"Frame.","Time","Perspiration"
504,59.2015151977539,0.00698530692366243
505,59.3233413696289,0.00696587473630737
506,59.3343696594238,0.00694555006904134
507,59.4607048034668,0.0069249335703054
508,59.4717330932617,0.00690456129427612
509,59.5890464782715,0.00688490620358046
510,59.7244071960449,0.00686638608026158
511,59.8572616577148,0.00684936897399508
512,59.9901123046875,0.00683417049194265
513,60.1239700317383,0.00682104205211241
514,60.25732421875,0.00681015365063787
515,60.3911819458008,0.00680157730934748
516,60.5390739440918,0.00679527769974255
517,60.6583938598633,0.00679111468212605
518,60.7917518615723,0.00678885919764282
519,60.9246025085449,0.00678822000400393
520,61.0629692077637,0.00678887545052929
521,61.192813873291,0.00679050312257908
522,61.3241653442383,0.00679280124824719
523,61.4645385742188,0.00679549861409828
524,61.5948829650879,0.0067983530937104
525,61.7252311706543,0.00680114168477599
526,61.8595886230469,0.00680364675385963
527,61.9994583129883,0.00680564396316041
528,62.1262969970703,0.00680689703520504
529,62.259651184082,0.00680716299160394
530,62.392505645752,0.00680620891974759
531,62.5258598327637,0.0068038381950274
532,62.6597175598145,0.00679992113283028
533,62.7955780029297,0.0067944229525287
534,62.9264259338379,0.00678742129860588
535,63.0612869262695,0.00677910682863412
536,63.1956443786621,0.00676976360890065
537,63.3274955749512,0.00675973066143125
538,63.4609298706055,0.0067493507613944
539,63.594783782959,0.00673891610983454
540,63.7351608276367,0.00672862184485555
541,63.8660049438477,0.00671853724338965
542,63.9943504333496,0.00670860118591953
543,64.1282043457031,0.00669864354981569
545,64.2615585327148,0.00668842843359688
546,64.4054412841797,0.00667770969626748
547,64.534782409668,0.00666628586814089
548,64.6626281738281,0.00665404158392478
549,64.8030014038086,0.00664096677449279
550,64.938362121582,0.00662715171429034
551,65.0621871948242,0.00661276310546157
552,65.1950454711914,0.00659801104508203
553,65.3289031982422,0.0065831175505138
554,65.4627532958984,0.00656829464116999
555,65.6061401367188,0.00655373540449051
556,65.7299652099609,0.00653961692982343
557,65.8633193969727,0.0065261108736717
558,65.9971771240234,0.00651339624388092
559,66.1305313110352,0.00650166950959067
560,66.2638854980469,0.00649114870165725
561,66.4017562866211,0.0064820700616123
562,66.5295944213867,0.00647467747492265
563,66.6649551391602,0.00646920605407444
565,66.7978057861328,0.0064658617425629
566,66.9306640625,0.00646479887222334
567,67.0645217895508,0.00646609755094392
568,67.2048950195312,0.00646974287437999
569,67.3322296142578,0.00647560834275391
570,67.4680938720703,0.00648344636118471
571,67.6069641113281,0.00649288889096671
573,67.7332992553711,0.00650346064954596
574,67.8646469116211,0.00651460535194333
575,67.9995040893555,0.00652572252708738
576,68.1323623657227,0.00653620935308149
577,68.2657165527344,0.00654550013456658
578,68.3990707397461,0.00655309666046409
579,68.5329284667969,0.00655858589664036
580,68.6657791137695,0.00656164612616834
581,68.8081588745117,0.00656204667264638
582,68.9334945678711,0.00655964772128526
583,69.0653381347656,0.00655440463880331
584,69.1996994018555,0.0065463764922536
585,69.3325500488281,0.00653573350152768
586,69.4664077758789,0.006522755472554
587,69.6022720336914,0.00650781426448629
588,69.734619140625,0.0064913377103502
589,69.8674774169922,0.00647375842682889
590,70.0004043579102,0.00645545642798804
591,70.1417846679688,0.00643670753046666
592,70.2676162719727,0.00641764914136343
593,70.4034805297852,0.00639827118516642
594,70.5508728027344,0.00637843383640646
596,70.6686859130859,0.00635790737018063
597,70.8015365600586,0.00633642486564244
598,70.9394073486328,0.00631373696314437
599,71.0712585449219,0.00628965940031515
600,71.2016067504883,0.00626410752997597
601,71.3349609375,0.00623711586850616
602,71.4698181152344,0.00620884367272071
603,71.602668762207,0.00617956914509844
604,71.742546081543,0.00614967539547793
605,71.8698883056641,0.00611963123027893
606,72.0022354125977,0.00608996944906381
607,72.1426086425781,0.00606126460231032
608,72.2754669189453,0.00603411117749885
609,72.4023056030273,0.00600910230258372
610,72.5516967773438,0.00598680876275908
612,72.671516418457,0.00596775856563303
613,72.8038711547852,0.00595241805939179
614,72.9367218017578,0.00594117602756074
615,73.0715789794922,0.00593433185867708
617,73.2044372558594,0.00593208806770785
618,73.337287902832,0.00593454681114187
619,73.4851837158203,0.00594171008095873
620,73.6115188598633,0.00595348379665854
621,73.7388610839844,0.00596968630363136
622,73.8722152709961,0.00599006121599698
623,74.0196075439453,0.00601429320775325
624,74.1584777832031,0.00604202401153302
625,74.2813034057617,0.00607286533861831
626,74.4066390991211,0.00610640601081616
627,74.5419921875,0.00614221209895885
628,74.6753463745117,0.00617982088490606
629,74.8067016601562,0.00621873157618019
630,74.940055847168,0.00625839740755431
631,75.0749130249023,0.00629822445587091
632,75.2137832641602,0.00633758165883207
633,75.3396148681641,0.00637582408561283
634,75.4724731445312,0.00641232799997452
635,75.6053237915039,0.00644653270130192
636,75.7411880493164,0.00647798160883323
637,75.87353515625,0.00650635431840809
638,76.0068893432617,0.00653148264144089
639,76.1462631225586,0.00655334667572592
640,76.2741012573242,0.00657205109609647
641,76.4069595336914,0.00658778610703987
642,76.5463256835938,0.00660078075545655
643,76.6771774291992,0.00661125767268889
645,76.8070220947266,0.00661939748388506
646,76.9453887939453,0.00662531842593032
648,77.2131042480469,0.00662907294733016
649,77.3434524536133,0.00663065921394153
650,77.4757995605469,0.00663004250146737
651,77.4953536987305,0.00662718019936036
652,77.6071472167969,0.00662204485125665
653,77.7490310668945,0.00661464183650301
654,77.8838882446289,0.00660502086011803
655,77.9074478149414,0.00659328221951807
657,78.0197525024414,0.00657957932165979
658,78.142578125,0.00656411846045034
659,78.2754287719727,0.00654715624414932
660,78.4127960205078,0.00652899488190078
661,78.5426406860352,0.00650997572994097
662,78.6759948730469,0.0064904715189831
663,78.8093490600586,0.00647087715232151
664,78.9497222900391,0.00645159814126628
665,79.0790634155273,0.00643303541523626
666,79.2099151611328,0.00641556607162096
667,79.3432693481445,0.00639952152717422
668,79.4771270751953,0.00638516657871339
669,79.6109848022461,0.00637268388390297
670,79.7458419799805,0.00636216762442609
671,79.8776931762695,0.00635362778365834
672,80.0115509033203,0.00634700345113364
673,80.144401550293,0.00634218100397571
674,80.2777557373047,0.0063390118472202
676,80.4111099243164,0.00633732501538712
677,80.5434646606445,0.00633693206036981
678,80.6863479614258,0.00633762445406298
679,80.8116760253906,0.00633916628843961
680,80.9450302124023,0.00634128674932845
681,81.0788879394531,0.00634367744348768
682,81.2157516479492,0.00634599903489004
683,81.3460998535156,0.00634789956899732
684,81.3611373901367,0.00634904333482487
685,81.4778900146484,0.00634914494601462
686,81.6152572631836,0.00634800024619856
687,81.7616500854492,0.00634550548879289
689,81.8779602050781,0.00634165961570136
690,82.0158233642578,0.00633655002991272
692,82.1461715698242,0.00633032736887816
694,82.2885513305664,0.00632317708646069
695,82.415885925293,0.00631529451104765
696,82.5467376708984,0.00630686673297803
697,82.565788269043,0.00629806128909966
698,82.679801940918,0.00628901975050305
699,82.8191680908203,0.006279854374592
700,82.9585418701172,0.00627064728500722
702,83.0813674926758,0.00626145301862912
703,83.2227401733398,0.00625230565498283
704,83.3470764160156,0.00624323066459841
705,83.4809265136719,0.00623425952863782
706,83.6137847900391,0.00622544327710971
707,83.7481460571289,0.00621686062331275
708,83.8799896240234,0.00620861786011292
709,84.0183639526367,0.00620084052554619
712,84.2815628051758,0.00619365964201683
713,84.4219360351562,0.00618719672957825
714,84.5497741699219,0.00618155125112129
715,84.5582962036133,0.00617679218502293
716,84.68212890625,0.00617295325514623
717,84.8154830932617,0.00617003017971957
718,84.9488372802734,0.00616797862507337
719,85.0826950073242,0.0061667128886696
720,85.2165451049805,0.00616610661292694
721,85.3504028320312,0.00616599716485003
722,85.4832611083984,0.0061661945913244
723,85.4977951049805,0.00616649484104127
724,85.6161117553711,0.00616669591703051
725,85.7484664916992,0.00616661512812817
726,85.8828201293945,0.0061661055814872
727,86.0211868286133,0.00616507025400208
730,86.149528503418,0.00616347216788469
731,86.2833862304688,0.00616133925447407
732,86.4162368774414,0.00615876246974233
733,86.5551071166992,0.00615588589897054
735,86.6869583129883,0.00615288839339819
736,86.8238220214844,0.00614995801762824
738,86.9521636962891,0.00614726300216742
739,87.0845184326172,0.0061449250542409
740,87.2178726196289,0.00614300158743189
741,87.359748840332,0.00614148199395353
742,87.5071411132812,0.00614029979229489
744,87.5367202758789,0.00613935844045912
745,87.6174392700195,0.00613856512397649
746,87.7558059692383,0.00613786487371682
747,87.8876571655273,0.00613726730567546
748,88.0180053710938,0.0061368599043894
749,88.1563720703125,0.00613680456428532
750,88.2897262573242,0.00613731747878061
751,88.4175643920898,0.0061386359062257
752,88.5524215698242,0.00614097826589452
753,88.6882858276367,0.00614450567887478
754,88.8196334838867,0.00614929276710763
755,88.9534912109375,0.00615531310036628
756,89.0873489379883,0.0061624408640482
757,89.2322311401367,0.00617046651891278
758,89.2472763061523,0.00617912180270589
759,89.3525543212891,0.0061881089475303
760,89.4859085083008,0.00619712998620723
761,89.6202621459961,0.0062059134499373
762,89.7536239624023,0.00621423675972535
763,89.8949966430664,0.00622194298579125
764,90.0208282470703,0.00622895076176115
765,90.1536865234375,0.0062352565027656
766,90.2975692749023,0.00624092896071322
767,90.4284133911133,0.00624609745336589
768,90.5537490844727,0.0062509364058442
769,90.6881103515625,0.00625564956936508
770,90.8214645385742,0.00626045693271051
771,90.9548187255859,0.00626558574395307
772,91.0891723632812,0.00627126456921361
774,91.2215270996094,0.00627771685759139
775,91.3583908081055,0.00628514929152141
776,91.4892425537109,0.00629373124218424
777,91.6220932006836,0.00630356498994354
778,91.7589569091797,0.0063146509665877
779,91.8968200683594,0.00632685635712973
780,92.0216598510742,0.00633989724261428
781,92.1665420532227,0.00635334314925135
782,92.2898712158203,0.00636664861848377
783,92.423225402832,0.0063792104092596
784,92.5651016235352,0.00639044277473274
785,92.6914367675781,0.00639985840465107
786,92.8227844238281,0.00640714027066045
787,92.9616546630859,0.00641219056685444
788,93.0920028686523,0.00641514737519432
789,93.2243576049805,0.0064163666905741
790,93.365234375,0.00641637493992684
791,93.5051040649414,0.00641580265151856
792,93.6254196166992,0.0064153118798311
793,93.6514892578125,0.00641552849525819
794,93.75927734375,0.00641698706568163
795,93.8916320800781,0.00642009260046023
796,94.0244827270508,0.00642510085077429
797,94.1578369140625,0.00643211701663139
798,94.2911987304688,0.00644111095744727
