"Frame.","Time","Perspiration"
243,31.2060356140137,0.00708430949810983
244,31.3403987884521,0.00708267332968815
245,31.4737567901611,0.00708223235460718
246,31.6109409332275,0.007083070389185
247,31.7432994842529,0.00708526188214525
248,31.886682510376,0.00708887311756334
249,31.9042339324951,0.00709396360675862
250,32.0110206604004,0.00710058757027333
251,32.1413764953613,0.00710879539702581
252,32.2727317810059,0.00711863495695764
253,32.4146957397461,0.00713015263918647
255,32.6739921569824,0.00714339399291747
256,32.8144989013672,0.00715840386530656
257,32.9423446655273,0.00717522595963261
258,33.0746994018555,0.00719390177707768
259,33.2131805419922,0.00721446895283006
261,33.4790573120117,0.00723695904745175
262,33.6159439086914,0.00726139490222051
263,33.743335723877,0.00728778770738388
264,33.8754005432129,0.00731613396071286
265,34.0497207641602,0.00734641250746449
268,34.1449775695801,0.00737858185039551
269,34.2773323059082,0.00741257789988255
270,34.4202194213867,0.0074483123010459
271,34.5456924438477,0.00748567142998192
272,34.6768989562988,0.0075245160989888
273,34.8143348693848,0.00756468195628025
274,34.9451866149902,0.00760598051507032
275,35.0775413513184,0.007648200706146
276,35.2134094238281,0.0076911108225326
277,35.3440628051758,0.00773446071846517
278,35.486442565918,0.00777798413907714
279,35.6173667907715,0.00782140109049074
280,35.7457160949707,0.0078644202076941
281,35.8786544799805,0.00790674113237727
282,36.0146064758301,0.0079480569657461
283,36.1439514160156,0.00798805690295801
284,36.2793197631836,0.00802642917826251
285,36.4145927429199,0.00806286444792421
286,36.5445861816406,0.00809705970991621
287,36.7057991027832,0.00812872280744266
289,36.8491439819336,0.00815757749332696
291,36.9464073181152,0.00818336895252336
292,37.0795822143555,0.0082058696001881
293,37.2169532775879,0.00822488490267714
294,37.3452987670898,0.00824025891721359
295,37.4856758117676,0.00825187921941521
296,37.6416664123535,0.00825968089028935
298,37.7489585876465,0.00826364926651973
299,37.8793067932129,0.00826382121765638
300,38.0161781311035,0.00826028479622377
301,38.1457023620605,0.00825317720471752
302,38.2790603637695,0.00824268112858945
303,38.4169387817383,0.00822901958778025
304,38.5513534545898,0.00821244955263131
305,38.6817016601562,0.00819325464556273
306,38.8154754638672,0.00817173730171881
307,38.9473304748535,0.00814821078575284
308,39.0806922912598,0.00812299145618738
309,39.2151565551758,0.00809639163397605
310,39.3469505310059,0.00806871337121719
311,39.4813117980957,0.00804024333509369
312,39.619213104248,0.00801124892872866
313,39.7549018859863,0.0079819756737312
314,39.8812408447266,0.00795264578804279
315,40.0156021118164,0.00792345781575766
316,40.1479644775391,0.00789458710948969
317,40.2903442382812,0.00786618693450365
318,40.4187126159668,0.00783838995796358
319,40.5510711669922,0.00781130990385817
321,40.8167877197266,0.0077850431893551
324,41.2352256774902,0.00775967040467961
327,41.4874114990234,0.00773525754873033
330,41.8830833435059,0.0077118569798684
332,42.1515045166016,0.00768950808073166
334,42.4182205200195,0.0076682376649809
335,42.551586151123,0.00764806017242192
336,42.684944152832,0.00762897770868808
337,42.8193054199219,0.0076109799893373
338,42.9506607055664,0.00759404424857219
339,43.085018157959,0.00757813517186055
340,43.2299880981445,0.00756320491044004
345,43.885669708252,0.00754919323390886
346,44.020565032959,0.00753602787401414
348,44.2869834899902,0.00752362510731937
349,44.4192008972168,0.0075118906158314
350,44.5535621643066,0.00750072065253196
353,44.9544410705566,0.00749000352329998
357,45.4924926757812,0.00747962137871814
364,46.4225006103516,0.0074694522900474
367,46.8227996826172,0.00745937256494344
369,47.0882568359375,0.00744925924218403
373,47.6293716430664,0.00743899269252066
374,47.7572212219238,0.00742845924593722
375,47.8885726928711,0.00741755376434644
376,48.0299530029297,0.0074061820822643
377,48.1573066711426,0.00739426324458662
378,48.2893447875977,0.00738173147819039
379,48.4267120361328,0.00736853784094853
382,48.6272506713867,0.00735465149704597
383,48.6914253234863,0.00734006057159758
384,48.8305130004883,0.00732477254196772
386,49.0917892456055,0.00730881412993115
387,49.2286796569824,0.0072922306698323
388,49.3585395812988,0.00727508494434832
389,49.4898910522461,0.00725745550130547
390,49.6290702819824,0.00723943449093974
391,49.758056640625,0.00722112509070627
392,49.8904113769531,0.00720263861129952
393,50.0263595581055,0.0071840913998912
394,50.0584487915039,0.00716560167196754
395,50.15771484375,0.00714728640942606
396,50.2916069030762,0.00712925845851719
397,50.4294776916504,0.00711162394654416
398,50.5578231811523,0.00709448011179799
399,50.6921806335449,0.00707791360886687
401,50.9567184448242,0.00706199931397596
402,51.0916748046875,0.00704679961577507
403,51.2295684814453,0.00703236413971194
405,51.4950065612793,0.00701872982248601
406,51.6293678283691,0.00700592123037877
407,51.6383934020996,0.00699395100412911
408,51.7577171325684,0.0069828203151599
409,51.8928146362305,0.00697251923390967
410,52.0258560180664,0.00696302694001125
411,52.158748626709,0.00695431174388679
412,52.2922744750977,0.00694633093636043
413,52.428539276123,0.0069390305321996
414,52.5659980773926,0.00693234501923469
415,52.6938438415527,0.00692619726069304
417,52.9608726501465,0.00692049871888983
418,53.0948181152344,0.00691515016902773
419,53.2276916503906,0.00691004305024462
420,53.3609161376953,0.00690506155753477
421,53.4955940246582,0.00690008551590884
422,53.6294975280762,0.00689499400293791
423,53.7628593444824,0.00688966960545825
424,53.8962173461914,0.00688400311963461
425,54.0323143005371,0.00687789843975664
426,54.1676826477051,0.00687127733793828
427,54.3016204833984,0.00686408382002111
428,54.4286422729492,0.00685628775523059
429,54.5630073547363,0.00684788751790647
430,54.6963653564453,0.00683891144496731
431,54.8293724060059,0.00682941799583898
432,54.9677505493164,0.00681949459356353
433,55.0997543334961,0.00680925521712062
434,55.2286262512207,0.0067988368965686
435,55.3644943237305,0.00678839532705715
436,55.4977378845215,0.00677809986020317
437,55.6297874450684,0.00676812814976909
438,55.7621459960938,0.00675866072384817
439,55.8970565795898,0.00674987573097486
440,56.0334243774414,0.00674194406748677
441,56.1655044555664,0.00673502504365835
442,56.301643371582,0.00672926269233208
443,56.4347877502441,0.00672478277127603
444,56.5661506652832,0.00672169046371676
445,56.7022857666016,0.00672006874369577
446,56.8325271606445,0.00671997734602804
447,56.9668922424316,0.00672145226530569
449,57.097843170166,0.00672450570395683
450,57.234073638916,0.00672912639419951
452,57.3684387207031,0.00673528023051004
453,57.4984016418457,0.00674291116532263
454,57.6334609985352,0.00675194233846148
455,57.767448425293,0.00676227742785626
456,57.905818939209,0.00677380222329338
457,58.0357398986816,0.00678638643451819
458,58.1670951843262,0.00679988574847124
459,58.3004570007324,0.00681414414677178
460,58.4318084716797,0.00682899648330925
461,58.5712013244629,0.00684427130338545
462,58.7044372558594,0.00685979386178692
463,58.8538436889648,0.00687538927018602
464,58.9711608886719,0.00689088567814371
465,59.1025123596191,0.00690611737107749
466,59.2338676452637,0.00692092765709523
467,59.3712387084961,0.00693517141584526
468,59.5085563659668,0.00694871719803459
469,59.6429176330566,0.00696144879332837
471,59.9018745422363,0.00697326622395022
472,60.0342330932617,0.00698408616647932
473,60.174690246582,0.00699384184893571
474,60.3078842163086,0.00700248250800134
475,60.4342269897461,0.007009972516917
476,60.5756340026855,0.00701629030502139
477,60.7039794921875,0.00702142718449407
478,60.8369445800781,0.00702538618080599
479,60.9733123779297,0.00702818093514004
480,61.1036643981934,0.00702983471547825
481,61.2345352172852,0.00703037954422872
482,61.3739852905273,0.00702985542927232
483,61.5083465576172,0.00702830967530251
484,61.6453819274902,0.00702579625400551
485,61.7734489440918,0.00702237522318605
486,61.9108200073242,0.00701811220254149
487,61.9308738708496,0.00701307793232451
488,62.0381050109863,0.00700734795524092
489,62.1734733581543,0.00700100246696859
490,62.3045425415039,0.00699412637362522
491,62.4358940124512,0.00698680957455526
492,62.574161529541,0.00697914745763326
493,62.7051315307617,0.00697124155591937
494,62.8364868164062,0.0069632002747517
495,62.9768676757812,0.00695513956387346
496,63.1157569885254,0.00694718338634411
497,63.2441673278809,0.00693946382971742
498,63.3745155334473,0.00693212071786175
499,63.5047721862793,0.00692530061352028
500,63.638126373291,0.00691915514901678
501,63.7741813659668,0.00691383867977445
502,63.9095458984375,0.00690950531546984
503,64.0378952026367,0.00690630543939788
504,64.1739501953125,0.0069043818716348
505,64.3058166503906,0.00690386586139905
506,64.4406814575195,0.00690487310659398
507,64.5750427246094,0.00690749999431377
508,64.7053985595703,0.00691182023766129
509,64.8403167724609,0.00691788205555726
510,64.9746856689453,0.00692570600792761
511,65.1075592041016,0.00693528356316781
512,65.2399139404297,0.00694657644164745
513,65.3762817382812,0.00695951675043967
515,65.6465225219727,0.00697400790108265
516,65.7750701904297,0.00698992628318274
517,65.9060974121094,0.00700712365014346
518,66.0394592285156,0.00702543015688797
519,66.1753234863281,0.00704465797107865
520,66.3137893676758,0.00706460535801746
521,66.4732437133789,0.00708506111569983
523,66.5770263671875,0.00710580921268048
524,66.71142578125,0.00712663346119271
525,66.7354888916016,0.00714732204572004
527,66.9764938354492,0.00716767172698564
528,67.1084594726562,0.00718749155575101
529,67.2418212890625,0.00720660596034856
530,67.3761901855469,0.00722485711440701
531,67.5081329345703,0.00724210654231003
532,67.6442794799805,0.00725823597350127
533,67.7764511108398,0.00727314750626332
534,67.9123001098633,0.00728676318123172
535,68.0416488647461,0.0072990240906271
536,68.176513671875,0.00730988915942531
537,68.3083724975586,0.0073193337304825
538,68.4413833618164,0.00732734807026549
539,68.5766143798828,0.00733393589000194
540,68.7107849121094,0.00733911295378359
541,68.8428268432617,0.00734290582466841
542,68.9781951904297,0.00734535078467083
543,69.1105575561523,0.00734649295502915
544,69.261962890625,0.00734638563744277
545,69.3832855224609,0.00734508989164485
546,69.523307800293,0.0073426743557463
549,69.7773971557617,0.0073392153000129
550,69.9169082641602,0.0073347968807782
551,70.048828125,0.00732951153036392
552,70.1831893920898,0.00732346038524942
553,70.3145446777344,0.00731675362449233
554,70.4458541870117,0.00730951057059029
555,70.5792083740234,0.00730185940185204
556,70.7164688110352,0.00729393634282425
557,70.8463668823242,0.00728588423782685
558,70.9782180786133,0.00727785046873699
559,71.1167221069336,0.00726998424497386
560,71.2510833740234,0.00726243336211924
561,71.3794326782227,0.0072553405861921
562,71.5177993774414,0.00724883986495003
563,71.6470794677734,0.00724305259008279
564,71.7814407348633,0.00723808413270739
565,71.9175338745117,0.0072340208507439
566,72.0488815307617,0.00723092772519165
567,72.1869964599609,0.00722884672964439
568,72.3169937133789,0.00722779598081506
569,72.4498825073242,0.00722776966399216
570,72.5902557373047,0.00722873868128117
571,72.7171020507812,0.0072306519352718
572,72.8520431518555,0.00723343813755529
573,72.9827041625977,0.0072370080198967
574,73.1175689697266,0.00724125682447186
575,73.247917175293,0.00724606695657256
576,73.3827819824219,0.00725131069661023
577,73.5173187255859,0.00725685288615013
578,73.648193359375,0.00726255352309228
579,73.7836303710938,0.007268270221885
580,73.9179916381836,0.00727386051362721
581,74.0490570068359,0.00727918397598814
582,74.1838912963867,0.0072841041923629
583,74.3173446655273,0.00728849054271161
584,74.448486328125,0.00729221982536358
585,74.5869445800781,0.00729517770125032
586,74.7166366577148,0.00729725994224443
587,74.8700485229492,0.00729837345690216
589,74.98486328125,0.00729843706333187
590,75.1177215576172,0.0072973819827777
591,75.2496719360352,0.00729515203999473
592,75.3870391845703,0.00729170357685783
593,75.5168380737305,0.00728700511115503
594,75.6501922607422,0.00728103679881544
595,75.7925796508789,0.00727378977974325
596,75.9197845458984,0.00726526550007292
597,76.0576934814453,0.00725547510354143
598,76.1895523071289,0.00724443897065268
599,76.3182830810547,0.0072321864580381
600,76.4526443481445,0.00721875585615558
601,76.5856704711914,0.00720419454723362
602,76.7176513671875,0.0071885593136238
603,76.8520126342773,0.00717191672491387
604,76.9894332885742,0.00715434352346042
605,77.1218795776367,0.00713592693269725
606,77.2512283325195,0.00711676482810816
607,77.3846282958984,0.00709696573253256
608,77.5276184082031,0.00707664862012077
610,77.6519546508789,0.00705594253192802
611,77.7856979370117,0.00703498601756496
612,77.9214935302734,0.00701392642034019
613,78.0568542480469,0.00699291901880717
614,78.1892547607422,0.00697212602795664
615,78.3209228515625,0.00695171545163481
616,78.4529876708984,0.00693185976728863
617,78.5867004394531,0.00691273441744425
618,78.7203140258789,0.00689451608111663
619,78.8536758422852,0.00687738070333154
620,78.9866790771484,0.006861501271906
621,79.1216049194336,0.00684704534663541
622,79.2565002441406,0.00683417236562321
623,79.3949737548828,0.00682303077493514
624,79.5198516845703,0.00681375504926492
625,79.6542205810547,0.00680646269115121
626,79.7890853881836,0.00680125131296784
627,79.9208297729492,0.00679819591813566
628,80.0548477172852,0.00679734650472786
629,80.187858581543,0.00679872611503397
630,80.3202133178711,0.00680232944811329
631,80.4542465209961,0.00680812213856651
632,80.5896148681641,0.00681604078367891
633,80.7209701538086,0.00682599377313909
634,80.855110168457,0.00683786294158509
635,80.9879760742188,0.00685150602564192
636,81.1238403320312,0.00686675986574303
638,81.255126953125,0.00688344425116909
639,81.3904876708984,0.00690136626707365
640,81.521842956543,0.0069203249677687
641,81.6552047729492,0.00694011617432087
642,81.798095703125,0.00696053717953477
643,81.8186492919922,0.00698139114212929
644,81.9219284057617,0.00700249096580834
645,82.055908203125,0.00702366248801057
646,82.1892623901367,0.00704474684568205
647,82.3231658935547,0.00706560193802454
648,82.4555969238281,0.00708610296406899
649,82.5949783325195,0.00710614207071222
650,82.7363586425781,0.00712562719936634
651,82.8616943359375,0.00714448026246194
652,82.9950561523438,0.00716263481212962
653,83.1261978149414,0.00718003338156109
654,83.2561187744141,0.00719662468536557
655,83.3904800415039,0.00721236086017015
656,83.5484390258789,0.00722719491261234
657,83.568489074707,0.00724107852051142
658,83.6652450561523,0.00725396030587403
659,83.7915878295898,0.00726578466675278
660,83.9254684448242,0.00727649122009305
661,84.061279296875,0.00728601487108409
662,84.1991500854492,0.00729428648808392
663,84.3266143798828,0.0073012341281744
664,84.4659881591797,0.00730678472918017
665,84.5933532714844,0.00731086616162067
666,84.7547836303711,0.00731340951994083
668,84.8620758056641,0.00731435152689737
669,84.9954376220703,0.0073136369275438
670,85.1347198486328,0.00731122075836728
671,85.2620620727539,0.00730707039078819
672,85.3934173583984,0.00730116726439872
673,85.5275726318359,0.00729350824235946
674,85.6616058349609,0.00728410653837829
675,85.7927932739258,0.00727299218157595
676,85.9361801147461,0.007260212002876
677,86.0615158081055,0.00724582914522882
678,86.1936492919922,0.00722992212067837
679,86.3344039916992,0.00721258346001514
680,86.4623336791992,0.00719391802452016
681,86.5933380126953,0.00717404107200714
682,86.7304916381836,0.00715307618809443
683,86.863395690918,0.00713115320515917
684,86.9947509765625,0.00710840623288201
685,87.1331329345703,0.00708497191385939
686,87.2644805908203,0.00706098799517916
687,87.3943481445312,0.007036592273665
688,87.5350494384766,0.00701192193196189
689,87.6643524169922,0.00698711323935048
690,87.7943115234375,0.00696230155040414
691,87.9333038330078,0.00693762150147526
692,88.0676651000977,0.00691320728372659
693,88.0827026367188,0.006889192864627
694,88.1967620849609,0.00686571203813266
695,88.3341369628906,0.00684289820573844
696,88.4624786376953,0.00682088382299147
697,88.605598449707,0.00679979948448466
698,88.7376480102539,0.00677977265990264
699,88.8720092773438,0.00676092612979626
700,88.9963455200195,0.00674337619879522
701,89.1337127685547,0.00672723078368591
702,89.2627029418945,0.00671258748342951
703,89.4000778198242,0.00669953173834818
704,89.5380172729492,0.00668813517788532
705,89.6630706787109,0.00667845424255196
706,89.8017120361328,0.00667052914794146
707,89.9315719604492,0.00666438323879917
708,90.0637359619141,0.00666002276043722
709,90.196647644043,0.00665743705428968
710,90.3393402099609,0.0066565991648788
711,90.4646835327148,0.00665746682760008
712,90.6000442504883,0.00665998379124049
713,90.7329483032227,0.00666408141673926
714,90.8647994995117,0.00666968048503085
715,91.0001602172852,0.00667669314230711
716,91.1333312988281,0.00668502491080107
717,91.2646789550781,0.00669457669693458
718,91.4000473022461,0.00670524673572494
719,91.5342483520508,0.00671693241978522
720,91.6666030883789,0.00672953197204475
721,91.8064804077148,0.006742945932481
722,91.9373321533203,0.00675707843990968
723,92.0656814575195,0.00677183829972555
724,92.2000427246094,0.00678713983721736
725,92.346435546875,0.00680290354372417
726,92.4665222167969,0.00681905652959226
727,92.6018829345703,0.00683553280371685
728,92.7498092651367,0.00685227340429539
729,92.7678527832031,0.00686922640888823
730,92.8671340942383,0.00688634685333862
731,93.0056838989258,0.00690359658782807
732,93.1410522460938,0.00692094409379885
733,93.2673950195312,0.00693836427762481
734,93.4023818969727,0.00695583824644935
735,93.5359725952148,0.00697335306004605
736,93.668327331543,0.00699090144204983
737,93.8067016601562,0.00700848142685385
738,93.9429626464844,0.00702609591692735
739,94.0689010620117,0.00704375213039537
740,94.2022171020508,0.00706146093015484
741,94.3502655029297,0.00707923604178265
742,94.4883499145508,0.0070970931849842
743,94.6016540527344,0.00711504915870407
744,94.736442565918,0.00713312092991625
745,94.8704071044922,0.00715132477827753
746,95.0012893676758,0.00716967554268444
747,95.1357345581055,0.00718818600255659
748,95.279655456543,0.00720686640908818
751,95.5377731323242,0.00722572416328234
752,95.6707000732422,0.00724476362179464
753,95.8016510009766,0.00726398600118223
754,95.9358520507812,0.0072833893475619
755,96.0712127685547,0.00730296854202802
756,96.2053070068359,0.00732271532137711
757,96.3374404907227,0.00734261830679996
758,96.4788208007812,0.00736266304787863
759,96.6059112548828,0.00738283210303161
760,96.7382659912109,0.00740310518821668
761,96.888671875,0.00742345943128215
762,97.0140075683594,0.00744386976836189
763,97.1381149291992,0.00746430951026014
764,97.275016784668,0.00748475109080982
765,97.407585144043,0.00750516698668337
766,97.5379409790039,0.00752553077122276
767,97.6768646240234,0.00754581823679045
768,97.8100128173828,0.00756600849500245
769,97.9391403198242,0.00758608494631487
770,98.0752105712891,0.00760603600359848
771,98.2095413208008,0.00762585546101287
772,98.3387069702148,0.00764554242014524
773,98.4777526855469,0.00766510071819617
774,98.6067733764648,0.00768453784410549
775,98.73876953125,0.00770386337269951
776,98.8779296875,0.00772308698869687
777,99.0082855224609,0.00774221620702615
778,99.1386413574219,0.00776125392033485
779,99.2770156860352,0.00778019591778024
780,99.408088684082,0.0077990285219817
781,99.5414505004883,0.00781772648533587
782,99.6785202026367,0.00783625127497803
783,99.8073883056641,0.00785454985922447
785,99.9462661743164,0.00787255408808626
786,100.07836151123,0.00789018073619169
787,100.207618713379,0.00790733224749381
788,100.350006103516,0.00792389818701645
790,100.38208770752,0.00793975736611771
791,100.477210998535,0.00795478056626954
792,100.610565185547,0.00796883374557052
793,100.742691040039,0.00798178157654501
794,100.878852844238,0.00799349113785811
795,101.01220703125,0.0080038355702533
796,101.142585754395,0.00801269751054828
797,101.277946472168,0.00801997213701799
798,101.409301757812,0.00802556969285777
799,101.541435241699,0.00802941739772648
800,101.677803039551,0.00803146070557041
801,101.811164855957,0.00803166391471852
802,101.826202392578,0.00803001017887284
803,101.943130493164,0.00802650100153454
804,102.078498840332,0.008021155319546
805,102.208847045898,0.0080140082932478
806,102.351234436035,0.00800510992196939
807,102.478576660156,0.00799452359578659
808,102.609931945801,0.00798232467972455
809,102.752975463867,0.00796859920697746
810,102.882263183594,0.00795344273522671
811,103.009498596191,0.00793695939648481
812,103.165634155273,0.00791926114753806
814,103.284797668457,0.0079004672062466
815,103.418891906738,0.00788070363973532
816,103.545875549316,0.00786010305473924
817,103.679809570312,0.00783880432873467
818,103.810981750488,0.00781695231349758
819,103.944343566895,0.00779469744072156
820,104.079711914062,0.00777219516248601
821,104.215858459473,0.00774960516771044
822,104.344017028809,0.00772709032904877
823,104.486351013184,0.00770481535242604
824,104.613700866699,0.00768294512260928
825,104.745986938477,0.00766164276134736
826,104.879997253418,0.00764106743776244
827,105.018371582031,0.00762137199160087
829,105.147720336914,0.00760270044645478
830,105.280075073242,0.00758518550036259
831,105.424461364746,0.00756894608430669
832,105.448532104492,0.00755408507514778
833,105.546417236328,0.0075406872397333
834,105.680778503418,0.00752881747354076
835,105.813842773438,0.00751851938306859
836,105.945587158203,0.0075098142489898
837,106.079948425293,0.00750270039880452
838,106.212219238281,0.00749715301401853
839,106.347175598145,0.00749312439680619
840,106.480537414551,0.0074905447223053
841,106.612892150879,0.00748932330183533
842,106.748260498047,0.00748935037602714
843,106.881622314453,0.0074904994425221
844,107.014556884766,0.00749263009956652
845,107.148910522461,0.00749559135557032
846,107.283058166504,0.00749922531863658
847,107.423263549805,0.00750337114389565
848,107.547264099121,0.00750786908563618
849,107.681358337402,0.00751256448090469
850,107.819244384766,0.00751731148540589
851,107.948097229004,0.00752197639316714
852,108.08145904541,0.0075264403981613
853,108.222839355469,0.00753060169620842
854,108.35319519043,0.00753437687438438
855,108.484420776367,0.00753770158705105
856,108.618782043457,0.00754053056639657
857,108.749732971191,0.00754283705557773
858,108.884880065918,0.00754461178016698
859,109.018241882324,0.00754586158659069
860,109.150596618652,0.00754660787477659
861,109.293556213379,0.00754688493852467
862,109.426628112793,0.00754673830493886
863,109.549461364746,0.00754622313815256
864,109.68733215332,0.00754540274702732
865,109.823699951172,0.00754434721512009
866,109.94953918457,0.00754313215619408
867,110.092430114746,0.00754183759041747
868,110.221778869629,0.0075405469341238
869,110.349624633789,0.00753934609744444
870,110.494514465332,0.00753832268663957
871,110.621856689453,0.00753756530915794
872,110.755218505859,0.0075371629778232
873,110.892585754395,0.00753720460579841
874,111.024940490723,0.00753777857714074
875,111.179359436035,0.00753897237082277
880,111.695747375488,0.00754087221143129
882,111.954154968262,0.00754356271933783
883,112.087509155273,0.00754712653787698
884,112.22248840332,0.00755164392439996
885,112.353370666504,0.00755719230395632
886,112.491241455078,0.00756384579576588
887,112.622589111328,0.00757167473036166
888,112.753662109375,0.00758074517687019
889,112.897048950195,0.00759111849446783
890,113.022232055664,0.00760285091070177
891,113.153587341309,0.00761599311501047
892,113.290710449219,0.00763058984249872
893,113.422065734863,0.00764667941502373
894,113.553924560547,0.00766429320714412
895,113.693382263184,0.00768345501478582
896,113.824729919434,0.00770418032354587
897,113.954193115234,0.0077264754981213
898,114.092666625977,0.00775033693961819
899,114.221015930176,0.00777575027821762
900,114.354438781738,0.00780268968037008
901,114.488304138184,0.00783111734968632
902,114.63232421875,0.00786098328873381
903,114.758270263672,0.00789222536721834
904,114.889457702637,0.00792476971458008
905,115.022430419922,0.00795853142678114
906,115.155921936035,0.00799341555262384
907,115.28978729248,0.00802931830761263
908,115.428344726562,0.00806612845451796
909,115.5546875,0.00810372878877525
910,115.693061828613,0.00814199767145789
911,115.828430175781,0.00818081055985007
912,115.957778930664,0.00822004149281342
913,116.088912963867,0.00825956449328473
914,116.223213195801,0.00829925485275054
915,116.356597900391,0.00833899026311067
916,116.489761352539,0.0083786517616225
917,116.6220703125,0.00841812445670015
918,116.763465881348,0.00845729800819494
919,116.890808105469,0.00849606684678713
920,117.026168823242,0.00853433013378283
921,117.160858154297,0.00857199148442828
922,117.291229248047,0.00860895850328985
923,117.428100585938,0.00864514220680484
924,117.562126159668,0.00868045643247433
925,117.698379516602,0.00871481735249071
926,117.824714660645,0.00874814321788018
927,117.95858001709,0.00878035445394855
928,118.102462768555,0.00881137420650811
929,118.227806091309,0.00884112940037459
931,118.360038757324,0.00886955231856833
932,118.492401123047,0.00889658264661866
933,118.625762939453,0.00892216985770244
934,118.768646240234,0.00894627574901674
935,118.892478942871,0.00896887688639963
936,119.025840759277,0.00898996668080624
937,119.159202575684,0.00900955681308707
938,119.292556762695,0.00902767774610525
939,119.425918579102,0.00904437811571055
940,119.56078338623,0.00905972287114125
941,119.694641113281,0.00907379013464942
942,119.840034484863,0.00908666686083455
943,119.959358215332,0.00909844348829033
944,120.092720031738,0.00910920787938396
945,120.226676940918,0.00911903892857458
946,120.362083435059,0.00912800027729812
947,120.494445800781,0.00913613459775056
948,120.628807067871,0.00914345889503336
949,120.761665344238,0.00914996122612963
950,120.894523620605,0.00915559914730722
951,121.029891967773,0.00916030008437781
