"Frame.","Time","Perspiration"
177,22.1620216369629,0.0102087980532894
178,22.2963848114014,0.0101283291492587
179,22.4247283935547,0.0100560163500619
181,22.5550785064697,0.0100022895094287
182,22.6942367553711,0.00997936386325834
183,22.8275947570801,0.00999890227026369
184,22.9624576568604,0.0100697889142414
185,23.0909118652344,0.0101962445226312
186,23.2229328155518,0.0103763582797407
187,23.3571453094482,0.0106016320765435
188,23.491512298584,0.0108581905181558
189,23.6234760284424,0.0111293696981145
190,23.7568359375,0.0113984419223139
191,23.892541885376,0.0116502039667728
192,24.022891998291,0.0118709122972771
193,24.15625,0.0120471741550176
194,24.293628692627,0.0121653981176419
195,24.4249820709229,0.0122131611835829
196,24.5570888519287,0.0121819987787261
197,24.6994724273682,0.0120697463705454
199,24.8278198242188,0.0118813160163933
200,24.9611759185791,0.0116280945687576
201,25.0935363769531,0.0113263531935439
202,25.2268943786621,0.0109949806090085
203,25.3592491149902,0.010653132373452
204,25.4946174621582,0.0103182734578165
205,25.6285991668701,0.0100045130583222
206,25.6526641845703,0.00972101668414425
207,25.7586860656738,0.00947088031212701
208,25.8953342437744,0.00925135710347207
209,26.0266876220703,0.00905605291508016
210,26.1606101989746,0.00887866367451036
211,26.3095397949219,0.00871662737291292
213,26.4333724975586,0.00857258238365801
214,26.5596446990967,0.00845251548789516
215,26.695671081543,0.0083618020514042
216,26.826774597168,0.00830204107023405
217,26.9621391296387,0.00827081793711608
218,27.0958404541016,0.00826395973423806
219,27.2257308959961,0.00827787532435796
220,27.3717060089111,0.00830998841604631
221,27.4980506896973,0.00835735904626532
222,27.6290893554688,0.00841494186215925
223,27.7614459991455,0.00847468270751292
224,27.9003715515137,0.00852585508755406
225,28.0302581787109,0.00855647799831291
226,28.161111831665,0.00855526234454907
227,28.3060626983643,0.00851336646206216
228,28.4334049224854,0.00842582585268377
229,28.5617485046387,0.00829316681223645
230,28.6999568939209,0.00812293888772372
231,28.8303089141846,0.00792952220649956
232,28.9626636505127,0.00773104204542503
233,29.0997371673584,0.00754465053064271
234,29.2330951690674,0.00738287185554297
235,29.3624439239502,0.00725234120999324
236,29.499382019043,0.00715403127630627
238,29.7671031951904,0.00708386393339355
239,29.8994636535645,0.00703412587174093
240,30.0298137664795,0.00699635148340127
241,30.1638488769531,0.00696466254138441
242,30.2992153167725,0.00693768351918402
243,30.4335784912109,0.0069183412723683
244,30.5647716522217,0.00691204429716437
245,30.7030448913574,0.00692358543983878
246,30.8349380493164,0.00695329520102315
247,30.9647884368896,0.00699443295332895
248,31.1018218994141,0.00703418593875665
249,31.230167388916,0.00705828487378019
250,31.3645286560059,0.007056396391221
251,31.5014839172363,0.00702522516450751
252,31.6298274993896,0.00696837712087838
253,31.7671947479248,0.0068938442248197
254,31.7827377319336,0.00681065119305918
255,31.9015598297119,0.006726405952371
256,32.0309066772461,0.0066466392323922
257,32.1652679443359,0.00657508772434211
258,32.3076553344727,0.00651354619367391
259,32.4316444396973,0.00646131024971336
260,32.5930786132812,0.00641557923458913
262,32.7010078430176,0.00637333658940403
263,32.8313598632812,0.00633307669507277
264,32.9657173156738,0.00629449119025604
265,33.1018753051758,0.00625660244303632
266,33.2342338562012,0.0062168127038029
267,33.3724021911621,0.00617226764562535
268,33.5084495544434,0.00612206988928908
269,33.6327896118164,0.00606777335202098
270,33.7686614990234,0.00601162151880637
271,33.9062118530273,0.0059546479735378
272,34.041576385498,0.0058966841144896
273,34.0716552734375,0.00583792453977622
274,34.1677665710449,0.00578035335245299
275,34.3008270263672,0.0057279792915975
276,34.4341888427734,0.00568579573771838
277,34.5670928955078,0.00565801936013871
278,34.7035598754883,0.00564654712749064
279,34.8359146118164,0.00565051697410755
280,34.968807220459,0.00566731138207168
281,35.1003189086914,0.00569434997268525
282,35.2386894226074,0.00573032128019012
283,35.3740577697754,0.00577494538546063
284,35.5064163208008,0.00582756459507788
285,35.6383972167969,0.00588601260171582
286,35.777774810791,0.00594731775750176
287,35.9050178527832,0.00601007442443105
288,36.0353698730469,0.00607635219391293
289,36.1696281433105,0.00615139819152989
290,36.3039932250977,0.00624152842658124
291,36.4363479614258,0.00635158630703411
292,36.5697059631348,0.00648269433571863
294,36.83642578125,0.00663086253870615
295,36.9705848693848,0.00678763742217432
296,37.103946685791,0.00694324017680537
297,37.2443237304688,0.00709042486780504
298,37.3922233581543,0.00722634948779612
299,37.5039863586426,0.00735128409125411
300,37.6373481750488,0.00746519176136385
301,37.7704277038574,0.00756430591239034
302,37.9098052978516,0.0076396450820475
305,38.2036323547363,0.00767872452903137
306,38.305908203125,0.00767043790959532
307,38.4442825317383,0.00761077361856887
309,38.7056694030762,0.00750564066169887
310,38.840030670166,0.00736894692117692
311,38.9723854064941,0.00721770791949722
312,39.1057434082031,0.00706762863695178
313,39.247127532959,0.00693113565508438
314,39.3749885559082,0.00681740416687711
315,39.5058403015137,0.00673302300409253
316,39.644214630127,0.00668269263327521
317,39.7724914550781,0.00666991430461873
318,39.9062194824219,0.00669735617871825
319,40.0440902709961,0.00676652208354204
320,40.1734390258789,0.00687696507619787
321,40.3158264160156,0.0070258081307585
322,40.4511909484863,0.00720793263972285
323,40.5745239257812,0.00741635079539158
324,40.7069091796875,0.00764211126488201
325,40.8452835083008,0.00787387460504772
326,40.9754447937012,0.00809829795774565
327,41.1078948974609,0.00830211222359484
328,41.2527847290039,0.00847511258710719
329,41.3781242370605,0.00861227361667933
330,41.5114822387695,0.00871382820531874
331,41.6759262084961,0.00878350928840164
333,41.7782020568848,0.00882632886252705
334,41.9155769348145,0.00884718188027725
335,42.0466041564941,0.00885022911237824
336,42.1735763549805,0.00883853683747358
337,42.3175773620605,0.00881418719913667
338,42.4455871582031,0.00877892705354613
339,42.5755348205566,0.00873468680090107
340,42.7109031677246,0.00868389562144575
341,42.8459320068359,0.0086302878135532
342,42.9792938232422,0.00857978576990577
343,43.1112289428711,0.00853976775468837
344,43.2455940246582,0.00851635643266016
345,43.3789520263672,0.00851188382047111
346,43.5113067626953,0.00852482081270299
347,43.6456718444824,0.00855198305135695
348,43.7790298461914,0.00859077542684014
349,43.9123878479004,0.00863968760733939
350,44.0503768920898,0.00869725804576589
351,44.1787223815918,0.00876098341302367
352,44.3121032714844,0.00882706816743922
353,44.445987701416,0.00889052073721522
354,44.5841102600098,0.00894499222666731
355,44.7159652709961,0.0089830596724566
356,44.845817565918,0.00899805333340303
357,44.9788131713867,0.00898711867262318
358,45.0139083862305,0.00895371824862286
362,45.5122756958008,0.00890763772207074
363,45.6456336975098,0.00886203949180998
364,45.7805137634277,0.00882931621007026
365,45.9133796691895,0.00881829022644768
366,46.0457382202148,0.00883396474948462
367,46.1811027526855,0.0088789323483836
368,46.3129615783691,0.00895406393429162
369,46.4528388977051,0.00905661497393976
370,46.5811080932617,0.00917683240795905
371,46.7134628295898,0.00929675424016696
372,46.8476028442383,0.00939390271229348
373,46.9815444946289,0.00944877239579859
374,47.1131172180176,0.00945196561622337
375,47.2459754943848,0.00940684019145574
376,47.3813400268555,0.00932659513163438
377,47.5141983032227,0.00922859709445578
378,47.6470565795898,0.0091299991507937
379,47.7834243774414,0.0090461602506147
380,47.9142761230469,0.0089900319136952
381,48.0457458496094,0.00897049980382785
382,48.1811103820801,0.00899040523033624
383,48.314624786377,0.00904637821072294
384,48.4504928588867,0.00913080372989845
385,48.5826950073242,0.00923409272103936
386,48.7227935791016,0.00934572800419659
387,48.8501396179199,0.00945443873930343
388,48.9875106811523,0.00954889348860508
389,49.119384765625,0.00961944215833429
390,49.2522468566895,0.00965988759327015
391,49.3823738098145,0.00966821018401272
392,49.5168838500977,0.00964623654467035
393,49.6597709655762,0.00959831500469941
394,49.7831001281738,0.00952887566506623
395,49.9164047241211,0.00944008287788105
396,50.050609588623,0.00933178350978181
397,50.183521270752,0.00920401057638269
398,50.323413848877,0.00905948697494814
399,50.4602890014648,0.00890392965691688
400,50.584300994873,0.0087447209861353
401,50.7166595458984,0.00858963049483528
402,50.8630523681641,0.00844615438453631
403,50.9843826293945,0.0083209767932843
404,51.1222534179688,0.0082189105241998
405,51.2536506652832,0.00814138852229052
406,51.3850059509277,0.00808571861504067
407,51.5218772888184,0.00804641845387802
408,51.6615028381348,0.00801839594103504
409,51.7855758666992,0.00799985717562735
410,51.9349822998047,0.00799234848648579
411,52.0532989501953,0.00799719107626642
412,52.1854515075684,0.00801080589961521
413,52.3195571899414,0.00802315075309484
414,52.4539184570312,0.00802153009302536
415,52.5890121459961,0.00799769816998474
416,52.7193641662598,0.00795334464759121
417,52.8547325134277,0.00790016832297096
418,52.9900970458984,0.00785454788095446
419,53.1194458007812,0.00783018112401142
420,53.2638359069824,0.00783282961058247
421,53.3908233642578,0.00785953781292739
422,53.5222816467285,0.00790215521480853
423,53.6547622680664,0.00795294916653234
424,53.7907524108887,0.0080089145950925
425,53.9236183166504,0.00807214912267799
426,54.0634956359863,0.0081464645258574
427,54.1894340515137,0.00823282220183282
428,54.3229637145996,0.00832643947830027
429,54.4637794494629,0.00841710868108753
430,54.5908012390137,0.00849248958216265
431,54.7227478027344,0.00854262924866887
432,54.8566703796387,0.00856318314019121
433,54.9895401000977,0.00855522284549085
434,55.1235389709473,0.00852184081404957
435,55.259407043457,0.00846478655868709
436,55.3896560668945,0.00838465185968262
437,55.5248374938965,0.00828466076372532
438,55.661205291748,0.00817450437279259
439,55.7940979003906,0.00807065509049614
440,55.9251480102539,0.00799263319918164
441,56.0600128173828,0.00795735619091315
442,56.1901359558105,0.00797415802357523
443,56.325065612793,0.00804206066696359
444,56.4591484069824,0.00814971450282617
445,56.590030670166,0.00827793388815128
446,56.7262420654297,0.00840455427942107
447,56.863109588623,0.00851036983054842
448,56.9930534362793,0.00858386740449777
449,57.1240577697754,0.00862289592411922
450,57.2624320983887,0.00863306943544853
451,57.3927803039551,0.00862441565537565
452,57.5253829956055,0.00860847440311684
453,57.6658058166504,0.00859687376893534
454,57.7919921875,0.00860060390801941
455,57.9253540039062,0.00862902057511545
456,58.0617218017578,0.00868862585095817
457,58.1916809082031,0.00878203635034249
458,58.3253059387207,0.00890725883147154
459,58.4675445556641,0.00905764078999621
460,58.5896339416504,0.00922314145630843
461,58.7251014709473,0.0093923267319274
462,58.8589630126953,0.00955313122431762
463,58.9933280944824,0.00969181235481741
464,59.1258544921875,0.00979232375545274
465,59.2605514526367,0.00983859043952074
466,59.3909034729004,0.00981953450011009
467,59.5277786254883,0.00973420670411696
468,59.6596336364746,0.0095939976965487
469,59.7929916381836,0.00942050243807496
470,59.9276351928711,0.00924005473281438
471,60.0584907531738,0.00907772333773677
472,60.1924133300781,0.00895336234990497
473,60.3271217346191,0.00888027413336042
474,60.460521697998,0.00886521610670022
475,60.5938911437988,0.00890850478736974
476,60.73828125,0.0090040948775116
477,60.8649368286133,0.00914033236371566
478,60.9938850402832,0.00930219796682754
479,61.1287498474121,0.00947501184763424
480,61.2656211853027,0.00964792712041124
481,61.3949737548828,0.0098150185735706
482,61.5283317565918,0.0099736811838202
483,61.661491394043,0.010122250333268
484,61.7958488464355,0.0102587859372684
485,61.9277725219727,0.010381680285116
486,62.0691566467285,0.0104916332357758
487,62.1944961547852,0.0105935077847777
488,62.3298568725586,0.0106961790819311
489,62.4698333740234,0.010809816304446
490,62.5951728820801,0.0109420960894272
491,62.7285308837891,0.0110952985135843
492,62.8633613586426,0.011265119431287
493,62.9966049194336,0.0114411898315827
494,63.1334762573242,0.011609112251529
495,63.2788848876953,0.0117535168423647
496,63.4047241210938,0.0118610047481746
497,63.5300598144531,0.0119217108410728
498,63.6620559692383,0.0119291296251166
499,63.8044357299805,0.0118789678801492
500,63.9287757873535,0.0117681826123758
501,64.0631408691406,0.0115952120445577
502,64.1980285644531,0.0113619371228772
503,64.3308868408203,0.0110766287810918
504,64.4642486572266,0.0107553900231952
505,64.5992584228516,0.01041969030138
506,64.7306137084961,0.0100904301612712
508,65.0344314575195,0.00978191031784938
509,65.1392135620117,0.00949939041193807
510,65.2670593261719,0.00924152490550596
511,65.4074401855469,0.00900569391464246
512,65.5568466186523,0.0087924949141195
513,65.6871948242188,0.00860667000505962
514,65.8431167602539,0.00845453272711114
515,65.9318542480469,0.00834021499104211
516,66.0659866333008,0.00826310991133082
517,66.2039260864258,0.00821716246298538
518,66.337287902832,0.0081911260991668
519,66.4713897705078,0.00816923563357867
520,66.607421875,0.00813336480005537
521,66.7343368530273,0.00806773777154776
522,66.8672027587891,0.00796452401890151
523,67.0050735473633,0.00782649332071841
524,67.1334228515625,0.00766468146657017
525,67.277717590332,0.00749307173502354
526,67.4100723266602,0.00732410239078551
527,67.5369873046875,0.00716688148623606
528,67.6670074462891,0.00702728148003575
529,67.8063812255859,0.00690843464554278
530,67.9345016479492,0.00681095084596231
531,68.0714340209961,0.00673284836837431
532,68.2083358764648,0.00666956443746423
533,68.3444137573242,0.00661448311924429
534,68.4692535400391,0.00656022972151791
535,68.6053619384766,0.00650074440118779
536,68.7347106933594,0.00643332314196285
537,68.8698272705078,0.00635906227659068
538,69.0062026977539,0.00628133192881603
539,69.133544921875,0.00620398729695053
540,69.2705841064453,0.00613094299082883
541,69.4059448242188,0.00606658367436035
542,69.5373001098633,0.00601530193443478
543,69.6712188720703,0.00597979351582318
544,69.8062744140625,0.0059597838265336
545,69.9376220703125,0.00595286428308412
546,70.0689849853516,0.00595718785029677
547,70.2223968505859,0.00597427504668961
549,70.3363265991211,0.00601019169017156
550,70.4782562255859,0.00607413081718916
551,70.6073303222656,0.00617448870263698
554,71.0059127807617,0.00631398174553425
555,71.1382675170898,0.00648643271630828
556,71.2721710205078,0.00667745622428755
557,71.4130477905273,0.00686912459009029
558,71.5373840332031,0.00704585457315542
559,71.6727523803711,0.00719774920158031
560,71.8773040771484,0.00732004282369779
561,71.9424819946289,0.00741094261828033
562,72.0805587768555,0.00747099588315695
563,72.206901550293,0.00750454430704413
564,72.3378829956055,0.00752118898265907
565,72.4707565307617,0.00753486885474049
566,72.6363983154297,0.00755996863826398
568,72.66748046875,0.0076064291471249
569,72.7547149658203,0.00767689607018783
570,72.8736801147461,0.00776755576110075
571,73.0048065185547,0.00787204926181082
572,73.1391677856445,0.00798629702804278
573,73.2709655761719,0.00811155360469367
574,73.4051284790039,0.00825390333861879
575,73.5394973754883,0.00842063606738823
576,73.6724624633789,0.00861581069775787
577,73.8254547119141,0.00883728277288952
578,73.9447708129883,0.00907638828997539
579,74.0735473632812,0.00932045285473715
580,74.2069091796875,0.00955680123057222
581,74.3408966064453,0.00977550520650152
582,74.4742279052734,0.00996885660043115
583,74.6075897216797,0.0101283705563219
584,74.7416000366211,0.0102422526048508
585,74.8745498657227,0.0102961431587893
586,75.0066528320312,0.0102778459945162
587,75.1475982666016,0.0101835192291772
588,75.2744750976562,0.0100209570105842
589,75.4099578857422,0.00980752496903908
591,75.6816940307617,0.00956453554194517
592,75.8140563964844,0.00931210747999199
593,75.9430160522461,0.00906681941193236
594,76.0763778686523,0.00884112344826381
595,76.2107467651367,0.00864245923989589
597,76.4756546020508,0.00847199850827458
598,76.6110229492188,0.00832472335400484
599,76.7469711303711,0.00819151116250643
600,76.8828582763672,0.00806171957363487
601,77.0105667114258,0.00792493157716219
602,77.1479339599609,0.00777264629951034
603,77.2742767333984,0.00760093313441686
604,77.4206695556641,0.0074127402690543
605,77.5486297607422,0.00721735016957831
606,77.6776733398438,0.00702646179625642
607,77.8246002197266,0.00684920112404418
608,77.9598159790039,0.00668903427617976
609,78.0766296386719,0.00654404088531957
610,78.2116470336914,0.0064101381465635
611,78.3510208129883,0.0062855003138504
615,78.8811111450195,0.0061734859033266
616,79.0190887451172,0.00608171860523265
618,79.3031005859375,0.00601744206289959
626,80.3507385253906,0.00598218557834632
629,80.7500076293945,0.00596936297517086
630,80.8789291381836,0.00596625138286325
631,81.0192108154297,0.00595878467253108
632,81.1493682861328,0.0059361538372511
636,81.6882019042969,0.00589329965236741
637,81.8165435791016,0.0058311251971044
645,82.8896713256836,0.00575469511226302
646,83.02001953125,0.00567008421357263
648,83.2847442626953,0.00558174812548094
649,83.4160995483398,0.0054920211634141
650,83.5494613647461,0.00540210169508182
651,83.6848373413086,0.00531274433620249
652,83.8292083740234,0.00522415038355798
665,85.5492172241211,0.00513609205673702
672,86.4861145019531,0.00504907545687819
675,86.8983154296875,0.00496566780267371
677,87.1148986816406,0.00489036617963127
678,87.1590194702148,0.00482788794743794
679,87.2863693237305,0.00478153809104633
680,87.4207305908203,0.0047529284883484
681,87.5548553466797,0.00474249521380468
682,87.6874771118164,0.00474963062879439
684,87.9657516479492,0.00477236322356276
685,88.0875854492188,0.00480748365476861
686,88.2201461791992,0.0048519141695016
687,88.3565139770508,0.00490516916117021
688,88.4928817749023,0.00497124332850761
691,88.888786315918,0.00505790575554226
692,89.0229187011719,0.00517329403518136
693,89.1572799682617,0.00532166932784678
694,89.2946548461914,0.00550017982518535
695,89.4290161132812,0.00569782391259544
696,89.5583648681641,0.00589760347220433
697,89.6967391967773,0.0060816310612517
698,89.8236389160156,0.00623657219613667
699,89.9569931030273,0.00635621534049763
700,90.0898590087891,0.00644082105923734
701,90.2227172851562,0.00649600962849225
702,90.3580780029297,0.00653291093661764
703,90.4894332885742,0.00656748878085171
704,90.6235809326172,0.00661609930800393
705,90.7639541625977,0.00668796093278833
706,90.898323059082,0.00677891296166788
707,91.0223159790039,0.00687078077599879
708,91.1576766967773,0.00693730399455799
709,91.2940444946289,0.00695380261843366
710,91.4319534301758,0.00690579942397154
711,91.5587921142578,0.00679248960616466
712,91.6991729736328,0.00662405870945597
713,91.8354721069336,0.00641552502026725
714,91.9655685424805,0.00618126039271068
715,92.0935211181641,0.00593292107409696
716,92.2248764038086,0.00568078190801748
717,92.3632431030273,0.00543627890956625
718,92.4945983886719,0.00521309061026638
719,92.6259536743164,0.00502560905577594
720,92.7633209228516,0.00488606552750929
721,92.8945388793945,0.00480250225276659
722,93.0255126953125,0.00477848796580358
723,93.1636581420898,0.00481403358721613
724,93.2940444946289,0.00490692622516462
725,93.4372100830078,0.005053770379775
726,93.5655517578125,0.00524991379270514
727,93.6949157714844,0.00548811746111067
728,93.8272705078125,0.00575726415090166
729,93.9632415771484,0.00604269103922653
730,94.0978851318359,0.00632828320614062
732,94.3652114868164,0.00659926989585087
733,94.4936676025391,0.00684491590054908
734,94.6274490356445,0.00706042657743071
735,94.7633361816406,0.00724676285096975
736,94.8942413330078,0.00740784046258252
737,95.0286026000977,0.00754689285451968
738,95.1659774780273,0.00766456766289008
739,95.2948226928711,0.00775971386432312
740,95.42724609375,0.00783197113192912
741,95.5656204223633,0.00788429926612692
742,95.6944961547852,0.00792350643409639
743,95.8652801513672,0.00795841995265706
745,95.9705657958984,0.00799749321294785
746,96.0943069458008,0.00804746692063153
747,96.2301712036133,0.00811262533330841
748,96.3652267456055,0.00819351094021957
749,96.4951477050781,0.00828531961623281
750,96.6300964355469,0.00837726455224102
751,96.7730407714844,0.00845392401116297
752,96.8968734741211,0.0084987300385156
753,97.0305023193359,0.00849856804308117
754,97.0475463867188,0.00844753562717233
755,97.2090454101562,0.00834849801929518
756,97.2962875366211,0.0082124364570175
757,97.4341583251953,0.00805610323913343
758,97.568115234375,0.00789854863310206
759,97.7029800415039,0.00775733390631352
760,97.8298187255859,0.00764533903151172
761,97.9667892456055,0.0075690305861351
762,98.1011962890625,0.0075288800087042
763,98.2294692993164,0.0075216819441776
764,98.3647842407227,0.007543251689141
765,98.4977569580078,0.00759013782880692
766,98.6311187744141,0.00766043896984089
767,98.765007019043,0.00775422304478474
768,98.8978652954102,0.00787301513090304
769,99.0302276611328,0.00801757675943151
770,99.1685256958008,0.00818464019332224
771,99.3099136352539,0.00836454465419933
772,99.3329772949219,0.00854132651177019
773,99.432243347168,0.0086954097107552
774,99.5666122436523,0.00880802106922967
775,99.70849609375,0.00886606394895299
776,99.8363418579102,0.00886564893531572
777,99.9676895141602,0.00881226862801519
778,100.099548339844,0.00871736352481216
779,100.232406616211,0.00859380251091405
780,100.365768432617,0.00845314378958324
781,100.500129699707,0.00830494767841472
782,100.63249206543,0.00815655265804042
783,100.765846252441,0.00801270611489391
784,100.906227111816,0.00787583784004549
785,101.055480957031,0.0077472888167786
787,101.173805236816,0.00762870666810411
788,101.310241699219,0.00752273739566133
789,101.435081481934,0.00743271453291987
790,101.567436218262,0.00736149502137284
791,101.703300476074,0.00730975760203946
792,101.834007263184,0.00727442625477402
793,101.967361450195,0.00724838706899244
794,102.110740661621,0.00722198602585563
795,102.236083984375,0.00718527176121021
797,102.366981506348,0.00713002935796936
798,102.503852844238,0.00705188582824426
799,102.635704040527,0.00695244521935809
800,102.782096862793,0.00684004318289873
801,102.814186096191,0.00672785998775959
802,102.911949157715,0.00663000267059415
803,103.038795471191,0.00655760260908186
804,103.170036315918,0.00651636722011795
806,103.307411193848,0.00650562693948845
807,103.43675994873,0.00651877348944867
808,103.571846008301,0.00654532478260739
809,103.707397460938,0.00657404404556964
810,103.836250305176,0.00659561982544498
811,103.981643676758,0.00660409713378369
812,104.105476379395,0.00659761005233099
815,104.237030029297,0.0065789683372996
816,104.370384216309,0.00655538508466728
817,104.504745483398,0.0065361727660794
818,104.637107849121,0.00652872468116276
819,104.770141601562,0.00653495044901895
820,104.906929016113,0.00655039919013174
821,105.039344787598,0.00656663809661193
822,105.170692443848,0.00657538527449566
