"Frame.","Time","Perspiration"
71,8.65851020812988,0.00546221492083547
72,8.79788112640381,0.00541903962798632
73,8.92822742462158,0.00537586701454023
74,9.05957698822021,0.00533301601539985
75,9.19293212890625,0.00529066100413087
76,9.33280372619629,0.00524887689129217
77,9.46214866638184,0.00520768514326896
79,9.59450054168701,0.00516709538341417
80,9.72735404968262,0.00512713815230767
81,9.86923122406006,0.0050878855351137
82,10.0010814666748,0.00504945812006461
83,10.1284208297729,0.00501201922089252
84,10.2622766494751,0.00497576005831535
85,10.3941278457642,0.00494088175178259
86,10.5329971313477,0.00490758050940979
87,10.6708641052246,0.00487604079068376
88,10.8017120361328,0.00484643782612234
89,10.927547454834,0.00481894691767838
90,11.0609016418457,0.00479375394739948
91,11.1957597732544,0.00477106069123674
92,11.3341283798218,0.0047510802008006
93,11.4614677429199,0.00473402095031733
94,11.5958251953125,0.004720062193743
95,11.7351951599121,0.00470932561302308
96,11.8680486679077,0.00470184918356717
97,11.9983959197998,0.00469756846678665
98,12.1382684707642,0.00469630895878807
99,12.2636013031006,0.00469779124711868
100,12.3959531784058,0.00470164874032887
101,12.5293083190918,0.00470745564502335
102,12.6761989593506,0.00471476086954418
103,12.7985248565674,0.00472312217702988
104,12.929874420166,0.00473213486010876
105,13.0697460174561,0.00474145079056948
106,13.2015972137451,0.00475078652415013
107,13.3309412002563,0.00475992214556763
108,13.4632930755615,0.00476869448154486
109,13.5976505279541,0.0047769884927955
110,13.7330102920532,0.00478472934225844
111,13.8663654327393,0.00479187581922033
112,13.8758907318115,0.00479841450124127
113,13.9992189407349,0.00480435371363731
114,14.13157081604,0.00480971681129419
115,14.2649259567261,0.00481453508272266
116,14.3982810974121,0.00481884125282684
117,14.5316362380981,0.00482266487338067
118,14.6700038909912,0.00482603062835977
119,14.8048620223999,0.00482895964690103
121,14.9322023391724,0.00483147258456353
122,15.0660572052002,0.00483359227059666
123,15.1989107131958,0.00483534398895101
124,15.3317642211914,0.0048367531532483
125,15.4666233062744,0.00483784230095309
126,15.59947681427,0.00483863032192582
127,15.7348384857178,0.00483913550053288
128,15.8666877746582,0.00483938068809621
129,16.0000419616699,0.00483939569562029
130,16.1333961486816,0.00483921116983912
131,16.2677536010742,0.00483884099351806
132,16.4001064300537,0.00483825578423408
133,16.5339660644531,0.00483735580172656
134,16.6718330383301,0.00483595458770446
135,16.8001804351807,0.00483378314678673
136,16.9370441436768,0.00483051861601204
137,17.0683937072754,0.00482583328223346
139,17.2017478942871,0.00481945269700308
140,17.3461322784424,0.00481120847145074
141,17.4694595336914,0.00480107346512855
142,17.6023139953613,0.00478917347885475
143,17.735668182373,0.00477577719852284
144,17.8710289001465,0.00476127158393442
145,18.0058879852295,0.00474613119206574
146,18.1357326507568,0.00473088750199563
147,18.2690887451172,0.00471610039642784
148,18.4024429321289,0.00470233099953112
149,18.5423145294189,0.0046901143601828
150,18.6716575622559,0.00467993174554083
151,18.8025074005127,0.00467218433005389
152,18.9458885192871,0.00466717150019776
153,19.0732269287109,0.00466507707351449
154,19.2030735015869,0.004665965422915
155,19.3459529876709,0.00466978736470272
156,19.4717864990234,0.00467639356518663
157,19.6036376953125,0.0046855519543613
158,19.7430076599121,0.00469696564158625
159,19.8703479766846,0.0047102889683589
160,20.0272655487061,0.00472514096783256
163,20.137056350708,0.00474111684794359
164,20.2714138031006,0.00475779866706965
165,20.4122886657715,0.00477476610832088
166,20.5421352386475,0.00479160758969745
167,20.6719799041748,0.00480793145019296
168,20.8108501434326,0.00482337700344671
169,20.9447059631348,0.00483762572298424
170,21.0715446472168,0.00485041313300158
171,21.2159290313721,0.0048615415726706
172,21.3437671661377,0.00487089288940177
173,21.4781246185303,0.00487843890903606
174,21.6059665679932,0.00488424693454881
175,21.7403221130371,0.00488847781982856
176,21.8726749420166,0.00489137517239201
177,22.006031036377,0.00489324566334649
178,22.1408882141113,0.0048944320641696
179,22.2767505645752,0.00489528223726815
181,22.407096862793,0.00489611840076941
182,22.541955947876,0.00489721104059751
183,22.6733055114746,0.00489876073548907
184,22.8061580657959,0.00490088941365043
185,22.9400157928467,0.00490364102400081
186,23.0788841247559,0.00490699083609273
187,23.2072257995605,0.00491086243993038
188,23.3421115875244,0.00491515132719315
189,23.4784736633301,0.00491975308545653
190,23.6083183288574,0.00492459271962575
191,23.7406711578369,0.00492965012378345
192,23.8747272491455,0.00493497625209176
193,24.0080814361572,0.00494069575961096
194,24.1409339904785,0.0049469947476676
195,24.2752914428711,0.00495409591530324
196,24.413158416748,0.00496222657515839
197,24.5430030822754,0.00497158640412769
198,24.6753559112549,0.00498232093267958
199,24.8087100982666,0.00499450416844623
201,24.94407081604,0.00500813077623821
203,25.0759220123291,0.00502311629812138
204,25.2157936096191,0.0050393035487891
205,25.3421306610107,0.00505647401329826
206,25.4759864807129,0.00507436367462536
207,25.6193675994873,0.0050926823476939
208,25.7482109069824,0.00511113427201647
209,25.8765525817871,0.00512943622295086
210,26.0134162902832,0.00514732889020963
211,26.1452674865723,0.00516457853144593
212,26.2761154174805,0.00518096880449824
213,26.4139823913574,0.0051962861205757
214,26.5443286895752,0.00521030440132364
215,26.6766815185547,0.00522277579719537
216,26.8100357055664,0.00523343260211767
217,26.9448947906494,0.00524200273283227
218,27.0862693786621,0.00524823739070169
219,27.2176189422607,0.0052519457293662
220,27.343957901001,0.00525302867248863
221,27.4783134460449,0.00525150368637985
223,27.6106662750244,0.00524751484137312
224,27.7555522918701,0.0052413270775325
225,27.8874015808105,0.00523330826149636
227,28.0117321014404,0.00522390534925979
228,28.1455898284912,0.00521362082782332
229,28.2784423828125,0.00520299316145117
230,28.415807723999,0.00519258168924773
231,28.5466556549072,0.00518295376259702
232,28.6795101165771,0.00517467074142845
234,28.8173751831055,0.00516827001226956
236,28.949728012085,0.00516424214944512
237,29.0835838317871,0.00516300496778872
238,29.0961170196533,0.00516487848429658
239,29.2239570617676,0.00517006579002927
240,29.244010925293,0.00517864410786264
242,29.4841499328613,0.00519056809200929
245,29.6129932403564,0.00520568442180446
246,29.7458457946777,0.00522375392870116
247,29.8837127685547,0.00524447586639483
248,30.0160655975342,0.00526750917024958
250,30.148416519165,0.00529248763448202
252,30.2807922363281,0.00531902898016016
253,30.4226703643799,0.00534674036556082
254,30.5560245513916,0.00537522377711242
256,30.6818599700928,0.00540408364421213
257,30.8152141571045,0.00543293676566148
258,30.9601001739502,0.00546142259248709
259,30.9711303710938,0.00548921112167489
260,31.0859355926514,0.00551600626953198
261,31.2192897796631,0.00554154399189041
262,31.3721961975098,0.00556558580219267
265,31.4875030517578,0.00558790929442216
266,31.6203575134277,0.00560829789621197
267,31.7491989135742,0.00562653259183323
268,31.8890724182129,0.00564238868496869
269,32.0164108276367,0.00565564032735202
270,32.1492652893066,0.00566607399834154
271,32.2896385192871,0.00567350937571285
272,32.4259986877441,0.00567782290337393
274,32.443546295166,0.00567896726114017
275,32.548828125,0.00567698019009388
276,32.6886978149414,0.00567197906420285
277,32.8175430297852,0.00566414218547338
278,32.9493942260742,0.00565368207008856
279,33.0872611999512,0.00564081825097471
280,33.2171058654785,0.00562575678824174
281,33.3509635925293,0.00560868147005466
282,33.483814239502,0.00558975882687619
283,33.6171684265137,0.00556915637351872
284,33.7515258789062,0.00554707100005527
285,33.8878898620605,0.00552376192114938
286,34.016731262207,0.00549958020552192
287,34.1510887145996,0.00547498544883118
288,34.2869529724121,0.00545054079465909
289,34.4178009033203,0.00542688110474737
290,34.5576705932617,0.00540465548231972
291,34.6855125427246,0.00538445307879391
292,34.820369720459,0.00536672763028801
294,34.963249206543,0.00535173878332788
296,35.0870819091797,0.00533952531796468
297,35.2189292907715,0.00532991719343562
298,35.3542900085449,0.00532258245688237
299,35.4856414794922,0.0053170953747959
300,35.6199989318848,0.00531300732179914
302,35.7583656311035,0.00530990368829829
303,35.8862075805664,0.00530743722431858
304,36.0190582275391,0.00530533741664211
305,36.1539192199707,0.00530340274779163
306,36.2872734069824,0.00530148548852962
307,36.4196243286133,0.00529947701861127
308,36.5539817810059,0.0052972976331526
310,36.6893424987793,0.00529489101724633
311,36.8211936950684,0.00529222169854511
312,36.8417472839355,0.00528927383650457
313,36.9580574035645,0.00528605062957926
314,37.0944213867188,0.00528257436712658
316,37.2262725830078,0.00527888734484652
317,37.3546142578125,0.00527505369696407
318,37.4879684448242,0.00527116190791888
320,37.6213226318359,0.00526732729810277
321,37.758186340332,0.00526369300279883
322,37.8885345458984,0.00526042714167884
323,38.022388458252,0.00525771377387413
324,38.1637649536133,0.00525573656451265
325,38.1783027648926,0.00525465669640596
326,38.292106628418,0.00525458919006847
327,38.4229545593262,0.00525558285878272
328,38.5588150024414,0.00525760789887833
329,38.6951789855957,0.0052605523261877
330,38.8230209350586,0.00526422578999494
331,38.957878112793,0.00526836821454559
332,39.089729309082,0.00527266164432002
333,39.2230834960938,0.00527674574095169
334,39.3559379577637,0.00528023895216408
335,39.4902954101562,0.00528276694391466
336,39.6281623840332,0.00528399707268635
338,39.7590103149414,0.00528367367134699
339,39.8903579711914,0.00528164600386037
340,40.0237121582031,0.00527788096208159
341,40.156566619873,0.00527245644380622
342,40.2909240722656,0.00526553738360677
343,40.4242782592773,0.00525734185644909
344,40.5581359863281,0.0052481069970951
345,40.690990447998,0.00523806272056795
346,40.8293571472168,0.00522741652514773
347,40.9657211303711,0.00521634756368253
348,41.0905532836914,0.00520500517493937
349,41.2254104614258,0.00519350722710233
350,41.3587646484375,0.00518193616638535
351,41.5061569213867,0.00517033375627731
353,41.6299858093262,0.0051586974724132
354,41.7693557739258,0.0051469816509241
356,41.8926849365234,0.00513510500085823
357,42.0260391235352,0.00512296381526386
358,42.1598968505859,0.00511044821727294
360,42.3007736206055,0.00509745798086969
362,42.4416465759277,0.00508391520584427
364,42.5659790039062,0.00506977288558074
365,42.692813873291,0.00505502008642
366,42.8306846618652,0.00503968510037312
367,42.9595260620117,0.00502383734143783
368,43.0933799743652,0.00500758754365237
369,43.2282409667969,0.00499108492701594
370,43.264835357666,0.00497451006288847
372,43.3641014099121,0.00495806314254757
373,43.5039710998535,0.00494194856211017
374,43.6303100585938,0.00492635739013433
375,43.7666702270508,0.00491144906585074
376,43.8945121765137,0.00489733300615761
377,44.0288696289062,0.00488405050465912
378,44.1617240905762,0.00487155794823491
379,44.2990875244141,0.00485971378831268
380,44.4274291992188,0.00484827309050603
381,44.5617866516113,0.00483689394786748
382,44.6955528259277,0.00482515904150132
383,44.8304138183594,0.00481261312135456
384,44.9627647399902,0.00479881355894239
385,45.0976219177246,0.00478338725944761
386,45.227970123291,0.00476608441299862
387,45.3623275756836,0.0047468191144488
388,45.4991912841797,0.00472568930894641
389,45.6375579833984,0.00470297306600568
390,45.7628936767578,0.00467910314968658
391,45.8957481384277,0.00465462560639235
392,46.0371208190918,0.00463014990302163
393,46.1659660339355,0.00460629822071253
394,46.301326751709,0.00458366041115863
395,46.4296684265137,0.00456275928059961
396,46.5635223388672,0.00454402852125706
397,46.7048988342285,0.00452780303973092
398,46.8307342529297,0.00451431908620556
399,46.9711074829102,0.00450372002784365
400,47.0969429016113,0.00449606335231618
401,47.2458381652832,0.00449132577959906
402,47.2568664550781,0.00448940587621378
403,47.374683380127,0.00449012627067138
404,47.5120468139648,0.00449323907425919
406,47.6313629150391,0.00449843747560946
407,47.7657203674316,0.00450537388803423
408,47.8970718383789,0.00451368180346104
409,48.0309257507324,0.00452299636596998
410,48.165283203125,0.00453296876878328
411,48.3021469116211,0.00454327187018114
412,48.4324951171875,0.00455359780322725
413,48.5668525695801,0.00456365129858437
414,48.5818939208984,0.00457314380345836
415,48.6987037658691,0.00458179294194264
416,48.8320579528809,0.00458932988029873
417,48.9669189453125,0.00459551458732571
418,49.0982666015625,0.00460015661913345
419,49.2326240539551,0.00460313739666074
420,49.3714942932129,0.0046044291596381
421,49.501838684082,0.00460410592482409
422,49.6336898803711,0.00460234289447868
423,49.7725601196289,0.00459940276535075
424,49.8998985290527,0.00459560983763237
425,50.0342559814453,0.00459131496764868
426,50.1711196899414,0.0045868556325261
427,50.3160057067871,0.00458251568894299
428,50.4428443908691,0.00457848944642332
429,50.5681800842285,0.00457485507563964
430,50.7040367126465,0.00457156300981153
431,50.8504295349121,0.00456844480566723
433,50.9697456359863,0.00456524559826244
434,51.1046028137207,0.00456167838329391
435,51.2354507446289,0.00455749202968898
436,51.3749504089355,0.00455253952544907
437,51.5012855529785,0.00454683089225672
438,51.6456718444824,0.00454055766193327
439,51.7695007324219,0.00453408220178713
440,51.9018516540527,0.0045278934636118
441,52.0367126464844,0.00452253834159176
442,52.1755790710449,0.00451854266814584
443,52.3019180297852,0.0045163370082046
444,52.4372749328613,0.0045162001277429
445,52.5716323852539,0.00451822843367254
446,52.7029838562012,0.00452233414234242
447,52.8373413085938,0.0045282695580097
448,52.9706954956055,0.00453567048423444
449,53.1040496826172,0.00454410911999876
450,53.2374038696289,0.00455314625164577
451,53.3797836303711,0.00456237418210087
452,53.5036125183105,0.00457144519965331
453,53.6384735107422,0.00458008466977293
454,53.7803497314453,0.00458809199658896
456,53.9056854248047,0.00459533556376795
457,54.0380363464355,0.0046017482528308
458,54.1743965148926,0.00460732787567361
459,54.309757232666,0.00461214273536846
460,54.4386024475098,0.00461633852487207
461,54.5709533691406,0.00462014088039197
462,54.7183456420898,0.00462384890809004
463,54.844181060791,0.00462781808986363
465,54.9725227355957,0.00463243441523738
466,55.1058769226074,0.0046380837984654
467,55.2457466125488,0.00464512111008357
468,55.3755950927734,0.00465384178599575
469,55.5059394836426,0.00466445700576083
470,55.6392974853516,0.0046770720423159
471,55.7716484069824,0.00469166728360567
472,55.9070091247559,0.00470808247645506
473,56.0468788146973,0.00472600614810839
474,56.1742172241211,0.00474497305503576
475,56.307071685791,0.00476437248459066
476,56.4494667053223,0.00478346942987902
477,56.577808380127,0.00480143943674172
478,56.7076530456543,0.00481741651194021
479,56.8460235595703,0.00483055186273966
480,56.9748649597168,0.0048400793285177
481,57.1077194213867,0.00484538133867427
482,57.249095916748,0.0048460476962598
483,57.3789405822754,0.00484191930475242
484,57.5158042907715,0.00483311069992636
485,57.6411361694336,0.00482000864540315
486,57.7749938964844,0.00480324791366982
487,57.9083480834961,0.00478366826222648
488,58.0467185974121,0.00476225776993023
489,58.1855850219727,0.00474008748742982
490,58.3159332275391,0.0047182418422685
491,58.442268371582,0.0046977493247543
492,58.5761299133301,0.00467951880206065
493,58.7094802856445,0.00466428770247717
494,58.8483505249023,0.0046525882155256
495,58.976692199707,0.00464473571643955
496,59.1130523681641,0.00464083981326815
497,59.2479133605957,0.00464083377278843
498,59.3797645568848,0.00464451433807446
499,59.5101089477539,0.00465158262886883
500,59.6434631347656,0.00466167839245263
502,59.7878494262695,0.00467440356704097
503,59.9191970825195,0.00468933539491623
504,60.0470390319824,0.00470603267730483
505,60.1773872375488,0.00472404031667732
506,60.3117446899414,0.00474289695734077
507,60.4521179199219,0.00476214884996459
509,60.5794563293457,0.00478137082096759
510,60.7163200378418,0.00480019304384107
511,60.7238388061523,0.00481833040717809
513,60.9835319519043,0.00483560965344208
514,61.1113700866699,0.00485198836204421
515,61.2472305297852,0.00486755997369911
516,61.3785820007324,0.00488254113939872
517,61.5189552307129,0.00489724165116265
518,61.6457939147949,0.00491202173977922
519,61.7776412963867,0.0049272446025276
520,61.9180183410645,0.00494323228074254
521,62.0468597412109,0.0049602306800012
522,62.1797142028809,0.00497838627050145
523,62.3130683898926,0.00499773467518858
524,62.469482421875,0.00501820069710917
526,62.5812797546387,0.00503960960653164
528,62.6063461303711,0.00506170924201745
529,62.729175567627,0.00508420082090265
531,62.8469886779785,0.00510677383298211
532,62.9793395996094,0.00512913855049136
533,63.1222229003906,0.00515104988584526
535,63.2470512390137,0.00517231869807278
536,63.3809089660645,0.0051928100293608
537,63.5217819213867,0.00521243058635052
540,63.7804718017578,0.00523110919454163
541,63.9178352355957,0.00524877417889699
542,64.0476837158203,0.0052653314766933
543,64.1816253662109,0.00528064724765819
544,64.3159790039062,0.00529453850128751
545,64.4473266601562,0.0053067741846322
546,64.5937194824219,0.0053170872039495
547,64.7200546264648,0.00532519579072232
548,64.8488998413086,0.0053308314446552
549,64.9872665405273,0.00533377058279384
550,65.1196212768555,0.0053338671976303
551,65.2499618530273,0.00533108331879736
552,65.3818130493164,0.00532551280279014
553,65.5166702270508,0.00531739297598057
554,65.6615600585938,0.00530709926239887
555,65.7863922119141,0.00529512064592624
556,65.9192428588867,0.00528201785324094
557,66.0510940551758,0.00526836993367813
558,66.1824417114258,0.00525471711469449
559,66.3168029785156,0.00524150795759103
560,66.4511566162109,0.00522905729358079
562,66.5875244140625,0.00521751897100627
563,66.7193756103516,0.00520687492630473
564,66.8502197265625,0.00519694017967411
565,66.9835739135742,0.00518738239431569
566,67.1239471435547,0.00517775445542159
567,67.2507858276367,0.00516753841468605
568,67.3836441040039,0.0051561982241014
569,67.5285263061523,0.00514323659043049
570,67.6508483886719,0.00512824874235999
571,67.7872161865234,0.00511096452469114
572,67.919563293457,0.00509127148634763
573,68.0519180297852,0.00506921569609438
575,68.1852722167969,0.00504498247997671
576,68.3181228637695,0.00501886388802429
577,68.4640121459961,0.00499122168218341
579,68.5898513793945,0.00496245351687061
580,68.7211990356445,0.00493296662022512
581,68.85205078125,0.00490315933642275
582,68.9914169311523,0.0048734080754144
584,69.1227645874023,0.00484405658275343
585,69.2531127929688,0.00481540585139239
586,69.3864669799805,0.00478770519377644
587,69.5188217163086,0.00476114638468435
588,69.6601943969727,0.00473586248939988
589,69.7905426025391,0.00471193137040063
590,69.9193878173828,0.00468938218051355
591,70.0532455444336,0.00466820264135419
592,70.188102722168,0.00464834595741088
593,70.3204574584961,0.0046297381141226
594,70.4533081054688,0.00461228768492783
595,70.5901718139648,0.00459589996244283
596,70.7230224609375,0.00458049504609416
597,70.8694152832031,0.00456602647924976
599,70.9937438964844,0.00455249484189895
600,71.0072784423828,0.00453995078955203
601,71.1210861206055,0.0045284846650466
602,71.2539367675781,0.00451820396394536
603,71.3877944946289,0.00450920384975609
604,71.5201416015625,0.00450153804374904
605,71.656005859375,0.00449519710638136
606,71.7958755493164,0.00449009877190809
607,71.937255859375,0.00448609168521875
609,72.0555725097656,0.00448297087379648
610,72.195442199707,0.00448050147522822
611,72.3222808837891,0.00447844685818878
612,72.4656600952148,0.00447659783290722
614,72.4907302856445,0.00447480028603128
615,72.5914993286133,0.00447297865837061
616,72.7228469848633,0.00447115225271161
617,72.8567047119141,0.00446944107951676
618,72.9960708618164,0.00446805859310825
619,73.1229095458984,0.00446729054640288
620,73.2562637329102,0.00446746192900273
621,73.3891220092773,0.00446889672424407
622,73.5405197143555,0.00447187713995196
624,73.6613388061523,0.00447660940023549
625,73.7921981811523,0.00448320189928777
626,73.9235382080078,0.00449165875115708
627,74.06591796875,0.00450188821583718
629,74.1902465820312,0.00451372210925106
630,74.3246078491211,0.00452694004515608
631,74.4624710083008,0.0045412918603371
632,74.5958251953125,0.0045565130881624
633,74.7291793823242,0.00457233158343534
634,74.8575286865234,0.00458846737817537
635,74.9908828735352,0.0046046309951262
636,75.1262435913086,0.00462052627532667
637,75.2621002197266,0.0046358617705699
638,75.392448425293,0.00465037074832688
639,75.5358276367188,0.00466383557705144
640,75.6621627807617,0.00467610940837677
641,75.7925109863281,0.00468712768117864
642,75.9298782348633,0.00469690420706623
643,76.0652389526367,0.00470551079341202
644,76.1925735473633,0.00471304414416962
645,76.3324508666992,0.00471958746193727
646,76.3409729003906,0.00472517551965425
647,76.475830078125,0.00472977087834793
649,76.4908676147461,0.00473325637797534
650,76.5986557006836,0.00473544619539277
651,76.7360229492188,0.00473611509074242
652,76.8588485717773,0.00473504259768213
653,76.9927062988281,0.00473206555657173
654,77.1360855102539,0.00472712920920033
656,77.2629241943359,0.0047203256932798
657,77.2724456787109,0.00471191070009773
658,77.3952789306641,0.004702294347408
659,77.5276260375977,0.00469200912585494
660,77.6614837646484,0.00468166324683202
661,77.8088760375977,0.00467188966083753
663,77.9327087402344,0.0046632991660545
665,78.0620498657227,0.00465644205223277
666,78.2009201049805,0.00465177900314307
668,78.3357772827148,0.00464966008105829
669,78.4656219482422,0.00465031055048347
670,78.5969696044922,0.00465382298387667
671,78.7288284301758,0.00466015548544805
672,78.8616790771484,0.00466913573920637
673,78.9960327148438,0.00468047037111716
674,79.133903503418,0.00469375919742262
675,79.2622451782227,0.00470851415109204
676,79.3955993652344,0.00472418250654689
677,79.5329666137695,0.00474017315309812
678,79.6618041992188,0.00475588343316292
679,79.7971649169922,0.00477072331627522
680,79.9295196533203,0.00478413423755374
681,80.0633773803711,0.00479560194424809
682,80.1962280273438,0.00480466540405436
683,80.3356018066406,0.00481092585792564
684,80.4634399414062,0.0048140601635446
685,80.597297668457,0.00481384019500128
686,80.7301483154297,0.00481015594904648
687,80.8635025024414,0.00480303593603756
688,80.9983596801758,0.00479265657283341
689,81.1347274780273,0.00477933410350146
690,81.2650680541992,0.00476349777977752
691,81.3984298706055,0.00474564944439615
692,81.5307769775391,0.00472631919416989
693,81.6651382446289,0.00470602724412199
694,81.8060073852539,0.00468525845966407
695,81.9308471679688,0.00466445042482721
696,82.0662002563477,0.00464399130969564
697,82.1995620727539,0.00462422215234682
698,82.3359222412109,0.00460543947530765
699,82.4662704467773,0.00458789677793096
700,82.6066436767578,0.00457180542138774
702,82.7334823608398,0.00455733575033071
704,82.8663330078125,0.00454461833279854
706,83.0031967163086,0.00453374408194824
707,83.1350479125977,0.00452476175465214
708,83.2658920288086,0.00451767225226666
709,83.4002532958984,0.00451242096660214
710,83.5336074829102,0.00450889137891039
711,83.6659622192383,0.00450690432425242
712,83.8093414306641,0.00450622700866787
713,83.9341735839844,0.00450659372035619
714,84.0675277709961,0.00450773662485769
715,84.2058944702148,0.00450942118649366
716,84.3427581787109,0.00451147811026792
717,84.4670944213867,0.00451382355708321
718,84.601448059082,0.00451646215737515
719,84.7338027954102,0.00451947208895971
720,84.8681564331055,0.00452297619206925
721,85.0060272216797,0.0045271058074597
722,85.1338653564453,0.00453196402930885
723,85.2692260742188,0.00453759324455404
725,85.4015731811523,0.0045439498360588
726,85.5359344482422,0.00455088790140541
727,85.6687850952148,0.00455815373966133
728,85.8021392822266,0.00456539281087567
729,85.9359970092773,0.0045721700745481
730,86.0703582763672,0.00457800296119694
731,86.2062301635742,0.00458240425364958
732,86.3360748291016,0.00458493048629317
733,86.4699325561523,0.00458523042915344
734,86.602783203125,0.00458308781025525
735,86.7366409301758,0.00457845261060557
736,86.8760070800781,0.00457145616324969
737,87.0063552856445,0.00456240705857868
738,87.1427154541016,0.00455176740869737
739,87.2705612182617,0.00454011189402936
740,87.4039154052734,0.00452807457737156
741,87.5372695922852,0.00451629022864306
742,87.6711273193359,0.00450533761285383
743,87.802978515625,0.00449569178400324
744,87.938346862793,0.00448769093623025
745,88.0722045898438,0.00448152099152992
746,88.2065582275391,0.00447721828887789
747,88.3459320068359,0.00447468809601557
749,88.4717636108398,0.00447373476649708
750,88.6051177978516,0.00447409850384188
751,88.7399749755859,0.00447549376483859
752,88.8763427734375,0.0044776449213297
753,89.0071868896484,0.00448031547725485
754,89.138542175293,0.00448332780522384
755,89.2733993530273,0.00448657136168387
756,89.4057540893555,0.0044899991280936
757,89.5396041870117,0.00449361462716799
758,89.6759719848633,0.00449745448472621
759,89.8068161010742,0.00450157279601352
760,89.940673828125,0.00450603241069569
762,90.0725250244141,0.00451090466547078
763,90.2068786621094,0.00451627442400896
764,90.3502655029297,0.00452224371694023
765,90.4740905761719,0.00452892674092757
766,90.6074447631836,0.00453643211322964
767,90.7418060302734,0.00454483401783894
768,90.8781661987305,0.00455413986549116
769,91.0075149536133,0.00456426569430542
770,91.0200424194336,0.00457502999829732
771,91.140869140625,0.00458617188478242
772,91.2822418212891,0.00459739209283892
773,91.4095840454102,0.00460840820111836
774,91.5474472045898,0.00461901093195475
775,91.6752853393555,0.00462910817038139
776,91.8081436157227,0.00463874681599748
777,91.9419937133789,0.00464810829879042
778,92.0858764648438,0.00465747964025202
780,92.2087097167969,0.00466720684800324
781,92.3420639038086,0.0046776402801522
782,92.4759216308594,0.00468908197314384
783,92.6097717285156,0.00470174290932509
784,92.7476425170898,0.00471571462508982
785,92.8920211791992,0.00473095579504897
787,93.0083312988281,0.00474729179937553
788,93.1421890258789,0.004764424426525
789,93.2760467529297,0.0047819494841947
790,93.4114074707031,0.00479938121372825
791,93.5437622070312,0.00481618292234583
792,93.6766128540039,0.00483180253134351
793,93.8114700317383,0.0048457100627811
796,93.9668807983398,0.0048574325882733
797,94.0776824951172,0.00486658214090629
798,94.2245712280273,0.00487287404203077
800,94.3448944091797,0.00487613625198586
801,94.4772415161133,0.00487631314917001
802,94.6120986938477,0.00487346818938888
803,94.7479629516602,0.00486778872716028
804,94.8813171386719,0.00485959344107426
805,95.0116653442383,0.00484933950536883
806,95.1455230712891,0.00483762424389734
808,95.2768707275391,0.0048251754803544
809,95.4122314453125,0.00481282641196522
810,95.5611267089844,0.00480147403509397
812,95.6860885620117,0.00479202388975715
813,95.6966171264648,0.00478532707500162
814,95.8119277954102,0.00478211734651865
815,95.9467849731445,0.00478295633065947
816,95.9573135375977,0.00478819361567343
817,96.0791397094727,0.00479794621778058
