"Frame.","Time","Perspiration"
513,66.5970764160156,0.00868794992484809
514,66.7318420410156,0.00867095782854389
515,66.8657302856445,0.00865555150582615
516,66.9970855712891,0.00864166560469564
517,67.1329574584961,0.00862922324134549
518,67.2663116455078,0.00861813806584477
519,67.4002227783203,0.00860831623564616
520,67.5345840454102,0.00859965818889554
521,67.6644515991211,0.00859206013891816
522,67.8119125366211,0.00858541524957481
524,67.9312362670898,0.00857961449488728
525,68.0655975341797,0.00857454725087096
526,68.1974716186523,0.008570101707839
527,68.331901550293,0.00856616522268514
528,68.4678573608398,0.00856262474878813
529,68.5988082885742,0.00855936748359751
530,68.7317657470703,0.00855628185981355
531,68.8661193847656,0.00855325897636541
532,69.0000228881836,0.00855019452280266
533,69.1314392089844,0.00854699119923632
534,69.2686996459961,0.00854356157842493
535,69.3989028930664,0.00853983130216611
536,69.5390167236328,0.00853574245587689
537,69.6658706665039,0.00853125692764804
538,69.7992324829102,0.00852635953477803
539,69.9318923950195,0.00852106069426029
540,70.1002044677734,0.00851539842487634
541,70.2035064697266,0.00850943949676447
542,70.3344345092773,0.00850327958727993
543,70.4687957763672,0.00849704235589357
544,70.6003875732422,0.0084908774110456
545,70.7341079711914,0.00848495720313561
546,70.8691635131836,0.00847947293533551
547,71.0015258789062,0.00847462963370775
548,71.1404037475586,0.00847064055755764
549,71.2696685791016,0.00846772115883645
550,71.4010238647461,0.00846608281575915
551,71.5352783203125,0.00846592657145594
554,71.9354553222656,0.00846743710462647
555,72.075325012207,0.00847077714695658
557,72.3356246948242,0.00847608254241224
558,72.4797592163086,0.00848345811720106
559,72.6020889282227,0.00849297449699571
560,72.7368698120117,0.0085046659710504
561,72.8712539672852,0.00851852946264799
562,73.0091247558594,0.00853452462379872
563,73.1364669799805,0.00855257503131172
564,73.274658203125,0.00857257042311845
565,73.4020004272461,0.00859436987941295
567,73.6721267700195,0.00861780582357542
568,73.8024826049805,0.00864268869327279
571,74.2041168212891,0.0086688121126647
572,74.339485168457,0.00869595838244936
573,74.4718399047852,0.00872390409600517
574,74.604850769043,0.00875242568788068
575,74.7455291748047,0.00878130472625503
576,74.8718719482422,0.0088103327744571
577,75.0040588378906,0.00883931566838406
578,75.1479568481445,0.00886807708608621
579,75.2727890014648,0.00889646132135497
580,75.4095153808594,0.00892433521251913
581,75.5403747558594,0.00895158921793786
582,75.6747360229492,0.00897813766785992
583,75.8050842285156,0.00900391825566328
584,75.9404525756836,0.00902889085790574
585,76.0718002319336,0.00905303579087431
586,76.208854675293,0.00907635162111022
587,76.3472366333008,0.0090988526492595
588,76.4768524169922,0.00912056618179888
589,76.6066970825195,0.00914152969545877
590,76.7450714111328,0.00916178798652808
591,76.8739852905273,0.00918139038374898
592,77.0069808959961,0.00920038809104559
593,77.1419067382812,0.00921883171623174
594,77.2742614746094,0.00923676903468874
595,77.4076232910156,0.00925424303241929
596,77.5409851074219,0.00927129026954099
597,77.674919128418,0.00928793960116428
598,77.815803527832,0.00930421128550076
600,78.0749969482422,0.00932011649725168
601,78.207893371582,0.00933565724723836
602,78.3407516479492,0.00935082668781044
603,78.4741134643555,0.0093656097603106
604,78.608154296875,0.00937998411941988
605,78.7411270141602,0.00939392125349757
606,78.87548828125,0.00940738771335473
607,79.0088577270508,0.00942034636603311
608,79.1442184448242,0.00943275760484965
609,79.2761306762695,0.00944458046989971
610,79.4094924926758,0.00945577366046287
611,79.5466461181641,0.0094662964475508
612,79.6755752563477,0.00947610951646639
613,79.818962097168,0.00948517578188504
614,79.9499816894531,0.00949346121930474
615,80.0780410766602,0.0095009357462591
616,80.2093963623047,0.00950757416585167
617,80.3433532714844,0.00951335715705043
618,80.4762649536133,0.00951827226517749
619,80.6196517944336,0.00952231481727538
620,80.7971267700195,0.0095254886657014
621,80.9039154052734,0.00952780665383773
622,81.0107116699219,0.0095292907031819
623,81.1450729370117,0.00952997144222422
624,81.2779388427734,0.00952988733302137
625,81.4112930297852,0.0095290832976098
626,81.5443878173828,0.009527608898013
627,81.6807632446289,0.00952551617429536
628,81.8107376098633,0.00952285728860886
629,81.9478378295898,0.00951968215403692
630,82.0781860351562,0.00951603624135194
631,82.2202377319336,0.00951195875255374
632,82.3505935668945,0.00950748132721944
633,82.4789428710938,0.00950262740811054
634,82.6189193725586,0.00949741233959354
635,82.754280090332,0.00949184421092194
636,82.8796234130859,0.0094859253918156
637,83.0134048461914,0.00947965464591821
638,83.1457672119141,0.00947302965430425
639,83.2821350097656,0.009466049741236
640,83.4450759887695,0.00945871857166925
642,83.5669021606445,0.00945104658690055
643,83.6932525634766,0.00944305296187069
644,83.822151184082,0.0094347669038897
645,83.9500198364258,0.00942622816518475
646,84.0919036865234,0.00941748670646973
647,84.220817565918,0.00940860152022511
648,84.3467864990234,0.0093996386941723
649,84.5022048950195,0.00939066886067922
650,84.62353515625,0.00938176422986957
651,84.7488708496094,0.00937299543731181
652,84.8827362060547,0.00936442844743362
653,85.0274887084961,0.0093561217399141
654,85.1478118896484,0.00934812396994676
655,85.289192199707,0.00934047223915825
656,85.4163665771484,0.00933319104927072
657,85.5607528686523,0.00932629194384049
658,85.688606262207,0.0093197737830982
659,85.8159790039062,0.00931362355012515
660,85.9548645019531,0.0093078175578371
661,86.0927276611328,0.00930232291688131
662,86.2182693481445,0.00929709913287942
663,86.3516311645508,0.00929209972334644
664,86.4890060424805,0.00928727377457634
665,86.625373840332,0.00928256739106315
666,86.7487030029297,0.00927792501961171
667,86.8890914916992,0.00927329065354795
668,87.0189590454102,0.00926860893733283
669,87.1613464355469,0.0092638261978975
670,87.2922058105469,0.00925889142684759
671,87.4160385131836,0.00925375722890839
672,87.5514068603516,0.00924838073875701
673,87.7006683349609,0.00924272449323179
674,87.8176956176758,0.00923675723149801
675,87.951057434082,0.00923045458468146
676,88.0899887084961,0.00922379961095186
677,88.2189559936523,0.00921678313346628
678,88.3509674072266,0.00920940384727258
679,88.4915390014648,0.00920166817624625
680,88.6186981201172,0.00919358988024019
681,88.7509689331055,0.00918518943295781
682,88.891845703125,0.00917649320958484
683,89.0233306884766,0.0091675325374702
684,89.1516876220703,0.00915834267174385
685,89.2915649414062,0.00914896176057053
686,89.4190292358398,0.00913942986267341
687,89.5531997680664,0.00912978807423784
688,89.6909255981445,0.00912007781460462
689,89.8197708129883,0.00911034031091755
690,89.9541320800781,0.00910061631090044
691,90.0919799804688,0.00909094603938381
692,90.2208251953125,0.00908136939718433
693,90.3529434204102,0.00907192638014669
694,90.4918212890625,0.00906265767240376
695,90.6201782226562,0.00905360534334223
696,90.7538299560547,0.00904481355564319
697,90.8962783813477,0.00903632917588161
698,91.0276870727539,0.00902820217300453
699,91.1636276245117,0.00902048569596479
700,91.2915573120117,0.00901323574059137
701,91.4209060668945,0.00900651034626201
702,91.5542602539062,0.00900036830220287
703,91.7257232666016,0.00899486738710502
705,91.7317428588867,0.00899006220945111
706,91.8209838867188,0.00898600175482285
707,91.9543533325195,0.00898272677656268
708,92.092643737793,0.0089802671846788
709,92.2221145629883,0.0089786395933464
710,92.3661041259766,0.00897784517964171
711,92.4924468994141,0.00897786798631573
712,92.622917175293,0.0089786737715106
713,92.7642974853516,0.00898020947115056
714,92.8926467895508,0.00898240329870079
715,93.0225067138672,0.00898516546592564
716,93.1653900146484,0.00898838947128182
717,93.292236328125,0.0089919538736507
718,93.4230880737305,0.00899572445164548
719,93.5610122680664,0.00899955664485169
720,93.6938705444336,0.00900329818326696
721,93.8283157348633,0.00900679183268741
722,93.9653549194336,0.00900987821222039
723,94.0952072143555,0.00901239866902834
724,94.2266387939453,0.00901419821768926
725,94.3635482788086,0.00901512856090814
726,94.4974136352539,0.00901505120080228
727,94.623893737793,0.00901384062514672
728,94.7628555297852,0.00901138751416235
729,94.8972244262695,0.00900760186733953
730,95.0243377685547,0.00900241590517811
731,95.1625137329102,0.00899578656675059
732,95.2928695678711,0.00898769740849346
733,95.4237747192383,0.00897815971769697
734,95.5631484985352,0.0089672126873082
735,95.6960067749023,0.00895492255461205
736,95.8258590698242,0.0089413806794572
737,95.9642333984375,0.00892670061978353
738,96.090576171875,0.0089110143437838
739,96.2324752807617,0.00889446778955792
740,96.3651657104492,0.00887721603629071
741,96.4915084838867,0.00885941837982192
742,96.6324691772461,0.00884123360707933
743,96.762825012207,0.00882281573871314
744,96.8965835571289,0.00880431046114126
745,97.0330657958984,0.00878585240442265
746,97.1659698486328,0.00876756334883863
747,97.2923355102539,0.00874955136908249
748,97.433219909668,0.00873191085802724
749,97.4693145751953,0.00871472331786085
750,97.564094543457,0.00869805876825322
751,97.6925277709961,0.00868197759989995
752,97.8325042724609,0.00866653269577874
753,97.964485168457,0.00865177164866808
754,98.1045913696289,0.00863773891811237
755,98.2363433837891,0.00862447778943388
756,98.380729675293,0.00861203201881592
757,98.3917617797852,0.00860044707038532
758,98.5149993896484,0.00858977087331174
759,98.6322021484375,0.00858005404980433
760,98.76318359375,0.00857134958940953
761,98.9015579223633,0.00856371197176879
762,99.0375137329102,0.00855719576877028
763,99.1654357910156,0.00855185378664604
764,99.2970275878906,0.00854773483702843
765,99.4369277954102,0.00854488125087408
766,99.4780349731445,0.00854332626820151
767,99.5649566650391,0.00854309144808755
768,99.6953125,0.00854418424656648
769,99.8386993408203,0.0085465959051787
771,99.9640350341797,0.00855029978091448
772,100.104637145996,0.00855525023061238
774,100.232482910156,0.00856138214094819
775,100.364402770996,0.00856861117010938
776,100.496269226074,0.00857683473968223
777,100.64372253418,0.00858593378522797
778,100.652740478516,0.00859577524119675
779,100.793121337891,0.0086062151999705
780,100.899406433105,0.00861710264622613
781,101.035774230957,0.00862828362777878
782,101.16365814209,0.00863960568525585
783,101.306076049805,0.00865092232937017
784,101.435577392578,0.0086620973311562
785,101.566932678223,0.00867300858239726
786,101.699287414551,0.00868355129475468
787,101.841194152832,0.00869364033891943
788,101.970794677734,0.00870321157867544
789,102.098136901855,0.0087122221251508
790,102.236312866211,0.00872064951698854
791,102.36840057373,0.00872848991412178
792,102.498313903809,0.00873575546728314
793,102.636260986328,0.00874247108434659
794,102.767280578613,0.00874867085236014
795,102.903656005859,0.00875439438788627
796,103.036819458008,0.00875968337824099
797,103.167984008789,0.00876457854518949
798,103.299331665039,0.00876911721514484
799,103.43627166748,0.00877333162133078
800,103.566284179688,0.00877724799924543
801,103.706932067871,0.00878088647229653
802,103.835304260254,0.00878426166431037
803,103.966735839844,0.0087873839237698
804,104.131988525391,0.00879026100445785
807,104.251121520996,0.00879290002118211
808,104.368438720703,0.0087953094888268
809,104.500793457031,0.00879750125811385
810,104.648727416992,0.00879949218056832
811,104.768478393555,0.00880130536523479
812,104.900833129883,0.00880297092661264
813,105.055252075195,0.00880452616268022
814,105.173278808594,0.00880601513984028
815,105.301620483398,0.00880748769536459
816,105.435729980469,0.00880899789617877
817,105.568634033203,0.00881060201583203
818,105.700988769531,0.00881235611056734
819,105.838050842285,0.00881431329235056
820,105.968406677246,0.00881652081312773
821,106.112289428711,0.00881901709125905
822,106.237976074219,0.00882182882767283
823,106.369026184082,0.00882496837420001
824,106.508407592773,0.00882843152715166
825,106.635749816895,0.00883219592220495
826,106.771118164062,0.00883622019868982
827,106.903472900391,0.00884044407954187
828,107.03874206543,0.00884478947570269
829,107.17911529541,0.00884916267036259
830,107.305458068848,0.00885345757082519
831,107.436569213867,0.00885755993769997
832,107.569931030273,0.00886135241843621
833,107.714820861816,0.00886472013249495
834,107.838172912598,0.00886755648741774
835,107.971038818359,0.00886976885752317
836,108.103393554688,0.00887128373763545
837,108.237548828125,0.00887205099832678
838,108.370910644531,0.00887204691818342
839,108.504272460938,0.00887127574978752
840,108.637641906738,0.00886976968234212
841,108.771003723145,0.00886758718457175
842,108.905303955078,0.00886480983413567
843,109.037666320801,0.00886153785158928
844,109.184059143066,0.0088578846469046
845,109.313194274902,0.00885397074681996
846,109.438537597656,0.00884991749787078
847,109.574905395508,0.00884584093294938
848,109.706031799316,0.00884184615232451
849,109.839393615723,0.00883802250959514
850,109.974662780762,0.00883443981706837
851,110.106414794922,0.00883114570209623
852,110.239776611328,0.00882816416411335
853,110.375144958496,0.00882549530837987
854,110.505393981934,0.00882311617181699
855,110.640762329102,0.00882098251170459
856,110.783668518066,0.00881903140001207
857,110.90625,0.00881718445332936
858,111.041618347168,0.00881535152778315
859,111.177680969238,0.00881343471614002
860,111.308029174805,0.00881133249661777
861,111.442344665527,0.00880894389646203
862,111.577278137207,0.00880617254587532
863,111.722457885742,0.00880293050838797
864,111.84049987793,0.00879914178226707
865,111.976867675781,0.0087947453748317
866,112.106880187988,0.00878969785873301
867,112.248184204102,0.00878397532766375
868,112.376251220703,0.00877757467993087
869,112.507469177246,0.00877051417320631
870,112.641830444336,0.00876283321384461
871,112.776992797852,0.00875459137038992
872,112.909355163574,0.00874586663356056
873,113.044334411621,0.00873675298321631
874,113.185592651367,0.00872735736421458
875,113.316947937012,0.00871779621376409
876,113.444274902344,0.00870819171787149
877,113.576629638672,0.00869866799838272
