"Frame.","Time","Perspiration"
150,18.9474773406982,0.00434691389318756
151,19.0791854858398,0.00419710085568537
152,19.2195625305176,0.00407403850599544
153,19.3479175567627,0.00397539031475812
154,19.4810447692871,0.00389867365427383
155,19.4940795898438,0.00384278009667063
156,19.6199378967285,0.00380747862720412
157,19.74778175354,0.00379181648214954
158,19.8807239532471,0.00379316188893359
159,20.0241107940674,0.00380772088179906
160,20.1524562835693,0.00383185720207732
161,20.2818088531494,0.00386276045637195
162,20.4201812744141,0.00389790712089974
163,20.5495300292969,0.00393438916625473
164,20.6959285736084,0.00396927864781461
166,20.8252735137939,0.00400081650246589
171,21.487756729126,0.00402930059449974
172,21.623119354248,0.00405692411640378
174,21.8870983123779,0.00408694511807588
178,22.2841510772705,0.00412305740590161
185,23.2207527160645,0.00416903785285791
191,24.0232315063477,0.00422840174593175
192,24.1519012451172,0.00430458567177849
193,24.2862644195557,0.00440197378193338
194,24.4195594787598,0.00452667570302206
195,24.5525741577148,0.00468587184881585
199,25.0874996185303,0.00488607320441123
205,25.6195106506348,0.0051314828748622
206,25.7538776397705,0.00542311409770418
208,26.020866394043,0.0057584911687337
209,26.15478515625,0.00613109645989814
210,26.2887210845947,0.0065287934458491
211,26.4205932617188,0.00693225799724639
212,26.553955078125,0.00731642280592409
215,26.9621238708496,0.00765660649819237
216,27.0899963378906,0.00793686366765987
218,27.2275447845459,0.00815587299723142
219,27.3648567199707,0.00832781581502112
221,27.4888801574707,0.00847908717724188
222,27.6219215393066,0.00864236434063075
223,27.7557849884033,0.00884874978045303
226,28.1563873291016,0.00911941922522348
227,28.2893981933594,0.00945910406433608
228,28.4325466156006,0.00985294041863311
229,28.5568599700928,0.0102674016937292
230,28.689826965332,0.0106559666131259
231,28.8348197937012,0.0109691202244433
232,28.9576549530029,0.0111662566994399
233,29.0900268554688,0.0112257198617014
234,29.2268943786621,0.0111493970478689
237,29.6332302093506,0.0109602091861917
238,29.7655906677246,0.0106941107771465
239,29.8915386199951,0.0103907445546498
240,30.0369300842285,0.0100861859036884
242,30.300256729126,0.00980796377266841
245,30.6909809112549,0.0095711020799081
246,30.8253421783447,0.00937617249694385
247,30.8363723754883,0.00921207555612268
248,30.9638366699219,0.00906364999287796
249,31.0930271148682,0.00891975506101185
251,31.3645267486572,0.00877652800800021
253,31.626615524292,0.00863461123635156
254,31.7639846801758,0.00849404770870337
255,31.8923320770264,0.00835141527945691
256,32.035717010498,0.00820096885574904
257,32.1660919189453,0.00803865074876825
258,32.2940940856934,0.00786650597520656
265,33.2346000671387,0.00769500700158531
266,33.3640251159668,0.00754148741929121
267,33.4945259094238,0.00742434141267525
271,34.0366897583008,0.00735498013516005
273,34.2996482849121,0.00733129200503222
275,34.5642395019531,0.00733609134233238
277,34.8379898071289,0.00734202752615354
278,34.9644050598145,0.00732128121754202
283,35.6356925964355,0.00725522206611828
287,36.163875579834,0.00713877802337703
289,36.4306449890137,0.00697818472376942
290,36.5675163269043,0.0067857167946257
291,36.6979217529297,0.00657557613467798
292,36.8319396972656,0.00636162375300692
293,36.8469772338867,0.00615567519067978
294,36.964298248291,0.00596624692809499
295,37.1012344360352,0.00579815667634763
296,37.2315826416016,0.00565256894707331
297,37.3645057678223,0.00552760930985862
298,37.5024490356445,0.00542037179057673
299,37.6328010559082,0.00532945734956421
300,37.7657585144043,0.00525555634739767
301,37.9001045227051,0.00519933373348603
302,38.0344619750977,0.00515881923252253
303,38.1663208007812,0.00512884724031042
304,38.1778526306152,0.0051030905430488
305,38.2997627258301,0.00507714283863866
306,38.4318084716797,0.00505030501045054
307,38.565673828125,0.00502486107041673
308,38.6991958618164,0.00500383267529398
309,38.8381080627441,0.00498934333718975
310,38.966854095459,0.00498266313172828
311,39.103343963623,0.00498485017318161
312,39.2336959838867,0.00499629815732838
313,39.3735733032227,0.0050155344603793
322,40.4350967407227,0.00503932601914527
323,40.5704650878906,0.00506460882347585
324,40.7013359069824,0.00509030180768931
332,41.6475868225098,0.00511767930925812
334,41.902904510498,0.00515033416843851
335,42.0382690429688,0.00519459601781781
336,42.1693420410156,0.00525917664416401
341,42.7043342590332,0.00535277332405447
342,42.8376998901367,0.00548051110849074
344,43.109432220459,0.00564116555045505
345,43.2387809753418,0.00582582711631758
346,43.3776092529297,0.00601738567781197
347,43.5088233947754,0.00619126658939845
348,43.6371574401855,0.00631950784476803
349,43.7761497497559,0.00637883093843069
350,43.908031463623,0.00635930121347767
357,44.8390235900879,0.00626816488958486
359,45.107967376709,0.00612645687924534
361,45.3772735595703,0.00596131111387044
368,46.0388069152832,0.00579895383314825
369,46.1772079467773,0.00566069798908974
370,46.3092346191406,0.00556128639304034
377,47.2413673400879,0.00550884532585572
378,47.3807525634766,0.00550644113158506
379,47.5127067565918,0.00555446206268178
380,47.6439094543457,0.0056520454820231
381,47.7812881469727,0.00579673622624186
382,47.9091415405273,0.00598370314008083
383,48.0428504943848,0.00620621431103923
384,48.1803512573242,0.00645722829496907
385,48.3137626647949,0.00673038881485662
386,48.4501991271973,0.00701906856462144
387,48.5805816650391,0.0073138294260802
388,48.708927154541,0.00760020022340824
389,48.8430290222168,0.00785887142183636
390,48.9804000854492,0.0080694006020966
391,49.1154136657715,0.00821658871619634
394,49.5124931335449,0.00829611295274403
397,49.9101257324219,0.00831498088188611
412,51.6465606689453,0.00828540224961899
414,51.9129905700684,0.00821620270575489
415,52.0473022460938,0.00810839277534493
416,52.1796607971191,0.00795781752175675
417,52.3129081726074,0.00776181072468126
418,52.4472694396973,0.00752473638351055
419,52.5931663513184,0.00725967598730973
420,52.7149963378906,0.0069859320697741
422,52.9807167053223,0.00672324820983275
425,53.2650413513184,0.00648540157615757
428,53.3813552856445,0.00627686170032726
429,53.5203895568848,0.00609433301598273
430,53.6522636413574,0.0059315815086485
431,53.7863998413086,0.00578414116114881
432,53.9247856140137,0.0056514540952062
433,54.0486183166504,0.005535997920968
434,54.1844863891602,0.00544028796108966
435,54.3270835876465,0.00536364854615444
437,54.4494132995605,0.00530105113586327
438,54.5819931030273,0.00524493444235442
440,54.855297088623,0.00518867412907909
441,54.9836006164551,0.0051293671309975
442,55.1205291748047,0.00506852988592189
444,55.3883743286133,0.00501108926155372
446,55.5230827331543,0.00496391340532576
447,55.6559944152832,0.00493452272645072
448,55.7838745117188,0.00492979752564228
454,56.3249664306641,0.00495461728157185
455,56.4513092041016,0.00501102454100825
459,56.9835319519043,0.00509877464306575
460,57.1305160522461,0.00521730318556288
461,57.2545700073242,0.00536752057999069
462,57.3849258422852,0.00555142261099691
463,57.5278434753418,0.00576953432248291
464,57.6583518981934,0.00601845185470311
471,58.5862159729004,0.00629022025790068
472,58.7241630554199,0.00657292522957567
473,58.8525085449219,0.00685134307967425
474,58.9874687194824,0.00710837234548986
475,59.1318588256836,0.00732839662381776
477,59.3888511657715,0.00750117537605396
478,59.5244827270508,0.00762353020907759
479,59.6526565551758,0.00769847523082627
480,59.7885551452637,0.00773375805977527
481,59.9244346618652,0.00774084556640318
482,60.0537719726562,0.00773365839318653
483,60.205680847168,0.0077264476822962
485,60.3255081176758,0.0077309413434212
487,60.4543991088867,0.00775309077977341
490,60.8560371398926,0.0077901919215727
492,61.1247634887695,0.00783001107366052
493,61.2548561096191,0.0078533752293284
494,61.3882179260254,0.00783974468453592
495,61.5275955200195,0.00777326531161569
497,61.6559410095215,0.00764684135688215
499,61.9363822937012,0.00746320980621309
501,62.0557022094727,0.00723325243683292
502,62.1890602111816,0.00697299473279988
503,62.3254318237305,0.00670109666405317
505,62.5891418457031,0.00643710297861411
506,62.7270889282227,0.00619956050328059
508,62.8574371337891,0.00600393386391706
515,63.5272560119629,0.005860837535105
516,63.6576080322266,0.00577459075598873
517,63.7899627685547,0.00574216124751074
524,64.7259750366211,0.00575332363042496
525,64.8593368530273,0.00579321129557053
527,64.992317199707,0.0058474594187323
533,65.6600112915039,0.00590757363971122
537,66.1954040527344,0.00597241065566279
542,66.8614196777344,0.00604407470509429
543,66.8814697265625,0.00612148401722398
545,67.1287231445312,0.00619660779317719
546,67.2666854858398,0.0062554920081315
548,67.5287399291992,0.00628299203553406
549,67.6618728637695,0.00626904846095803
550,67.7942276000977,0.00621364915826891
552,68.0686492919922,0.0061273150643849
554,68.3398513793945,0.00602649274160516
555,68.4657516479492,0.00592738023626311
556,68.5966415405273,0.00584257193015902
559,68.9966735839844,0.00578136887655804
562,69.3966903686523,0.00575121518952705
563,69.5307388305664,0.00575783967597747
568,70.1975860595703,0.0058035764969159
570,70.4679565429688,0.00588485549679931
571,70.5983047485352,0.00599076777166799
572,70.7315139770508,0.00610422688575575
574,70.9992446899414,0.00620553526396901
575,71.1365585327148,0.00627703096228914
579,71.6688842773438,0.00630767392680092
580,71.7982330322266,0.00629638894794963
581,71.9336013793945,0.00625251669190622
583,72.1994476318359,0.00619271548207969
589,73.0000610351562,0.00613611934980662
592,73.4011383056641,0.00610064984935833
596,73.9397277832031,0.00610134825098283
598,74.2022476196289,0.0061490894087597
600,74.4679107666016,0.0062485211710814
601,74.601921081543,0.00639630247187692
602,74.7358322143555,0.00658135320157691
603,74.869758605957,0.00678751044744756
604,75.0018539428711,0.00699742493234571
607,75.4041213989258,0.00719589693594428
610,75.8022003173828,0.00737140067635842
613,76.2046508789062,0.0075160576027973
614,76.343635559082,0.00762578555871061
615,76.4699783325195,0.00770222325138381
616,76.6048583984375,0.00775564097129988
617,76.7370452880859,0.007805230942225
618,76.8704071044922,0.00787370079856859
619,77.004768371582,0.00797749462234019
620,77.1379547119141,0.00811785767793727
621,77.2713165283203,0.00827783952160443
622,77.4053039550781,0.00842691782292754
623,77.5386428833008,0.00853102395459191
624,77.672004699707,0.00856350529493308
625,77.8238906860352,0.00851246187106134
628,77.9387054443359,0.00838158240925127
629,78.0726776123047,0.0081850023605084
630,78.2060317993164,0.00794047286002532
631,78.3393936157227,0.00766561996542476
632,78.4807739257812,0.00737796377971716
633,78.6126556396484,0.00709509007941008
634,78.7384948730469,0.00683203960566627
635,78.873420715332,0.00659728029630468
636,79.0073776245117,0.00639069901578679
638,79.2836456298828,0.00620504800133574
639,79.4134979248047,0.0060298749815553
640,79.5406723022461,0.00585634010587208
642,79.674560546875,0.00568098903132174
643,79.8084259033203,0.00550635176799602
644,79.9417953491211,0.00533814817383922
648,80.4774322509766,0.00518202012154442
649,80.6097869873047,0.00504285355997625
650,80.7411651611328,0.00492614487472983
651,80.8792419433594,0.0048383667608409
652,80.8862533569336,0.0047849505137657
653,81.0146026611328,0.00476730043057937
655,81.2809295654297,0.00478079887384424
661,81.9443054199219,0.00481480060270306
663,82.0806732177734,0.00485483588769548
664,82.2130355834961,0.00488648732964324
665,82.354133605957,0.00489942421840922
666,82.4814758300781,0.004889726765591
667,82.6124649047852,0.00485943903919672
668,82.742919921875,0.00481371096316115
669,82.8807907104492,0.00475728247165657
674,83.1695709228516,0.00469267103040271
675,83.2798690795898,0.00462123661648189
677,83.544075012207,0.00454581602596154
678,83.6839599609375,0.0044722003548845
679,83.8202209472656,0.00440793042706814
682,84.0817718505859,0.00435941687890487
683,84.2116317749023,0.0043295013729186
684,84.3455200195312,0.00431654844332332
685,84.4838943481445,0.00431496916390443
686,84.620849609375,0.00431672996598109
689,84.8837127685547,0.00431315802725328
690,85.0146408081055,0.00429656588062616
691,85.1485061645508,0.0042619828366248
692,85.2839279174805,0.00420892909289492
693,85.4121856689453,0.00414191113441937
696,85.8141555786133,0.00406876979130174
697,85.9475021362305,0.0039981841404912
700,86.3469390869141,0.00393821671943177
701,86.4839553833008,0.00389585187480469
702,86.6153106689453,0.00387622793838162
706,87.0155563354492,0.00388122348030183
710,87.5500946044922,0.00390808322946141
711,87.6854705810547,0.00394872555846401
712,87.820915222168,0.00399027290726086
716,88.3496475219727,0.00401759135306867
718,88.6157302856445,0.00401817286177148
720,88.8825378417969,0.0039876111735693
722,89.1588439941406,0.00393199253987622
725,89.5553588867188,0.00386512973774972
726,89.6887741088867,0.00380280307914171
728,89.9580688476562,0.00375801300590239
729,90.0854110717773,0.00373915509792144
730,90.2173461914062,0.00375034026782363
732,90.4832534790039,0.00379232920335859
735,90.884635925293,0.00386326222069329
740,91.4271926879883,0.00395924644157019
741,91.5575485229492,0.00407511676365937
746,92.2283554077148,0.00420508713384927
747,92.3536987304688,0.00434242713912817
748,92.4857025146484,0.00447815725248628
749,92.6270370483398,0.00460036184911346
750,92.7528762817383,0.0046958637359527
751,92.8862686157227,0.00475449382777308
752,93.020133972168,0.00477402316795724
754,93.2994842529297,0.00476232939178772
755,93.4278335571289,0.00473486068879881
758,93.8218994140625,0.00470913656639303
759,93.9544677734375,0.00469957273961782
760,94.0883331298828,0.00471432478900235
761,94.2245635986328,0.00475407236103721
762,94.3558654785156,0.00481230568920242
763,94.4892272949219,0.00487692434129606
765,94.7559432983398,0.00493309445737658
766,94.9008331298828,0.00496738116329846
767,95.0278167724609,0.0049724566388683
768,95.155158996582,0.00495017017686432
769,95.2895278930664,0.0049109250328048
770,95.4289016723633,0.00486959388063683
773,95.8274917602539,0.00483985964364968
774,95.9559326171875,0.00482908116077442
779,96.6284103393555,0.00483568523078763
781,96.8916397094727,0.00485060412747264
788,97.8279342651367,0.00486268533923488
789,97.9740600585938,0.00486542117326225
791,98.0983657836914,0.00486079080524032
792,98.236686706543,0.00485788706870824
794,98.3660354614258,0.00486783610433901
795,98.3759307861328,0.00489829875984137
796,98.4928359985352,0.00494999463552788
797,98.6278686523438,0.00501635792388588
798,98.7588424682617,0.00508613699620779
799,98.8927612304688,0.0051473013207404
801,99.1634902954102,0.0051902708620404
803,99.2935256958008,0.00520986499989106
804,99.4275131225586,0.00520661804057643
805,99.5594177246094,0.00518744102259688
806,99.6929168701172,0.00516416261566542
807,99.8281631469727,0.00514903190623714
808,99.9605255126953,0.00514901081830839
809,100.093879699707,0.00516237674005117
810,100.228904724121,0.00517983969848199
811,100.360763549805,0.0051896247875726
812,100.494194030762,0.0051839289254973
813,100.629135131836,0.00516351683730039
814,100.760635375977,0.00513795301629508
815,100.898506164551,0.00512136302852137
817,101.164291381836,0.00512670539534546
824,101.962440490723,0.00516222679121241
825,102.102317810059,0.00523109517448852
826,102.233673095703,0.0053324461319672
832,102.896186828613,0.0054622180353497
837,103.569259643555,0.00561369968378853
838,103.697105407715,0.00577772042910721
842,104.230575561523,0.00594182675163152
845,104.632247924805,0.00608911521877675
847,104.903587341309,0.00619939557069445
849,105.170402526855,0.00625455906520706
850,105.315788269043,0.00624616045446208
852,105.433616638184,0.00618033478541827
855,105.71199798584,0.00607651801265287
856,105.841384887695,0.00596084446657091
858,106.101127624512,0.00585855243087876
859,106.239501953125,0.0057891589678247
861,106.500213623047,0.00576477077709267
862,106.641166687012,0.00579001539545239
863,106.77759552002,0.00586312419696827
864,106.901107788086,0.00597856260482523
865,107.039474487305,0.00613022347618991
867,107.300628662109,0.00631266573981951
868,107.440010070801,0.00651918014240807
869,107.573890686035,0.00673863850724955
870,107.714767456055,0.00695408685887138
871,107.839782714844,0.00714425931574381
872,107.972145080566,0.0072876814196713
873,108.101341247559,0.00736819113795549
874,108.239715576172,0.00737917020868468
875,108.377586364746,0.00732352264823194
876,108.502426147461,0.00720944533597911
877,108.637786865234,0.00704567361467208
878,108.772148132324,0.00684010983292936
881,109.176780700684,0.00660193483380724
883,109.306335449219,0.00634342446233471
886,109.571922302246,0.00607852196713391
887,109.702796936035,0.00581956781572352
888,109.843399047852,0.0055753992812966
889,109.972831726074,0.00535151189372084
891,110.243576049805,0.00515066176970362
892,110.372619628906,0.00497323745508189
893,110.504707336426,0.00481827652984461
896,110.903625488281,0.00468531095674341
899,111.304046630859,0.00457582724591322
900,111.444053649902,0.00449315802218937
902,111.71061706543,0.00444079087172195
903,111.842979431152,0.00442019051886943
904,111.971328735352,0.00442939057577281
906,112.244064331055,0.00446309656550522
907,112.372917175293,0.00451453555306313
908,112.512802124023,0.00457835743045411
909,112.639137268066,0.0046524803368753
910,112.773002624512,0.0047368788923245
911,112.906898498535,0.00483007735767817
912,113.04377746582,0.00492675241924297
913,113.174354553223,0.00501912324238674
914,113.312728881836,0.00510131979679288
915,113.440071105957,0.00517310421216187
916,113.574035644531,0.00523984910034368
917,113.707405090332,0.00530878796234592
918,113.841766357422,0.00538422939774661
919,113.975677490234,0.0054648906526677
920,114.108039855957,0.00554478592733758
921,114.241394042969,0.00561640039400127
922,114.373748779297,0.00567360309188741
923,114.510124206543,0.00571308924631385
924,114.641471862793,0.00573487569150891
925,114.775733947754,0.00574241295804528
926,114.912109375,0.0057420231278398
928,115.040969848633,0.00574098647435696
929,115.174736022949,0.00574430959936652
930,115.310104370117,0.00575156787714966
931,115.442047119141,0.00575574264817594
933,115.709770202637,0.00574506347264802
935,115.976455688477,0.00570739498687102
936,116.110847473145,0.00563531739036562
937,116.243087768555,0.00552927109247266
938,116.383972167969,0.00539740717539549
939,116.511306762695,0.0052532627459925
940,116.642654418945,0.00511283064792553
941,116.796592712402,0.00499138756855205
943,116.805114746094,0.00490047904572254
944,116.911399841309,0.00484622259718617
945,117.057792663574,0.00482970163827609
950,117.576507568359,0.00484908295283079
951,117.711875915527,0.00490211526568936
952,117.844383239746,0.0049873095947116
954,118.116134643555,0.00510304385699825
955,118.245483398438,0.00524548445964947
956,118.381851196289,0.00540699541127108
957,118.515480041504,0.00557666166484847
958,118.652587890625,0.00574379863650475
959,118.783493041992,0.00590293908078963
960,118.93350982666,0.00605653175058482
962,119.046813964844,0.00621279277872059
965,119.447380065918,0.00637976683596365
968,119.847076416016,0.0065588250020148
975,120.788208007812,0.00674103134881996
986,122.117607116699,0.00690903794750968
987,122.248962402344,0.00704455395371532
988,122.387878417969,0.00713756731722457
992,122.917602539062,0.00719164034637656
993,123.049957275391,0.00722177077551979
995,123.190841674805,0.00724618581564032
996,123.316360473633,0.0072774682096364
998,123.589096069336,0.00731838094435009
999,123.718826293945,0.00736381315007482
1000,123.851188659668,0.00740611841877975
1001,123.994087219238,0.00744004714167445
1002,124.121932983398,0.00746529133614123
1005,124.517616271973,0.00748694546362856
1006,124.650978088379,0.00751512784616795
1016,125.988327026367,0.00756412897975974
1017,126.12670135498,0.00764964632687657
1018,126.136726379395,0.00778279908353968
1019,126.254043579102,0.00796273136555199
1020,126.386962890625,0.00817217877932754
1021,126.520324707031,0.00837946143326642
1022,126.653205871582,0.0085469666926349
1023,126.786674499512,0.00864266124349753
1024,126.920036315918,0.00864940769958858
1025,127.052223205566,0.00856809387438041
1027,127.320350646973,0.00841444971086409
1028,127.454452514648,0.00821280366715695
1029,127.591361999512,0.00798988046861574
1031,127.720832824707,0.00776966143533807
1032,127.859748840332,0.00756968376689794
1033,127.987083435059,0.00739963704009942
1034,128.120971679688,0.00726269038116242
1035,128.260589599609,0.00715869666466985
1036,128.387451171875,0.00708744630452121
1037,128.522323608398,0.00705036507267362
1038,128.655685424805,0.007050666150402
1039,128.789047241211,0.00709299280294325
1040,128.922103881836,0.00718252634133894
1041,129.065307617188,0.00732273910493577
1044,129.206192016602,0.00751227309776674
1045,129.32243347168,0.00774292005790137
1046,129.455520629883,0.00800051323377411
1047,129.589401245117,0.00826895104047287
1048,129.723495483398,0.0085354855067408
1049,129.856506347656,0.00879401269988601
1050,129.989868164062,0.00904389371876378
1051,130.123229980469,0.00928504111267888
1052,130.263610839844,0.00951295483405863
1053,130.392822265625,0.0097168934874034
1054,130.524871826172,0.00988134673793413
1055,130.657791137695,0.00998915475428019
1056,130.789657592773,0.0100250865249111
1057,130.926040649414,0.00997932412855273
1058,131.063949584961,0.00985010927485385
1059,131.191299438477,0.00964521464257923
1060,131.325317382812,0.00938244308021166
1061,131.464279174805,0.00908833323849803
1062,131.59162902832,0.00879378754254375
1063,131.725143432617,0.00852772089825728
1064,131.861083984375,0.00831217959410172
1065,131.992431640625,0.0081613854369227
1066,132.128219604492,0.00808404765106766
1067,132.25862121582,0.00808606312715218
1068,132.39192199707,0.00817106592152065
1070,132.658172607422,0.00833891368945366
1071,132.793045043945,0.0085842419562758
1072,132.928955078125,0.008896273583437
1073,133.059310913086,0.00925900040082542
1074,133.19367980957,0.00965087142994612
1075,133.331359863281,0.0100448909986457
1076,133.459762573242,0.0104108660134807
1077,133.593887329102,0.0107203403830414
1078,133.728805541992,0.0109526181088966
1079,133.860153198242,0.0110991143591136
1080,134.001266479492,0.0111638554360299
1081,134.131500244141,0.0111596610321047
1082,134.262847900391,0.0111015565887558
1083,134.407089233398,0.0110005434861515
1084,134.532363891602,0.0108612687651191
1085,134.663467407227,0.010685335247539
1086,134.795608520508,0.0104779377900246
1087,134.931549072266,0.0102523167978998
1088,135.061904907227,0.01002811746637
1089,135.219833374023,0.00982492472723574
1097,136.006057739258,0.00965528119897357
1098,136.132400512695,0.00952012524717842
1099,136.266754150391,0.00940749147505682
1100,136.397354125977,0.00929537672157111
1101,136.533447265625,0.0091593857238172
1102,136.664794921875,0.00898264678836443
1103,136.797744750977,0.0087625902450582
1104,136.931488037109,0.00851079820634475
1105,137.063842773438,0.00824731423308238
1106,137.202865600586,0.00799425463682527
1107,137.336242675781,0.00777206457324809
1112,137.997299194336,0.00759799541278984
1114,138.271697998047,0.00748500398618705
1115,138.406051635742,0.00744058634774588
1116,138.531402587891,0.00746608056794447
1119,138.803726196289,0.00755685311810807
1120,138.935089111328,0.00770354285172964
1121,139.066116333008,0.00789442063806991
1122,139.199005126953,0.00811869037294026
1123,139.33171081543,0.00836954905334857
1124,139.470809936523,0.00864449655781851
1125,139.599807739258,0.00894151635286187
1126,139.734146118164,0.00925357715215736
1127,139.870193481445,0.00956627406407544
1128,139.999084472656,0.00986131336060661
1129,140.134963989258,0.0101235867405111
1130,140.265884399414,0.0103464161610945
1131,140.401245117188,0.010531352036384
1132,140.536209106445,0.0106837860114757
1133,140.667098999023,0.0108083795417383
1134,140.800491333008,0.0109065334085784
1135,140.936019897461,0.0109751090116602
1136,141.076034545898,0.0110055676944567
1137,141.202056884766,0.010984830298902
1138,141.334014892578,0.0108993119210577
1139,141.469375610352,0.0107409326441997
1140,141.60173034668,0.0105117875671757
1141,141.736099243164,0.0102248567733694
1142,141.875473022461,0.00990057511800235
1143,142.002487182617,0.00956125637308131
1144,142.136856079102,0.00922600004794579
1145,142.276229858398,0.00890755378547045
1146,142.402252197266,0.00861130932944624
1147,142.536163330078,0.00833656311255683
1148,142.678558349609,0.00807975354091487
1149,142.802886962891,0.00783787158871432
1150,142.943283081055,0.00761023333751095
1151,143.077651977539,0.00739863288830865
1152,143.203506469727,0.00720680699652054
1153,143.336059570312,0.00703977413637985
1154,143.476623535156,0.0069030879120078
1155,143.603546142578,0.00680147449093631
1156,143.736175537109,0.00673656463914077
1157,143.877548217773,0.00670478020647417
1158,144.009521484375,0.00669701800884036
1160,144.13786315918,0.00670064420931258
1161,144.273223876953,0.00670283255531993
1162,144.404144287109,0.00669363818927422
1163,144.545135498047,0.00666744982303109
1164,144.675491333008,0.0066227455103511
1165,144.808837890625,0.00656157543638023
1166,144.94921875,0.00648976268512595
1167,145.075576782227,0.0064168243133641
1168,145.205612182617,0.00635427584888468
1169,145.346603393555,0.00631285779388337
1170,145.478958129883,0.00630039623104073
1171,145.604995727539,0.00632126955950465
1172,145.743957519531,0.0063771369764453
1173,145.883178710938,0.00646772279211063
1174,146.005508422852,0.00659072101196899
1175,146.143432617188,0.00674121538812527
1176,146.281799316406,0.00691174278622758
1177,146.417037963867,0.00709339894974324
1178,146.545394897461,0.00727714409801809
1179,146.675750732422,0.00745392978408826
1180,146.809768676758,0.00761352871189417
1181,146.947143554688,0.00774437200568956
1182,147.087509155273,0.00783673762299469
1184,147.219696044922,0.00788778738269151
1185,147.350051879883,0.00790365482250572
1186,147.475234985352,0.00789586419827917
