"Frame.","Time","Perspiration"
169,20.5332775115967,0.00766477291216408
170,20.6726512908936,0.00772285428049447
171,20.8030033111572,0.00778173034453137
172,20.9460563659668,0.0078407163748339
174,21.0643749237061,0.00789923881160638
175,21.2027473449707,0.00795691713575633
176,21.3306789398193,0.00801362536236995
177,21.4700527191162,0.00806951651158071
178,21.6044139862061,0.00812500252775563
179,21.7317600250244,0.00818069226821332
180,21.8771514892578,0.00823729695271156
181,22.001163482666,0.00829551451088294
182,22.1326522827148,0.00835590371544314
183,22.2715263366699,0.00841875905861307
184,22.4146671295166,0.00848399935460005
186,22.5353355407715,0.0085510855657398
187,22.6712036132812,0.00861898369177333
188,22.8010673522949,0.00868618511772855
189,22.9330005645752,0.00875078981483361
190,23.1198482513428,0.00881064851295308
193,23.2111186981201,0.00886354991183232
194,23.3341007232666,0.00890743000551929
195,23.4714698791504,0.00894057512712005
196,23.6038265228271,0.00896179068426557
197,23.745210647583,0.00897051420276922
198,23.8745574951172,0.00896686198874884
199,24.0019016265869,0.00895160976495969
200,24.1347618103027,0.00892611626055241
201,24.2813034057617,0.00889220431771562
202,24.4056377410889,0.00885201721077757
203,24.5341815948486,0.00880786862287078
204,24.681079864502,0.00876210237724993
205,24.6931114196777,0.0087169725777915
206,24.8014049530029,0.00867454827084991
207,24.934268951416,0.0086366422333803
208,25.0731449127197,0.00860476282322173
209,25.2030811309814,0.00858008980221734
210,25.3354396820068,0.00856347635628489
211,25.4768218994141,0.00855547749423575
212,25.6031608581543,0.00855639971724117
213,25.7355365753174,0.00856636118626405
214,25.8741207122803,0.00858534922940365
215,26.0063953399658,0.00861326500230343
216,26.1357460021973,0.008649952606767
217,26.2733116149902,0.00869521847251639
218,26.4061698913574,0.00874885180104019
219,26.536096572876,0.00881065527778556
220,26.6734657287598,0.00888048739468502
221,26.8043880462646,0.00895830750512401
222,26.9372406005859,0.00904420770743932
223,27.074728012085,0.00913841587796792
224,27.2060813903809,0.00924126186925144
225,27.3430652618408,0.00935311041000975
226,27.4744186401367,0.00947427433650114
227,27.6136093139648,0.00960492646205136
229,27.74169921875,0.00974502656902674
230,27.8755779266357,0.00989427331303586
231,28.0040721893311,0.0100520823477215
232,28.1407260894775,0.0102175849164073
233,28.2751331329346,0.0103896378278131
235,28.4058456420898,0.0105668369342224
236,28.5459766387939,0.0107475311226078
237,28.678337097168,0.0109298403317826
238,28.8063201904297,0.0111116865362886
239,28.9451961517334,0.0112908483479313
240,29.0808067321777,0.011465046084256
241,29.0898303985596,0.011632054985299
242,29.2051410675049,0.0117898326145856
243,29.3431434631348,0.0119366374260526
244,29.4744987487793,0.0120711139472712
245,29.6056747436523,0.0121923278977628
246,29.743278503418,0.0122997491627797
247,29.8745288848877,0.0123931958768847
248,30.0068855285645,0.0124727628448707
250,30.1433849334717,0.0125387590257119
251,30.2757759094238,0.0125916726001516
252,30.4066276550293,0.0126321714688486
253,30.5429954528809,0.0126611354144027
254,30.6763553619385,0.0126797062256551
255,30.8124923706055,0.0126893356769236
256,30.9488620758057,0.0126918099750264
258,31.0852298736572,0.0126892341908334
259,31.208459854126,0.0126839706313692
260,31.3430156707764,0.0126785379499593
261,31.480583190918,0.0126754883558874
262,31.4976272583008,0.0126772847307429
263,31.6069221496582,0.0126861967871543
264,31.7450160980225,0.0127042275875808
265,31.8773727416992,0.0127330722397724
266,32.0077247619629,0.0127741026150677
267,32.1426124572754,0.0128283673262331
268,32.2824897766113,0.0128965950156319
269,32.4156150817871,0.0129791900077825
270,32.5440292358398,0.0130762113462509
271,32.6738777160645,0.0131873291878681
272,32.8099174499512,0.0133117576044289
273,32.9520988464355,0.0134481706423688
274,33.0814476013184,0.0135946174712031
275,33.089469909668,0.0137484590743795
276,33.2097930908203,0.0139063497121213
277,33.3482322692871,0.0140642803077233
278,33.4770812988281,0.0142176904141556
279,33.6104431152344,0.0143616450239053
281,33.7433052062988,0.0144910658930145
282,33.8771667480469,0.0146010047256059
283,34.0115280151367,0.0146869446327524
284,34.1463928222656,0.0147451129684808
285,34.290283203125,0.0147727815602726
286,34.4116096496582,0.0147685220879226
287,34.5459747314453,0.0147323801701103
288,34.6843566894531,0.0146659361188393
289,34.811466217041,0.014572234134521
290,34.94482421875,0.0144555814642654
291,35.0892181396484,0.0143212389757321
292,35.2115478515625,0.0141750396296965
293,35.3469123840332,0.0140229789229052
294,35.4768829345703,0.0138708214018653
295,35.612247467041,0.0137237608539922
296,35.74560546875,0.0135861600286581
297,35.8779640197754,0.0134613804441029
298,36.0123252868652,0.0133516969609885
299,36.1501960754395,0.0132582795366211
300,36.2896614074707,0.013181219716423
301,36.4140014648438,0.0131195830918361
302,36.561897277832,0.0130714786142743
304,36.5724296569824,0.0130341465419372
305,36.6817245483398,0.0130040746858406
306,36.8110733032227,0.0129771555678688
307,36.947437286377,0.0129488950519521
308,37.0805168151855,0.0129146764010925
309,37.2138748168945,0.0128700729668916
310,37.3462295532227,0.0128111890785593
311,37.4805946350098,0.0127349952050221
312,37.6129493713379,0.0126396146177529
313,37.7469596862793,0.0125245187584389
314,37.8813247680664,0.0123905990256841
315,38.0152206420898,0.0122401018293147
316,38.1486511230469,0.0120764365179862
317,38.2806396484375,0.0119038860324101
318,38.4226341247559,0.0117272629447843
320,38.5479698181152,0.0115515567059963
321,38.6813316345215,0.0113816121210102
322,38.8136863708496,0.0112218671123031
323,38.9490509033203,0.011076163564953
324,39.0854187011719,0.0109476322806949
325,39.1034660339355,0.0108386443822525
326,39.2157707214355,0.0107508172949463
327,39.3487663269043,0.0106850619295235
328,39.4889717102051,0.0106416564666545
329,39.6213188171387,0.0106203301924161
330,39.7482872009277,0.0106203395527422
331,39.8843803405762,0.01064052066385
333,40.0163726806641,0.0106793095712094
334,40.150577545166,0.0107347326314141
335,40.2848854064941,0.0108043813131552
336,40.4158210754395,0.0108853947348015
337,40.5627174377441,0.010974476585481
339,40.6835441589355,0.0110679694339057
340,40.816478729248,0.0111619990234137
341,40.9505271911621,0.0112526856877666
342,41.0909080505371,0.0113364027268675
343,41.2181663513184,0.0114100467657942
344,41.3495178222656,0.01147127708334
345,41.4838829040527,0.0115186825596064
346,41.6212539672852,0.0115518467441492
347,41.7526092529297,0.0115713012330907
348,41.8849678039551,0.0115783802312726
349,42.0223350524902,0.0115750087221409
350,42.1545829772949,0.0115634674613069
351,42.2907104492188,0.011546176945393
352,42.4189796447754,0.0115255303184489
353,42.5533409118652,0.0115037864054274
354,42.684627532959,0.0114830154131107
355,42.817985534668,0.0114650774363997
356,42.9629402160645,0.0114516107869084
357,43.0942001342773,0.0114440125091571
358,43.2215423583984,0.0114434039064772
359,43.3526039123535,0.0114505855595942
360,43.4905433654785,0.0114659958499398
361,43.6236381530762,0.0114896917700592
362,43.752986907959,0.0115213691977358
363,43.8889465332031,0.0115604320528029
364,44.0192985534668,0.0116061082055612
365,44.1615180969238,0.0116575980709655
366,44.2948799133301,0.0117142323446453
367,44.4202194213867,0.0117756100057026
368,44.5747909545898,0.0118416876962446
369,44.6933631896973,0.01191279797283
370,44.8207054138184,0.01198958685535
371,44.965202331543,0.0120728783219197
372,45.0926666259766,0.012163489956818
373,45.230037689209,0.0122620339903348
374,45.3543701171875,0.0123687377864036
375,45.4914360046387,0.0124833082833822
376,45.6207809448242,0.0126048512849686
377,45.7641677856445,0.012731845802121
378,45.8895072937012,0.0128621703972622
379,46.0208625793457,0.012993181928378
380,46.1620407104492,0.0131218517035874
381,46.2899475097656,0.0132449633025247
382,46.4233055114746,0.0133593670998248
384,46.5616760253906,0.0134622711414949
385,46.6920318603516,0.0135515326161495
386,46.822380065918,0.0136259051973069
387,46.9567413330078,0.0136851988515521
388,47.0956840515137,0.0137303205084303
389,47.2290458679199,0.0137631835122798
390,47.3573913574219,0.0137864966560409
391,47.4925880432129,0.0138034650302291
392,47.6228828430176,0.0138174504811345
393,47.761100769043,0.0138316457756027
394,47.8934631347656,0.0138488119260809
395,48.0228118896484,0.0138711130772726
396,48.1607131958008,0.0139000608583219
397,48.2902717590332,0.0139365552508267
398,48.4256362915039,0.0139809881097472
399,48.5619201660156,0.014033364419167
400,48.6918067932129,0.0140933986626956
401,48.8256683349609,0.0141605586443093
402,48.9657325744629,0.0142340514935136
403,49.0930824279785,0.0143127685459613
404,49.2299461364746,0.0143952201213999
405,49.3617973327637,0.0144794943152306
406,49.5016670227051,0.0145632664470176
407,49.6335220336914,0.0146438713825505
408,49.7668838500977,0.0147184343044358
409,49.9033851623535,0.0147840413226193
410,50.0292282104492,0.0148379233838739
411,50.1675987243652,0.0148776271252102
412,50.3015060424805,0.0149011536050005
413,50.4310989379883,0.0149070565006734
414,50.5624542236328,0.0148945006231951
415,50.6934280395508,0.0148632860626695
416,50.8293571472168,0.0148138425144259
417,50.9607124328613,0.0147471948357203
418,51.111873626709,0.0146648984965284
419,51.2322006225586,0.0145689452566748
420,51.3605422973633,0.0144616453366273
421,51.4939002990723,0.0143454996763324
422,51.631275177002,0.014223080205794
423,51.7606239318848,0.014096934183942
424,51.8935890197754,0.0139695206172601
425,52.0309638977051,0.0138431756893289
426,52.1613159179688,0.0137200943162231
427,52.2952117919922,0.0136023096493555
428,52.4330902099609,0.0134916528222322
430,52.5674476623535,0.0133896810621092
431,52.6953201293945,0.0132975721125889
432,52.8310165405273,0.0132159947829541
433,52.9643745422363,0.0131449767753596
435,53.1032524108887,0.0130837987774929
436,53.2310981750488,0.0130309455815785
437,53.3632125854492,0.0129841394876264
438,53.5069046020508,0.0129404691080135
440,53.6317405700684,0.0128966102378423
441,53.7630958557129,0.0128491181288146
442,53.8964538574219,0.0127947561163495
443,54.0358352661133,0.0127308174075789
444,54.1637191772461,0.0126553967802919
445,54.3011894226074,0.0125675766786017
446,54.4331130981445,0.0124675054370373
447,54.565315246582,0.0123563608736905
448,54.7013511657715,0.0122362074092799
449,54.8307037353516,0.0121097675746424
450,54.9747047424316,0.0119801387493879
451,55.1050567626953,0.0118504929157933
452,55.232006072998,0.0117238000912314
453,55.3692016601562,0.0116026131310078
454,55.505126953125,0.0114889413589768
455,55.6394882202148,0.0113842236174448
456,55.7638244628906,0.0112893913136766
457,55.9011917114258,0.0112049941981922
458,56.030143737793,0.0111313507486542
459,56.165340423584,0.0110686834257546
460,56.3027076721191,0.0110172060767668
461,56.4350700378418,0.010977143903783
462,56.5659675598145,0.010948682603328
463,56.7039108276367,0.0109318594410499
464,56.8412895202637,0.0109264222035125
465,56.8513145446777,0.0109316895460151
466,56.9866790771484,0.0109464464309943
469,57.1029930114746,0.0109689009117407
470,57.2329063415527,0.010996715479676
471,57.3660659790039,0.0110271116141321
472,57.5087699890137,0.0110570346075111
473,57.6346092224121,0.0110833599617102
474,57.7689743041992,0.0111031221825624
475,57.7840118408203,0.0111137484706702
476,57.9178771972656,0.011113280105742
478,58.0336952209473,0.0111005618697385
479,58.1670608520508,0.0110753764165119
480,58.3054351806641,0.011038499991546
481,58.4347915649414,0.0109916620446155
482,58.5669288635254,0.0109374050698565
483,58.7053031921387,0.0108788595274198
484,58.834529876709,0.0108194659785026
485,58.9756011962891,0.0107626862707579
486,59.1105041503906,0.0107117441099064
487,59.2343406677246,0.0106694235280601
488,59.3837432861328,0.0106379366602284
490,59.3907623291016,0.0106188566279127
491,59.505069732666,0.0106131022304751
492,59.635425567627,0.0106209594008545
493,59.7778091430664,0.0106421268755542
494,59.9061546325684,0.0106757759960887
495,60.0362129211426,0.010720614815973
496,60.1695709228516,0.0107749458375052
497,60.3160514831543,0.0108367077075458
498,60.4375267028809,0.0109034962591295
499,60.5758514404297,0.0109725690224479
500,60.7059936523438,0.0110408468410369
501,60.8443717956543,0.011104932632543
502,60.9812927246094,0.0111611676727045
503,61.106143951416,0.0112057392724338
504,61.2369041442871,0.0112348419697486
505,61.3782844543457,0.0112448807116717
506,61.5131683349609,0.0112326927672242
507,61.6416206359863,0.0111957582071197
508,61.7779884338379,0.0111323680201562
509,61.9059982299805,0.0110417243182369
510,62.0383605957031,0.0109239579474755
511,62.1782646179199,0.0107800637613834
512,62.3097343444824,0.0106117699178051
513,62.4416427612305,0.0104213703219558
514,62.5780067443848,0.0102115541852741
515,62.7093620300293,0.00998526148878556
517,62.8447303771973,0.00974557981166023
518,62.9788436889648,0.00949568165433651
519,63.1071891784668,0.00923878793312304
520,63.2390823364258,0.00897813680628591
521,63.3899879455566,0.00871693849586204
523,63.5093078613281,0.00845830479042457
524,63.6396636962891,0.00820515336692315
525,63.7780342102051,0.0079600982091154
526,63.9113922119141,0.00772534471067519
527,64.040397644043,0.00750260932667036
528,64.1777648925781,0.00729307883977593
529,64.3071136474609,0.00709741548520827
530,64.4495010375977,0.00691580438101386
531,64.5778503417969,0.00674803168673138
532,64.7071990966797,0.00659357736314713
533,64.8421249389648,0.00645170589583169
534,64.9794921875,0.00632154155967843
535,65.1078414916992,0.00620212083280274
536,65.2417602539062,0.00609242208795966
537,65.3831405639648,0.0059913799609748
538,65.5083160400391,0.00589789671726772
539,65.6412353515625,0.00581086348702391
540,65.7856292724609,0.00572919942362224
541,65.9149780273438,0.00565190769583989
543,66.1766891479492,0.00557813706633312
544,66.3180694580078,0.00550723116598802
545,66.4431076049805,0.00543874807279258
546,66.5774688720703,0.00537244109000274
547,66.7168426513672,0.00530820459989573
548,66.8430328369141,0.00524600090398199
549,66.9773941040039,0.00518578952316386
550,67.1087417602539,0.00512747696646024
551,67.2499923706055,0.005070894411336
552,67.3773345947266,0.00501579865976026
553,67.5105438232422,0.00496188443074267
554,67.6439056396484,0.00490879694135718
555,67.7910232543945,0.00485614132175611
556,67.9229125976562,0.00480349422536741
558,68.0447082519531,0.00475042704708787
559,68.1830825805664,0.00469654674768856
561,68.4439086914062,0.00464155149122963
562,68.5928115844727,0.00458528931726261
563,68.7187423706055,0.00452780374424907
564,68.8450927734375,0.004469352442301
567,69.1136474609375,0.00441039252006748
570,69.5151824951172,0.00435153522879382
571,69.6456909179688,0.00429348053632327
572,69.7780151367188,0.00423694571463006
573,69.9113693237305,0.0041826012041132
574,70.0485610961914,0.00413102269947227
577,70.4548873901367,0.00408266284598284
578,70.5822296142578,0.00403784131446021
579,70.7122650146484,0.00399674957772918
580,70.8467254638672,0.00395946642851866
582,71.1183013916016,0.00392598115610334
583,71.2693405151367,0.0038962220441142
585,71.4263076782227,0.00387008773725001
586,71.5145492553711,0.0038474783222019
587,71.6529235839844,0.00382832253224527
588,71.7882919311523,0.00381259786090186
589,71.79931640625,0.00380034134761266
591,72.0466003417969,0.00379164981884709
592,72.1819610595703,0.00378666923482165
593,72.320198059082,0.00378557386931399
594,72.4468383789062,0.00378853776503469
595,72.5804138183594,0.00379570310739294
596,72.7143859863281,0.00380715198128637
597,72.8488006591797,0.00382288833217065
598,72.9817352294922,0.00384283520410797
599,73.1150970458984,0.00386684865491461
600,73.2494659423828,0.0038947451089461
601,73.3824462890625,0.00392633470337938
602,73.5153198242188,0.00396145080040589
604,73.648681640625,0.00399996618239016
605,73.7831649780273,0.00404178961929553
606,73.9153518676758,0.00408684171077339
607,74.050048828125,0.00413501467841906
608,74.1827163696289,0.00418612536028621
610,74.4506988525391,0.0042398725794389
611,74.5835647583008,0.00429580873752406
612,74.7165908813477,0.00435333153123637
613,74.8666915893555,0.00441169664894677
614,74.9848251342773,0.00447004782745752
615,75.117805480957,0.00452745764192899
616,75.2512588500977,0.00458297092573899
617,75.3836212158203,0.00463564270362867
618,75.5208206176758,0.0046845643721224
619,75.6510772705078,0.00472887597861859
620,75.7854461669922,0.00476776807726598
621,75.9184036254883,0.00480048146445267
622,76.05126953125,0.00482631447102272
623,76.1941528320312,0.00484464437211756
624,76.3235015869141,0.00485496338676927
625,76.4528503417969,0.0048569238689268
626,76.5862121582031,0.00485038446422276
627,76.7175674438477,0.00483544992955218
628,76.865966796875,0.00481250026943796
629,76.9923095703125,0.00478220708574638
630,77.1196517944336,0.00474553497112996
631,77.2522277832031,0.00470372426111631
632,77.3860855102539,0.00465825102809541
633,77.5184478759766,0.00461076278034399
634,77.6533050537109,0.004562993504494
635,77.7871704101562,0.00451666702220046
636,77.9191436767578,0.00447340054980755
637,78.0560073852539,0.00443461980348312
638,78.1868667602539,0.00440149368825999
639,78.3212280273438,0.00437489213343949
640,78.4555892944336,0.00435536647684946
641,78.4676208496094,0.00434314890745726
642,78.5887908935547,0.00433816633196053
645,78.9905471801758,0.00434006483350801
646,79.1219024658203,0.00434824347216205
651,79.5219802856445,0.00436189961024409
652,79.6653671264648,0.00438009029194999
654,79.9220581054688,0.00440181309895529
655,80.055419921875,0.00442610413183518
656,80.191764831543,0.0044521418763444
658,80.4734420776367,0.00447933801445079
660,80.5921249389648,0.00450739455042315
661,80.7329788208008,0.00453631305402665
662,80.9352722167969,0.00456635409013694
663,81.006591796875,0.00459795762295172
664,81.1324996948242,0.00463164321547673
665,81.2578887939453,0.0046679101381848
666,81.3934555053711,0.00470715349217621
667,81.5298233032227,0.00474960621769134
668,81.6671905517578,0.00479531081506122
669,81.7995529174805,0.00484411950789579
670,81.9339141845703,0.0048957171832547
672,82.0607528686523,0.00494965784550611
674,82.3239669799805,0.00500540362104199
675,82.4608306884766,0.00506235696715124
676,82.5928955078125,0.00511988185717945
682,83.2793655395508,0.00517731634537106
684,83.2893905639648,0.00523398375258837
685,83.3976821899414,0.00528921038834185
686,83.5260314941406,0.00534235448536825
687,83.6679916381836,0.00539284629211963
688,83.8001174926758,0.00544023555539347
689,83.9254608154297,0.00548424077717717
690,84.0668411254883,0.00552479381481792
691,84.0748672485352,0.00556207250829492
692,84.1989212036133,0.00559651309671567
693,84.2119598388672,0.00562879457422897
694,84.3262710571289,0.00565979030091981
695,84.4659118652344,0.00569048821636696
696,84.476448059082,0.00572188815307574
697,84.5967712402344,0.00575489039912528
698,84.7401580810547,0.00579019184900074
699,84.7471771240234,0.00582820435401028
700,84.8659973144531,0.00586900513051503
701,84.9967041015625,0.00591232286694321
702,85.1404037475586,0.00595755713941502
703,85.266242980957,0.0060038243057548
704,85.403205871582,0.00605002110457987
705,85.5380477905273,0.00609489787274566
707,85.6660385131836,0.00613713581079793
708,85.7955169677734,0.00617542555457528
709,85.9360580444336,0.00620854590784591
710,86.06640625,0.00623544123250118
711,86.1942825317383,0.00625529414723518
712,86.3411636352539,0.00626758806430031
714,86.471076965332,0.00627215280146534
715,86.6074447631836,0.00626918658146096
716,86.7294387817383,0.00625924933149706
717,86.8698120117188,0.00624322535628347
718,86.996337890625,0.00622225786640885
719,87.129280090332,0.00619766242795104
720,87.2681503295898,0.00617082953723163
721,87.4066467285156,0.00614312704472379
722,87.5333023071289,0.00611581127820111
723,87.6676635742188,0.00608995299670939
724,87.7982406616211,0.00606638247694227
725,87.9326019287109,0.00604565767780028
726,88.0679931640625,0.00602805948552555
727,88.1962127685547,0.00601361654727559
728,88.2052383422852,0.00600215785284162
729,88.334587097168,0.00599338470984548
730,88.4669494628906,0.00598694779112196
731,88.5978927612305,0.00598251275082927
732,88.7382736206055,0.00597980117424763
733,88.8692016601562,0.00597860128270708
734,89.0055770874023,0.0059787516772739
735,89.1335525512695,0.00598010800279781
736,89.2675628662109,0.00598250473024905
737,89.3989334106445,0.00598572243038131
738,89.5349273681641,0.00598946682836903
739,89.6733016967773,0.0059933620881159
740,89.812370300293,0.00599695895671563
742,89.9346923828125,0.00599975867830222
743,90.0650482177734,0.00600125431901859
744,90.1994094848633,0.00600099011490149
745,90.3393707275391,0.00599863547815636
746,90.4667205810547,0.00599406416855061
747,90.606689453125,0.00598742335234848
748,90.7410507202148,0.00597917484079129
749,90.8704071044922,0.00597009378011435
750,91.008918762207,0.00596121839870983
751,91.1352615356445,0.00595375566021527
752,91.2674713134766,0.00594895798523174
753,91.4098510742188,0.00594799221683791
754,91.538200378418,0.00595182235822345
755,91.6690521240234,0.00596112317636807
756,91.8009414672852,0.00597623459360967
757,91.9373016357422,0.00599715881014501
758,92.0676574707031,0.00602359457189234
759,92.2060317993164,0.00605499681686908
760,92.3393859863281,0.006090646140399
761,92.3554306030273,0.00612971227450168
762,92.4744491577148,0.00617129973270123
763,92.6188430786133,0.0062144713709963
765,92.7391662597656,0.00625825483174435
766,92.8680725097656,0.00630164455748837
767,93.0122680664062,0.00634361510627169
769,93.1346054077148,0.00638315803221855
770,93.2689590454102,0.00641934528032853
771,93.4133605957031,0.00645141016475898
772,93.5356903076172,0.00647882725182754
773,93.6670455932617,0.00650136894748916
774,93.8074264526367,0.00651912091420957
775,93.9347686767578,0.00653244897511341
776,94.0701293945312,0.00654192281326769
777,94.2111663818359,0.00654821202903013
779,94.3365020751953,0.0065519751119364
780,94.4825744628906,0.00655376130411128
782,94.6069107055664,0.00655394085546584
783,94.7362594604492,0.00655267303256977
784,94.8696136474609,0.00654991493318823
785,95.0069885253906,0.00654546802354918
786,95.1489028930664,0.00653905324307731
787,95.2717361450195,0.00653040005572527
788,95.407096862793,0.00651933161276708
789,95.5501098632812,0.00650582913763671
790,95.6734390258789,0.0064900643382122
791,95.8148193359375,0.00647239735979767
793,95.9376983642578,0.00645334604634023
794,96.0830917358398,0.00643353685995858
795,96.206428527832,0.00641364769554562
796,96.3387832641602,0.00639434960901285
797,96.4816665649414,0.00637625101436196
798,96.6164169311523,0.0063598464078188
799,96.6294479370117,0.00634547263639399
800,96.7387466430664,0.00633327803044507
801,96.8826293945312,0.00632321135991329
802,97.0081100463867,0.00631503649651703
803,97.1389846801758,0.00630837380795081
804,97.2768478393555,0.00630276167312243
805,97.4072036743164,0.00629772431286595
806,97.5395584106445,0.00629282932663987
807,97.6768493652344,0.00628772205087193
808,97.8122177124023,0.00628213274214822
809,97.9415664672852,0.00627586239211388
810,98.0729141235352,0.00626875917339038
