"Frame.","Time","Perspiration"
477,63.1187477111816,0.00973048179582889
478,63.2529296875,0.00969255231094323
479,63.3852920532227,0.00965590998030294
480,63.5196533203125,0.00962066539110763
481,63.6530227661133,0.00958691400622886
482,63.7873840332031,0.00955473738108962
483,63.9317741394043,0.00952420433662668
484,64.0699462890625,0.00949537213134362
485,64.1872634887695,0.00946828769011655
486,64.3206253051758,0.00944298894292611
487,64.4680252075195,0.00941950630496903
488,64.5873413085938,0.00939786429584915
489,64.720703125,0.00937808325703739
490,64.8670654296875,0.00936018109131453
491,64.9873886108398,0.00934417492222911
492,65.120361328125,0.00933008256024274
493,65.2757797241211,0.00931792366687031
494,65.3877182006836,0.00930772052758569
495,65.5216598510742,0.00929949837511581
496,65.6670532226562,0.00929328524220558
497,65.7961044311523,0.00928911136191879
498,65.9230728149414,0.00928700816957054
499,66.0664596557617,0.00928700699020705
500,66.1887893676758,0.00928913751733335
501,66.322151184082,0.00929342620179107
502,66.490608215332,0.00929989467462037
503,66.6149444580078,0.00930855832505922
504,66.7422943115234,0.00931942514510156
505,66.8676300048828,0.00933249493548661
506,66.995979309082,0.00934775894455721
507,67.1233215332031,0.00936519998100624
508,67.267707824707,0.00938479300440197
509,67.3950576782227,0.00940650615462217
510,67.5635070800781,0.00943030213512458
511,67.6156539916992,0.00945613981876663
512,67.6688003540039,0.00948397590319502
513,67.7951431274414,0.00951376641091502
514,67.9241714477539,0.00954546781239824
515,68.0785903930664,0.00957903755373743
516,68.1949081420898,0.00961443379668922
517,68.3241271972656,0.00965161422952376
518,68.4713668823242,0.00969053388019259
519,68.5947036743164,0.00973114195412816
520,68.7228927612305,0.00977337781975626
521,68.8693008422852,0.00981716636543152
522,68.9966430664062,0.00986241304057816
523,69.1440353393555,0.009908998960024
524,69.2683715820312,0.0099567764842905
525,69.3957138061523,0.0100055656837148
526,69.5250244140625,0.0100551520490709
527,69.6684188842773,0.0101052857293276
528,69.8066864013672,0.0101556824667428
529,69.9310302734375,0.0102060262728793
530,70.0673980712891,0.0102559737605738
531,70.1943969726562,0.0103051599305171
532,70.3357772827148,0.0103532051187747
533,70.4681396484375,0.0103997227512567
535,70.5954818725586,0.0104443275258851
536,70.730842590332,0.0104866436510767
537,70.8672180175781,0.0105263128038968
538,70.9954681396484,0.0105630015236597
539,71.1308364868164,0.0105964078165874
540,71.2767791748047,0.0106262668049498
541,71.4020309448242,0.0106523553030901
542,71.5373916625977,0.0106744952398247
543,71.6675262451172,0.0106925558729711
544,71.7965393066406,0.0107064547617214
545,71.9574737548828,0.0107161574827338
546,72.067268371582,0.0107216761025177
547,72.1966171264648,0.0107230664561198
548,72.3319473266602,0.0107204243306723
549,72.4793472290039,0.0107138807081977
550,72.5966720581055,0.0107035962776905
551,72.7300338745117,0.0106897554725686
552,72.868408203125,0.0106725603171679
553,72.9967575073242,0.0106522243687997
554,73.1308059692383,0.010628967018041
555,73.2631683349609,0.0106030083622413
556,73.408561706543,0.0105745648027141
557,73.5344924926758,0.0105438454443467
558,73.6633453369141,0.0105110493074995
559,73.7962036132812,0.0104763633046941
560,73.9341201782227,0.0104399608943054
561,74.0649795532227,0.0104020013022263
562,74.2038497924805,0.0103626291986272
563,74.3311996459961,0.0103219747261774
564,74.4640579223633,0.01028015379262
565,74.5969161987305,0.0102372685584869
566,74.7297973632812,0.0101934080651652
567,74.8644027709961,0.0101486489565563
568,74.9977645874023,0.010103056248595
569,75.1391448974609,0.0100566840965094
570,75.2639770507812,0.0100095765031857
571,75.40185546875,0.00996176790749369
572,75.5417709350586,0.0099132835929092
573,75.6673202514648,0.00986413986715966
574,75.8021850585938,0.00981434398403893
575,75.9322128295898,0.00976389380810501
576,76.0725936889648,0.00971277725892855
577,76.2049560546875,0.00966097160991812
578,76.3400268554688,0.00960844275308303
579,76.4708862304688,0.00955514457132583
581,76.5987243652344,0.009501018580769
582,76.7330856323242,0.0094459940150008
583,76.9115676879883,0.00938998851958599
585,77.0088348388672,0.00933290960781643
586,77.1331634521484,0.00927465699679556
587,77.2665328979492,0.00921512589614382
588,77.4128952026367,0.00915421126013305
589,77.5358276367188,0.00909181293948369
590,77.6676864624023,0.00902784158499153
591,77.8114547729492,0.0089622250676342
592,77.9365539550781,0.00889491509723832
593,78.0694122314453,0.00882589365416439
594,78.2072906494141,0.00875517880604722
595,78.3336334228516,0.00868282947320446
596,78.4715118408203,0.00860894873745804
597,78.6030120849609,0.00853368536073199
598,78.7343673706055,0.00845723328749254
599,78.8682327270508,0.00837982903936676
600,79.011116027832,0.00830174705765713
601,79.1344528198242,0.00822329319450891
603,79.4132080078125,0.00814479668108285
604,79.5395431518555,0.00806660099878158
605,79.6688919067383,0.00798905413933012
606,79.8079376220703,0.00791249875858726
607,79.9349136352539,0.00783726270984058
608,80.0833129882812,0.00776365039166274
609,80.2123031616211,0.00769193527234561
610,80.3464813232422,0.00762235386727063
611,80.4698181152344,0.00755510135603074
612,80.611198425293,0.00749032893914421
613,80.7385406494141,0.00742814295351921
614,80.8700637817383,0.00736860569267923
615,81.0109405517578,0.00731173781172483
616,81.1382904052734,0.00725752213713438
617,81.2841873168945,0.00720590864743912
618,81.410774230957,0.00715682034359042
619,81.5381164550781,0.00711015969019647
620,81.670036315918,0.00706581528479101
621,81.8114242553711,0.0070236684063758
622,81.9397659301758,0.00698359911028522
623,82.0711212158203,0.00694549157549033
624,82.2150497436523,0.00690923847130452
625,82.339225769043,0.00687474418824825
626,82.4715881347656,0.00684192686486524
627,82.6119689941406,0.00681071922909186
628,82.7393112182617,0.00678106834974967
630,83.0116882324219,0.00675293445277905
631,83.1460494995117,0.00672628899282009
632,83.2904357910156,0.00670111218228365
635,83.6724700927734,0.00667739016956119
636,83.8098449707031,0.00665511203107334
637,83.9458084106445,0.00663426670600407
638,84.0741577148438,0.00661483996588195
639,84.2105255126953,0.00659681148083193
640,84.3414688110352,0.00658015202547314
641,84.475830078125,0.00656482086248872
642,84.6101989746094,0.00655076335032746
643,84.7405471801758,0.00653790884017331
644,84.873908996582,0.00652616895116175
646,85.1436386108398,0.0065154363357405
647,85.2739868164062,0.00650558406293798
648,85.4103546142578,0.00649646575082811
649,85.5417098999023,0.00648791656688629
650,85.6790771484375,0.00647975518438428
653,86.0791625976562,0.00647178673479915
655,86.3438720703125,0.00646380673297013
657,86.610595703125,0.00645560587813102
658,86.7489624023438,0.00644697555660369
659,86.8793182373047,0.00643771379894632
660,86.915412902832,0.00642763138450204
661,87.0096740722656,0.00641655774801821
662,87.1450347900391,0.00640434633310069
663,87.275390625,0.00639087905962093
666,87.6763000488281,0.00637606962681746
667,87.8096618652344,0.0063598654564527
669,88.0850372314453,0.00634224818277297
670,88.2103729248047,0.00632323270707253
671,88.3477478027344,0.0063028649420454
672,88.4801025390625,0.00628121846312562
674,88.7438201904297,0.00625839035135287
675,88.8791885375977,0.00623449654927356
676,89.0249252319336,0.00620966705651784
677,89.1452484130859,0.00618404126752152
679,89.4127044677734,0.00615776370614552
681,89.6794281005859,0.00613098034843502
682,89.8137969970703,0.0061038356538607
683,89.9469604492188,0.00607647035492489
684,90.0843353271484,0.00604901999134572
685,90.2126846313477,0.00602161412252315
691,91.0126953125,0.00599437611294885
694,91.4127731323242,0.00596742336014133
695,91.5548858642578,0.00594086782272017
696,91.6802291870117,0.00591481670574005
697,91.813591003418,0.00588937316945355
698,91.955680847168,0.00586463694440666
699,92.0820159912109,0.00584070475858946
700,92.2142944335938,0.00581767050991069
701,92.3555297851562,0.00579562514828078
702,92.4994201660156,0.00577465626468212
703,92.6252593994141,0.00575484741803029
704,92.7553176879883,0.00573627726214647
705,92.8826599121094,0.00571901856206145
706,93.0150299072266,0.0057031372081926
707,93.1554107666016,0.00568869134586856
708,93.2837524414062,0.00567573073409264
709,93.4271392822266,0.00566429643043784
710,93.5625076293945,0.00565442086932004
711,93.6838302612305,0.00564612836122739
712,93.8272171020508,0.00563943599514738
713,93.9545593261719,0.00563435488103121
714,94.0999526977539,0.0056308916297436
715,94.2161636352539,0.00562904994015226
716,94.3545379638672,0.00562883215094746
717,94.48388671875,0.00563024062032892
718,94.6272735595703,0.00563327881903616
719,94.7536087036133,0.00563795205784177
720,94.8839645385742,0.00564426781393807
721,95.0443954467773,0.00565223566480308
722,95.1837692260742,0.00566186687632609
724,95.285041809082,0.00567317371864303
725,95.4263076782227,0.00568616859493809
726,95.5556564331055,0.00570086306483485
727,95.6847457885742,0.0057172668271219
728,95.8411712646484,0.00573538670087693
729,95.9635009765625,0.00575522561536346
730,96.0998687744141,0.00577678159342803
731,96.2272186279297,0.00580004669578784
732,96.3551025390625,0.00582500588820641
733,96.4904708862305,0.00585163580161786
734,96.6278457641602,0.00587990337602573
736,96.8905563354492,0.00590976440965521
737,97.0269241333008,0.00594116207097212
740,97.4277572631836,0.00597402546744028
741,97.5550994873047,0.00600826839568455
742,97.6904678344727,0.00604378841795494
743,97.8203201293945,0.00608046641543932
745,98.0985641479492,0.00611816675759573
746,98.2203979492188,0.00615673819761916
747,98.3552627563477,0.00619601555862371
748,98.4906234741211,0.00623582221603737
749,98.6430358886719,0.00627597331349786
750,98.7603530883789,0.00631627957784764
751,98.8903045654297,0.00635655153021886
752,99.0261764526367,0.00639660383181051
753,99.1560287475586,0.00643625946202934
754,99.2910614013672,0.00647535340986777
755,99.4264297485352,0.00651373557195254
757,99.6901397705078,0.00655127259536865
758,99.8275146484375,0.00658784847945117
759,99.9618835449219,0.00662336385346177
760,100.093231201172,0.00665773396750654
761,100.239631652832,0.00669088555984985
762,100.362915039062,0.00672275288059387
763,100.495971679688,0.00675327324518389
764,100.62833404541,0.00678238254919849
765,100.762702941895,0.00681001119033414
766,100.891044616699,0.00683608081177766
767,101.024406433105,0.00686050220656903
768,101.165786743164,0.00688317461382283
770,101.423500061035,0.00690398650766882
771,101.556861877441,0.00692281784358862
772,101.696235656738,0.0069395435996411
773,101.829597473145,0.00695403834506989
774,101.956939697266,0.00696618149555706
775,102.091186523438,0.00697586287793483
776,102.224189758301,0.0069829882277065
777,102.371589660645,0.00698748427615265
778,102.491493225098,0.00698930314269405
779,102.629364013672,0.00698842582315832
780,102.77815246582,0.0069848646457051
781,102.891998291016,0.00697866464422505
785,103.424987792969,0.00696990386669875
786,103.570877075195,0.0069586926885009
788,103.843162536621,0.00694517223605139
789,103.971504211426,0.00692951204538526
790,104.092628479004,0.00691190708619694
791,104.226486206055,0.00689257427914217
792,104.371086120605,0.00687174862743012
793,104.494422912598,0.00684967907710812
794,104.627281188965,0.00682662421654588
795,104.771171569824,0.00680284792515485
796,104.899269104004,0.00677861508314754
797,105.028121948242,0.00675418745559007
798,105.171600341797,0.00672981986203934
799,105.299507141113,0.00670575673500683
800,105.427352905273,0.00668222915490064
801,105.571235656738,0.00665945242617432
804,105.827842712402,0.00663762423100716
805,105.971725463867,0.00661692336599369
806,106.099922180176,0.00659750903753742
807,106.228561401367,0.00657952066613896
808,106.370445251465,0.0065630781308824
809,106.498718261719,0.00654828237433611
810,106.628570556641,0.00653521628484096
811,106.7724609375,0.00652394577690944
812,106.900314331055,0.00651452099976713
813,107.046211242676,0.00650697761718197
814,107.171546936035,0.00650133811674808
815,107.298889160156,0.00649761312176889
816,107.429763793945,0.00649580269190732
817,107.571388244629,0.00649589760811397
818,107.69970703125,0.00649788064171275
819,107.843589782715,0.00650172780633555
820,107.972442626953,0.0065074095850265
821,108.106803894043,0.00651489211469772
822,108.235397338867,0.00652413829852133
823,108.37126159668,0.00653510880659917
824,108.532196044922,0.00654776291911438
826,108.633972167969,0.00656205916621592
827,108.771347045898,0.0065779557260393
828,108.911331176758,0.00659541055603568
829,109.040306091309,0.00661438125134227
830,109.171661376953,0.00663482464447526
831,109.300010681152,0.00665669617994349
832,109.434875488281,0.00667994911246629
833,109.571746826172,0.00670453358612324
834,109.699729919434,0.00673039565294249
835,109.834701538086,0.00675747628348031
836,109.970062255859,0.0067857104104561
837,110.099418640137,0.00681502603206176
838,110.239799499512,0.00684534338726276
839,110.371154785156,0.00687657420436895
840,110.500038146973,0.00690862101900104
841,110.633895874023,0.00694137656001938
842,110.771270751953,0.006974723212476
843,110.905632019043,0.00700853258422207
844,111.037986755371,0.00704266522499264
845,111.171127319336,0.00707697056978945
846,111.370658874512,0.00711128719740724
848,111.462913513184,0.00714544350486853
854,112.100639343262,0.0071792588947634
855,112.235000610352,0.00721254555203045
858,112.635078430176,0.00724511084910249
859,112.767440795898,0.00727676036629197
861,113.035163879395,0.00730730145373304
862,113.168518066406,0.00733654720056184
863,113.304885864258,0.00736432062583304
864,113.435241699219,0.00739045887270422
865,113.571189880371,0.00741481717876294
866,113.710563659668,0.00743727241299195
867,113.835906982422,0.00745772601099057
