"Frame.","Time","Perspiration"
6,0.799627125263214,0.0290618071816747
9,1.20319807529449,0.0278098893842595
10,1.33304417133331,0.0264538430958124
13,1.73461055755615,0.0250223120342012
14,1.86646091938019,0.0235503086122342
19,2.40088152885437,0.0220745192500036
20,2.53423571586609,0.0206288397428666
23,2.94933891296387,0.0192412226837744
27,3.4692211151123,0.0179329050211672
30,3.87279391288757,0.016720116641186
35,4.53756093978882,0.0156163331987157
43,5.6053991317749,0.0146325253684809
49,6.40652799606323,0.0137752742855734
51,6.67273569107056,0.0130452230516764
55,7.20565223693848,0.0124377555866201
56,7.34602546691895,0.0119452236346349
57,7.47587060928345,0.0115589891401658
69,9.07461929321289,0.0112703385792272
74,9.74139213562012,0.0110699633863153
75,9.87474632263184,0.0109464204203526
76,10.0096054077148,0.0108852739048688
77,10.1429595947266,0.0108704280174245
78,10.2778177261353,0.0108867098544371
85,11.2092933654785,0.0109210796612236
86,11.3416452407837,0.0109616815022155
89,11.7432126998901,0.010997023441172
90,11.8800764083862,0.0110174153897687
91,12.0129299163818,0.0110176005070681
92,12.146785736084,0.0109975722496787
93,12.2771320343018,0.0109601795244271
94,12.4104862213135,0.0109074516504769
95,12.5438404083252,0.0108391100200217
96,12.6776962280273,0.0107548873452741
97,12.8110513687134,0.0106586905266429
98,12.9444055557251,0.0105605730899227
99,13.0777597427368,0.010473963791938
100,13.2111139297485,0.010409335220075
101,13.3454713821411,0.0103683244181166
102,13.4803304672241,0.0103421717711186
103,13.6116790771484,0.0103153159601116
104,13.747540473938,0.010271448428616
105,13.8803930282593,0.0101983243303937
106,14.0122442245483,0.0100896981218234
107,14.1456022262573,0.0099452623244823
108,14.2789573669434,0.00976981281138536
109,14.4123115539551,0.00957181790390867
110,14.5461683273315,0.00936150496929964
111,14.6795215606689,0.00914939958863783
112,14.812876701355,0.00894609084521654
113,14.9497394561768,0.00876262964222128
114,15.0800867080688,0.00860986957810311
115,15.213942527771,0.00849570632040666
116,15.3472967147827,0.00842147904209772
117,15.4806509017944,0.00838043966396257
118,15.61350440979,0.00836010440137429
119,15.7473602294922,0.00834714478703223
120,15.8832216262817,0.00833127917246576
121,16.0170764923096,0.00830591400044214
122,16.1479244232178,0.0082666530174104
123,16.2812786102295,0.0082103243480315
124,16.4151344299316,0.00813564009353789
125,16.5469856262207,0.0080443719095611
126,16.6818447113037,0.00794138635695969
127,16.8151988983154,0.00783333984095223
128,16.948055267334,0.00772737729011442
129,17.0819072723389,0.00763054303632602
130,17.2192726135254,0.00754900410660465
131,17.3561363220215,0.00748657280296788
132,17.4834747314453,0.00744365247447663
133,17.6619491577148,0.00741785225280163
135,17.7506847381592,0.00740607859732537
136,17.8845405578613,0.00740668517103397
137,18.0163917541504,0.0074203065626965
138,18.1497459411621,0.00744916610074324
139,18.2831001281738,0.00749557571502492
140,18.4204654693604,0.00756024995841437
141,18.5558242797852,0.0076409064350451
142,18.6836643218994,0.00773187699972146
