"Frame.","Time","Perspiration"
1,0.127338498830795,0.00409024549475786
3,0.394049108028412,0.00422913406700203
5,0.661259591579437,0.0043738017174303
6,0.793611407279968,0.00452332546107647
13,1.72859835624695,0.00467665171215097
19,2.26101446151733,0.00483267687160248
20,2.39787840843201,0.00499033336978758
21,2.52922773361206,0.00514866171380767
22,2.66358542442322,0.00530685174091797
23,2.80295562744141,0.00546424569984887
24,2.92879104614258,0.00562030886343404
25,3.06515526771545,0.00577458495802971
26,3.19704937934875,0.00592665896880641
27,3.33029055595398,0.00607614656424484
28,3.4636447429657,0.00622271853824634
29,3.60201287269592,0.00636615407074326
30,3.74389004707336,0.00650640333016865
32,3.86471199989319,0.0066436326858079
33,3.99756503105164,0.00677822731072794
34,4.13142108917236,0.00691073603951775
35,4.2647762298584,0.00704175906126121
36,4.39813041687012,0.0071717959731442
38,4.6653413772583,0.00730108539685802
39,4.79769372940063,0.00742947391117312
41,5.07392883300781,0.00755634877848153
42,5.19876050949097,0.00768065535283354
43,5.33161401748657,0.00780099905560041
44,5.4689793586731,0.00791580954877272
45,5.59982776641846,0.00802352850330012
46,5.73318243026733,0.0081227774877624
47,5.8715500831604,0.00821247020240077
48,5.99939012527466,0.00829185040651052
49,6.13324642181396,0.00836045751117857
50,6.26559829711914,0.00841803971169517
51,6.40196084976196,0.00846444535164841
52,6.53681945800781,0.00849952539384297
53,6.66766834259033,0.00852307431942984
54,6.80052137374878,0.00853482575209003
55,6.93487882614136,0.0085345052312673
56,7.06723117828369,0.0085219283661052
57,7.20058584213257,0.00849712066865171
59,7.46729516983032,0.00846042855542172
62,7.73651123046875,0.00841259197659595
64,7.86886358261108,0.00835475877627384
65,8.00171661376953,0.00828843670300708
66,8.13406848907471,0.00821539516667989
67,8.27830219268799,0.00813753886283559
68,8.40263271331787,0.00805677572601755
69,8.53548717498779,0.00797489389253159
70,8.67335319519043,0.00789345211580875
71,8.80620670318604,0.0078136817799567
72,8.93555927276611,0.00773639986658607
73,9.06940746307373,0.0076619399624781
74,9.20276260375977,0.007590117914506
75,9.33624744415283,0.00752025406332999
76,9.46960353851318,0.00745127061317116
78,9.60396003723145,0.00738186943506944
79,9.73681354522705,0.00731077523876328
80,9.87518215179443,0.00723700773322425
81,10.0055284500122,0.00716013172255556
82,10.1393852233887,0.00708043222110201
83,10.2737426757812,0.00699897464486133
85,10.5374431610107,0.00691753463394527
86,10.6748094558716,0.00683841054972243
87,10.8081636428833,0.0067641554704636
89,10.9370059967041,0.00669727823050805
90,11.0733690261841,0.00663996290566533
94,11.6062870025635,0.00659384578872146
96,11.8734979629517,0.00655987341704607
97,12.0058498382568,0.00653824955624832
102,12.6739358901978,0.00652846622416524
104,12.9406452178955,0.0065294046829057
105,13.0740003585815,0.00653948643345345
107,13.340708732605,0.00655685113006867
108,13.4745655059814,0.00657953782670802
109,13.6069173812866,0.00660564796444347
110,13.7432804107666,0.00663347271746161
111,13.8751306533813,0.00666157339406334
112,14.0074825286865,0.00668881117595685
113,14.141339302063,0.00671433080957113
114,14.2741918563843,0.00673751051630139
115,14.4070453643799,0.00675789573816288
116,14.5504274368286,0.00677513626135115
118,14.6752586364746,0.00678894427442073
119,14.8086137771606,0.00679908486078219
120,14.9434728622437,0.00680540071318964
121,15.0753231048584,0.00680786141348859
122,15.208176612854,0.0068066182189818
123,15.3435363769531,0.00680204218677332
124,15.4748859405518,0.00679472884624352
125,15.6087427139282,0.00678546485720398
127,15.758641242981,0.00677516609743521
130,15.8759527206421,0.00676480635742009
131,16.0088062286377,0.00675535726749331
132,16.1506843566895,0.00674775315285015
133,16.2830352783203,0.00674288287550739
134,16.4173927307129,0.00674159980637146
135,16.5457344055176,0.00674473529042464
136,16.6805934906006,0.00675310164802487
137,16.8104400634766,0.00676747593293032
138,16.9448070526123,0.00678856189696775
139,17.0771579742432,0.00681693243103413
140,17.2100124359131,0.00685295794278538
141,17.3458728790283,0.00689672894858686
142,17.4767227172852,0.00694798444623933
143,17.61208152771,0.00700606053852475
144,17.7454490661621,0.00706987410934286
145,17.8772983551025,0.00713795229977788
146,18.0131587982178,0.00720851029069351
147,18.1455116271973,0.00727956995604856
148,18.2773628234863,0.00734910375144862
149,18.4117202758789,0.00741518420019735
150,18.5450744628906,0.00747611981579203
151,18.6784286499023,0.00753056176539308
152,18.8132877349854,0.0075775703768748
153,18.9476451873779,0.00761663625311063
154,19.0784931182861,0.00764765772266071
155,19.2178649902344,0.00767088427859859
156,19.3543376922607,0.00768684218903458
157,19.4791698455811,0.00769626022795892
158,19.6135272979736,0.00770000870833191
159,19.7493000030518,0.00769905549113992
160,19.8796463012695,0.00769443312169495
161,20.0195178985596,0.00768720651955432
162,20.1467628479004,0.00767843262918289
163,20.281120300293,0.00766911013179717
164,20.4139728546143,0.00766012443794765
165,20.5533447265625,0.00765219707666798
167,20.6806831359863,0.00764584832981416
168,20.8145389556885,0.00764137912098894
169,20.9559173583984,0.00763887496004892
171,21.0842571258545,0.00763823217799935
173,21.2151050567627,0.0076392043904762
174,21.3484592437744,0.00764146454644982
175,21.4898357391357,0.00764467539335177
177,21.6156711578369,0.0076485597913592
178,21.7480220794678,0.00765296278996563
179,21.8823051452637,0.00765789942313809
180,22.0241832733154,0.00766358459351654
181,22.1490154266357,0.00767044296151041
182,22.2823715209961,0.00767909700541601
183,22.4162254333496,0.00769033123213388
184,22.54958152771,0.00770503172006866
185,22.6859436035156,0.00772410421696771
186,22.8167915344238,0.00774838027024268
