"Frame.","Time","Perspiration"
3,0.22158969938755,0.00790030681288827
4,0.36597341299057,0.00795707544565064
5,0.484288513660431,0.00801592265913685
6,0.638197422027588,0.00807642564052589
7,0.754005372524261,0.0081381137380953
8,0.873323023319244,0.00820050369629315
9,1.10243248939514,0.00826314285431337
10,1.34808623790741,0.00832565221968717
11,1.4453444480896,0.00838775701458579
12,1.56365942955017,0.0084492902808586
13,1.71305704116821,0.00851015766428069
14,1.88501441478729,0.00857026001755692
15,2.01285409927368,0.00862938402039512
16,2.23845505714417,0.00868708533924126
17,2.40088629722595,0.00874259754239478
18,2.55780434608459,0.00879479788479286
19,2.74028921127319,0.00884224759666513
20,2.95987367630005,0.00888330418469253
21,3.06665730476379,0.00891628400774977
22,3.15589451789856,0.00893964145577624
23,3.28473782539368,0.008952129269299
24,3.43463683128357,0.0089529120909368
25,3.5509467124939,0.00894161916489429
26,3.59355974197388,0.00891833794665078
27,3.71037006378174,0.00888356347875807
28,3.82768201828003,0.00883812459492739
29,3.98058843612671,0.00878310574345421
30,4.09790086746216,0.00871977472764545
31,4.24429035186768,0.00864951718439875
32,4.36260461807251,0.00857377346073573
33,4.49194860458374,0.00849397498613318
34,4.66541051864624,0.00841148342213726
35,4.79776191711426,0.00832754220885337
36,4.91357135772705,0.00824325206800208
37,5.02035474777222,0.00815957751986743
38,5.16724491119385,0.00807738203107028
39,5.2865629196167,0.00799747929630804
40,5.41189670562744,0.00792068209434957
41,5.57282400131226,0.00784783080446249
42,5.69966173171997,0.00777979054994135
43,5.83803033828735,0.00771741634632121
44,5.97238683700562,0.00766149623544147
45,6.110755443573,0.0076126900360901
46,6.2406005859375,0.00757148327331085
47,6.35490465164185,0.00753817047675243
48,6.49577951431274,0.00751287054914263
49,6.64016389846802,0.00749556396797665
50,6.80059099197388,0.00748613347812866
51,6.92341709136963,0.00748439072788979
52,7.04273557662964,0.00749007998838822
53,7.16155052185059,0.00750286121042344
54,7.29691028594971,0.00752228201092948
55,7.42424917221069,0.00754774874424781
56,7.55309200286865,0.0075785021901376
57,7.70750284194946,0.00761359805234394
58,7.82631921768188,0.00765189058332111
59,7.96117830276489,0.00769202063381711
60,8.1115779876709,0.00773241536227433
61,8.15719890594482,0.00777131176460919
62,8.24543380737305,0.0078068161527343
63,8.35221767425537,0.00783700475757706
64,8.49960994720459,0.00786005807596172
65,8.62143421173096,0.00787440809317404
66,8.75579166412354,0.00787886943511679
67,8.90970134735107,0.00787272761376318
68,9.01748752593994,0.00785576989054459
69,9.16889095306396,0.00782826148259162
70,9.29372215270996,0.00779088374988042
71,9.42156314849854,0.0077446556202743
72,9.55140781402588,0.00769085451982768
73,9.71785068511963,0.00763094353939026
74,9.84067726135254,0.00756650406681301
75,9.95147228240967,0.00749917139018778
76,10.1108961105347,0.00743057397325282
77,10.219690322876,0.00736228130862621
78,10.3976631164551,0.00729576661734849
81,10.6212587356567,0.00723238773101492
82,10.7556161880493,0.00717338363830113
83,10.9175472259521,0.00711987846890165
85,11.1657066345215,0.00707288214129791
86,11.3246288299561,0.00703327892783654
87,11.4429445266724,0.00700180087600552
88,11.580810546875,0.00697898970175949
89,11.714165687561,0.00696515570321431
90,11.8480224609375,0.00696034424414094
91,11.9733552932739,0.00696431996541074
92,12.1127262115479,0.00697657698780031
93,12.15283203125,0.00699637983874027
94,12.2445764541626,0.00702283381638454
95,12.3558721542358,0.00705497526392633
96,12.5107841491699,0.00709186453433634
97,12.6341123580933,0.00713266157959157
99,12.7654619216919,0.00717666884999741
100,12.9128541946411,0.00722333707708093
101,13.0406942367554,0.00727224121205533
102,13.1700382232666,0.00732304054557742
103,13.2973766326904,0.00737543645536582
104,13.4452705383301,0.00742913545156532
105,13.5540590286255,0.00748381878770643
106,13.7255163192749,0.00753911656163697
107,13.8538570404053,0.00759458474478664
108,13.880428314209,0.00764968624891008
109,13.9661560058594,0.00770377961236926
110,14.1250791549683,0.00775611972818049
111,14.2529191970825,0.00780587406968927
113,14.3817615509033,0.00785215566522345
114,14.5055904388428,0.0078940714479033
115,14.6213989257812,0.00793078243560347
116,14.7527484893799,0.00796157108859957
117,14.9096660614014,0.0079859108920549
118,15.0455274581909,0.0080035324600423
119,15.085636138916,0.0080144780706912
120,15.1748714447021,0.00801913305005539
121,15.3282794952393,0.00801822056458287
122,15.4415807723999,0.00801274949053264
123,15.5629043579102,0.00800391439739014
124,15.7178153991699,0.00799296006736235
125,15.8366317749023,0.00798103537357327
126,15.9820184707642,0.00796906739155953
