"Frame.","Time","Perspiration"
90,10.788384437561,0.00663859034065583
91,10.9177417755127,0.00664640646288628
92,11.0601243972778,0.00665279701871124
93,11.1912422180176,0.00665783378830314
94,11.3195915222168,0.00666159332887026
96,11.452953338623,0.00666415610989253
97,11.5883178710938,0.00666560573866231
98,11.7186727523804,0.00666602817392234
99,11.8590497970581,0.0066655108291501
100,11.9883995056152,0.00666414148505467
101,12.1197566986084,0.00666200696013132
102,12.2597646713257,0.00665919152447597
103,12.3899707794189,0.00665577508077417
104,12.522331237793,0.00665183117285405
105,12.6586961746216,0.006647424912546
106,12.7890472412109,0.00664261093704926
107,12.9201173782349,0.00663743152008472
108,13.0604944229126,0.0066319149605727
109,13.190845489502,0.00662607436319777
110,13.3208847045898,0.00661990690749605
111,13.462158203125,0.00661339367789489
112,13.5884962081909,0.00660650009844738
113,13.7679615020752,0.00659917698479569
114,13.8621244430542,0.00659136219403041
115,13.9874620437622,0.00658298282233947
116,14.123833656311,0.00657395787231025
117,14.2632074356079,0.00656420128799794
118,14.3945598602295,0.00655362523775883
119,14.5229063034058,0.00654214351344571
121,14.7926301956177,0.00652967491053416
122,14.921989440918,0.00651614645721548
123,15.0619306564331,0.00650149637096462
153,18.6646194458008,0.00648567663748902
154,18.7939758300781,0.00646865512773624
155,18.9352436065674,0.00645041719198754
157,19.0635890960693,0.00643096669420587
158,19.2029647827148,0.00641032647321488
159,19.3275718688965,0.00638853823885677
160,19.4700450897217,0.00636566193037471
161,19.5979652404785,0.0063417745806581
162,19.7307643890381,0.0063169687437036
163,19.8621368408203,0.00629135055380835
164,19.9949932098389,0.00626503749371402
165,20.1283550262451,0.00623815595513725
166,20.2637214660645,0.00621083867870093
167,20.3960762023926,0.00618322216098279
168,20.5284423828125,0.00615544411396995
169,20.6628265380859,0.0061276410564814
170,20.7959861755371,0.00609994610810038
171,20.9288444519043,0.00607248704410566
172,21.0622234344482,0.00604538465535585
173,21.1946506500244,0.00601875144089352
174,21.3285121917725,0.00599269064422014
193,23.5972957611084,0.00596729562783992
198,24.2648105621338,0.00594264956578073
199,24.4001750946045,0.00591882542114755
201,24.6654357910156,0.00589588616581629
202,24.7997970581055,0.00587388519229842
203,24.9330654144287,0.00585286686354012
204,25.0663070678711,0.00583286714480637
205,25.1996669769287,0.00581391426270662
206,25.3317260742188,0.00579602933980828
207,25.4660911560059,0.00577922695920969
209,25.733341217041,0.0057635156219526
210,25.8682079315186,0.00574889807114636
211,26.0005626678467,0.0057353714697609
212,26.1337699890137,0.0057229274334593
213,26.2661266326904,0.00571155193447157
214,26.4011058807373,0.00570122510603124
217,26.6673946380615,0.00569192098798728
218,26.8027629852295,0.00568360726178485
219,26.9401321411133,0.00567624502642727
220,27.0684776306152,0.00566978866613175
221,27.2017307281494,0.00566418585546966
222,27.3354911804199,0.00565937773945359
223,27.4678535461426,0.00565529931507012
224,27.6041603088379,0.00565188002796697
225,27.7385234832764,0.00564904458418182
226,27.8684577941895,0.00564671396275485
227,28.004415512085,0.0056448066016704
228,28.1477737426758,0.00564323971778232
229,28.2706928253174,0.00564193071218494
230,28.404052734375,0.00564079860677749
231,28.5360641479492,0.00563976545610998
232,28.6684246063232,0.00563875768107587
233,28.8035774230957,0.00563770727712572
234,28.9363059997559,0.00563655285837226
235,29.0877132415771,0.00563524050886097
236,29.2040271759033,0.00563372442199776
237,29.3373546600342,0.00563196731759022
238,29.4704780578613,0.00562994063269444
241,29.8705863952637,0.00562762448767276
242,30.0045261383057,0.00562500743333189
243,30.1378898620605,0.0056220859897682
244,30.2718982696533,0.00561886399351851
245,30.4072608947754,0.00561535177722291
247,30.5376148223877,0.00561156521494359
248,30.6719779968262,0.00560752467548453
249,30.8063373565674,0.00560325393390601
250,30.9386157989502,0.00559877909614237
252,31.0737419128418,0.00559412759173186
253,31.2107086181641,0.00558932728439774
254,31.2237453460693,0.00558440573980629
255,31.3390655517578,0.00557938967550309
256,31.4734268188477,0.00557430460179396
257,31.4834537506104,0.00556917464653745
258,31.6107234954834,0.00556402254362196
259,31.7457122802734,0.00555886975584989
260,31.8739261627197,0.00555373669865368
262,32.0049858093262,0.0055486430311537
263,32.1389083862305,0.00554360798437526
264,32.2728614807129,0.0055386507013829
265,32.4087333679199,0.0055337905690766
266,32.5395812988281,0.00552904752522349
267,32.6725082397461,0.00552444232639372
268,32.8170700073242,0.00551999676294282
269,32.9510459899902,0.00551573380672345
270,33.0813980102539,0.00551167767684163
271,33.208740234375,0.00550785380956701
272,33.3421020507812,0.00550428872130127
273,33.4794692993164,0.00550100975871206
274,33.6177787780762,0.0054980447376329
275,33.741813659668,0.00549542148148375
276,33.8741722106934,0.00549316727974871
277,34.0065269470215,0.00549130829618771
278,34.141529083252,0.00548986896364469
279,34.2788963317871,0.0054888714063824
280,34.408130645752,0.00548833493097596
281,34.5450477600098,0.00548827562253573
282,34.6794128417969,0.00548870607453838
298,36.5498924255371,0.0054896352685128
299,36.677806854248,0.0054910686054482
300,36.8117065429688,0.00549300807563961
301,36.9487228393555,0.00549545253952314
302,37.0816955566406,0.00549839808059977
303,37.223876953125,0.00550183838424932
304,37.3478507995605,0.00550576509407756
305,37.4839324951172,0.00551016810081259
306,37.6189956665039,0.00551503572742943
307,37.7489395141602,0.00552035478728749
308,37.8788375854492,0.00552611050824788
309,38.0117835998535,0.00553228633324454
337,41.2211608886719,0.00553886362464495
338,41.350513458252,0.00554582131395855
339,41.4828681945801,0.00555313554824252
340,41.6227416992188,0.00556077938854558
341,41.7530899047852,0.005568722613185
342,41.8929634094238,0.00557693166961008
344,42.0223045349121,0.00558536980392969
345,42.1496467590332,0.00559399737849131
346,42.2830085754395,0.00560277236737065
347,42.4209671020508,0.00561165099971493
348,42.5490913391113,0.00562058850396173
349,42.6829986572266,0.00562953989401358
350,42.8210563659668,0.00563846073281032
351,42.9483985900879,0.00564730780991519
352,43.0843200683594,0.00565603967739423
353,43.2213096618652,0.00566461700138651
354,43.3564682006836,0.00567300270380125
355,43.488826751709,0.00568116188777671
356,43.6209144592285,0.00568906156016268
357,43.7499046325684,0.00569667018283072
358,43.8842735290527,0.00570395710086927
359,44.0447082519531,0.00571089190877905
360,44.180103302002,0.00571744382495289
382,46.8225402832031,0.00572358114941884
383,46.9632377624512,0.00572927087950266
384,47.0958442687988,0.00573447855224629
385,47.2250900268555,0.00573916837079966
387,47.3564453125,0.00574330365465055
388,47.4928207397461,0.00574684763110856
389,47.6231727600098,0.00574976455926122
390,47.755126953125,0.00575202114973653
391,47.8934135437012,0.0057535882166469
392,48.0237655639648,0.00575444247488099
393,48.1566429138184,0.00575456837905389
395,48.2920837402344,0.0057539598918558
396,48.4214324951172,0.00575262207017559
400,48.824333190918,0.00575057236696935
401,48.9553985595703,0.00574784156405781
405,49.4922752380371,0.0057444742737201
409,50.0316276550293,0.00574052897256059
410,50.1589698791504,0.00573607755714928
411,50.302360534668,0.00573120443525
413,50.4282760620117,0.00572600518752038
414,50.5616340637207,0.00572058485149381
415,50.6919403076172,0.00571505589209412
416,50.8242988586426,0.00570953593096647
417,50.9676856994629,0.00570414531088422
418,50.9817199707031,0.00569900457193594
420,51.0960311889648,0.00569423191373475
421,51.2263832092285,0.00568994071321034
422,51.3587379455566,0.00568623716134953
423,51.4941062927246,0.00568321807521765
424,51.6364898681641,0.0056809689342944
425,51.6495246887207,0.00567956218300864
426,51.7588195800781,0.0056790558345749
427,51.8969116210938,0.00567949240484047
428,51.9149589538574,0.00568089819870877
429,52.0302696228027,0.00568328296557219
430,52.1662445068359,0.0056866399337772
431,52.2921524047852,0.00569094622715646
432,52.4315299987793,0.00569616365879085
433,52.5800437927246,0.00570223988811071
435,52.6958618164062,0.0057091099169433
436,52.8262100219727,0.00571669788801094
437,52.9603042602539,0.00572491913577285
438,53.0966758728027,0.00573368242487457
439,53.2260246276855,0.00574289229683946
440,53.3674049377441,0.005752451432585
441,53.4967575073242,0.00576226292889646
442,53.6331214904785,0.00577223238334085
443,53.7694892883301,0.0057822696862291
444,53.9098701477051,0.00579229043142647
446,54.0271873474121,0.00580221688028127
447,54.1665725708008,0.00581197844356235
448,54.2978591918945,0.00582151168257872
450,54.428035736084,0.0058307598689866
451,54.5629653930664,0.00583967217890074
452,54.6953125,0.00584820262653031
453,54.8336372375488,0.00585630886202159
454,54.9665145874023,0.00586395096513323
455,55.0948791503906,0.00587109036006074
456,55.2302780151367,0.00587768895818188
457,55.3624877929688,0.00588370860728679
458,55.5058784484863,0.00588911089165062
459,55.6391372680664,0.00589385729125261
460,55.7633323669434,0.00589790967453643
461,55.9043045043945,0.00590123107065018
463,56.0316467285156,0.00590378664638058
464,56.164005279541,0.00590554480114318
465,56.2973670959473,0.00590647829047112
466,56.430721282959,0.00590656529363975
467,56.5637741088867,0.00590579035290744
468,56.6981430053711,0.00590414512846406
469,56.8303413391113,0.00590162893247802
470,56.9657096862793,0.00589824902553737
471,57.0977783203125,0.00589402067740159
472,57.231029510498,0.0058889670098036
474,57.3683967590332,0.00588311865106285
475,57.5044136047363,0.00587651324005303
476,57.6317558288574,0.0058691948206804
477,57.7661170959473,0.00586121316790783
478,57.8984794616699,0.00585262308311266
479,58.0348587036133,0.00584348369081889
480,58.1640205383301,0.00583385776115626
481,58.2977600097656,0.00582381107329057
482,58.4321212768555,0.00581341182510506
483,58.5724983215332,0.00580273008429575
484,58.7018508911133,0.00579183726665808
485,58.8322067260742,0.00578080561969934
486,58.9732437133789,0.00576970768482269
487,59.0995864868164,0.00575861571002644
488,59.2319450378418,0.00574760098783154
489,59.3733253479004,0.0057367331000129
490,59.5076904296875,0.0057260790611726
492,59.6346702575684,0.00571570236628525
493,59.767578125,0.00570566196171346
495,59.9009399414062,0.00569601117325667
496,60.0338592529297,0.00568679663694549
497,60.1672172546387,0.00567805728709204
498,60.3086013793945,0.00566982346049094
499,60.4359436035156,0.00566211617509369
500,60.567928314209,0.00565494663599214
501,60.7002868652344,0.00564831601172726
502,60.841178894043,0.00564221551077891
503,60.9678726196289,0.00563662677278962
504,61.1082534790039,0.00563152257283897
506,61.2345924377441,0.00562686782098033
507,61.3689575195312,0.00562262082414881
508,61.3870048522949,0.00561873476415464
509,61.5039024353027,0.00561515933442821
510,61.6362648010254,0.0056118424701324
511,61.7696228027344,0.00560873210187684
513,61.9024963378906,0.00560577786315529
514,62.0411643981934,0.00560293268611998
515,62.1691360473633,0.00560015422926962
516,62.3029975891113,0.00559740609330206
517,62.4428825378418,0.00559465879637892
518,62.570972442627,0.00559189049551788
537,64.7083282470703,0.00558908745479031
538,64.8384323120117,0.0055862442717562
539,64.9714508056641,0.00558336388007022
540,65.1058120727539,0.0055804573482909
541,65.2401809692383,0.00557754349339624
543,65.37353515625,0.00557464832386926
544,65.5064468383789,0.00557180432335794
545,65.6387481689453,0.00556904958365547
546,65.7731094360352,0.00556642679641013
547,65.9079818725586,0.00556398211707595
548,66.0494537353516,0.00556176392175365
549,66.1828231811523,0.00555982148651854
550,66.3076629638672,0.005558203627816
551,66.3211975097656,0.00555695734960484
552,66.4410781860352,0.00555612654649087
553,66.580451965332,0.00555575081108577
554,66.7074203491211,0.00555586438803537
555,66.84033203125,0.00555649530721399
556,66.9746932983398,0.00555766471578139
557,67.1095504760742,0.00555938641483627
558,67.2439422607422,0.00556166659300878
559,67.3742980957031,0.0055645037379722
560,67.5087738037109,0.00556788869849504
561,67.6426315307617,0.00557180486470581
562,67.786018371582,0.00557622843261029
563,67.7975463867188,0.00558112872013828
564,67.9118576049805,0.00558646850550586
565,68.0423812866211,0.0055922043638773
566,68.1767425537109,0.00559828698473985
567,68.3098220825195,0.00560466145975166
568,68.441780090332,0.00561126753886727
569,68.5759353637695,0.00561803986106027
570,68.7313537597656,0.0056249081746149
572,68.8416595458984,0.00563179757023837
573,68.9860458374023,0.00563862875745458
574,69.1143112182617,0.00564531842004876
575,69.2436676025391,0.00565177968888369
576,69.3776550292969,0.00565792276944942
577,69.5090103149414,0.00566365575652018
578,69.6433715820312,0.00566888565908743
579,69.7842864990234,0.00567351964552998
580,69.9111328125,0.00567746650241951
581,70.0434875488281,0.00568063828153421
582,70.1777496337891,0.00568295209007694
583,70.3111114501953,0.0056843319606278
584,70.4434661865234,0.00568471072206688
585,70.5838470458984,0.00568403178260865
586,70.7116928100586,0.00568225073288114
591,71.2526473999023,0.00567933668167101
593,71.3789901733398,0.00567527324959619
596,71.5123519897461,0.00567005916553389
597,71.6456527709961,0.00566370843507316
598,71.7776412963867,0.00565625007679324
599,71.9130096435547,0.00564772744771696
600,72.0491485595703,0.00563819720101583
601,72.1790618896484,0.00562772793483183
602,72.3119201660156,0.00561639859986844
603,72.4460220336914,0.00560429673529504
604,72.5959625244141,0.00559151659866037
605,72.7137832641602,0.00557815724780128
606,72.8490295410156,0.0055643206233252
607,72.9799957275391,0.00555010967112671
608,73.1143569946289,0.0055356265370093
609,73.2523498535156,0.00552097086050938
610,73.38232421875,0.00550623819238046
612,73.5136871337891,0.0054915185592191
613,73.6620941162109,0.00547689519841988
614,73.7854309082031,0.00546244348606774
615,73.9142761230469,0.00544823007880491
616,74.0491409301758,0.00543431228783422
617,74.1804046630859,0.00542073769909611
618,74.3152694702148,0.00540754404857737
620,74.4516906738281,0.00539475935601685
621,74.5957260131836,0.00538240231419679
622,74.7155532836914,0.00537048292458864
623,74.852424621582,0.00535900336324512
624,74.9815216064453,0.00534795905335225
625,75.1254043579102,0.00533733991275983
626,75.2532501220703,0.00532713173634484
627,75.3815994262695,0.00531731766479065
628,75.5149536132812,0.00530787968411513
629,75.6579666137695,0.00529880009502187
630,75.7833023071289,0.00529006288881605
631,75.9161682128906,0.00528165496795781
632,76.0526657104492,0.00527356715473177
633,76.1815948486328,0.0052657949410032
634,76.3229827880859,0.00525833894519538
635,76.4522323608398,0.00525120505863982
636,76.5822830200195,0.00524440428114959
637,76.7247924804688,0.00523795226362546
638,76.7433395385742,0.0052318685921924
639,76.8513031005859,0.005226175862325
640,76.9836578369141,0.00522089860146962
641,77.1230316162109,0.00521606210406594
642,77.2579650878906,0.00521169124342021
643,77.3873138427734,0.0052078093209486
644,77.523681640625,0.00520443700572122
645,77.6537094116211,0.00520159140712013
646,77.784049987793,0.00519928531199802
647,77.9255981445312,0.00519752660611933
648,78.0554504394531,0.00519631788879618
649,78.196533203125,0.00519565628013097
651,78.3303909301758,0.0051955334125042
653,78.4572372436523,0.00519593559201707
654,78.5855712890625,0.00519684411144382
655,78.7237548828125,0.00519823569365006
656,78.8583602905273,0.00520008304306083
657,78.9862670898438,0.00520235548221898
658,79.1288833618164,0.00520501965034662
659,79.257080078125,0.00520804024076439
660,79.3961029052734,0.00521138075383736
661,79.4071350097656,0.00521500424181971
662,79.5274658203125,0.00521887402181716
663,79.6555023193359,0.00522295433352046
664,79.7863845825195,0.00522721091991431
665,79.9254150390625,0.00523161151229912
666,80.0579071044922,0.00523612620592184
667,80.1937866210938,0.0052407277191958
669,80.3256378173828,0.0052453915373932
670,80.4546890258789,0.00525009594993912
671,80.5875778198242,0.00525482199788427
672,80.7245941162109,0.00525955335358716
673,80.8564529418945,0.00526427615706413
674,80.9988403320312,0.00526897883224338
675,81.1306915283203,0.00527365190144482
677,81.2614440917969,0.00527828780842703
678,81.3895111083984,0.00528288075054633
679,81.5264129638672,0.00528742651065774
680,81.6549072265625,0.00529192227121719
681,81.7872619628906,0.00529636638830044
682,81.9281463623047,0.00530075810311257
683,82.0559921264648,0.00530509717343863
684,82.1893539428711,0.00530938341693796
685,82.3252334594727,0.00531361617096558
686,82.459228515625,0.00531779368788669
687,82.5906829833984,0.00532191249854738
688,82.7255554199219,0.00532596678769025
689,82.8558959960938,0.00532994783208835
690,82.9898147583008,0.00533384355407676
691,83.1261901855469,0.00533763823975444
692,83.2634735107422,0.00534131246282289
693,83.3937072753906,0.00534484324272174
694,83.5246200561523,0.00534820445059082
695,83.657341003418,0.0053513674598942
705,84.8576049804688,0.00535430202148607
706,84.9929656982422,0.00535697732656297
707,85.1253280639648,0.00535936320630098
708,85.2592315673828,0.00536143140491894
709,85.39208984375,0.00536315685431124
710,85.5368804931641,0.0053645188740971
711,85.6587142944336,0.00536550222168615
712,85.7990875244141,0.00536609792329232
714,85.9349594116211,0.00536630382890272
717,86.0587921142578,0.00536612485167068
718,86.1931533813477,0.00536557287409251
719,86.3265151977539,0.00536466632807072
720,86.4604187011719,0.0053634294814657
721,86.5927734375,0.00536189148757461
722,86.7316513061523,0.00536008527367643
723,86.8605346679688,0.00535804635813913
724,86.993896484375,0.0053558116909586
725,87.1262512207031,0.0053534186091695
726,87.2654724121094,0.00535090398647483
727,87.3948211669922,0.00534830363679828
728,87.5297622680664,0.00534565200623585
729,87.6601028442383,0.00534298215964669
730,87.7941207885742,0.00534032603974643
731,87.9290084838867,0.00533771495086339
735,88.4649429321289,0.00533518019891368
736,88.6069869995117,0.00533275380542078
737,88.7293167114258,0.00533046920749855
738,88.8706970214844,0.00532836185771629
740,89.1303939819336,0.00532646964694772
741,89.264518737793,0.00532483308832357
743,89.3964233398438,0.00532349521951446
744,89.5296859741211,0.005322501201886
745,89.662841796875,0.00532189761679645
746,89.7970504760742,0.00532173147990792
747,89.9304122924805,0.00532204901264761
748,90.0688323974609,0.00532289422503239
749,90.1971740722656,0.00532430737541888
750,90.3295440673828,0.0053263233800866
751,90.4699249267578,0.00532897024883839
752,90.5972747802734,0.00533226762212658
753,90.7296295166016,0.00533622548086004
754,90.8639144897461,0.00534084309244438
755,91.0073013305664,0.00534610824631191
757,91.1386566162109,0.00535199681986071
759,91.2655258178711,0.00535847270202881
760,91.3983840942383,0.00536548808734045
761,91.4084091186523,0.00537298413874535
762,91.53173828125,0.00538089200338409
763,91.6730804443359,0.00538913415188961
764,91.8020629882812,0.00539762599924389
765,91.9314117431641,0.00540627775380954
766,92.0654907226562,0.00541499643127499
767,92.1978530883789,0.00542368796233292
768,92.3382339477539,0.00543225931753045
769,92.4659423828125,0.00544062057054566
770,92.6013031005859,0.0054486868228014
771,92.7356643676758,0.00545637991828897
772,92.8660202026367,0.00546362988785803
773,93.0000381469727,0.00547037607664282
774,93.1333999633789,0.00547656792577493
775,93.2673797607422,0.00548216539858873
776,93.4024276733398,0.00548713906034701
777,93.5383377075195,0.00549146983727861
778,93.6665191650391,0.00549514849395393
779,93.8008804321289,0.00549817487690257
781,93.9342422485352,0.005500556976871
782,94.0776290893555,0.00550230986293419
783,94.1999588012695,0.00550345453999613
784,94.3350601196289,0.00550401677831353
785,94.4814605712891,0.00550402596052914
786,94.6388854980469,0.00550351398870704
789,94.7351455688477,0.00550251429078719
790,94.8735198974609,0.00550106096200366
791,94.8895645141602,0.00549918807126118
792,95.0016021728516,0.00549692915457034
793,95.1437835693359,0.00549431690723283
794,95.2681198120117,0.00549138307400506
795,95.4013595581055,0.00548815852296201
796,95.5404052734375,0.00548467347557796
797,95.6727523803711,0.00548095785402528
798,95.8026275634766,0.00547704169805376
799,95.9364929199219,0.00547295559889083
800,96.0678482055664,0.00546873109685443
801,96.2027206420898,0.00546440099291449
802,96.3353805541992,0.00545999953211219
803,96.4807815551758,0.00545556242812668
804,96.6046600341797,0.00545112671265704
805,96.7370147705078,0.00544673040962098
806,96.8814086914062,0.0054424120510674
807,97.0033493041992,0.00543821006747929
808,97.1367111206055,0.00543416209802214
809,97.2821044921875,0.00543030427464607
810,97.4044342041016,0.00542667053662113
811,97.5377655029297,0.00542329202864667
812,97.6709671020508,0.0054201966265723
813,97.8068771362305,0.00541740862128495
814,97.9388122558594,0.00541494857537235
815,98.071174621582,0.0054128333509686
816,98.2044677734375,0.00541107629279574
817,98.3418426513672,0.00540968753941213
819,98.4792175292969,0.00540867442888632
820,98.6055603027344,0.00540804196254508
822,98.7389221191406,0.00540779329140819
823,98.8853225708008,0.00540793019330212
824,99.0082092285156,0.00540845351322333
825,99.1402130126953,0.00540936354428357
826,99.2715682983398,0.00541066033090492
827,99.4056930541992,0.00541234387969747
828,99.5457382202148,0.00541441426689738
829,99.6739501953125,0.00541687163484645
830,99.8073043823242,0.00541971607426729
831,99.9382095336914,0.00542294739439892
832,100.073577880859,0.00542656478951316
833,100.207595825195,0.0054305664177346
834,100.343658447266,0.00543494891594782
835,100.483642578125,0.00543970688218343
836,100.606544494629,0.00544483236338211
837,100.746444702148,0.00545031439096758
839,100.883316040039,0.00545613860841013
840,101.007652282715,0.00546228703330381
841,101.145027160645,0.00546873799104716
842,101.284400939941,0.00547546624798782
843,101.407737731934,0.00548244335923934
844,101.541091918945,0.00548963823108535
845,101.67546081543,0.00549701788111119
846,101.808822631836,0.00550454836238689
847,101.941177368164,0.00551219580274989
848,102.095161437988,0.0055199274980434
850,102.128242492676,0.00552771299036282
851,102.210472106934,0.00553552505985095
852,102.225509643555,0.00554334056173397
853,102.356437683105,0.00555114104889806
854,102.367469787598,0.00555891313362228
855,102.484786987305,0.00556664855892828
856,102.497817993164,0.00557434396894769
857,102.610122680664,0.0055820003872448
858,102.742477416992,0.00558962243077781
859,102.875335693359,0.00559721730398516
860,103.016220092773,0.00560479363147951
861,103.143569946289,0.00561236019843022
862,103.280937194824,0.00561992467453261
863,103.290962219238,0.00562749240024505
864,103.416107177734,0.00563506531253582
865,103.545455932617,0.00564264108158069
866,103.68383026123,0.00565021251963531
867,103.810913085938,0.00565776730879404
868,103.94327545166,0.00566528807594558
869,104.084045410156,0.00567275282174768
870,104.21403503418,0.00568013568712703
871,104.342964172363,0.00568740801735929
872,104.481880187988,0.0056945396622103
873,104.611228942871,0.00570150043303852
874,104.745147705078,0.00570826162610545
875,104.883224487305,0.0057147975170601
876,105.018585205078,0.00572108673533777
877,105.144737243652,0.00572711343878237
878,105.284675598145,0.005732868226929
879,105.413017272949,0.00573834875398712
880,105.561416625977,0.00574356002700171
882,105.685752868652,0.00574851439813863
883,105.814712524414,0.00575323128000719
884,105.833763122559,0.0057577366275198
885,105.947067260742,0.00576206223801871
886,106.083442687988,0.00576624492327112
887,106.213798522949,0.00577032560329593
888,106.357711791992,0.00577434836427357
889,106.369743347168,0.00577835951268044
890,106.485557556152,0.0057824066468683
891,106.613632202148,0.00578653775684167
892,106.745994567871,0.00579080035381628
893,106.883865356445,0.00579524062373554
894,107.013542175293,0.00579990259351105
895,107.158653259277,0.00580482729549337
896,107.290008544922,0.0058100519147822
897,107.414344787598,0.0058156089057416
898,107.549713134766,0.00582152506879499
899,107.572273254395,0.00582782058639343
900,107.690093994141,0.00583450802781729
901,107.828025817871,0.00584159134557109
902,107.94734954834,0.00584906490044503
903,108.085723876953,0.00585691256628169
904,108.21558380127,0.00586510697726379
906,108.347442626953,0.00587360898826031
907,108.485816955566,0.00588236742081622
908,108.615180969238,0.00589131916264507
909,108.749542236328,0.00590038967660386
910,108.884407043457,0.00590949395653529
911,109.014846801758,0.00591853794328967
912,109.148208618164,0.00592742038657312
913,109.284072875977,0.00593603510930377
914,109.443687438965,0.00594427360330827
915,109.466751098633,0.0059520278607192
917,109.554992675781,0.00595919332624396
918,109.563018798828,0.00596567184299626
919,109.684341430664,0.00597137445974189
920,109.830741882324,0.00597622397066242
921,109.953063964844,0.00598015707008259
922,110.084907531738,0.00598312602358571
923,110.216758728027,0.00598509978260046
924,110.357139587402,0.00598606450037848
925,110.500526428223,0.00598602344122745
928,110.61784362793,0.00598499630937219
930,110.753211975098,0.00598301805605315
931,110.891586303711,0.00598013725062676
932,111.017929077148,0.00597641412107215
933,111.153015136719,0.005971918379734
934,111.288887023926,0.00596672695063575
935,111.418739318848,0.00596092170570284
936,111.555633544922,0.0059545873002497
937,111.691055297852,0.00594780917550854
938,111.845474243164,0.00594067177077933
940,111.955703735352,0.00593325696308243
942,112.086555480957,0.00592564273085202
943,112.219421386719,0.00591790202242145
945,112.356460571289,0.00591010180108943
946,112.485847473145,0.00590230223663701
947,112.619018554688,0.00589455601749684
948,112.756385803223,0.00588690776676946
949,112.8857421875,0.00587939355686453
950,113.027656555176,0.00587204052952294
951,113.15650177002,0.00586486663835356
952,113.28685760498,0.0058578805382392
953,113.428070068359,0.00585108164903327
954,113.555137634277,0.00584446041947392
955,113.687118530273,0.00583799881133345
956,113.819129943848,0.00583167101412905
957,113.957496643066,0.00582544438829181
958,114.087875366211,0.00581928062089089
959,114.219871520996,0.00581313706440135
960,114.356842041016,0.0058069682171743
961,114.495658874512,0.00580072729559775
962,114.629272460938,0.00579436784336538
963,114.760627746582,0.00578784532308746
964,114.888549804688,0.00578111863923342
965,115.034942626953,0.00577415154795591
967,115.070037841797,0.00576691391712957
968,115.156272888184,0.00575938280726949
969,115.288627624512,0.00575154334952003
970,115.425834655762,0.00574338939994107
971,115.557189941406,0.00573492395005679
972,115.699569702148,0.00572615927312748
973,115.829925537109,0.00571711678554403
