"Frame.","Time","Perspiration"
121,15.6902265548706,0.00463693909047769
122,15.8295974731445,0.00462911827796939
123,15.9564352035522,0.00462006957788676
124,16.1028232574463,0.00460992406721256
125,16.2246494293213,0.00459887832604379
126,16.3580074310303,0.00458718348361399
127,16.4968719482422,0.00457512635600196
128,16.6252136230469,0.00456300546721267
129,16.7580680847168,0.0045511058680751
130,16.9054584503174,0.00453967682315277
131,17.031795501709,0.00452891558253699
132,17.158130645752,0.00451895889005723
133,17.3055229187012,0.00450988216170643
134,17.4263439178467,0.00450170497511633
135,17.5576934814453,0.00449440095106005
136,17.6930541992188,0.00448791020235853
137,17.8339290618896,0.00448215292219227
138,17.9677848815918,0.00447704297910086
139,17.9818210601807,0.00447250032136683
140,18.1016407012939,0.00446846059175922
141,18.2269744873047,0.00446487996534555
142,18.3603286743164,0.0044617333992542
143,18.4921798706055,0.00445900564751229
144,18.6275386810303,0.00445667646821102
145,18.7618961334229,0.00445470370935573
147,18.8937473297119,0.00445300930950524
148,19.0426425933838,0.00445147284094183
149,19.1629638671875,0.0044499350329955
150,19.2968196868896,0.00444821066163756
151,19.4271659851074,0.00444610765611462
152,19.5610237121582,0.00444344827865302
153,19.699390411377,0.004440088857916
154,19.8282318115234,0.00443593598403112
155,19.9620895385742,0.00443095825033605
156,20.0969486236572,0.0044251930232491
157,20.2423343658447,0.00441874758527818
159,20.3646602630615,0.00441179396801315
160,20.5035285949707,0.00440455728848438
161,20.6373863220215,0.00439729832082336
162,20.7717418670654,0.00439029195306637
163,20.8985805511475,0.00438380376222776
164,21.0364475250244,0.00437806717162976
165,21.1713676452637,0.00437326372615613
166,21.301212310791,0.00436950904523816
167,21.4334354400635,0.00436684681965523
168,21.5627784729004,0.00436525244405339
169,21.7071628570557,0.00436464630552554
170,21.8435249328613,0.00436491462802777
171,21.8520469665527,0.00436593383680973
172,21.9763793945312,0.00436759352884199
173,22.1142444610596,0.00436981380420714
175,22.2375736236572,0.00437255467152925
176,22.3769435882568,0.0043758175501488
177,22.3919849395752,0.00437964046979068
179,22.5032806396484,0.00438408887299341
180,22.6336269378662,0.00438924329812526
181,22.6526775360107,0.00439518459775429
182,22.763973236084,0.00440197753891596
183,22.9003372192383,0.00440965470629817
184,23.0321865081787,0.00441820383926046
185,23.1655426025391,0.00442756202468383
186,23.3039093017578,0.0044376189205304
187,23.4322509765625,0.00444822869970117
188,23.5661067962646,0.00445922778760959
189,23.7009658813477,0.00447045397011732
190,23.8338184356689,0.00448176269211384
191,23.965669631958,0.00449303800827911
192,24.1175727844238,0.00450419770074414
195,24.2338829040527,0.00451519360369013
196,24.3712482452393,0.00452600880079109
197,24.5010929107666,0.0045366533068123
198,24.6329441070557,0.00454715953699599
199,24.7698078155518,0.00455757852775971
200,24.9031639099121,0.00456797739066393
201,25.0345134735107,0.00457843764995488
202,25.1713771820068,0.00458905299357088
203,25.3002185821533,0.00459992406420802
204,25.4345798492432,0.00461114795289188
205,25.5719413757324,0.00462280145585224
206,25.7047958374023,0.00463491963463938
207,25.8426609039307,0.0046474738393256
208,25.857702255249,0.00466035499264523
209,25.9725074768066,0.00467336783366762
210,26.1028537750244,0.0046862398820296
211,26.2362079620361,0.00469864561991777
212,26.3790893554688,0.00471024269549828
213,26.5009136199951,0.00472071383768977
214,26.6372756958008,0.00472980650084241
215,26.7761459350586,0.00473736251506023
216,26.9054889678955,0.00474333216055754
217,27.0358352661133,0.00474777054428716
218,27.1782150268555,0.00475081802695949
220,27.3035488128662,0.00475266976613307
221,27.4364013671875,0.00475354143400413
222,27.576774597168,0.00475363840088597
223,27.7031116485596,0.00475313413562634
224,27.8369674682617,0.0047521607299392
225,27.9778423309326,0.00475081118486048
226,28.1121978759766,0.00474915040806502
227,28.2370319366455,0.00474723046566928
228,28.3809127807617,0.00474510564338562
229,28.5037403106689,0.00474284393428944
230,28.6370964050293,0.00474053313578461
231,28.773458480835,0.0047382813239655
232,28.9043064117432,0.00473621270438666
233,29.0376605987549,0.00473446044226841
234,29.1730194091797,0.00473315801324923
235,29.3038692474365,0.00473243021949569
236,29.4377346038818,0.00473238482875295
237,29.5725936889648,0.00473310609996407
238,29.7049446105957,0.00473465192426708
239,29.84130859375,0.00473705616149828
240,29.9736595153809,0.0047403364260102
241,30.1050090789795,0.00474450531099569
242,30.2488918304443,0.00474958092949379
243,30.3742256164551,0.00475559206109717
244,30.5196113586426,0.00476257490365734
246,30.6439418792725,0.00477056200159971
247,30.773286819458,0.00477956776631433
248,30.9051380157471,0.0047895771791017
249,31.0455112457275,0.00480054357651687
250,31.1723480224609,0.00481239810059683
251,31.3047008514404,0.00482506898593996
252,31.44407081604,0.00483850532564748
253,31.5734157562256,0.00485269869122517
254,31.7067699432373,0.00486769714781024
255,31.8491477966309,0.00488360886642695
256,31.9739799499512,0.00490059534066279
257,32.106330871582,0.00491885620088059
258,32.2527236938477,0.00493860856195908
259,32.3745460510254,0.00496006404877834
260,32.5063972473145,0.00498340650129732
261,32.6507797241211,0.0050087730530818
262,32.7741088867188,0.00503624081885885
263,32.9079627990723,0.00506582080898523
264,33.0448265075684,0.005097459937046
265,33.1831970214844,0.00513105112758391
266,33.3095321655273,0.00516645057727495
267,33.4448928833008,0.00520350022424086
268,33.5747375488281,0.00524205256751421
269,33.707592010498,0.00528199433479813
270,33.8489685058594,0.00532326528757253
271,33.9753036499023,0.00536586880076472
272,34.1091575622559,0.00540987184279783
273,34.2450218200684,0.00545539360067351
274,34.3743629455566,0.00550258403511178
275,34.5082206726074,0.00555159568460973
276,34.6445846557617,0.0056025535447242
277,34.7759323120117,0.00565552838619437
278,34.9102897644043,0.00571051818771953
279,35.0451507568359,0.00576744049215294
280,35.1860237121582,0.00582613593416229
281,35.3096694946289,0.00588638083813897
282,35.4445266723633,0.00594790559062329
283,35.5763778686523,0.00601041583227558
284,35.7107353210449,0.00607361485359335
285,35.8445930480957,0.00613722670935915
286,35.9764442443848,0.00620101936283473
287,36.1118011474609,0.00626482536630092
288,36.245662689209,0.00632855507908838
289,36.3785133361816,0.00639219588267485
290,36.5178833007812,0.00645579179310349
291,36.6527404785156,0.00651940175374618
293,36.6818199157715,0.00658304072774646
294,36.778076171875,0.0066466134214696
295,36.9119300842285,0.0067098538328726
297,37.0482940673828,0.00677228351824433
298,37.185661315918,0.00683319771688686
299,37.3124961853027,0.00689168279927451
300,37.4528694152832,0.00694666286474206
301,37.5792045593262,0.00699696906385248
302,37.7125587463379,0.0070414226412053
303,37.8529357910156,0.00707892133266825
305,37.9923057556152,0.0071085181976977
306,38.114631652832,0.00712948241886529
308,38.2489891052246,0.00714133374810642
309,38.3848495483398,0.00714384661641665
310,38.5136909484863,0.00713702600613513
311,38.647045135498,0.00712106342158554
312,38.7793998718262,0.00709628550528528
313,38.9127540588379,0.00706310831726118
314,39.0466079711914,0.00702200671323108
315,39.1804656982422,0.00697350198033218
316,39.3143196105957,0.00691816433477053
317,39.4486770629883,0.00685662238628799
318,39.5800285339355,0.00678957046973115
319,39.7138824462891,0.00671776668682837
320,39.8552589416504,0.00664201848250698
321,39.9820976257324,0.00656315717498017
322,40.1139488220215,0.00648200672815616
323,40.2483062744141,0.00639935410366176
324,40.3821601867676,0.00631592811023996
325,40.5145149230957,0.00623239089813574
326,40.6573944091797,0.00614934214232508
327,40.7832260131836,0.00606733208539755
328,40.9145774841309,0.00598687735725344
329,41.0484313964844,0.00590847346314916
330,41.1847953796387,0.00583259975947481
331,41.314640045166,0.00575971577457284
332,41.4570198059082,0.00569025083794395
333,41.5923805236816,0.00562459115406594
334,41.7162094116211,0.00556306894991024
335,41.848560333252,0.00550595693688681
336,41.9849243164062,0.00545346862210707
337,42.1162719726562,0.00540576217183305
338,42.2546424865723,0.0053629438239674
339,42.3849906921387,0.00532506691031892
340,42.5183410644531,0.00529212414296645
341,42.651195526123,0.00526403312843045
342,42.7855529785156,0.00524061729416759
343,42.9249229431152,0.00522158610518221
344,43.0497550964355,0.00520651946730115
345,43.1846160888672,0.00519486142853278
346,43.3184700012207,0.00518592747954331
347,43.4533271789551,0.00517892779668
348,43.586181640625,0.00517300593765075
349,43.7305679321289,0.00516728952006666
350,43.8533935546875,0.0051609471587127
351,43.9852447509766,0.00515324493348859
352,44.1196022033691,0.00514359582762934
353,44.2529563903809,0.00513159644986543
354,44.3848075866699,0.00511704657680144
355,44.5241775512695,0.00509994866512949
356,44.6530227661133,0.00508048673943007
357,44.786376953125,0.00505898695844279
358,44.9212341308594,0.00503586518110375
359,45.0545883178711,0.0050115691456723
362,45.1864395141602,0.00498652372997309
363,45.3212966918945,0.00496108695363965
364,45.4546546936035,0.00493552218355176
365,45.5865020751953,0.00490998894460319
366,45.721363067627,0.0048845514227233
367,45.852710723877,0.00485920080988453
368,45.9870681762695,0.00483388571336328
369,46.1219291687012,0.00480854436799373
370,46.253776550293,0.00478313332873635
371,46.3876342773438,0.00475764915860911
372,46.5219917297363,0.00473214161775451
373,46.6538429260254,0.00470671842813331
374,46.793212890625,0.00468154263494177
375,46.9305801391602,0.0046568239970048
376,47.0554084777832,0.00463280587926265
377,47.1877708435059,0.00460974893575375
378,47.3221282958984,0.0045879126313095
379,47.4630012512207,0.00456753557667764
380,47.5928497314453,0.00454881590146864
381,47.7317161560059,0.00453189338573265
382,47.7392387390137,0.00451683549848612
383,47.8630676269531,0.0045036295129215
385,47.9889030456543,0.00449218237874574
386,48.1242599487305,0.00448232920191831
387,48.2626304626465,0.00447385024860546
388,48.3954811096191,0.00446649542938669
389,48.5243263244629,0.00446001414305211
390,48.6556739807129,0.0044541871410416
391,48.7915344238281,0.00444885596236087
392,48.9289016723633,0.00444394497316439
393,49.057243347168,0.00443947158943973
394,49.1905975341797,0.00443554201612459
395,49.3249549865723,0.00443233249961976
396,49.4668350219727,0.00443005897382645
397,49.5911636352539,0.004428940249832
398,49.72802734375,0.00442916091094052
401,49.9897232055664,0.00443083963283679
402,50.1250839233398,0.00443400706531285
403,50.2619476318359,0.0044385953336935
404,50.3917922973633,0.00444443931451544
405,50.5256500244141,0.00445128850321767
406,50.6595039367676,0.00445882750836824
407,50.7923583984375,0.00446670270117647
408,50.9252128601074,0.00447455211013554
409,51.0595703125,0.00448203537783338
410,51.1934242248535,0.00448886081473362
411,51.3363037109375,0.00449480747129765
412,51.4591331481934,0.00449974141999641
413,51.5934906005859,0.00450362642249242
414,51.7293510437012,0.0045065292815549
415,51.8591957092285,0.00450861947952932
416,51.9930534362793,0.0045101619226451
417,52.1294136047363,0.00451150169679562
418,52.2597618103027,0.0045130411306393
419,52.4080581665039,0.00451521165723357
420,52.5353965759277,0.00451844479723066
421,52.6597290039062,0.00452314697579948
422,52.7935829162598,0.00452968151848914
423,52.9379692077637,0.00453835862871979
424,53.0673179626465,0.00454943150353768
425,53.1936492919922,0.00456309500484385
426,53.3335189819336,0.00457948304912938
427,53.4618606567383,0.00459866213367724
428,53.5962181091309,0.00462062068403349
429,53.7335777282715,0.00464525632601725
430,53.8614158630371,0.00467236484218676
431,53.9962730407715,0.00470163489561976
432,54.1336402893066,0.00473265162302397
433,54.2730102539062,0.00476491046566411
434,54.395336151123,0.00479784080534244
435,54.533203125,0.00483083752394606
436,54.6625442504883,0.00486329755809309
437,54.7964019775391,0.00489465777182095
439,54.933765411377,0.00492443005315663
440,55.0736389160156,0.00495222970017339
441,55.1969680786133,0.0049777941629861
442,55.3333282470703,0.00500099105235265
443,55.4636764526367,0.00502181661121667
444,55.5980339050293,0.00504038786240759
445,55.7343978881836,0.00505693265346036
446,55.8777770996094,0.00507178136240224
447,55.9955902099609,0.00508536214797437
448,56.1374664306641,0.00509819891077753
449,56.2633018493652,0.00511090858125139
450,56.4026718139648,0.00512419306656573
451,56.5340232849121,0.00513882189867671
452,56.6733932495117,0.00515560425723127
453,56.8067474365234,0.00517535262180056
454,56.9335861206055,0.00519884333229468
455,57.0649337768555,0.00522678044106156
456,57.2033042907715,0.00525976784887582
457,57.3366584777832,0.00529829133580885
458,57.4650001525879,0.0053427081224289
459,57.6048698425293,0.00539323871330224
460,57.7317085266113,0.00544995522123426
461,57.8665657043457,0.00551276240420848
462,58.0044326782227,0.0055813714734305
463,58.1352806091309,0.0056552708973979
464,58.2781600952148,0.00573370143971489
465,58.4075050354004,0.00581564354701532
466,58.5333404541016,0.00589982378417855
467,58.6676979064941,0.00598474392486931
468,58.811580657959,0.00606873262754941
469,58.9389190673828,0.00615001639593904
470,59.0667610168457,0.00622680433208507
471,59.2051277160645,0.00629738010214995
472,59.3354721069336,0.00636019427695073
473,59.4668235778809,0.00641395044761643
474,59.6076965332031,0.00645767901998547
475,59.7390480041504,0.00649079325941198
476,59.8688926696777,0.00651312302065944
477,60.0027503967285,0.00652492283266526
478,60.1345977783203,0.00652685287754203
479,60.2799873352051,0.00651993402385318
480,60.4098320007324,0.00650548114320275
481,60.5351638793945,0.0064850217008872
482,60.6680183410645,0.00646020818047852
483,60.8048820495605,0.00643273272956434
484,60.935230255127,0.00640425056340055
485,61.0695877075195,0.00637631575836617
486,61.2054481506348,0.00635033001369409
487,61.3443183898926,0.00632750263191477
488,61.4741630554199,0.00630881895527667
489,61.5127639770508,0.00629501491550759
490,61.6050109863281,0.006286556768265
491,61.7443809509277,0.00628362663957237
493,61.880744934082,0.00628611539336387
494,62.0045738220215,0.0062936242802163
495,62.1364250183105,0.00630547629887135
496,62.2747917175293,0.0063207379127906
497,62.4091491699219,0.00633825200874922
498,62.5415000915527,0.00635668331652045
499,62.6793670654297,0.00637457708805277
500,62.8057022094727,0.00639043013916421
501,62.9380569458008,0.00640277067002545
502,63.0799331665039,0.00641024060695761
503,63.2087745666504,0.00641167271966718
504,63.3366165161133,0.00640615515463621
505,63.476490020752,0.00639307810474367
506,63.6108436584473,0.00637216013545345
507,63.7421951293945,0.00634345400180143
508,63.8760528564453,0.00630733291596682
509,64.0048904418945,0.0062644583949005
510,64.1397552490234,0.00621573096688624
511,64.2766189575195,0.00616222604653242
512,64.4059600830078,0.00610511938581727
513,64.5388107299805,0.0060456089932346
514,64.6761779785156,0.00598484213145852
515,64.8085327148438,0.00592385594472287
516,64.9383773803711,0.00586353804497407
517,65.0867691040039,0.00580460943799172
519,65.2050857543945,0.00574762763221083
520,65.3384399414062,0.00569300406270118
521,65.476806640625,0.00564102821515236
522,65.6051483154297,0.00559189143640048
523,65.7410125732422,0.00554570588302728
524,65.8858947753906,0.00550251727660047
525,66.006217956543,0.00546231283034635
526,66.1400756835938,0.00542502694844067
527,66.2799453735352,0.00539054685055971
528,66.4077835083008,0.00535871872884289
529,66.5406341552734,0.00532935349186916
530,66.6800079345703,0.0053022305688004
531,66.808349609375,0.00527709896759567
532,66.9412002563477,0.00525367638359187
533,67.0770645141602,0.00523164879698298
534,67.2119216918945,0.00521067388158879
535,67.347282409668,0.00519039123118414
536,67.4871520996094,0.00517044089766774
538,67.6089782714844,0.00515048941175828
539,67.7523574829102,0.00513025994133852
540,67.7684020996094,0.00510956122737369
541,67.881706237793,0.00508830906259893
542,68.0095443725586,0.00506653482721338
543,68.1424026489258,0.00504437811515886
544,68.2762603759766,0.00502206433134015
545,68.4196395874023,0.0049998721898225
546,68.5434722900391,0.0049780988125527
547,68.6763229370117,0.00495703044250569
548,68.8086776733398,0.0049369243812255
549,68.9470443725586,0.00491800345945152
550,69.0793991088867,0.00490045974548669
551,69.2112503051758,0.00488446104757301
552,69.3511199951172,0.00487015330642849
553,69.4764556884766,0.00485765436523932
554,69.6108093261719,0.00484703880859046
555,69.7531890869141,0.00483831779289835
556,69.8790283203125,0.00483142038492345
557,70.0113906860352,0.00482618310330079
558,70.1447448730469,0.00482235239076385
559,70.2780990600586,0.00481960151561158
560,70.4109497070312,0.00481755986233647
561,70.5513229370117,0.00481584952369382
562,70.6766586303711,0.00481412224614404
563,70.8115158081055,0.00481208966320666
564,70.9448699951172,0.00480954154149201
565,71.079231262207,0.00480635000359309
566,71.2155914306641,0.00480246135015797
568,71.3519515991211,0.00479787993609636
570,71.4787902832031,0.00479264961137941
571,71.6126480102539,0.00478683730313472
573,71.7460021972656,0.00478052107182563
574,71.8903884887695,0.00477378266226908
575,72.0132141113281,0.00476670327934373
576,72.1460647583008,0.0047593613358377
577,72.2864379882812,0.00475183165065621
578,72.4212951660156,0.00474418610706535
579,72.546630859375,0.0047364956276526
580,72.6804885864258,0.00472883273910156
581,72.822868347168,0.00472127364848515
583,72.9466934204102,0.00471389908253052
584,73.0800476074219,0.00470679400909789
585,73.2134017944336,0.00470004714929492
586,73.3492660522461,0.00469375127372241
587,73.4811172485352,0.00468800448831599
588,73.6154708862305,0.00468291149963035
589,73.7488250732422,0.00467858300210014
590,73.7713851928711,0.00467513147639396
591,73.8816833496094,0.00467266286546263
592,74.0155334472656,0.00467126522165576
593,74.1498947143555,0.00467099665601943
594,74.2827453613281,0.00467187517879426
595,74.4166030883789,0.00467387228669387
596,74.5499572753906,0.00467691095863102
597,74.684814453125,0.00468086776217196
598,74.8161697387695,0.00468557844183118
599,74.9490203857422,0.00469084653469283
600,75.082878112793,0.00469645479105985
601,75.2227478027344,0.00470217910122182
602,75.3540954589844,0.00470780420518257
603,75.4829406738281,0.00471313989076381
604,75.6167984008789,0.00471803586924523
605,75.7501525878906,0.0047223931685313
606,75.8910293579102,0.00472616982525438
607,76.0173645019531,0.00472937910752001
608,76.1517181396484,0.00473207965698865
609,76.2835693359375,0.00473435873829929
610,76.4264526367188,0.00473631176524121
611,76.5517807006836,0.00473802270646577
612,76.6921539306641,0.00473955018159533
613,76.8174896240234,0.00474092273742591
614,76.9518508911133,0.00474214417361239
615,77.085205078125,0.0047432066033887
616,77.2170562744141,0.00474410624381031
617,77.3549194335938,0.00474485577739466
618,77.4847640991211,0.00474548810965036
619,77.6186218261719,0.0047460492463962
620,77.7564849853516,0.00474658177296446
621,77.8983612060547,0.00474710358042982
622,77.9119033813477,0.00474758791124421
623,78.0191879272461,0.00474795019696248
624,78.1615676879883,0.0047480451120605
625,78.2863998413086,0.00474767475325692
626,78.4187469482422,0.00474660668531825
627,78.5611267089844,0.00474459910599224
628,78.6849594116211,0.0047414294978499
629,78.8193130493164,0.00473692264991597
630,78.9541702270508,0.00473097379328391
631,79.0865249633789,0.00472356300495253
632,79.2208786010742,0.00471475830250478
633,79.3627624511719,0.00470470704374194
634,79.4931030273438,0.00469361788439681
635,79.6214447021484,0.00468173769714766
636,79.7537994384766,0.00466932861916566
637,79.8911666870117,0.00465664948397781
638,80.0195083618164,0.00464394381871113
639,80.1548690795898,0.00463143435802622
640,80.2882232666016,0.00461932258505697
641,80.4341125488281,0.00460779155458342
642,80.5559310913086,0.00459701085018848
643,80.6882858276367,0.00458714313284098
644,80.8231430053711,0.00457835158935592
645,80.9554977416992,0.00457080661405831
646,81.0888519287109,0.00456468901238884
647,81.2262191772461,0.00456018693461512
648,81.3590698242188,0.00455748509774275
649,81.4889144897461,0.00455674710835121
650,81.6237716674805,0.0045580937132977
651,81.7611389160156,0.00456158066972694
652,81.8904876708984,0.00456717957320319
653,82.022834777832,0.00457476406186704
654,82.1617050170898,0.00458410301983334
655,82.1757431030273,0.00459486190777721
656,82.2900466918945,0.00460661282727123
657,82.4344253540039,0.00461885305649543
658,82.561767578125,0.00463103069842862
659,82.6911163330078,0.00464257526412877
660,82.8234634399414,0.00465293088898801
661,82.9573211669922,0.00466159034040257
662,83.0941848754883,0.00466812840503071
663,83.2250289916992,0.00467223299318052
664,83.3618927001953,0.00467373123240047
665,83.3769378662109,0.00467260652062854
666,83.4917449951172,0.00466900198301994
667,83.6250991821289,0.00466320690661107
668,83.7579498291016,0.00465562572102738
669,83.8928070068359,0.00464673322952091
670,84.0261611938477,0.00463702361781709
671,84.1710510253906,0.00462696272266083
673,84.2913665771484,0.00461695224390098
674,84.4252243041992,0.00460731128131545
675,84.5650939941406,0.00459827600144483
676,84.6919326782227,0.00459001396519472
677,84.8257904052734,0.00458264689325147
678,84.9616546630859,0.00457627490782164
679,85.1050338745117,0.00457099636126858
680,85.2358779907227,0.00456691957384664
681,85.3647232055664,0.0045641652827439
682,85.5055999755859,0.00456286055858072
683,85.6339416503906,0.00456312594549148
684,85.7647857666016,0.00456505774374421
685,85.8936309814453,0.00456870722568862
686,86.0284881591797,0.00457405872271385
687,86.1718673706055,0.00458100910871407
689,86.2947006225586,0.00458935191606613
690,86.4270477294922,0.00459876965677486
691,86.5649185180664,0.00460883758535365
692,86.6947631835938,0.00461904112486087
693,86.8356323242188,0.00462880758688568
694,86.9694900512695,0.00463755072054285
695,87.0948257446289,0.00464472417256124
696,87.2291793823242,0.00464987756545496
697,87.3655471801758,0.0046527073162142
698,87.4948883056641,0.00465309420166555
699,87.6282424926758,0.00465112130225178
700,87.7686157226562,0.00464706904853172
701,87.8949508666992,0.00464138795009462
702,88.033821105957,0.00463465330861549
703,88.1716918945312,0.00462750895847303
704,88.2975234985352,0.0046206082631088
705,88.4338836669922,0.00461456008492705
706,88.5647354125977,0.00460988557778944
707,88.6975860595703,0.00460698908877049
708,88.8384628295898,0.0046061439105116
709,88.9668045043945,0.00460749158873766
710,89.1131973266602,0.00461105214006601
711,89.2378921508789,0.00461674183062634
712,89.3652267456055,0.00462439497915832
713,89.4980850219727,0.00463378643493383
714,89.6339416503906,0.0046446518147111
715,89.7713088989258,0.00465670322667667
716,89.9051666259766,0.00466963914768203
717,90.0365142822266,0.00468314842226442
718,90.1698684692383,0.00469690983307155
719,90.308235168457,0.00471058986053261
720,90.3217697143555,0.00472384160210077
721,90.4370803833008,0.00473630726233253
722,90.5664215087891,0.00474762558386639
723,90.6997756958008,0.00475744467082985
724,90.8366394042969,0.00476544010535515
725,90.9730072021484,0.00477133773322064
727,91.0993423461914,0.00477493941816287
728,91.236701965332,0.00477614831136617
729,91.3655471801758,0.00477498849280448
730,91.4994049072266,0.0047716134709335
731,91.6372680664062,0.00476629980674903
732,91.7651138305664,0.00475942568060191
733,91.9074859619141,0.00475143803932247
734,92.0368347167969,0.00474281433935054
735,92.1651763916016,0.00473402499643377
736,92.3015365600586,0.00472550090242831
737,92.4419097900391,0.00471760803011607
738,92.5652389526367,0.00471062940415535
739,92.7000961303711,0.00470475406011519
740,92.8369598388672,0.00470007279591599
741,92.9668273925781,0.00469658091522287
742,93.1066970825195,0.0046941881572393
743,93.1152191162109,0.00469273524784504
744,93.242561340332,0.00469201505538546
745,93.3724060058594,0.00469179475487964
747,93.5082702636719,0.00469183462128834
748,93.6371078491211,0.00469189988908365
749,93.7724685668945,0.00469176461547719
750,93.9048233032227,0.00469120978470119
751,94.0371704101562,0.00469002051107613
752,94.1725311279297,0.00468798783471001
754,94.3093948364258,0.00468491880067422
755,94.4392471313477,0.00468065489876878
756,94.5746002197266,0.00467509498417243
758,94.7114639282227,0.00466821620645368
759,94.8443222045898,0.00466008642443168
760,94.968147277832,0.0046508641163377
761,95.1125335693359,0.00464078574114739
762,95.2408752441406,0.00463014409650692
763,95.3687133789062,0.00461926300628957
764,95.5075836181641,0.00460847322486747
765,95.6389312744141,0.00459809243279979
766,95.7697830200195,0.0045884099070212
767,95.9081497192383,0.00457967504947744
768,96.036491394043,0.00457208890174246
769,96.1743545532227,0.00456579862913725
770,96.3102188110352,0.00456089578586967
771,96.4410705566406,0.00455741917362686
