"Frame.","Time","Perspiration"
250,32.1591415405273,0.00780163991579516
261,33.6317024230957,0.00759798123963471
263,33.8949127197266,0.00753647693167089
267,34.3070373535156,0.00761954616140053
268,34.4293823242188,0.00774034894891995
277,35.6338844299316,0.00781069465785989
281,36.1639862060547,0.00781925810297079
282,36.2958755493164,0.00773531497818766
283,36.4297332763672,0.007472589680079
285,36.6984634399414,0.00703153695044951
287,36.9661865234375,0.00654998071140026
288,37.0975456237793,0.00614717464470735
289,37.2299041748047,0.00582443785979687
290,37.3642807006836,0.00555944856254711
295,37.9045524597168,0.00536949050830429
296,38.0394401550293,0.00525037862823426
297,38.1753082275391,0.0051587419501664
299,38.4340057373047,0.00505241682519377
300,38.5663642883301,0.0049028342833677
302,38.8384666442871,0.00476100339676312
304,39.100513458252,0.00473745847928231
305,39.2358741760254,0.00487238608569443
306,39.3712425231934,0.00509802751638348
308,39.634952545166,0.005326804379708
309,39.7668838500977,0.00555956133383019
310,39.9012451171875,0.00583419756669451
311,40.0366096496582,0.0061124253213813
318,40.9697074890137,0.00630369959626056
319,41.1251258850098,0.00638095824623324
322,41.5026741027832,0.0064337234323828
323,41.6450576782227,0.00651524957706766
325,41.9032554626465,0.00652265773273689
326,42.0626831054688,0.00635389392306079
328,42.313362121582,0.00606500201769752
329,42.4376945495605,0.00578481216107091
330,42.5699653625488,0.00558200978704079
332,42.8372840881348,0.00544285460248434
333,42.9706497192383,0.00533476042815617
334,43.1190490722656,0.00529275278306309
337,43.5201377868652,0.00540503407952409
338,43.6384582519531,0.00569278190871217
339,43.7721366882324,0.00603723819248143
340,43.9095077514648,0.00624088482927154
342,44.196533203125,0.00617895845249392
343,44.3198661804199,0.00588255916725322
344,44.4391899108887,0.00547487402364515
345,44.5731201171875,0.00508256888598049
348,44.9714012145996,0.00479040799612501
355,45.9147529602051,0.0046111210366674
356,46.040901184082,0.00449036808383673
358,46.3201904296875,0.00435317758330627
362,46.842098236084,0.00419398532080067
368,47.643253326416,0.00407859698367331
370,47.9280242919922,0.00404301230504926
371,48.0433387756348,0.00406451495706303
373,48.3198661804199,0.0040979395889309
375,48.5905952453613,0.00412991470482238
376,48.7199478149414,0.00421951562276668
378,48.9766426086426,0.00441320748556069
379,49.1230392456055,0.00465322201872059
380,49.2554168701172,0.00481369302823118
381,49.4053192138672,0.00480375600050572
382,49.5191268920898,0.0046363989942764
383,49.6575012207031,0.00442796917822123
385,49.922046661377,0.00428193751207539
390,50.5856437683105,0.0041924064784117
391,50.7150001525879,0.00411429435456921
396,51.3797988891602,0.00406150353182945
397,51.5211791992188,0.00407716213977896
401,52.045597076416,0.00418305894678391
403,52.3153305053711,0.00434300074343863
404,52.4476852416992,0.00448746037632571
405,52.5850563049316,0.00460100670396063
406,52.7154083251953,0.0047017891652451
409,53.114990234375,0.00477051014250746
410,53.2478485107422,0.00478593092639779
411,53.3808822631836,0.00474808661593814
418,54.3163833618164,0.00466214546795906
419,54.4494476318359,0.00457415170822202
421,54.7291984558105,0.00455612892855118
422,54.8575477600098,0.00462187173743458
423,54.9848899841309,0.00475597261930375
428,55.6563339233398,0.00497432551766015
429,55.7892112731934,0.00522198086576159
430,55.9290924072266,0.00533426789009961
431,56.050422668457,0.00521144526989366
432,56.1928062438965,0.00493356171900319
433,56.3289413452148,0.00462445812659714
434,56.4572906494141,0.00433361750726848
442,57.5295829772949,0.00409882818039827
447,58.2000541687012,0.00396990266413802
450,58.5869140625,0.00394882989489022
454,59.1333961486816,0.00396568604193257
464,60.4584770202637,0.0039473183191111
465,60.5888290405273,0.00389015042383296
471,61.391300201416,0.00379992250590681
474,61.7958946228027,0.00367371186304716
475,61.929256439209,0.00355758741220234
476,62.0632171630859,0.00348876770950514
477,62.1932830810547,0.0034373144722887
479,62.4576187133789,0.00336822406338149
480,62.591854095459,0.00331043799804928
481,62.7282218933105,0.00331106159580925
483,62.9974975585938,0.00338254169417179
486,63.3896484375,0.00350171524781032
487,63.5240135192871,0.00362904454385439
490,63.925666809082,0.00371902198361692
491,64.0601501464844,0.00373127507458818
492,64.1913909912109,0.00367695627997476
493,64.3297653198242,0.00361439478911297
494,64.4610137939453,0.00360285834576756
498,64.9924545288086,0.00367604290966521
502,65.5258941650391,0.00384215414751085
503,65.6601943969727,0.0040852237938439
504,65.7935485839844,0.00436072531107967
505,65.9269104003906,0.00464308549748044
506,66.0670623779297,0.00498949219014613
509,66.4631423950195,0.00550168668046639
510,66.5954971313477,0.00625164675813042
512,66.8642196655273,0.0072342431148583
513,66.9945678710938,0.00832804148021199
514,67.1284484863281,0.00931318221906176
516,67.3956756591797,0.00997575314233328
517,67.5450744628906,0.0102642371881966
519,67.8178100585938,0.0103794844529942
520,67.9271087646484,0.0106451737914827
521,68.0725021362305,0.0112572253834598
522,68.1968383789062,0.0121708069813345
523,68.3597793579102,0.0132383545441608
524,68.4734268188477,0.0143558135881074
525,68.635856628418,0.0154067459456272
527,68.8712768554688,0.016163358384416
529,69.1440124511719,0.016346744409458
530,69.2751083374023,0.015813305902965
531,69.3974380493164,0.0146715675523999
532,69.5307998657227,0.0131996078541623
533,69.6721801757812,0.0116981882379961
536,70.0732650756836,0.0103970098934094
540,70.6006927490234,0.00942204716116075
548,71.6759643554688,0.00879118262220671
549,71.804313659668,0.00843311490490902
552,72.2094039916992,0.00824633514652497
553,72.3437728881836,0.00811077775138301
554,72.4731216430664,0.00796326050090737
558,73.0014495849609,0.00787569748803195
559,73.1488494873047,0.00791817599525631
565,73.9354553222656,0.00803471796811891
575,75.2730941772461,0.00817838637084701
577,75.5373153686523,0.00844372672479037
595,77.9467468261719,0.00891909416740278
599,78.4737091064453,0.00950282355605676
602,78.8898391723633,0.00995881569142461
603,79.0070419311523,0.0101036549081489
604,79.1464233398438,0.00987649327132071
605,79.2822875976562,0.00929914958947241
606,79.4081344604492,0.00849567336653786
611,80.0762939453125,0.0076396753941411
615,80.6190948486328,0.00685422205899578
617,80.8757934570312,0.00618414768326148
629,82.4884414672852,0.00563029112277212
635,83.2888488769531,0.00522429439161208
637,83.5475463867188,0.00500729344924257
638,83.6789093017578,0.00498984882767017
645,84.6200180053711,0.00515311310277494
664,87.1733474731445,0.00543146002710967
665,87.2826461791992,0.00570463172616829
666,87.4365615844727,0.00587110421066428
667,87.5493621826172,0.00591088734508867
668,87.697265625,0.00587504035374377
675,88.6182556152344,0.00588808336200972
678,89.0188217163086,0.00606301747392476
679,89.1521759033203,0.00645069491356237
680,89.2875366210938,0.00708533039661166
682,89.5517425537109,0.00791455719233806
683,89.7046813964844,0.00873459752868413
684,89.818489074707,0.00930402879117499
685,89.9508590698242,0.00953934562812703
686,90.0911483764648,0.00957035494593159
687,90.2210159301758,0.00954188790900947
688,90.3488616943359,0.00942603582730413
689,90.4852294921875,0.0091140994473723
690,90.6185913085938,0.0086128109091026
691,90.7509460449219,0.00804560686325284
692,90.8853149414062,0.00751970695740481
693,91.0175399780273,0.0070790955969852
694,91.1539154052734,0.00675206109206044
695,91.2948455810547,0.00656652325189349
696,91.4211883544922,0.00651940512738095
697,91.550537109375,0.00656498452853927
698,91.6887130737305,0.00660259673862612
701,92.0844192504883,0.00657213442434456
703,92.3611679077148,0.00654650070956253
705,92.6329040527344,0.00660594966773683
706,92.7757949829102,0.00671952217488057
707,92.8964920043945,0.00678685433714046
708,93.0203857421875,0.00671157472106611
709,93.1524429321289,0.00648209172515149
710,93.2884140014648,0.00614712837049898
711,93.4195327758789,0.00576322740844131
712,93.5528945922852,0.00543258078341198
713,93.6882629394531,0.00524371350875677
714,93.8225555419922,0.00516966114303622
715,93.9639282226562,0.005105890675546
716,94.0902709960938,0.00497129341754764
717,94.2296524047852,0.00474822487931486
718,94.3660202026367,0.00448871904060819
719,94.5003814697266,0.00426952823352968
720,94.6307373046875,0.00415472093563798
721,94.7660980224609,0.00417565104105207
723,95.0333251953125,0.00431324970911417
724,95.1616668701172,0.00449603983475799
726,95.435905456543,0.00465848970408198
728,95.6910858154297,0.00481284972772116
730,95.9622192382812,0.00498744049916408
733,96.3596496582031,0.00517734293925028
734,96.4899978637695,0.00536500079134957
735,96.6293792724609,0.00549896264804061
737,96.9047088623047,0.00551561904241418
738,97.0330505371094,0.00541292733530523
739,97.1644058227539,0.00530813340904344
743,97.6934204101562,0.00535404593125614
744,97.8338012695312,0.00561051094552504
745,98.0353469848633,0.00600411142560593
747,98.2344741821289,0.00638306517714556
748,98.36181640625,0.00663951700560037
751,98.760856628418,0.00674700889332322
752,98.8919830322266,0.00674570507327618
753,99.0293579101562,0.00674914780538253
754,99.1617126464844,0.00681347141891328
755,99.2931289672852,0.00683931805301147
767,100.903160095215,0.00674038188577867
771,101.427726745605,0.00659454372407704
772,101.563095092773,0.00651119339765828
781,102.761901855469,0.00648785947210544
782,102.894844055176,0.00645757768468231
788,103.698554992676,0.00633253407738553
789,103.849960327148,0.00605806538898159
790,103.968284606934,0.00568856852489825
797,104.898933410645,0.00534530093207455
800,105.302696228027,0.00512261701526982
802,105.577735900879,0.00501913546718131
803,105.703353881836,0.00498360245311187
804,105.83470916748,0.00498230305826594
806,106.128021240234,0.00494514049657022
825,108.635681152344,0.00479843563578397
826,108.770042419434,0.0045549691167844
827,108.903282165527,0.00428699826017533
829,109.173042297363,0.00407149649989048
833,109.711524963379,0.0039312853862161
834,109.848899841309,0.0038314688755797
836,110.103591918945,0.00375310436618318
840,110.638717651367,0.00372272966464671
841,110.775085449219,0.00375488013165255
842,110.902435302734,0.00381531976953183
851,112.104499816895,0.00387875938061053
854,112.504585266113,0.0039897009888209
855,112.638442993164,0.00421015367501027
856,112.775314331055,0.00455334233336744
859,113.177696228027,0.00496880665986693
863,113.705390930176,0.00539215637053171
865,113.97590637207,0.00580797614898444
866,114.107009887695,0.00621859631054691
867,114.240867614746,0.00660321136235268
868,114.376266479492,0.00690274818463314
869,114.509124755859,0.00706802966936317
870,114.64111328125,0.00713380070632907
871,114.776420593262,0.00712824946004657
872,114.906768798828,0.0069755332984559
873,115.047157287598,0.00663645722303702
874,115.176063537598,0.00624222655175688
875,115.311424255371,0.00597487426765991
876,115.442779541016,0.00589743838591531
877,115.574981689453,0.00597427571755151
878,115.707916259766,0.00616983471906435
879,115.841285705566,0.00642962063398441
880,115.97966003418,0.00666001383317063
882,116.247680664062,0.00678080031175205
885,116.643859863281,0.00676284866343753
886,116.777221679688,0.00662986843636582
889,117.176605224609,0.00637917828080048
894,117.849853515625,0.00600726296658094
905,119.177810668945,0.00561756128991596
908,119.578895568848,0.00534528207314509
912,120.12020111084,0.00522332475465363
915,120.519866943359,0.00520851849497787
917,120.779571533203,0.00526134169322179
918,120.919944763184,0.00536031509470089
919,121.049530029297,0.00548913668500461
920,121.184394836426,0.00557684235210719
921,121.320762634277,0.00550701384061816
923,121.5810546875,0.005227479348309
925,121.849563598633,0.00482722717388451
926,121.990943908691,0.00443729008668033
927,122.122299194336,0.00412400269296825
929,122.380966186523,0.00391254347691809
933,122.920127868652,0.0038121804316986
935,123.207145690918,0.00382140238239187
936,123.226196289062,0.00393904735177924
937,123.32145690918,0.00416547423288554
939,123.584045410156,0.00448620636362933
945,124.384384155273,0.00485873582161981
946,124.527397155762,0.0052676389482869
947,124.654258728027,0.00577316809557203
948,124.78596496582,0.0064272195192558
949,124.920852661133,0.00724683632313871
950,125.050331115723,0.00825055298931926
951,125.191711425781,0.00937070918940703
953,125.321060180664,0.0103942115598829
954,125.462944030762,0.0110720025352793
955,125.592788696289,0.0113164726857042
956,125.725151062012,0.01129429666119
957,125.85099029541,0.0112725914076764
958,125.984741210938,0.0113769448516258
959,126.13916015625,0.0114876089744287
961,126.253967285156,0.0113463392459918
962,126.389625549316,0.0107974425399297
963,126.52271270752,0.00993247389620201
967,127.057434082031,0.008974461718573
968,127.187362670898,0.00806629617252322
969,127.353958129883,0.00723429373619678
972,127.460250854492,0.00650664314817791
981,128.521118164062,0.00590215470641102
983,128.787734985352,0.00538097034788301
987,129.325073242188,0.00493098775326248
988,129.458435058594,0.00458753116584247
990,129.594802856445,0.00435895029727125
991,129.721755981445,0.00421805591319475
998,130.523544311523,0.00410778999692701
1003,131.193130493164,0.00397405568240839
1004,131.324493408203,0.00380162750017394
1006,131.592025756836,0.0036079800699165
1007,131.726928710938,0.00344762461511455
1008,131.858291625977,0.00335389295012646
1009,131.992660522461,0.00330217048675043
1010,132.127014160156,0.0032597270522861
1011,132.264389038086,0.00321475932074494
1012,132.393249511719,0.00317595955105731
1013,132.527099609375,0.00315564446021691
1014,132.658279418945,0.00314013433930339
1015,132.793304443359,0.00310146117002286
1016,132.924240112305,0.00303809732486054
1017,133.065673828125,0.00298556913469411
1018,133.196533203125,0.00297779620736158
1019,133.327453613281,0.00302740213173857
1020,133.461334228516,0.0031327052426402
1021,133.593200683594,0.00327261147449338
1022,133.727554321289,0.00339946113993337
1023,133.862426757812,0.00348630525849055
1024,134.00732421875,0.00358622466549662
1025,134.139251708984,0.00378618480616178
1026,134.263763427734,0.00412981902819186
1027,134.393112182617,0.00459528649897577
1028,134.529312133789,0.00510061546956154
1029,134.663803100586,0.00554562917144089
1030,134.795196533203,0.00588266395494587
1032,134.928009033203,0.00612360228734723
1033,135.063873291016,0.00629115480566117
1034,135.196746826172,0.00638556584690117
1035,135.213790893555,0.00634849953717115
1036,135.337112426758,0.00610045657618329
1037,135.463119506836,0.00565534039481673
1038,135.613311767578,0.00512962059009048
1039,135.625350952148,0.0046290683053301
1040,135.729629516602,0.00419302737333292
1041,135.865127563477,0.00382234915507542
1042,135.995330810547,0.0035141793507911
1043,136.13542175293,0.00327694796321981
1044,136.263763427734,0.00310241738544467
1045,136.395126342773,0.00294383623262173
1046,136.533218383789,0.00275673227882272
1047,136.664077758789,0.00255447803896492
1048,136.82502746582,0.00238151638428721
1050,136.934509277344,0.00225977065270801
1051,137.066864013672,0.00217891779611671
1052,137.195220947266,0.00211573599220838
1053,137.335189819336,0.00205177825327703
1054,137.463531494141,0.00197695719944361
1055,137.595901489258,0.00189746595242627
1056,137.735275268555,0.00183236319340438
1057,137.862609863281,0.00179299151934331
1058,137.996704101562,0.00176928347008532
1059,138.133224487305,0.00173501618538509
1060,138.263061523438,0.00167740918250214
1061,138.39714050293,0.00161386393812234
1062,138.535507202148,0.0015616489284661
1063,138.662857055664,0.00152149619878706
1064,138.797210693359,0.00148888358630854
1065,138.935592651367,0.00145841705286071
1066,139.06266784668,0.00142918180725851
1067,139.197036743164,0.0014075574724666
1068,139.332412719727,0.00140142579791375
1069,139.4677734375,0.00141680718111514
1070,139.599136352539,0.00145224204869026
1071,139.732192993164,0.00149019228976979
1072,139.864105224609,0.00150819150279045
1073,140.010498046875,0.00150182970946178
1074,140.133834838867,0.00148076988184397
1075,140.264892578125,0.00145379339003533
1076,140.39990234375,0.00142203504087766
1077,140.533264160156,0.00138692738376824
1078,140.666595458984,0.00136404077101136
1079,140.798965454102,0.00137161851224018
1080,140.932312011719,0.00141666265166142
1081,141.065673828125,0.0015009630086323
1082,141.203048706055,0.00162983486714779
1084,141.343002319336,0.00181002230575849
1085,141.474853515625,0.00204539659479947
1086,141.601547241211,0.0023333611067844
1087,141.739532470703,0.00266944739369065
1088,141.869445800781,0.0030564880678668
1089,142.001831054688,0.00348727398692809
1090,142.137191772461,0.00390894205386193
1091,142.266540527344,0.00423246118025212
1092,142.400894165039,0.00442509028491949
1093,142.534866333008,0.00456170724587365
1094,142.66877746582,0.00472055072218709
1096,142.934188842773,0.00490374319151876
1097,143.067138671875,0.00509460763831062
1098,143.201141357422,0.00531003845670921
1099,143.336135864258,0.00558460626889405
1100,143.473510742188,0.00593541230314147
1101,143.602844238281,0.00634270614994577
1102,143.734191894531,0.00673094256084792
1103,143.883102416992,0.00696766272562051
1104,144.002563476562,0.00695363330619671
1105,144.140502929688,0.00674872150730309
1106,144.279663085938,0.00653902829588602
1107,144.403564453125,0.00647862316096592
1108,144.536926269531,0.00660074304242443
1109,144.680053710938,0.00682995477166129
1110,144.806396484375,0.00702997712915341
1111,144.93864440918,0.00708075740887712
1112,145.084564208984,0.00696863260436332
1113,145.202926635742,0.0067722423996843
1114,145.342300415039,0.00653707855640922
1115,145.472259521484,0.00624398898398622
1116,145.605285644531,0.00590019774644226
1117,145.73747253418,0.0055723177995517
1118,145.886901855469,0.00532506092414726
1119,146.003967285156,0.00518214060389234
1120,146.137054443359,0.00513527252946655
1121,146.280975341797,0.00518201589464007
1122,146.408828735352,0.00533802059606247
1123,146.540176391602,0.00559954137641872
1124,146.676254272461,0.00593572702225397
1125,146.80712890625,0.00634405983361258
1126,146.943817138672,0.00683540312679643
1127,147.081192016602,0.00734373993232287
1128,147.208541870117,0.0077089938434691
1129,147.339599609375,0.00777940591704883
1130,147.480606079102,0.00753330157711823
1131,147.607955932617,0.00709394016015628
1132,147.739303588867,0.00665381746500119
1133,147.880676269531,0.00635587553033011
1134,148.007034301758,0.00622272643067005
1135,148.139312744141,0.00619734924489337
1136,148.279602050781,0.00622393069315048
1137,148.408950805664,0.00627117075885548
1138,148.552947998047,0.00630238931002725
1140,148.680282592773,0.00630047779489071
1141,148.807632446289,0.00629881293165086
1142,148.94157409668,0.00632105767887764
1143,149.080596923828,0.00635753834991919
1144,149.20671081543,0.00640034222307376
1145,149.343078613281,0.00644118206266473
1146,149.481063842773,0.00647452265288448
1147,149.607070922852,0.0065180333415566
1148,149.743438720703,0.00660844309861237
1149,149.879318237305,0.00677514184536462
1150,150.011184692383,0.00702528784675014
1151,150.146545410156,0.00734239071572389
1154,150.279907226562,0.0076816570051221
1155,150.411270141602,0.00801320746360905
1156,150.546630859375,0.00840191142572489
1157,150.680999755859,0.00893522465724388
1158,150.811141967773,0.00955939796341911
1159,150.942489624023,0.0100757151896077
1160,151.079864501953,0.0103212082489357
1161,151.209228515625,0.0103188591912606
1162,151.345581054688,0.010213725580002
1163,151.48095703125,0.0101175437613795
1164,151.610046386719,0.0100539491582547
1165,151.744216918945,0.0099787404968229
1166,151.88020324707,0.00983323553345663
1167,152.011322021484,0.0096098450206215
1168,152.144683837891,0.00937596016521809
1169,152.286071777344,0.00922581958165809
1170,152.295593261719,0.00921588131582605
1171,152.410400390625,0.00930170832455036
1172,152.544403076172,0.00932970354910554
1173,152.680770874023,0.00920004382099574
1174,152.810119628906,0.00899345684425666
1175,152.946075439453,0.00885292442724088
1176,153.079330444336,0.00886283035168523
1177,153.212692260742,0.00906019309311456
1178,153.345977783203,0.00944755353858317
1179,153.479919433594,0.0100248890119591
1180,153.612274169922,0.0107890763996103
1181,153.745269775391,0.0116623530738276
1182,153.880279541016,0.0124619433433815
1183,154.011642456055,0.0130187208492024
1184,154.144729614258,0.013327043397699
1185,154.280624389648,0.0135014091346185
1186,154.414474487305,0.0135639112877288
1187,154.546447753906,0.0133694598584342
1188,154.681610107422,0.0128061317208159
1189,154.813980102539,0.0119861597330621
1190,154.954360961914,0.0111760195624575
1191,155.08430480957,0.01059600997282
1192,155.215347290039,0.010288254374393
1193,155.350662231445,0.0101240363818742
1194,155.48356628418,0.00990210281613893
1195,155.618530273438,0.00949452757208686
1196,155.75146484375,0.00893949902037021
1197,155.886840820312,0.0083752912450786
1198,156.023864746094,0.00792611322799765
1199,156.150207519531,0.00760325322063802
1200,156.282562255859,0.0073175886399827
1201,156.416931152344,0.00703039148970084
1202,156.55029296875,0.0067858184702037
1203,156.687652587891,0.006593161002847
1204,156.817001342773,0.0064085940069806
1205,156.955337524414,0.00621907540891415
1206,157.08268737793,0.00604292367961789
1207,157.224075317383,0.00588572924540639
1208,157.351303100586,0.00577543831219235
1209,157.486663818359,0.00576639128038376
1210,157.625,0.00590251332195407
1211,157.751342773438,0.00618098918126415
1212,157.886703491211,0.00652062071566701
1213,158.026077270508,0.0068027432557442
1214,158.151412963867,0.00696914728133994
1215,158.283767700195,0.00703932787668761
1216,158.425155639648,0.00702076854936523
1217,158.552505493164,0.00687793144054625
1218,158.695556640625,0.00661796160833709
1220,158.824905395508,0.00634054656323773
1221,158.954254150391,0.0061510340143208
1222,159.086166381836,0.00607681538695519
1223,159.224548339844,0.00608484145280504
1225,159.488143920898,0.0061499946437937
1226,159.623504638672,0.00625204003728335
1228,159.884902954102,0.0063685939377512
1229,160.024276733398,0.00651908200052202
1230,160.158645629883,0.00672625253123567
1231,160.296005249023,0.00696027073119914
1232,160.4228515625,0.00716734526589965
1233,160.556854248047,0.00729375874738332
1235,160.687713623047,0.00725115534398286
1236,160.824081420898,0.00701092875491837
1237,160.959442138672,0.00670169072035636
1238,161.096343994141,0.00649276853936008
1239,161.223693847656,0.00646588189817165
1240,161.353576660156,0.00663372148466513
1241,161.488433837891,0.00696346566942798
1242,161.624801635742,0.00735497475448632
1243,161.7626953125,0.00764741614711939
1246,162.023895263672,0.00769625111683519
1247,162.155792236328,0.00750312362777579
1248,162.29020690918,0.00721959394602836
1249,162.424575805664,0.00697928123004964
1250,162.555923461914,0.00678207591922729
1251,162.689270019531,0.00655456673750763
1252,162.824645996094,0.00627300308859174
1253,162.954711914062,0.00599536322035675
1254,163.090072631836,0.00575941144981027
1255,163.224945068359,0.00553455980911525
1256,163.354644775391,0.00531596941871531
1257,163.492706298828,0.00513329091742829
1258,163.624053955078,0.00499164774826198
1259,163.756057739258,0.00487771790316006
1260,163.889038085938,0.00477901957818891
1261,164.027908325195,0.00472813620647114
1263,164.291793823242,0.00477761784319583
1264,164.424652099609,0.00491380143639094
1265,164.558380126953,0.00504575977485436
1266,164.695816040039,0.00510630845500535
1267,164.877380371094,0.00512046639407234
1268,164.957611083984,0.0051593712345753
1269,165.089996337891,0.00529168672697155
1270,165.225006103516,0.00553052757024127
1271,165.363372802734,0.00581880376213528
1272,165.498382568359,0.00609908064489302
1273,165.625732421875,0.00636578525365789
1274,165.757110595703,0.00663426536092526
1275,165.890472412109,0.00690939089683282
1276,166.025344848633,0.00715417188530845
1277,166.158401489258,0.00730736506014927
1278,166.290618896484,0.00729364036693481
1279,166.425491333008,0.00707162283557827
1280,166.558349609375,0.00670825324229056
1282,166.828079223633,0.00631761315386113
1283,166.962203979492,0.00598585126037877
1286,167.359527587891,0.00574275504277768
1287,167.493011474609,0.00556866085935733
1288,167.662261962891,0.00543913215456402
1291,167.761413574219,0.005334922201353
1292,167.895767211914,0.00525444840730695
1295,168.293426513672,0.00522712654655139
1300,168.960479736328,0.00533100514409634
1302,169.229202270508,0.00562206031034728
1306,169.633285522461,0.0060511344349129
1307,169.761642456055,0.00648429701370567
1308,169.89599609375,0.00676123782845505
1310,170.161346435547,0.00673823327101085
1311,170.29670715332,0.00638615930294655
1313,170.56315612793,0.00582757634836802
1314,170.698532104492,0.00524062557262714
1316,170.963104248047,0.00476627272252259
1319,171.367736816406,0.00446488050184339
1322,171.767364501953,0.00433750540525411
1324,172.032577514648,0.00436791682160527
1325,172.175048828125,0.00453118862684413
1326,172.298385620117,0.00478030658680742
1329,172.697128295898,0.00508632227601012
1330,172.832504272461,0.00547527786036914
1331,172.967529296875,0.00592542610974292
1332,173.096878051758,0.00631471645367486
1333,173.244033813477,0.00656179710156531
1334,173.36735534668,0.00673537482299258
1337,173.767440795898,0.0069623737654374
1338,173.898544311523,0.00727463186771381
1339,174.038208007812,0.00755545673987892
1340,174.170074462891,0.00768576073793065
1341,174.300415039062,0.00767843599472488
1342,174.4404296875,0.00761664114242936
1343,174.568786621094,0.00756819160622548
