"Frame.","Time","Perspiration"
237,30.5631790161133,0.00639326004434929
238,30.6995449066162,0.00639698647321958
239,30.8303985595703,0.00640086306916313
240,30.9642601013184,0.00640488864084084
241,31.0982189178467,0.00640906208446494
242,31.2306709289551,0.00641338240567171
243,31.3640689849854,0.00641784873800903
244,31.4984302520752,0.00642246035751111
245,31.6368064880371,0.00642721669289446
246,31.768949508667,0.0064321173309856
247,31.8988819122314,0.00643716201707881
248,32.0335388183594,0.00644235065002222
249,32.164966583252,0.00644768327193935
250,32.2993278503418,0.00645316005260966
251,32.454761505127,0.00645878126865251
252,32.5650444030762,0.0064645472777816
253,32.6983985900879,0.00647045848851812
254,32.8342666625977,0.00647651532586665
255,32.967716217041,0.00648271819356593
256,33.0996475219727,0.00648906743362197
257,33.2360153198242,0.00649556328391182
258,33.3763961791992,0.00650220583470892
259,33.5012702941895,0.00650899498502264
260,33.6372871398926,0.00651593039966419
261,33.7701988220215,0.00652301146794638
262,33.9001159667969,0.00653023726489584
263,34.0384902954102,0.00653760651580274
264,34.1688423156738,0.00654511756485681
265,34.301197052002,0.00655276834852027
266,34.4375648498535,0.00656055637417228
267,34.5699234008789,0.00656847870442746
268,34.7008781433105,0.00657653194738857
269,34.8432655334473,0.00658471225294451
270,34.9703178405762,0.006593015315074
271,35.1051979064941,0.00660143637996877
272,35.2380599975586,0.00660997025965166
273,35.3694152832031,0.00661861135064087
274,35.5123481750488,0.00662735365710448
276,35.6416969299316,0.00663619081786424
277,35.7696189880371,0.00664511613654617
278,35.9044952392578,0.00665412261414
279,36.0398635864258,0.00666320298322
280,36.1692771911621,0.00667234974309599
281,36.3014488220215,0.00668155519520318
282,36.4398231506348,0.00669081147810081
283,36.5751876831055,0.00670011060152716
284,36.7035369873047,0.00670944447905033
285,36.840404510498,0.00671880495895277
286,36.9698753356934,0.00672818385308997
287,37.1059265136719,0.00673757296356385
288,37.2430000305176,0.00674696410714531
289,37.3699188232422,0.0067563491374637
290,37.5032768249512,0.00676571996505101
291,37.6436882019043,0.00677506857538306
292,37.7730407714844,0.00678438704509726
293,37.9100341796875,0.00679366755658781
294,38.0403060913086,0.00680290241118371
295,38.1706619262695,0.0068120840411065
296,38.3048973083496,0.00682120502038373
297,38.4402656555176,0.00683025807486583
298,38.5706176757812,0.00683923609146002
299,38.7049789428711,0.0068481321266598
300,38.8399391174316,0.00685693941441501
301,38.9748649597168,0.00686565137335858
302,39.1048736572266,0.00687426161338435
303,39.2439956665039,0.00688276394155699
304,39.3803634643555,0.00689115236733205
305,39.3883857727051,0.00689942110707022
306,39.5067024230957,0.00690756458784578
307,39.6418342590332,0.00691557745057333
308,39.7717247009277,0.00692345455250635
309,39.906665802002,0.0069311909691958
310,40.0400314331055,0.00693878199603184
311,40.2061614990234,0.00694622314952612
313,40.3073501586914,0.00695351016852208
314,40.4402847290039,0.00696063901554458
315,40.572151184082,0.00696760587851506
316,40.7065086364746,0.00697440717306398
317,40.8410224914551,0.00698103954566553
318,40.9746704101562,0.00698749987780199
319,41.1065406799316,0.00699378529133498
320,41.2410316467285,0.00699989315522023
321,41.3741188049316,0.00700582109365161
322,41.5081977844238,0.00701156699566095
323,41.6430625915527,0.00701712902613539
324,41.7744255065918,0.00702250563814429
325,41.9081039428711,0.00702769558639739
326,42.0424652099609,0.00703269794158609
327,42.1745910644531,0.00703751210529343
328,42.308952331543,0.00704213782509784
329,42.4429321289062,0.00704657520944297
330,42.5761756896973,0.00705082474180308
331,42.7092399597168,0.00705488729364147
332,42.8431015014648,0.00705876413564081
333,42.975959777832,0.00706245694667835
334,43.109317779541,0.00706596782002846
335,43.2427558898926,0.00706929926629849
336,43.3756141662598,0.00707245421264305
337,43.5098571777344,0.00707543599785555
338,43.6532440185547,0.0070782483630043
339,43.7841529846191,0.00708089543736217
340,43.9094696044922,0.00708338171947338
341,44.0443420410156,0.00708571205330625
342,44.1920471191406,0.00708789159955437
343,44.3163833618164,0.00708992580226928
344,44.4452285766602,0.00709182035113055
345,44.5816955566406,0.00709358113978301
346,44.7108917236328,0.0070952142207899
347,44.8447494506836,0.00709672575786267
348,44.9816207885742,0.0070981219761283
349,45.1125717163086,0.0070994091112796
350,45.2454376220703,0.00710059335851957
351,45.3818359375,0.0071016808222539
352,45.5116271972656,0.00710267746750445
353,45.6474914550781,0.00710358907400807
354,45.783935546875,0.00710442119392942
355,45.9122886657715,0.00710517911405322
356,46.0516662597656,0.00710586782323167
357,46.1816596984863,0.00710649198574859
358,46.3120079040527,0.00710705592112657
359,46.4472389221191,0.00710756359075034
360,46.5813179016113,0.00710801859151386
361,46.7133712768555,0.00710842415652499
362,46.8527488708496,0.00710878316272576
363,46.9841041564941,0.00710909814511349
364,47.1150207519531,0.00710937131708449
365,47.2483825683594,0.00710960459627216
366,47.3843040466309,0.0071097996351205
367,47.5152206420898,0.0071099578553262
368,47.6485786437988,0.00711008048520046
369,47.7835159301758,0.00711016859894894
370,47.914867401123,0.00711022315684506
371,48.0632743835449,0.0071102450452796
372,48.1865158081055,0.0071102351157071
373,48.3138618469238,0.00711019422157612
374,48.4602088928223,0.00711012325242253
375,48.5842018127441,0.00711002316442137
376,48.7145233154297,0.00710989500682728
377,48.8498916625977,0.00710973994388438
378,48.984260559082,0.00710955927194639
379,49.1166152954102,0.00710935443171436
380,49.2504768371582,0.00710912701566479
381,49.3859367370605,0.00710887877090286
382,49.514835357666,0.00710861159782626
383,49.6592903137207,0.00710832754512237
384,49.787670135498,0.00710802880173938
385,49.9155158996582,0.00710771768656744
386,50.0534858703613,0.00710739663663601
387,50.1855239868164,0.00710706819467497
388,50.3186111450195,0.00710673499689966
389,50.4503898620605,0.00710639976186171
390,50.5848693847656,0.00710606528115919
391,50.7162208557129,0.00710573441272277
392,50.850643157959,0.00710541007729007
393,50.9885139465332,0.00710509525855284
394,51.1174011230469,0.0071047930073135
395,51.250617980957,0.00710450644982405
396,51.394718170166,0.00710423880030695
397,51.5180473327637,0.00710399337747909
398,51.6509323120117,0.00710377362472363
399,51.7863273620605,0.00710358313338484
400,51.9181823730469,0.00710342566850591
401,52.0519561767578,0.00710330519619282
402,52.1828117370605,0.00710322591167534
403,52.3179779052734,0.00710319226705223
404,52.4513549804688,0.00710320899765594
405,52.5832328796387,0.00710328114595442
406,52.7221069335938,0.00710341408192488
407,52.8526611328125,0.00710361351888685
408,52.983512878418,0.00710388552386801
409,53.1188774108887,0.00710423652169301
410,53.2532424926758,0.00710467329212969
411,53.3916244506836,0.0071052029595935
412,53.5195083618164,0.00710583297509479
413,53.672924041748,0.00710657109030788
415,53.7862281799316,0.00710742532384039
416,53.9201889038086,0.00710840391997894
417,54.0565605163574,0.00710951530037741
418,54.1859130859375,0.00711076800933064
419,54.3202743530273,0.00711217065343463
420,54.4566421508789,0.00711373183656988
421,54.5869941711426,0.00711546009125432
422,54.7208709716797,0.00711736380749356
423,54.8567390441895,0.00711945116030834
424,54.9867858886719,0.00712173003714154
425,55.1207695007324,0.0071242079663407
426,55.2581443786621,0.00712689204787866
427,55.3890533447266,0.00712978888741663
428,55.5209922790527,0.00713290453473411
429,55.6588668823242,0.00713624442745174
430,55.7887153625488,0.00713981334086012
431,55.9218864440918,0.00714361534454338
432,56.0577545166016,0.00714765376635469
433,56.188175201416,0.00715193116416501
434,56.3223152160645,0.00715644930566925
435,56.4581832885742,0.00716120915639857
436,56.5895843505859,0.00716621087595547
437,56.7225379943848,0.00717145382236151
438,56.8584060668945,0.00717693656428763
439,56.9918441772461,0.007182656900824
440,57.1241989135742,0.00718861188834228
441,57.2585639953613,0.0071947978739065
442,57.3999443054199,0.00720121053460223
443,57.5242805480957,0.00720784492207512
444,57.6592712402344,0.00721469551150154
445,57.7911758422852,0.00722175625415556
446,57.9282455444336,0.00722902063268875
447,58.0687828063965,0.00723648171820322
448,58.2006912231445,0.00724413222817541
449,58.3280334472656,0.00725196458427906
450,58.459415435791,0.00725997096916245
451,58.5923004150391,0.00726814338125841
452,58.7361869812012,0.00727647368674701
453,58.8607292175293,0.00728495366785091
454,58.993896484375,0.00729357506672263
455,59.1283416748047,0.00730232962428066
456,59.2586936950684,0.00731120911346752
457,59.408634185791,0.00732020536653416
458,59.5290908813477,0.00732931029610044
459,59.659969329834,0.0073385159098963
460,59.8022308349609,0.00734781431924927
461,59.9291687011719,0.00735719774154561
462,60.0605201721191,0.00736665849705017
463,60.1945724487305,0.00737618900061845
464,60.3338356018066,0.00738578174896696
465,60.4764404296875,0.00739542930428175
467,60.6017837524414,0.00740512427503278
468,60.733341217041,0.00741485929492219
469,60.861686706543,0.00742462700092295
471,61.0039443969727,0.00743442001136007
472,61.1292839050293,0.00744423090494932
473,61.2731704711914,0.00745405220163807
474,61.4016342163086,0.00746387634599379
475,61.528980255127,0.00747369569375915
476,61.6628875732422,0.00748350250204594
477,61.7982368469238,0.00749328892347678
478,61.9381523132324,0.00750304700441199
479,62.0610008239746,0.0075127686872254
480,62.1995620727539,0.00752244581642495
481,62.3299102783203,0.00753207014825834
482,62.4620971679688,0.00754163336330857
483,62.5994338989258,0.00755112708147365
484,62.7337951660156,0.00756054287864495
485,62.8617630004883,0.0075698723043532
486,62.999755859375,0.00757910689964164
487,63.1297187805176,0.00758823821445355
488,63.2619743347168,0.00759725782388468
489,63.4001350402832,0.00760615734274739
490,63.5304298400879,0.00761492843801776
491,63.6624526977539,0.0076235628388845
492,63.7998237609863,0.00763205234428059
493,63.9311790466309,0.00764038882794899
495,64.0735626220703,0.00764856424126253
496,64.2004623413086,0.00765657061417715
497,64.330810546875,0.00766440005483914
498,64.4641647338867,0.00767204474848212
499,64.6023559570312,0.00767949695633296
500,64.7302322387695,0.00768674901529191
501,64.8640899658203,0.00769379333915758
502,64.9969940185547,0.00770062242213141
503,65.1389999389648,0.00770722884525885
504,65.1650695800781,0.00771360528634919
505,65.2673416137695,0.00771974453376734
506,65.4002304077148,0.00772563950431547
507,65.5320816040039,0.0077312832652288
508,65.6719589233398,0.00773666906010658
509,65.8004684448242,0.00774179033839677
510,65.9486083984375,0.00774664078786086
512,66.0639190673828,0.007751214369273
513,66.2002868652344,0.00775550535246437
514,66.3326416015625,0.00775950835271585
515,66.4660034179688,0.00776321836643658
516,66.6013717651367,0.0077666308050442
517,66.7357330322266,0.00776974152598841
518,66.8680801391602,0.00777254685992912
519,67.0034408569336,0.0077750436331929
520,67.1408081054688,0.00777722918477963
521,67.2686462402344,0.00777910137736901
522,67.4035110473633,0.00778065860197479
523,67.5358734130859,0.00778189977610425
524,67.6682281494141,0.00778282433549155
525,67.8025894165039,0.00778343221967608
526,67.9367141723633,0.00778372385188261
527,68.0750885009766,0.00778370011382056
528,68.2034301757812,0.00778336231614821
529,68.3337860107422,0.00778271216544152
530,68.4689407348633,0.00778175172856138
531,68.6033096313477,0.0077804833953303
532,68.7456970214844,0.00777890984040922
533,68.8715362548828,0.00777703398521265
534,69.0199279785156,0.00777485896062072
535,69.1432571411133,0.00777238807114665
536,69.2700958251953,0.00776962476110569
537,69.4039688110352,0.00776657258321406
538,69.5378341674805,0.00776323516993277
539,69.6721954345703,0.00775961620776702
540,69.802116394043,0.0077557194146449
541,69.9370269775391,0.0077515485204327
542,70.0693817138672,0.00774710725060123
543,70.2037963867188,0.00774239931304012
544,70.3383407592773,0.00773742838802217
545,70.4704666137695,0.00773219812134648
546,70.6043319702148,0.00772671212073132
547,70.7388687133789,0.00772097395558061
548,70.8692245483398,0.00771498716030409
549,71.0045318603516,0.00770875524142441
550,71.144905090332,0.00770228168874647
551,71.2700271606445,0.00769556999088993
552,71.4039001464844,0.00768862365548885
553,71.5417709350586,0.00768144623433872
554,71.6748657226562,0.00767404135371886
555,71.8062362670898,0.00766641275003619
557,71.9456100463867,0.00765856431082596
558,72.0725173950195,0.00765050012100958
559,72.2042922973633,0.00764222451415333
560,72.3411636352539,0.00763374212830063
561,72.4730529785156,0.0076250579657715
562,72.6049118041992,0.00761617745614355
563,72.7412796020508,0.00760710652145615
564,72.8733520507812,0.0075978516425219
565,73.00537109375,0.00758841992509253
566,73.1465835571289,0.00757881916451704
567,73.2728271484375,0.00756905790745155
568,73.4137802124023,0.00755914550913799
569,73.5417327880859,0.00754909218476215
570,73.671745300293,0.007538909053434
571,73.8086853027344,0.00752860817340075
572,73.9440612792969,0.00751820256720681
573,74.0801391601562,0.0075077062356496
574,74.20849609375,0.00749713415954277
575,74.345458984375,0.00748650228848537
576,74.4778137207031,0.0074758275160407
577,74.6091842651367,0.00746512764094761
578,74.7441711425781,0.00745442131421548
579,74.8771514892578,0.00744372797218603
580,75.0080032348633,0.00743306775587647
581,75.1445465087891,0.00742246141714521
582,75.2747573852539,0.00741193021243862
583,75.4148788452148,0.00740149578508226
584,75.5442276000977,0.00739118003726932
585,75.6772155761719,0.00738100499306949
586,75.8076629638672,0.00737099265393149
587,75.9435272216797,0.0073611648482793
588,76.0806045532227,0.00735154307690508
589,76.2089538574219,0.00734214835593891
590,76.3440093994141,0.00733300105922663
591,76.4749221801758,0.00732412076197153
592,76.6093902587891,0.00731552608749382
593,76.7487869262695,0.00730723455893352
594,76.9022369384766,0.00729926245766902
596,77.0105285644531,0.00729162469014552
597,77.1443862915039,0.00728433466470659
598,77.2826156616211,0.00727740417989975
599,77.4089584350586,0.00727084332558498
600,77.5583648681641,0.00726466039801566
601,77.6762619018555,0.00725886182988705
602,77.8096389770508,0.00725345213616034
603,77.9440002441406,0.00724843387627313
604,78.0820617675781,0.00724380763314342
605,78.2109527587891,0.00723957200916532
606,78.3443145751953,0.00723572363918552
607,78.4772338867188,0.00723225722024103
608,78.6107559204102,0.0072291655576357
609,78.7451934814453,0.00722643962673667
610,78.8775482177734,0.00722406864968636
611,79.0239486694336,0.00722204018605237
612,79.1482849121094,0.0072203402362799
613,79.2771911621094,0.00721895335667064
614,79.4110488891602,0.00721786278449044
615,79.5446395874023,0.00721705057170778
616,79.6790008544922,0.00721649772578596
617,79.816520690918,0.00721618435589673
618,79.9449310302734,0.00721608982289123
619,80.0848541259766,0.0072161928913564
620,80.2197189331055,0.00721647188210177
621,80.3502349853516,0.00721690482346173
622,80.4792022705078,0.00721746959986223
623,80.6125640869141,0.00721814409618615
624,80.7466735839844,0.00721890633657797
625,80.8800354003906,0.00721973461645283
626,81.0177841186523,0.00722060762661595
627,81.1466293334961,0.00722150456855226
628,81.2868041992188,0.00722240526011047
629,81.4221649169922,0.0072232902309761
630,81.5492782592773,0.0072241408075016
631,81.6806335449219,0.00722493918663392
632,81.8145599365234,0.00722566849884732
633,81.9478530883789,0.00722631286014793
634,82.0808181762695,0.00722685741336389
635,82.2151794433594,0.00722728835906728
636,82.3485412597656,0.00722759297658989
637,82.4906311035156,0.00722775963569289
638,82.6166076660156,0.00722777779952899
639,82.7489624023438,0.00722763801959667
640,82.8893356323242,0.00722733192342804
641,83.0157699584961,0.00722685219577867
642,83.1486282348633,0.00722619255409925
643,83.2900085449219,0.00722534771906913
644,83.4164123535156,0.00722431338096182
645,83.5532836914062,0.00722308616259554
646,83.6902542114258,0.00722166357959971
647,83.8171691894531,0.00722004399870297
648,83.9485244750977,0.00721822659472004
649,84.0939178466797,0.00721621130688629
650,84.101936340332,0.00721399879515771
651,84.2332916259766,0.00721159039706158
652,84.2453231811523,0.00720898808564785
653,84.3516082763672,0.00720619442905111
654,84.4889755249023,0.00720321255212735
655,84.6239318847656,0.00720004610057633
656,84.754020690918,0.00719669920789768
658,85.0176086425781,0.00719317646545565
659,85.1521530151367,0.00718948289584331
660,85.2885208129883,0.00718562392964071
661,85.417366027832,0.00718160538555506
662,85.552848815918,0.00717743345381387
663,85.6939010620117,0.00717311468255806
664,85.8172302246094,0.00716865596685247
665,85.9535980224609,0.00716406453980098
666,86.0885314941406,0.00715934796512562
667,86.2190780639648,0.00715451413044929
668,86.3535690307617,0.00714957124041403
669,86.488655090332,0.00714452780867721
670,86.61865234375,0.00713939264776079
671,86.7618637084961,0.00713417485568877
672,86.8902130126953,0.00712888379833921
673,87.0195922851562,0.00712352908646284
674,87.1569595336914,0.00711812054638229
675,87.2883148193359,0.00711266818348532
676,87.4221725463867,0.00710718213776235
677,87.5630569458008,0.00710167263081035
678,87.6891098022461,0.0070961499039298
679,87.8214721679688,0.00709062414717387
680,87.9614562988281,0.00708510541946447
681,88.0883331298828,0.00707960356016122
682,88.2202224731445,0.00707412809275011
683,88.3610076904297,0.00706868812160093
684,88.4943618774414,0.00706329222301802
685,88.6252212524414,0.00705794833207048
686,88.7545852661133,0.00705266362692696
687,88.8904495239258,0.0070474444126306
688,89.0231170654297,0.00704229600642374
689,89.1559753417969,0.00703722262686541
690,89.2930145263672,0.00703222728907112
691,89.4274368286133,0.0070273117084418
692,89.5568237304688,0.00702247621523333
693,89.6897125244141,0.00701771968224848
694,89.8230743408203,0.00701303946780963
695,89.9559326171875,0.00700843137599297
696,90.0982437133789,0.00700388963587598
697,90.2291793823242,0.00699940690127187
698,90.3565216064453,0.0069949742721026
699,90.4896850585938,0.00699058133820022
700,90.6271438598633,0.00698621624593226
701,90.7569961547852,0.00698186578762725
702,90.8979263305664,0.00697751551334047
703,91.0235214233398,0.00697314986405692
704,91.1573867797852,0.00696875232498841
705,91.2897415161133,0.00696430559719558
706,91.4277038574219,0.00695979178536457
707,91.5586318969727,0.00695519259920285
708,91.6970062255859,0.00695048956559948
709,91.827392578125,0.00694566424843292
710,91.9605407714844,0.00694069847271066
711,92.0908966064453,0.00693557454959808
712,92.2242584228516,0.00693027549884319
713,92.3606109619141,0.0069247852651311
714,92.490966796875,0.00691908892500824
715,92.6324844360352,0.00691317288119864
716,92.7608947753906,0.00690702504138692
717,92.8960418701172,0.00690063497885942
718,93.0289306640625,0.00689399407276438
719,93.169807434082,0.00688709562616446
720,93.2929458618164,0.00687993496049718
721,93.4249649047852,0.00687250948551709
722,93.5623321533203,0.00686481874425557
723,93.6934967041016,0.00685686443298603
724,93.8260498046875,0.00684865039661264
725,93.9618225097656,0.00684018260029905
726,94.09375,0.00683146907851134
727,94.2262191772461,0.0068225198629597
728,94.3620834350586,0.00681334689118282
729,94.494026184082,0.00680396389772432
730,94.6274719238281,0.00679438629000323
731,94.7648544311523,0.00678463101108119
732,94.8936996459961,0.00677471639158195
733,95.0366592407227,0.00676466199302835
734,95.1886444091797,0.00675448844483317
735,95.2955169677734,0.00674421727711991
736,95.4279937744141,0.00673387075146197
737,95.5624008178711,0.00672347169152074
738,95.6933059692383,0.00671304331543893
739,95.8285827636719,0.00670260907170936
740,95.9619445800781,0.00669219248009493
741,96.0961761474609,0.00668181697902543
742,96.2321319580078,0.00667150578074266
743,96.3624801635742,0.00666128173530856
744,96.5013656616211,0.00665116720443271
745,96.6327285766602,0.00664118394591569
747,96.904296875,0.00663135300934437
749,97.1625137329102,0.00662169464351434
750,97.2975158691406,0.00661222821589409
751,97.4329528808594,0.00660297214428665
752,97.5736541748047,0.00659394384068744
753,97.701774597168,0.00658515966718519
754,97.8351974487305,0.00657663490360602
755,97.9677200317383,0.00656838372646281
756,98.106086730957,0.0065604191986445
758,98.3641586303711,0.0065527532691641
