"Frame.","Time","Perspiration"
0,0,0.00485580324287295
2,0.101775497198105,0.00486731812218757
3,0.23313020169735,0.00487905208454095
4,0.242153704166412,0.00489100586305548
5,0.365486413240433,0.00490317968115549
7,0.637242317199707,0.00491557321137326
8,0.774611294269562,0.00492818553555282
9,0.90095442533493,0.00494101510707637
10,1.03324627876282,0.00495405971575447
11,1.17462563514709,0.00496731645602436
12,1.30798709392548,0.00498078169909168
13,1.43232488632202,0.0049944510696278
14,1.57169950008392,0.0050083194275993
15,1.70305943489075,0.00502238085575701
16,1.8334139585495,0.00503662865325193
17,1.97579705715179,0.00505105533577428
18,2.10915851593018,0.00506565264253248
19,2.23401880264282,0.00508041155030211
20,2.25607800483704,0.0050953222946839
21,2.37489891052246,0.00511037439861542
22,2.50525259971619,0.00512555670808627
23,2.63460326194763,0.00514085743491269
24,2.77498149871826,0.00515626420633589
25,2.90383243560791,0.00517176412112114
26,3.03468728065491,0.00518734381175155
27,3.17506670951843,0.0052029895122333
28,3.3083701133728,0.00521868713095706
29,3.43471360206604,0.00523442232799434
30,3.57809829711914,0.00525018059614745
31,3.60216355323792,0.00526594734501638
32,3.70647597312927,0.00528170798729741
33,3.83582639694214,0.0052974480264843
34,3.97921299934387,0.005313153145106
35,4.10555696487427,0.00532880929260466
36,4.23645877838135,0.00534440277193577
37,4.37375116348267,0.00535992032395991
38,4.50209665298462,0.00537534920869499
39,4.64810419082642,0.00539067728250999
40,4.77307367324829,0.00540589307036915
41,4.90436697006226,0.00542098583227932
42,5.03629159927368,0.0054359456231556
43,5.16964912414551,0.00545076334540061
44,5.30861234664917,0.00546543079359139
45,5.43595838546753,0.00547994069078361
46,5.5819411277771,0.00549428671607341
47,5.70715379714966,0.0055084635231999
48,5.8365592956543,0.0055224667501224
49,5.97276306152344,0.00553629301966125
50,6.10362577438354,0.00554993993144478
51,6.23621702194214,0.00556340604555244
52,6.37358522415161,0.00557669085838064
53,6.50393676757812,0.00558979477137846
54,6.63830804824829,0.00560271905340164
55,6.77220916748047,0.00561546579751185
56,6.91283559799194,0.00562803787310252
57,6.92436647415161,0.00564043887426208
58,7.04240417480469,0.0056526730652896
59,7.17326354980469,0.0056647453242601
60,7.30565404891968,0.00567666108549758
61,7.44230651855469,0.00568842628175828
62,7.57477807998657,0.00570004728685715
63,7.70613193511963,0.00571153085939205
64,7.84209299087524,0.00572288408813633
65,7.97407674789429,0.00573411433958467
66,8.11267757415771,0.00574522920805353
67,8.24925518035889,0.00575623646865762
68,8.37429428100586,0.00576714403341061
69,8.50629615783691,0.00577795991063271
70,8.647141456604,0.0057886921677894
71,8.78335285186768,0.00579934889783639
72,8.90723133087158,0.00580993818910294
74,9.04441452026367,0.00582046809871018
75,9.17638874053955,0.00583094662949011
76,9.30673885345459,0.00584138171034489
77,9.44464492797852,0.00585178117996182
78,9.57411956787109,0.00586215277377805
79,9.70847988128662,0.00587250411406717
80,9.8424015045166,0.00588284270299908
81,9.97450923919678,0.00589317591850214
82,10.1144027709961,0.00590351101273401
84,10.2471294403076,0.00591385511294361
85,10.3750429153442,0.00592421522448193
86,10.5149202346802,0.00593459823569378
87,10.6457738876343,0.00594501092439745
88,10.7881574630737,0.00595545996563389
90,10.9084806442261,0.005965951940344
91,10.9235229492188,0.00597649334461103
92,11.0448503494263,0.00598709059908797
93,11.1804389953613,0.00599775005821673
94,11.3096866607666,0.00600847801883953
95,11.4448499679565,0.00601928072780334
96,11.5767555236816,0.00603016438816779
97,11.7091121673584,0.0060411351636459
98,11.8464851379395,0.00605219918093641
99,11.976432800293,0.00606336252964724
100,12.1163101196289,0.00607463125956115
101,12.2481660842896,0.00608601137505655
102,12.3774223327637,0.0060975088265688
103,12.5103626251221,0.00610912949905657
104,12.6447277069092,0.00612087919752378
105,12.7776412963867,0.00613276362973668
106,12.9125833511353,0.00614478838636423
107,13.0459470748901,0.006156958918856
108,13.1823129653931,0.00616928051545025
109,13.3103017807007,0.00618175827577305
110,13.4456796646118,0.00619439708454335
111,13.5787935256958,0.00620720158493579
112,13.7121534347534,0.00622017615217015
113,13.8444395065308,0.00623332486789192
114,13.9793367385864,0.0062466514958814
115,14.1141977310181,0.00626015945957887
117,14.2465581893921,0.00627385182184196
118,14.3779106140137,0.00628773126726014
120,14.6462640762329,0.00630180008724315
121,14.7796230316162,0.00631606016797932
122,14.9129943847656,0.00633051298123081
123,15.0459489822388,0.00634515957780036
124,15.1790218353271,0.00636000058337492
125,15.3123798370361,0.00637503619632982
126,15.4457416534424,0.00639026618697
127,15.5801029205322,0.00640568989759544
128,15.7124576568604,0.00642130624271317
129,15.8654623031616,0.00643711370867901
131,15.9817790985107,0.00645311035204353
132,16.1137447357178,0.00646929379589801
133,16.2661590576172,0.00648566122356912
135,16.3804664611816,0.00650220936909316
136,16.5195560455322,0.0065189345040112
137,16.6485500335693,0.00653583242016057
138,16.7816123962402,0.00655289840829259
139,16.9155101776123,0.00657012723251566
140,17.0483798980713,0.00658751310074113
141,17.1812381744385,0.00660504963149178
142,17.3145980834961,0.00662272981761128
143,17.4479637145996,0.0066405459875844
144,17.58131980896,0.00665848976533394
145,17.7151889801025,0.00667655202949804
146,17.848876953125,0.00669472287330567
147,17.982234954834,0.00671299156625479
148,18.1164245605469,0.00673134651885513
149,18.2658309936523,0.00674977525172264
151,18.3829307556152,0.00676826437030607
152,18.5209083557129,0.00678679954648601
153,18.5319423675537,0.00680536550821622
154,18.6502628326416,0.00682394603827543
155,18.7823066711426,0.00684252398307
156,18.9166679382324,0.00686108127227493
157,19.0506458282471,0.00687959894992808
158,19.1836776733398,0.00689805721740319
159,19.3165664672852,0.0069164354884867
160,19.4664707183838,0.00693471245657569
162,19.5894927978516,0.00695286617380491
163,19.7224464416504,0.00697087414170422
164,19.8528003692627,0.00698871341278872
165,19.9937515258789,0.00700636070229696
166,20.1722316741943,0.00702379250912118
167,20.2504425048828,0.007040985244822
168,20.3845767974854,0.00705791536948969
169,20.5184574127197,0.00707455953310884
170,20.6519508361816,0.00709089472100215
171,20.7849636077881,0.00710689840187491
172,20.9233341217041,0.00712254867695207
173,21.0879745483398,0.00713782442869509
174,21.186092376709,0.00715270546760384
175,21.3231716156006,0.00716717267564672
176,21.452522277832,0.00718120814491888
177,21.5858783721924,0.00719479531019887
178,21.7198352813721,0.00720791907415698
179,21.86203956604,0.00722056592405973
180,21.9923915863037,0.00723272403891183
181,22.120325088501,0.00724438338607715
182,22.2532787322998,0.00725553580652096
184,22.3856353759766,0.00726617508791607
185,22.5215492248535,0.00727629702495341
186,22.6539077758789,0.00728589946629347
187,22.7952861785889,0.00729498234768774
188,22.9219913482666,0.0073035477108905
189,23.0541362762451,0.00731159970807048
190,23.1955146789551,0.0073191445915216
191,23.3212375640869,0.00732619068856189
192,23.4546413421631,0.00733274836160269
193,23.5885028839111,0.00733882995346605
194,23.7328929901123,0.00734444971812847
195,23.855224609375,0.00734962373717439
196,23.9881000518799,0.00735436982235236
197,24.1228122711182,0.00735870740474153
198,24.2581806182861,0.00736265741115334
199,24.3894481658936,0.00736624212851335
201,24.6561698913574,0.00736948505708802
202,24.7880744934082,0.0073724107535394
203,24.922046661377,0.00737504466490412
204,25.0594177246094,0.00737741295470043
205,25.1963367462158,0.00737954232246427
206,25.322774887085,0.00738145981810156
207,25.4557571411133,0.00738319265251591
208,25.5907573699951,0.00738476800602776
209,25.7236747741699,0.00738621283614056
210,25.8558902740479,0.00738755368623128
211,25.990119934082,0.00738881649674652
212,26.1244049072266,0.00739002642047007
213,26.376070022583,0.00739120764339596
214,26.4021377563477,0.0073923832126914
215,26.5244693756104,0.00739357487316956
216,26.6624736785889,0.0073948029136138
217,26.8108711242676,0.00739608602420467
218,26.9248428344727,0.00739744116620123
219,27.0577640533447,0.00739888345492035
220,27.1961345672607,0.00740042605694444
221,27.3241901397705,0.00740208010237064
222,27.4585838317871,0.00740385461279532
223,27.6845626831055,0.00740575644560682
224,27.7257823944092,0.00740779025503924
225,27.8571262359619,0.00740995847031961
226,27.9914054870605,0.00741226129112114
227,28.1333904266357,0.00741469670041574
228,28.261739730835,0.00741726049469864
229,28.3920230865479,0.00741994633143645
230,28.5263729095459,0.00742274579346609
231,28.6592617034912,0.00742564846994387
232,28.7926502227783,0.00742864205331242
233,28.9301052093506,0.00743171245161553
234,29.0590763092041,0.00743484391534835
235,29.1932640075684,0.00743801917788301
236,29.3301601409912,0.00744121960835747
