"Frame.","Time","Perspiration"
0,0,0.00785200846319863
33,3.57750797271729,0.00786158015849206
34,3.70986437797546,0.00787149221746808
35,3.84676051139832,0.00788199988866434
36,3.98067307472229,0.00789345362875194
38,4.24894666671753,0.00790626705223388
39,4.37743330001831,0.0079208585973716
40,4.51129388809204,0.00793757143536116
42,4.77951717376709,0.00795658291829849
43,4.90936756134033,0.0079778202275187
44,5.04729652404785,0.00800090069275691
45,5.17825794219971,0.00802511233405579
46,5.3111686706543,0.00804944304024281
48,5.57848072052002,0.00807265736869524
49,5.70906686782837,0.00809341065565231
50,5.84919404983521,0.00811038301180431
51,5.98055124282837,0.00812241214631005
52,6.11228275299072,0.00812860444425954
53,6.24928569793701,0.00812840839520691
54,6.38515377044678,0.00812164265995502
55,6.51099348068237,0.00810848092666905
56,6.66111278533936,0.00808940425535462
58,6.77742910385132,0.00806513577528716
59,6.91191101074219,0.00803657103092949
60,7.04928016662598,0.00800471149366652
61,7.17868566513062,0.00797060249014167
62,7.3121337890625,0.00793527364636176
63,7.46407270431519,0.00789968113363201
65,7.58478355407715,0.00786465486401262
67,7.71914625167847,0.00783085721777958
68,7.85151481628418,0.0077987604332129
69,7.97984886169434,0.00776864687027894
70,8.1132287979126,0.00774063123680799
71,8.25160217285156,0.00771469878210211
72,8.38464164733887,0.00769075051969616
73,8.51253223419189,0.00766864670158213
74,8.64890098571777,0.00764824242211579
75,8.78183460235596,0.00762941269168428
76,8.919753074646,0.00761206700837735
77,9.05812549591064,0.00759615487964357
78,9.18061447143555,0.00758166444347965
79,9.31447601318359,0.0075686169237368
80,9.44883728027344,0.00755706000188143
81,9.58221530914307,0.00754706260293284
82,9.72130680084229,0.00753871173930841
83,9.84865093231201,0.00753210965397727
84,9.99271488189697,0.00752736806669706
86,10.1140470504761,0.00752459706422085
87,10.2484083175659,0.0075238889148984
88,10.3828678131104,0.00752530013920143
89,10.5187368392944,0.00752883641442943
90,10.6568937301636,0.00753444338101616
91,10.6679229736328,0.00754200316406991
92,10.7832355499268,0.00755133372954487
93,10.9246215820312,0.00756218802236848
94,11.0479536056519,0.00757425249487596
95,11.1823148727417,0.00758714864598732
96,11.3176832199097,0.00760044417553901
97,11.4516220092773,0.0076136802701196
98,11.5819730758667,0.00762641765842473
100,11.8508491516113,0.00763829745558108
101,11.9837455749512,0.00764910595256633
102,12.1181106567383,0.0076588282522008
103,12.2554798126221,0.00766767588338424
104,12.3917722702026,0.00767607835768951
105,12.5191221237183,0.00768463657927289
106,12.6600341796875,0.00769404475103446
108,12.7848711013794,0.00770499458865163
109,12.9182367324829,0.00771807950753318
