"Frame.","Time","Perspiration"
0,0,0.00527050980567324
2,0.116253398358822,0.00529907725993718
3,0.249608606100082,0.00532781385324621
4,0.382962614297867,0.0053563828917766
5,0.515816390514374,0.00538444029740287
6,0.649671792984009,0.00541165165159372
7,0.784029126167297,0.00543771092971438
8,0.917884886264801,0.00546236002485835
10,1.05474865436554,0.00548540683029489
11,1.18409299850464,0.00550673869374598
12,1.31694638729095,0.00552632836934859
13,1.45130395889282,0.00554423123790213
14,1.58666300773621,0.00556057468909874
15,1.71801245212555,0.00557554201925869
16,1.85287117958069,0.00558935334301775
18,1.98422014713287,0.0056022450630468
19,2.11857795715332,0.00561444829748304
20,2.25042843818665,0.00562616635218662
21,2.38478565216064,0.0056375522901791
22,2.52265214920044,0.00564868940247959
23,2.65500402450562,0.00565957878064945
24,2.78535079956055,0.00567013819122559
25,2.91820406913757,0.00568021474006382
26,3.05155873298645,0.0056896108704705
27,3.19243359565735,0.00569811998605663
28,3.31826758384705,0.00570556541572806
29,3.45262479782104,0.00571183537161632
30,3.59600591659546,0.00571690745344754
31,3.72083830833435,0.00572085894763663
33,3.85268878936768,0.00572386271518534
34,3.98504042625427,0.00572617149231392
35,4.118896484375,0.00572809487504986
36,4.25325727462769,0.00572997294258166
37,4.39363098144531,0.0057321490880427
38,4.52347612380981,0.0057349432284002
39,4.65388250350952,0.00573862602495352
40,4.7882399559021,0.00574339540700183
41,4.92153787612915,0.0057493582170396
42,5.0639271736145,0.00575652117058791
43,5.18625211715698,0.00576479521587772
44,5.31960678100586,0.00577401493440114
45,5.45446538925171,0.00578397025268047
46,5.58782005310059,0.00579444320641262
47,5.72117471694946,0.0058052401008208
48,5.86706256866455,0.00581621068016078
49,5.98788404464722,0.00582725070438064
50,6.12173938751221,0.00583829073580205
51,6.25459289550781,0.0058492791649903
52,6.39797401428223,0.00586016920824551
53,6.53584003448486,0.00587091708355591
55,6.65565919876099,0.00588149309290427
56,6.78951501846313,0.00589190145580241
57,6.92186689376831,0.00590220096027635
58,7.05472040176392,0.0059125181492304
59,7.19058132171631,0.00592304758950295
60,7.32343482971191,0.00593403833154964
62,7.45578670501709,0.00594577009060484
63,7.5896430015564,0.00595852540969223
64,7.73001623153687,0.00597256438050247
65,7.85735464096069,0.00598810674729305
66,7.99020767211914,0.00600532358114623
67,8.12306118011475,0.00602433843824598
68,8.26543998718262,0.00604523649496021
69,8.39127445220947,0.00606807914485961
70,8.52412796020508,0.00609292030349417
71,8.66450119018555,0.00611981926108072
72,8.79133892059326,0.00614884428747822
73,8.92419147491455,0.00618006236377839
74,9.06656932830811,0.0062135135861913
75,9.19290637969971,0.00624917306578634
76,9.32475662231445,0.00628690709003862
77,9.46964168548584,0.00632643266927373
78,9.59798336029053,0.00636728967990638
79,9.72582340240479,0.00640883253096552
80,9.86669731140137,0.00645024409514642
81,9.99152946472168,0.00649056972916892
82,10.1253852844238,0.0065287653048694
83,10.2602443695068,0.00656375189708814
84,10.3930978775024,0.00659447156444961
85,10.4101428985596,0.00661994221215602
86,10.5274543762207,0.00663931239529022
87,10.6598062515259,0.00665191704091031
88,10.8031873703003,0.00665733213240789
90,10.9260139465332,0.00665542207250914
91,11.0693950653076,0.00664637028401099
94,11.2007446289062,0.00663068358261322
95,11.3265800476074,0.00660916438517217
96,11.4604358673096,0.0065828507851366
97,11.5932884216309,0.00655293097225751
98,11.7271451950073,0.00652064344579078
99,11.8730325698853,0.00648717668168054
100,12.0038805007935,0.00645358102060701
101,12.0169143676758,0.00642070209955994
102,12.1267070770264,0.0063891403771463
103,12.2675809860229,0.00635923675070255
104,12.3936014175415,0.00633108130220295
105,12.5284595489502,0.00630454139810357
106,12.6613130569458,0.0062793060244396
107,12.7941665649414,0.006254943713785
108,12.9275217056274,0.00623097017895304
109,13.0608758926392,0.00620691865325567
110,13.1952333450317,0.00618240261987522
111,13.328085899353,0.00615715968964347
112,13.46946144104,0.00613106862539493
113,13.5968008041382,0.00610413845694582
114,13.7296543121338,0.00607647657428151
115,13.8720321655273,0.00604824807401991
116,13.9978675842285,0.00601963904624628
117,14.1297178268433,0.00599083198332206
118,14.2700910568237,0.00596199454463163
119,14.4169816970825,0.00593327703719385
121,14.5307846069336,0.00590481184812087
122,14.6731624603271,0.00587671019110367
123,14.7974939346313,0.00584905613715861
124,14.9328536987305,0.00582190208172781
126,15.0647039413452,0.00579527113000598
127,15.2146024703979,0.00576916959936471
128,15.2286396026611,0.00574360806727772
129,15.3359251022339,0.00571862448552155
130,15.464768409729,0.00569430028017878
131,15.5981216430664,0.00567076146807895
132,15.7359886169434,0.00564816135354204
133,15.7545375823975,0.00562664749510071
134,15.8683414459229,0.00560632090107226
135,15.9976844787598,0.00558719793385487
136,16.1440734863281,0.0055691846336397
137,16.2669010162354,0.00555206994132586
138,16.398250579834,0.00553554012333435
139,16.5331077575684,0.00551921286321813
140,16.5551681518555,0.00550268648708141
141,16.664457321167,0.00548559747333662
142,16.8168621063232,0.0054676775579674
144,16.9497165679932,0.00544880068748435
145,16.9597434997559,0.00542901060885081
146,17.0665264129639,0.00540852273539856
147,17.1983776092529,0.00538769892259637
148,17.3377475738525,0.00536699959764225
150,17.4690971374512,0.00534692240556467
151,17.5989418029785,0.00532793874816111
152,17.7327976226807,0.00531043907704676
153,17.8656520843506,0.00529469532040258
154,18.0000095367432,0.00528084533095628
155,18.1328620910645,0.00526890030994075
156,18.267219543457,0.00525877206249325
157,18.4065914154053,0.0052503131466115
158,18.4171180725098,0.00524336041577168
159,18.5354328155518,0.00523777215835588
160,18.6677837371826,0.00523345143998665
161,18.8001365661621,0.00523035271907148
162,18.941011428833,0.0052284737936889
163,19.0683498382568,0.00522783892820422
164,19.2012023925781,0.00522848046222124
165,19.3360614776611,0.00523042515816137
166,19.4684143066406,0.00523368873288797
167,19.601770401001,0.00523827868628378
168,19.7366275787354,0.00524420290189664
169,19.8719863891602,0.00525148026421773
170,20.0078468322754,0.00526014973038442
171,20.1366901397705,0.00527027541751695
172,20.26904296875,0.0052819466878318
173,20.406909942627,0.00529527342148056
174,20.5407638549805,0.00531037734900109
175,20.6696071624756,0.0053273803916784
176,20.8074741363525,0.0053463906426265
177,20.9373188018799,0.00536748636779312
178,21.0701732635498,0.00539069863234477
179,21.2265892028809,0.00541599391149822
181,21.3378849029541,0.00544325893211265
182,21.4707374572754,0.00547229047554776
183,21.6040935516357,0.00550279265364331
184,21.7374477386475,0.00553438326750756
185,21.8853397369385,0.00556660939190213
186,21.899377822876,0.00559897039658055
187,22.0041561126709,0.0056309445529576
188,22.1440277099609,0.0056620140355337
189,22.2753772735596,0.00569168361168222
190,22.4057235717773,0.00571949106098362
191,22.5380764007568,0.00574501141086969
192,22.6714305877686,0.00576786032882209
193,22.8047847747803,0.00578770255660273
194,22.9501724243164,0.00580426869467649
195,23.0785121917725,0.00581737933160361
196,23.2048492431641,0.00582697173402284
197,23.3377017974854,0.00583312282423022
198,23.4720592498779,0.00583606328049406
199,23.6054134368896,0.00583618017749599
200,23.7382678985596,0.00583400796091134
201,23.8851585388184,0.00583020863740987
203,24.0170078277588,0.00582554204309188
204,24.139835357666,0.00582082707827021
205,24.2736911773682,0.00581689591385545
206,24.2982559204102,0.00581454533837747
207,24.4065437316895,0.00581449135741574
208,24.5409030914307,0.00581733327249644
209,24.6742553710938,0.00582353106675573
210,24.8071098327637,0.00583339591899788
211,24.9409656524658,0.00584709008284859
212,25.0743198394775,0.00586463099553381
213,25.0973815917969,0.00588589565713718
214,25.2131881713867,0.00591062379557018
215,25.3490505218506,0.00593842033599464
216,25.4743843078613,0.00596875832062535
217,25.607738494873,0.00600098319318275
218,25.7561321258545,0.00603431953088452
219,25.7686653137207,0.00606788258585096
220,25.8744468688965,0.00610069875490491
221,25.8945007324219,0.0061317397128756
222,26.006799697876,0.0061599730217606
223,26.1441650390625,0.00618442751767798
224,26.2760162353516,0.00620426623404076
225,26.407865524292,0.0062188554616568
226,26.5457324981689,0.00622781780655881
227,26.6760787963867,0.00623106033826044
228,26.807933807373,0.00622877482086973
229,26.9558277130127,0.00622141302989187
230,26.967357635498,0.00620964385629605
231,27.0756454467773,0.00619429939055546
232,27.2089996337891,0.00617631551004718
233,27.3478698730469,0.00615667072325447
234,27.4762096405029,0.00613632664103418
235,27.6095657348633,0.00611617436336352
236,27.7549514770508,0.00609699191248615
237,27.882791519165,0.00607941710831174
238,28.0101299285889,0.0060639374238432
239,28.1474952697754,0.00605089414643067
240,28.2773399353027,0.00604049432261636
241,28.4096965789795,0.00603282234535992
242,28.5575866699219,0.00602784472738454
243,28.6784076690674,0.00602540619198875
244,28.8132648468018,0.00602522083653433
245,28.9481239318848,0.00602686628858432
246,29.0784721374512,0.00602978958096071
247,29.210823059082,0.00603333051517249
248,29.3532009124756,0.00603676276526587
249,29.4910678863525,0.00603934707927988
250,29.5091152191162,0.00604038687089886
251,29.6133937835693,0.00603927567849453
252,29.7472496032715,0.00603552863661327
253,29.8881244659424,0.00602879530976282
254,30.0134563446045,0.00601885712263804
255,30.1478137969971,0.00600561695026945
256,30.2801666259766,0.00598908944158542
257,30.4135208129883,0.00596939793224505
258,30.5478782653809,0.00594677863359909
