"Frame.","Time","Perspiration"
88,10.6777572631836,0.00571286957221758
89,10.8098134994507,0.00571985609416318
90,10.9461870193481,0.00572690309260209
92,11.2101774215698,0.00573401578467963
93,11.3465490341187,0.00574119871373698
94,11.4774408340454,0.00574845569858863
95,11.6146039962769,0.00575578978941035
96,11.7489757537842,0.00576320323036281
97,11.8800086975098,0.00577069742901442
98,12.0098867416382,0.00577827293257363
99,12.1524381637573,0.00578592941089464
100,12.2803611755371,0.00579366564618323
101,12.410551071167,0.00580147952929936
102,12.5469217300415,0.00580936806253158
103,12.6798849105835,0.00581732736870272
104,12.8118982315063,0.00582535270645703
105,12.9469184875488,0.00583343849157326
106,13.0830230712891,0.00584157832414512
107,13.2128801345825,0.00584976502146811
108,13.3495693206787,0.00585799065646751
109,13.4774618148804,0.00586624660149469
110,13.618842124939,0.00587452357730626
112,13.7529716491699,0.00588281170702098
113,13.8803148269653,0.00589110057482162
114,14.0116682052612,0.00589937928913309
115,14.1495361328125,0.00590763654996309
116,14.2795314788818,0.00591586072003852
117,14.4249248504639,0.00592403989931035
118,14.5501432418823,0.00593216200233415
119,14.6800489425659,0.00594021483796379
120,14.8144111633301,0.00594818619072659
121,14.9503726959229,0.00595606390318035
122,15.0807228088379,0.00596383595849085
124,15.2241096496582,0.00597149056241564
125,15.3540019989014,0.00597901622383835
126,15.4870653152466,0.00598640183297173
127,15.614408493042,0.00599363673633837
128,15.7493953704834,0.00600071080764775
129,15.8812837600708,0.00600761451371855
130,16.0141410827637,0.00601433897464527
131,16.150260925293,0.00602087601747925
132,16.3586444854736,0.00602721822278291
133,16.4547424316406,0.00603335896352267
134,16.5505809783936,0.00603929243588531
135,16.6819267272949,0.0060450136817332
136,16.8182945251465,0.00605051860255051
137,16.9592933654785,0.00605580396487193
138,17.0926513671875,0.00606086739732262
139,17.2206192016602,0.00606570737952978
140,17.353982925415,0.00607032322328726
141,17.4833316802979,0.00607471504646334
142,17.6217041015625,0.00607888374023378
143,17.754415512085,0.00608283093029668
144,17.8837642669678,0.0060865589327815
145,18.031213760376,0.00609007070560072
147,18.0447521209717,0.00609336979601128
148,18.1560535430908,0.00609646028515425
149,18.2934246063232,0.0060993467303287
150,18.3074607849121,0.006102034105731
151,18.4368114471436,0.00610452774235855
152,18.5567264556885,0.00610683326773851
153,18.6840686798096,0.00610895654610281
154,18.8241500854492,0.00611090361959126
156,19.1700859069824,0.00611268065102918
157,19.2312507629395,0.00611429386879522
158,19.3525810241699,0.00611574951426965
159,19.4844417572021,0.00611705379233484
160,19.6269683837891,0.00611821282538524
161,19.7650260925293,0.0061192326112941
162,19.8873538970947,0.00612011898577516
163,20.0357551574707,0.0061208775895676
165,20.1516513824463,0.00612151384085826
166,20.2966747283936,0.00612203291333367
167,20.4246997833252,0.0061224397202232
168,20.5640773773193,0.00612273890465011
169,20.5700931549072,0.0061229348365486
170,20.6872959136963,0.00612303161632981
171,20.707347869873,0.00612303308538797
172,20.839204788208,0.00612294284342981
173,20.9540157318115,0.00612276427248686
175,21.0861377716064,0.00612250056733415
176,21.2220687866211,0.00612215477189198
177,21.3644542694092,0.00612172982103474
179,21.4873600006104,0.0061212285870755
180,21.6217212677002,0.00612065393004292
181,21.7531757354736,0.00612000875072276
182,21.8903045654297,0.00611929604530485
183,22.0226612091064,0.00611851896036424
184,22.1543121337891,0.00611768084681628
185,22.287670135498,0.00611678531142502
186,22.4260406494141,0.00611583626441685
187,22.5543899536133,0.00611483796175949
188,22.6887512207031,0.00611379504071353
189,22.823112487793,0.00611271254735036
190,22.9631614685059,0.00611159595485752
191,23.0915050506592,0.00611045117161791
192,23.2238597869873,0.0061092845382517
193,23.3562183380127,0.00610810281304365
194,23.4937973022461,0.00610691314543992
195,23.6276969909668,0.00610572303757913
196,23.7560482025146,0.00610454029411576
201,24.2957248687744,0.00610337296089045
202,24.4270782470703,0.00610222925329224
204,24.5574340820312,0.00610111747543272
205,24.6906623840332,0.00610004593150185
208,24.9578990936279,0.00609902283089115
209,25.0903949737549,0.00609805618884382
210,25.2247562408447,0.00609715372451713
211,25.3577346801758,0.00609632275841439
212,25.4997425079346,0.00609557011116025
213,25.6230754852295,0.00609490200555208
214,25.7580108642578,0.00609432397372406
215,25.8909225463867,0.00609384077111288
216,26.0259990692139,0.00609345629872022
218,26.1589546203613,0.00609317353493492
219,26.2943172454834,0.0060929944779166
229,27.3607006072998,0.00609292009926179
230,27.4937038421631,0.0060929503093843
231,27.6256866455078,0.00609308393475478
239,28.6942405700684,0.00609331870686942
240,28.8271579742432,0.00609365126256519
241,28.9603748321533,0.00609407715507638
242,29.0934753417969,0.00609459087504083
243,29.2328510284424,0.00609518588051959
244,29.2458877563477,0.00609585463499285
245,29.3617744445801,0.00609658865223885
246,29.4941310882568,0.00609737854698995
247,29.6284942626953,0.00609821409028781
248,29.7605056762695,0.00609908426852343
249,29.8944759368896,0.00609997734524181
250,30.0303649902344,0.00610088092490835
251,30.1607856750488,0.00610178201796758
252,30.2947673797607,0.00610266710666759
253,30.4398136138916,0.00610352221126728
255,30.5631484985352,0.00610433295638249
256,30.6960563659668,0.00610508463735458
257,30.8294162750244,0.00610576228663613
258,30.9647846221924,0.00610635074027849
259,31.0961399078369,0.00610683470467288
260,31.2294979095459,0.00610719882373754
261,31.3638648986816,0.00610742774675793
262,31.4967746734619,0.00610750619707576
263,31.6308364868164,0.00610741904178571
264,31.781831741333,0.0061071513625401
265,31.7888507843018,0.00610668852748194
266,31.8968868255615,0.00610601626423228
267,32.0312461853027,0.00610512073374918
268,32.0508041381836,0.00610398860476069
269,32.1646118164062,0.00610260712835488
270,32.3005027770996,0.00610096421219333
271,32.4399261474609,0.00609904849370323
272,32.5652694702148,0.00609684941150396
273,32.5853233337402,0.00609435727423995
274,32.697624206543,0.006091563325927
275,32.8440170288086,0.00608845980687781
276,32.9653511047363,0.00608504000925657
277,33.0982856750488,0.00608129832632426
278,33.2617263793945,0.0060772302944764
279,33.3645973205566,0.00607283262724406
280,33.5004768371582,0.00606810324052474
281,33.6370429992676,0.00606304126843164
282,33.7653961181641,0.006057647069293
283,33.911319732666,0.00605192222149561
284,34.0418281555176,0.00604586950904153
285,34.1671714782715,0.00603949289687097
286,34.314567565918,0.00603279749619019
294,35.2340087890625,0.00602578952022679
295,35.3964500427246,0.00601847623100839
296,35.5003776550293,0.00601086587792171
297,35.6437644958496,0.00600296762895002
299,35.9010009765625,0.00599479149560607
300,36.0418815612793,0.00598634825267064
301,36.1742401123047,0.00597764935391184
302,36.3013877868652,0.00596870684499703
303,36.4427680969238,0.00595953327481609
304,36.5691108703613,0.00595014160641456
305,36.7024726867676,0.00594054512868836
306,36.8358306884766,0.00593075736992165
307,36.9682922363281,0.00592079201415901
308,37.1028327941895,0.00591066282129645
309,37.2361907958984,0.00590038355165581
310,37.3783302307129,0.0058899678956794
311,37.5122261047363,0.00587942940924856
312,37.6370620727539,0.00586878145499621
313,37.7699813842773,0.00585803714985157
314,37.9103622436523,0.0058472093189293
315,38.0437202453613,0.00583631045575637
316,38.1705627441406,0.00582535268872109
317,38.3104438781738,0.0058143477535307
318,38.4363822937012,0.00580330697137836
319,38.5812911987305,0.00579224123244716
320,38.7131462097168,0.00578116098431895
321,38.8412704467773,0.00577007622480928
322,38.9713363647461,0.00575899649871568
323,39.1067047119141,0.00574793089794587
324,39.2387351989746,0.00573688806448368
325,39.371696472168,0.00572587619565354
326,39.5098152160645,0.00571490305115868
327,39.6399345397949,0.00570397596139273
329,39.7727928161621,0.00569310183655892
330,39.9166831970215,0.00568228717617348
331,40.0396156311035,0.00567153807858055
332,40.1779899597168,0.00566086025016231
334,40.3099784851074,0.00565025901398927
335,40.4399261474609,0.00563973931772048
336,40.5732879638672,0.0056293057406292
337,40.709659576416,0.00561896249969597
338,40.8386383056641,0.00560871345477442
339,40.9731864929199,0.00559856211289596
340,41.1100540161133,0.00558851163183395
341,41.2391510009766,0.00557856482309629
342,41.385082244873,0.005568724154555
343,41.5114212036133,0.00555899175295234
344,41.6403350830078,0.00554936940654354
345,41.7737579345703,0.00553985856814706
346,41.9093132019043,0.00553046035887303
347,42.0454254150391,0.00552117557279096
348,42.1817054748535,0.00551200468277797
349,42.3120574951172,0.00550294784776104
350,42.4404029846191,0.00549400492153066
351,42.5803871154785,0.00548517546326218
353,42.7097358703613,0.00547645874983408
354,42.8416786193848,0.00546785378998356
355,42.9740028381348,0.00545935934028891
356,43.1088676452637,0.00545097392291786
357,43.2432289123535,0.00544269584503281
358,43.2642860412598,0.00543452321969913
359,43.383617401123,0.00542645398810263
360,43.5145149230957,0.00541848594284866
361,43.6418571472168,0.00541061675208812
362,43.7822380065918,0.0054028439841964
363,43.9095802307129,0.00539516513272003
364,44.0429382324219,0.00538757764130211
365,44.1833190917969,0.00538007892830192
366,44.3086585998535,0.00537266641083594
367,44.442569732666,0.00536533752798489
368,44.5809440612793,0.00535808976293509
369,44.7108764648438,0.00535092066384987
370,44.8557815551758,0.00534382786329736
371,44.9821243286133,0.00533680909609352
372,45.1095581054688,0.00532986221545207
373,45.242919921875,0.00532298520736579
374,45.3843040466309,0.0053161762031743
375,45.5106430053711,0.00530943349030278
376,45.6440010070801,0.00530275552118185
377,45.783878326416,0.00529614092038234
378,45.9155311584473,0.00528958849001853
379,46.0448837280273,0.00528309721349084
380,46.1822547912598,0.00527666625765299
381,46.3113822937012,0.00527029497350077
382,46.4587783813477,0.00526398289548939
384,46.5806083679199,0.0052577297395941
385,46.7134704589844,0.00525153540023589
386,46.8448257446289,0.00524539994619869
387,46.9830360412598,0.00523932361566902
388,47.1109046936035,0.00523330681053144
389,47.2447662353516,0.00522735009005446
390,47.3836441040039,0.00522145416410118
391,47.513500213623,0.00521561988599636
392,47.6504440307617,0.00520984824517679
393,47.7898178100586,0.00520414035974456
394,47.9136962890625,0.00519849746903255
395,48.0450477600098,0.00519292092627856
396,48.1824226379395,0.00518741219148866
397,48.3133087158203,0.00518197282455233
398,48.4531860351562,0.0051766044786516
399,48.5857696533203,0.00517130889398502
400,48.7311973571777,0.00516608789180489
403,48.9828758239746,0.00516094336874443
404,49.1143531799316,0.00515587729139063
405,49.2507171630859,0.00515089169104005
406,49.3821868896484,0.00514598865855892
407,49.5177917480469,0.00514117033925737
408,49.6539497375488,0.00513643892767976
409,49.7826461791992,0.0051317966622109
410,49.9150505065918,0.00512724581940005
411,50.0534248352051,0.0051227887079125
412,50.183277130127,0.00511842766203057
413,50.315071105957,0.00511416503464273
414,50.4490203857422,0.00511000318967988
415,50.5909042358398,0.0051059444939807
417,50.7157440185547,0.00510199130859307
418,50.8710327148438,0.00509814597954383
421,50.9993782043457,0.00509441082813466
422,51.1156921386719,0.00509078814084517
423,51.2536392211914,0.00508728015894574
424,51.3851203918457,0.00508388906794035
425,51.5155258178711,0.00508061698697358
426,51.653507232666,0.00507746595834484
427,51.784854888916,0.00507443793727731
428,51.9162101745605,0.00507153478208779
429,52.0530891418457,0.00506875824489803
430,52.1839866638184,0.005066109963017
431,52.3225479125977,0.00506359145110857
432,52.4614906311035,0.00506120409424035
433,52.5848274230957,0.00505894914188746
434,52.7185020446777,0.00505682770294092
435,52.8534889221191,0.00505484074174518
436,52.9868507385254,0.00505298907516325
437,53.1257438659668,0.00505127337064252
438,53.253589630127,0.00504969414523009
439,53.3844451904297,0.00504825176546434
440,53.5203094482422,0.00504694644804955
441,53.6556739807129,0.00504577826120423
442,53.7875328063965,0.00504474712656082
443,53.9193344116211,0.00504385282148586
444,54.0577087402344,0.00504309498168466
445,54.1850509643555,0.00504247310395455
446,54.3179588317871,0.00504198654895398
447,54.4553260803223,0.00504163454386278
448,54.5866851806641,0.00504141618482
449,54.7190399169922,0.00504133043904026
450,54.860424041748,0.00504137614652706
452,54.9867668151855,0.00504155202132042
453,55.1207695007324,0.00504185665223765
454,55.2601432800293,0.00504228850308696
455,55.3865089416504,0.00504284591235597
457,55.520378112793,0.0050435270923975
458,55.6541366577148,0.00504433012815505
459,55.7885093688965,0.00504525297548797
460,55.9294853210449,0.00504629345917151
461,56.061840057373,0.00504744927065953
462,56.1879997253418,0.00504871796570702
463,56.321361541748,0.00505009696195617
464,56.4577293395996,0.00505158353659277
465,56.596607208252,0.00505317482418058
466,56.7231597900391,0.00505486781477954
467,56.8635368347168,0.00505665935244945
468,56.9886093139648,0.00505854613423616
469,57.1239929199219,0.00506052470973049
470,57.2551383972168,0.00506259148128412
471,57.3990631103516,0.00506474270495976
472,57.529914855957,0.0050669744922872
473,57.6558113098145,0.00506928281289127
474,57.797233581543,0.005071663498053
475,57.9256439208984,0.0050741122452615
476,58.0567588806152,0.00507662462381007
477,58.1908340454102,0.0050791960814865
478,58.3332176208496,0.00508182195240327
479,58.4565467834473,0.00508449746600778
480,58.4645690917969,0.00508721775730568
482,58.7252731323242,0.00508997787832071
483,58.8576316833496,0.00509277281080199
484,58.9905815124512,0.00509559748017424
485,59.1239433288574,0.00509844677070671
486,59.2579650878906,0.00510131554185485
487,59.392894744873,0.00510419864570232
488,59.5249404907227,0.00510709094540337
489,59.6673240661621,0.00510998733449514
491,59.7996788024902,0.00511288275691912
492,59.9250183105469,0.00511577222756028
493,60.0579490661621,0.00511865085308417
494,60.1919822692871,0.00512151385282669
495,60.340202331543,0.00512435657947036
496,60.4593162536621,0.00512717453922561
497,60.5922737121582,0.00512996341122741
498,60.7265396118164,0.00513271906585669
499,60.8665046691895,0.00513543758170355
500,60.992847442627,0.00513811526090514
501,61.126781463623,0.00514074864261522
502,61.2598152160645,0.00514333451439453
503,61.4102172851562,0.00514586992134941
505,61.5275344848633,0.00514835217289131
506,61.6597557067871,0.00515077884703783
507,61.7931175231934,0.00515314779222817
508,61.9271087646484,0.00515545712667745
509,62.0604705810547,0.00515770523534656
510,62.2003479003906,0.00515989076465256
511,62.3287048339844,0.00516201261508958
512,62.4675750732422,0.00516406993196903
513,62.5979270935059,0.00516606209452013
514,62.7268829345703,0.00516798870361606
515,62.8612442016602,0.00516984956840712
516,62.9946022033691,0.0051716446921497
517,63.1325378417969,0.00517337425751891
518,63.2665405273438,0.00517503861168374
519,63.3948860168457,0.00517663825140695
520,63.528247833252,0.00517817380840942
521,63.6636161804199,0.00517964603521046
522,63.8009834289551,0.00518105579162339
523,63.928092956543,0.00518240403205124
524,64.0684661865234,0.00518369179369111
525,64.1948089599609,0.00518492018571964
526,64.3286895751953,0.00518609037949722
527,64.4625473022461,0.00518720359979569
528,64.6021118164062,0.00518826111702442
529,64.7346343994141,0.00518926424040393
530,64.8629760742188,0.00519021431201418
531,64.996337890625,0.00519111270162723
532,65.1296997070312,0.00519196080222138
533,65.2640609741211,0.00519276002606506
534,65.3959274291992,0.0051935118012549
535,65.5297927856445,0.00519421756859151
536,65.6641540527344,0.00519487877867995
537,65.7980575561523,0.00519549688914729
538,65.9310302734375,0.00519607336187831
540,66.0633850097656,0.00519660966018033
541,66.2118988037109,0.0051971072458001
542,66.3335342407227,0.00519756757572796
543,66.4648818969727,0.00519799209873802
544,66.6021728515625,0.00519838225162635
545,66.731086730957,0.00519873945512262
547,66.8664474487305,0.00519906510946361
548,67.0038146972656,0.00519936058962956
550,67.1318969726562,0.00519962724025585
551,67.2662582397461,0.00519986637024362
552,67.3992080688477,0.00520007924710256
553,67.5456008911133,0.00520026709106824
555,67.6656112670898,0.005200431069044
556,67.8005065917969,0.00520057228842427
558,67.9329528808594,0.00520069179086206
559,68.0653076171875,0.00520079054604827
560,68.2457962036133,0.0052008694455744
563,68.341796875,0.00520092929695367
564,68.4667434692383,0.00520097081787808
565,68.5989151000977,0.00520099463079064
566,68.7338027954102,0.00520100125785355
567,68.8743667602539,0.00520099111639312
568,68.9991836547852,0.00520096451490199
569,69.133544921875,0.00520092164967789
570,69.2669067382812,0.00520086260217479
571,69.4008407592773,0.00520078733713863
572,69.543815612793,0.00520069570159312
573,69.6677398681641,0.00520058742473305
574,69.8016738891602,0.00520046211877175
576,69.9447021484375,0.00520031928077651
577,70.0700378417969,0.00520015829550993
578,70.2024536132812,0.00519997843927748
579,70.3473892211914,0.00519977888476153
580,70.4773254394531,0.00519955870680071
581,70.4933700561523,0.00519931688905054
582,70.602668762207,0.00519905233143935
583,70.6217193603516,0.00519876385831071
584,70.7416915893555,0.00519845022712398
585,70.8830642700195,0.00519811013756654
587,71.0029830932617,0.00519774224091771
588,71.1429214477539,0.00519734514949432
589,71.2692565917969,0.00519691744600434
590,71.4176635742188,0.00519645769263571
591,71.4286956787109,0.00519596443971543
593,71.6703414916992,0.00519543623378702
594,71.8032913208008,0.00519487162497375
595,71.9411926269531,0.00519426917351908
596,72.0700454711914,0.00519362745542427
597,72.2171783447266,0.00519294506713508
598,72.3430938720703,0.00519222062926325
599,72.4709548950195,0.00519145278936313
600,72.6034088134766,0.00519064022381842
601,72.7424468994141,0.00518978163892561
602,72.8707962036133,0.0051888757712907
603,73.0048828125,0.00518792138768015
604,73.1422500610352,0.00518691728448715
605,73.271598815918,0.0051858622869882
606,73.4037704467773,0.00518475524857263
607,73.5480041503906,0.00518359505012872
608,73.6723403930664,0.00518238059976479
609,73.8132247924805,0.00518111083303212
610,73.9426422119141,0.00517978471379903
611,74.0724792480469,0.00517840123590352
612,74.205451965332,0.00517695942568531
613,74.345832824707,0.00517545834546878
614,74.477180480957,0.00517389709803652
615,74.6065368652344,0.00517227483210094
616,74.6296005249023,0.00517059074874873
617,74.7508544921875,0.00516884410880192
618,74.8718795776367,0.00516703424100992
619,75.0072479248047,0.00516516055096134
620,75.1446151733398,0.00516322253058172
621,75.2739639282227,0.00516121976806564
622,75.4075241088867,0.00515915195807871
623,75.5436477661133,0.0051570189120567
624,75.6745910644531,0.00515482056842614
625,75.8076553344727,0.00515255700257286
626,75.9530487060547,0.00515022843639102
627,76.0743560791016,0.00514783524725601
628,76.2303237915039,0.00514537797627849
630,76.3462524414062,0.00514285733571324
631,76.4736022949219,0.00514027421541501
632,76.613525390625,0.00513762968825281
633,76.7480087280273,0.00513492501441342
634,76.8753509521484,0.0051321616445433
635,77.0108642578125,0.00512934122169525
636,77.1552581787109,0.00512646558206074
637,77.1642761230469,0.00512353675448109
638,77.3437652587891,0.00512055695873959
639,77.4135513305664,0.00511752860264265
640,77.5414199829102,0.00511445427790088
641,77.6898193359375,0.00511133675482068
642,77.8296966552734,0.0051081789758146
644,77.9420013427734,0.00510498404773399
645,78.0753631591797,0.00510175523302172
646,78.213737487793,0.00509849593967646
647,78.3430862426758,0.00509520971001429
648,78.4919815063477,0.00509190020820871
649,78.61669921875,0.00508857120658757
650,78.7440414428711,0.00508522657066631
651,78.8779220581055,0.00508187024290053
652,79.0354766845703,0.00507850622514963
654,79.1437759399414,0.00507513855985619
655,79.2767028808594,0.00507177130996325
656,79.4132385253906,0.00506840853761441
657,79.5481033325195,0.0050650542817086
658,79.6842880249023,0.00506171253441214
659,79.8146438598633,0.00505838721676486
660,79.9449996948242,0.00505508215355328
661,80.086296081543,0.0050518010476611
662,80.2173156738281,0.00504854745414392
663,80.3462295532227,0.00504532475431047
664,80.4785919189453,0.00504213613012418
665,80.6219940185547,0.00503898453926646
666,80.7453308105469,0.00503587269122383
667,80.8852996826172,0.00503280302477539
668,81.018669128418,0.00502977768726282
669,81.1490173339844,0.00502679851602194
670,81.2853469848633,0.00502386702234283
671,81.4146957397461,0.00502098437830335
672,81.5557022094727,0.00501815140679016
673,81.6886367797852,0.00501536857498153
674,81.8207931518555,0.00501263599151816
675,81.9539642333984,0.00500995340753396
676,82.0851516723633,0.00500732022165789
677,82.2175140380859,0.00500473548903332
678,82.2345581054688,0.00500219793433353
679,82.3458557128906,0.0049997059686834
680,82.4948272705078,0.00499725771032844
681,82.6190414428711,0.00499485100882595
682,82.746940612793,0.00499248347246994
683,82.8990173339844,0.00499015249860341
685,83.0139923095703,0.0049878553064197
686,83.1479187011719,0.00498558897181027
687,83.2862854003906,0.00498335046378067
688,83.4176483154297,0.00498113668192973
689,83.5479965209961,0.0049789444944709
690,83.6919097900391,0.00497677077626814
692,83.8147430419922,0.00497461244636382
693,83.9611434936523,0.00497246650449042
695,84.0854797363281,0.00497033006608327
696,84.2158279418945,0.00496820039534568
697,84.3481826782227,0.00496607493596128
698,84.4945831298828,0.00496395133909831
700,84.6154098510742,0.00496182748840794
701,84.7492752075195,0.00495970152177918
702,84.8866424560547,0.00495757184967771
703,85.019775390625,0.00495543716996077
704,85.1511306762695,0.004953296479125
705,85.286491394043,0.00495114908000627
706,85.417350769043,0.00494899458600846
707,85.5582275390625,0.00494683292199023
708,85.6875762939453,0.00494466432198448
709,85.8174896240234,0.00494248932396201
710,85.9514312744141,0.00494030876187954
711,86.0988235473633,0.00493812375527177
713,86.218147277832,0.00493593569665709
714,86.3520812988281,0.00493374623702849
715,86.486442565918,0.00493155726969435
716,86.6193008422852,0.00492937091272089
717,86.7620086669922,0.00492718949020823
719,86.8873443603516,0.0049250155126091
720,87.018196105957,0.00492285165627269
721,87.1545715332031,0.00492070074236899
722,87.2860565185547,0.0049185657153218
723,87.4194107055664,0.0049164496208536
724,87.5523986816406,0.00491435558372322
725,87.6877593994141,0.00491228678521921
726,87.8186111450195,0.00491024644045844
727,87.9530029296875,0.00490823777553144
728,88.0980529785156,0.00490626400453329
729,88.2208862304688,0.00490432830652129
730,88.3534317016602,0.00490243380244819
731,88.4923706054688,0.00490058353213149
734,88.7520751953125,0.00489878043133398
735,88.890266418457,0.0048970273090491
736,89.020622253418,0.00489532682510282
737,89.1529769897461,0.00489368146820428
738,89.2878723144531,0.00489209353459559
739,89.4245147705078,0.00489056510746903
740,89.5549392700195,0.00488909803733486
741,89.6878204345703,0.00488769392353457
742,89.8216857910156,0.00488635409710256
743,89.9580535888672,0.00488507960518323
744,90.0882186889648,0.00488387119720981
745,90.222297668457,0.00488272931304608
746,90.3553085327148,0.0048816540732829
747,90.487663269043,0.00488064527186742
748,90.6227493286133,0.00487970237122507
749,90.7573318481445,0.00487882450001329
750,90.8908004760742,0.00487801045362156
751,91.0271759033203,0.00487725869750515
753,91.1565246582031,0.0048765673734115
754,91.2958984375,0.00487593430852761
755,91.4237594604492,0.00487535702754574
756,91.5561447143555,0.00487483276761313
757,91.6895599365234,0.00487435849610038
758,91.8229217529297,0.00487393093109187
759,91.9558639526367,0.00487354656447216
760,92.0890579223633,0.00487320168745321
761,92.2251205444336,0.00487289241836034
762,92.3570098876953,0.00487261473246879
763,92.4958801269531,0.00487236449365902
764,92.6312561035156,0.00487213748763624
765,92.7646102905273,0.00487192945643936
767,92.8909530639648,0.00487173613394559
768,93.0253143310547,0.00487155328205997
769,93.1576766967773,0.00487137672726387
770,93.2907562255859,0.0048712023971837
771,93.4256210327148,0.00487102635683001
772,93.563117980957,0.00487084484414896
773,93.6912307739258,0.00487065430452311
774,93.8246002197266,0.00487045142385623
775,93.9587020874023,0.00487023315987941
776,94.0906829833984,0.00486999677132206
777,94.2255477905273,0.00486973984460326
778,94.360107421875,0.00486946031771599
779,94.4914627075195,0.00486915650099971
780,94.6268310546875,0.0048688270945258
781,94.7597427368164,0.00486847120185524
782,94.9051284790039,0.00486808833996857
783,95.027229309082,0.00486767844521387
784,95.1634063720703,0.00486724187516906
785,95.2927551269531,0.00486677940636831
786,95.4296264648438,0.00486629222789855
787,95.5602722167969,0.00486578193092915
788,95.6936340332031,0.00486525049429454
789,95.8280258178711,0.00486470026630427
790,95.9654006958008,0.00486413394300671
791,96.0975875854492,0.00486355454317982
792,96.2284622192383,0.0048629653803637
793,96.3733520507812,0.00486237003228506
794,96.4982986450195,0.00486177230805137
795,96.6497192382812,0.00486117621351316
797,96.6647567749023,0.00486058591520563
798,96.7730484008789,0.0048600057032862
799,96.8969192504883,0.00485943995388291
800,96.9149627685547,0.00485889309126035
801,97.0292739868164,0.00485836955019602
802,97.172721862793,0.00485787373894051
803,97.3046035766602,0.00485741000311256
804,97.4300918579102,0.00485698259085293
805,97.5624465942383,0.00485659561953293
806,97.6953735351562,0.00485625304428259
807,97.8317413330078,0.00485595862857259
808,97.9707946777344,0.00485571591705203
809,98.1001434326172,0.00485552821081282
811,98.2310485839844,0.00485539854522023
812,98.3741073608398,0.0048553296704189
813,98.5014495849609,0.00485532403459381
814,98.6315078735352,0.00485538377003748
815,98.7628631591797,0.00485551068204673
816,98.8977432250977,0.00485570624064599
817,99.0296478271484,0.00485597157510827
818,99.1631927490234,0.00485630747122019
819,99.3054733276367,0.0048567143712139
820,99.4313507080078,0.00485719237626554
821,99.5633010864258,0.00485774125143864
822,99.6984100341797,0.00485836043292991
823,99.8314361572266,0.00485904903745634
824,99.9645462036133,0.00485980587360449
