"Frame.","Time","Perspiration"
137,16.6285705566406,0.0175208959758748
138,16.7549114227295,0.0174818725692112
139,16.8899383544922,0.0174406600065171
140,17.0253047943115,0.0173970772229899
141,17.0383396148682,0.0173503931762982
142,17.1556549072266,0.0172992719686808
143,17.2893009185791,0.0172418345901455
144,17.4231624603271,0.0171758407269234
145,17.5555171966553,0.0170989641269796
146,17.6899585723877,0.0170091111050008
147,17.8298397064209,0.0169047219712492
148,17.9571838378906,0.0167850023358171
149,18.0906085968018,0.0166500516685299
150,18.23215675354,0.0165008816231732
152,18.3615055084229,0.0163393372509388
153,18.4964542388916,0.016167944957435
154,18.6244850158691,0.0159897123604245
155,18.7628479003906,0.0158079017124215
156,18.9029407501221,0.0156257952453851
157,18.9099597930908,0.0154464699222789
158,19.0322875976562,0.0152725996602333
159,19.1576271057129,0.0151063026594213
160,19.3010158538818,0.014949048353662
161,19.3160552978516,0.0148016329390401
162,19.4243469238281,0.0146642259779947
163,19.5627193450928,0.0145364843643985
164,19.6966800689697,0.0144177235708677
165,19.8320446014404,0.0143071282651218
166,19.9674091339111,0.0142039748605719
167,20.0969104766846,0.014107829858223
168,20.2267608642578,0.0140186846826419
169,20.364128112793,0.0139369943756708
170,20.4942607879639,0.0138636045611995
171,20.6356430053711,0.0137995742329416
172,20.7649898529053,0.0137459239878348
173,20.8943405151367,0.0137033540988199
174,21.0287017822266,0.0136719816681926
175,21.1630630493164,0.0136511419251081
176,21.2945404052734,0.0136392879379519
177,21.4324131011963,0.0136340077187633
178,21.5637722015381,0.0136321594392509
179,21.694974899292,0.0136301061112347
180,21.8363552093506,0.0136240136300488
181,21.8443775177002,0.0136101645922716
182,21.9637107849121,0.013585238624352
184,22.2272815704346,0.0135465199180861
185,22.3633766174316,0.0134920125803467
186,22.5044078826904,0.0134204688387517
187,22.6287422180176,0.0133313563597736
188,22.7640438079834,0.013224801667208
189,22.8964023590088,0.0131015432227314
190,23.0287590026855,0.0129629120050917
192,23.2965488433838,0.0128108362435321
193,23.4284057617188,0.0126478490012067
194,23.5637741088867,0.0124770690143413
195,23.6966323852539,0.0123021283101955
196,23.8314971923828,0.0121270320044896
198,24.0963706970215,0.0119559514840914
199,24.2340927124023,0.0117929671419776
200,24.3644428253174,0.0116417875818642
201,24.4973011016846,0.0115054773026983
202,24.6331691741943,0.0113862246413301
203,24.7633895874023,0.0112851775335541
204,24.8968639373779,0.0112023677519197
205,25.0333633422852,0.011136735343484
206,25.1654033660889,0.0110862542024577
207,25.2982635498047,0.0110481475055563
209,25.5639934539795,0.0110191694750294
210,25.6975536346436,0.0109959200081239
211,25.8356494903564,0.0109751538178324
212,25.9625473022461,0.0109540475499793
213,26.0983848571777,0.0109303964441984
214,26.235631942749,0.0109027239968888
215,26.3646774291992,0.010870300570646
216,26.4991760253906,0.0108330777680756
217,26.6359691619873,0.0107915540731037
218,26.7668590545654,0.0107465940435038
219,26.899227142334,0.010699228109289
220,27.036096572876,0.010650461901839
221,27.1673469543457,0.0106011221073614
222,27.2996826171875,0.0105517601368619
223,27.4356536865234,0.0105026263425239
224,27.5709075927734,0.0104537169673614
225,27.699686050415,0.0104048839312338
226,27.8355541229248,0.0103559848455475
227,27.967456817627,0.0103070400079884
228,28.1008129119873,0.0102583589206957
229,28.2356777191162,0.0102106048598808
230,28.375638961792,0.0101647822737178
231,28.5104179382324,0.0101221532727705
232,28.6391067504883,0.0100841079419121
233,28.7691612243652,0.0100520214446472
234,28.9015197753906,0.0100271266623277
235,29.0362453460693,0.0100104180265051
236,29.1694469451904,0.010002587370836
237,29.3012428283691,0.010003982825261
238,29.434009552002,0.0100145803451073
239,29.5679874420166,0.0100339632281136
240,29.700590133667,0.0100613133419201
241,29.8344497680664,0.0100954234744963
242,29.9688110351562,0.0101347400412407
243,30.1027431488037,0.0101774396574925
244,30.2406158447266,0.0102215350557395
245,30.3686008453369,0.0102649995743057
246,30.503963470459,0.0103058974748595
247,30.6370372772217,0.010342509187707
248,30.7703971862793,0.0103734434223994
249,30.9037666320801,0.0103977292005389
250,31.0367603302002,0.010414880024605
251,31.1687889099121,0.0104249219772952
252,31.3032608032227,0.0104283801982885
253,31.437032699585,0.0104262240460207
254,31.5703887939453,0.0104197774689036
255,31.7086124420166,0.0104106043150608
256,31.8399677276611,0.0104003777682309
257,31.9743957519531,0.0103907413918772
258,32.111888885498,0.0103831697248525
259,32.2427444458008,0.0103788398095511
260,32.371639251709,0.0103785289539423
261,32.508113861084,0.0103825548289041
262,32.6401634216309,0.0103907697273069
263,32.772518157959,0.0104026121080904
264,32.9048805236816,0.0104172077706824
265,33.0382080078125,0.0104335029837786
266,33.1742134094238,0.010450405264207
267,33.3055725097656,0.0104669062441112
268,33.4738235473633,0.0104821658245929
269,33.588005065918,0.0104955463820478
270,33.7164916992188,0.0105065973554394
271,33.8392639160156,0.0105150008016406
272,33.9728965759277,0.0105204950955593
273,34.1053848266602,0.0105227962567065
274,34.2468719482422,0.010521535207399
275,34.3784561157227,0.0105162257149937
276,34.5095863342285,0.0105062724351941
277,34.6394386291504,0.0104910216041661
278,34.7737998962402,0.0104698491120079
279,34.9071617126465,0.0104422731388963
280,35.0403785705566,0.0104080726842655
281,35.1724853515625,0.0103673902438727
282,35.307861328125,0.0103207970552067
283,35.4422264099121,0.0102693027702354
284,35.573600769043,0.0102142980207581
285,35.7089653015137,0.0101574279291414
286,35.842212677002,0.0101004066371783
288,35.9745674133301,0.0100447960374426
289,36.1084289550781,0.00999178361556967
290,36.2413063049316,0.00994200105719118
291,36.37451171875,0.00989542320738898
292,36.5093727111816,0.00985137389815839
293,36.6422309875488,0.00980864255180187
294,36.7806053161621,0.0097656890972331
295,36.9099502563477,0.00972089298828905
296,37.0433158874512,0.00967279255601581
297,37.1756744384766,0.00962026687066261
298,37.3099060058594,0.00956263121935931
299,37.4443359375,0.00949964210616868
300,37.5751991271973,0.00943142993713774
301,37.7095603942871,0.00935839098968319
302,37.8519477844238,0.00928107261698895
303,37.9812927246094,0.00920007859730584
304,38.111141204834,0.00911600943260947
305,38.2440299987793,0.0090294402024148
306,38.3808898925781,0.0089409297819664
307,38.5122566223145,0.00885105061427438
308,38.6481895446777,0.00876042644508471
309,38.7875633239746,0.00866976507812335
310,38.9159126281738,0.00857987432565159
311,39.0446662902832,0.00849165288421443
312,39.1770210266113,0.00840605390436705
313,39.3123817443848,0.00832402577942944
314,39.4453125,0.00824643977595578
315,39.5776672363281,0.00817401649435963
316,39.7110939025879,0.00810726343176366
317,39.849479675293,0.00804643508782739
318,39.9789352416992,0.00799152495578878
319,40.1152992248535,0.0079422942876939
320,40.2533264160156,0.00789833519869929
321,40.382682800293,0.00785915674610908
322,40.5120315551758,0.0078242749642679
323,40.6491546630859,0.0077932846603609
324,40.7781524658203,0.00776589407356557
325,40.912166595459,0.00774191297825761
326,41.0511932373047,0.0077211977552503
327,41.1801872253418,0.00770356929510924
328,41.3125419616699,0.0076887276948312
329,41.4518203735352,0.00767618962019257
330,41.580738067627,0.00766526971228081
331,41.713623046875,0.00765511745126838
332,41.8484916687012,0.00764480739532448
333,41.9858627319336,0.0076334668180701
334,42.1139755249023,0.00762041425329175
335,42.2516098022461,0.00760527823095965
336,42.379955291748,0.00758806831003239
337,42.521842956543,0.00756917915701769
338,42.6516952514648,0.00754932092947489
339,42.7850532531738,0.00752938370550332
340,42.916446685791,0.0075102579602103
341,43.0523376464844,0.00749264412626839
342,43.1812858581543,0.00747688887186017
343,43.3211631774902,0.00746288193918841
344,43.452018737793,0.00745003557328971
345,43.5822448730469,0.00743735130354635
346,43.7155952453613,0.00742356015773544
347,43.8515625,0.00740730699324879
348,43.9929389953613,0.00738734182820643
350,44.1168251037598,0.00736268321496644
351,44.2529296875,0.00733272987180518
352,44.3902282714844,0.00729731263968422
353,44.5202217102051,0.00725669337228706
354,44.6504058837891,0.00721152574779642
355,44.7846527099609,0.00716279375205152
356,44.9176292419434,0.0071117389920451
357,45.0519943237305,0.00705978226172831
358,45.1843490600586,0.00700844139154239
359,45.3207130432129,0.00695924742961559
360,45.4534873962402,0.00691366335461466
361,45.5848388671875,0.00687301153826539
362,45.7202033996582,0.00683841618369859
363,45.8535919189453,0.00681076431670994
364,45.984561920166,0.00679068447831793
365,46.1209259033203,0.00677853819738796
366,46.2522850036621,0.00677441799095902
367,46.3856430053711,0.00677814812317595
368,46.5230102539062,0.0067892893599662
369,46.6570167541504,0.00680715334969322
370,46.7860450744629,0.0068308331432404
371,46.9224090576172,0.00685925315643723
372,47.0505638122559,0.0068912365400174
373,47.1859283447266,0.00692558320508038
374,47.3212356567383,0.00696114918287383
375,47.4515914916992,0.00699691750406005
376,47.5859527587891,0.007032051898448
377,47.7233238220215,0.00706592753057666
378,47.8522262573242,0.0070981380566889
379,47.9865875244141,0.0071284845978353
380,48.1234855651855,0.00715695706444243
381,48.2529830932617,0.00718371859848349
382,48.3873443603516,0.00720909874820347
383,48.5227088928223,0.00723359263726974
384,48.6621246337891,0.00725785614317581
385,48.7874603271484,0.00728268459968305
386,48.9248352050781,0.00730896575944725
387,49.0538902282715,0.00733760503893343
388,49.1872596740723,0.007369429590347
389,49.3232345581055,0.00740508482748947
390,49.456298828125,0.00744494063537077
391,49.5875473022461,0.00748902341077017
392,49.7236099243164,0.00753698440523967
393,49.8559684753418,0.00758810640669898
394,49.9883232116699,0.00764134286579333
395,50.1236877441406,0.00769537950571884
396,50.256046295166,0.00774870985336142
397,50.3884048461914,0.00779972157595829
398,50.5235176086426,0.00784679589823103
399,50.6597595214844,0.0078884231179213
400,50.7881011962891,0.00792333126703941
401,50.9239807128906,0.00795061460469696
402,51.0568428039551,0.00796983966379655
403,51.1902008056641,0.00798110474596225
404,51.3235626220703,0.00798503597547935
405,51.4565582275391,0.00798271618806417
406,51.589916229248,0.00797555628726555
407,51.723804473877,0.00796512767613757
408,51.8615798950195,0.0079529777904263
409,51.9899253845215,0.00794045015490408
410,52.1259765625,0.00792852786228227
411,52.2668685913086,0.00791771623760764
413,52.3896980285645,0.00790797720066952
414,52.5247917175293,0.00789872457739294
415,52.6581535339355,0.0078888859751326
416,52.7910537719727,0.00787703169503287
417,52.9254608154297,0.0078615629824455
418,53.0588226318359,0.00784094026978284
419,53.209228515625,0.00781391927632554
421,53.3352317810059,0.00777975415560738
423,53.464412689209,0.00773832814217253
424,53.5917549133301,0.00769018597450644
425,53.7251129150391,0.00763646571594877
426,53.8614845275879,0.00757875254457887
427,53.9923820495605,0.0075188946036951
429,54.1367721557617,0.00745882523327847
430,54.1503105163574,0.00740042641589971
431,54.2591171264648,0.00734544955227205
432,54.3924751281738,0.00729548884482679
433,54.5278396606445,0.00725198674210076
434,54.6599426269531,0.00721624496566638
435,54.7950096130371,0.00718941959883533
437,54.9309158325195,0.00717249124792248
438,55.0597648620605,0.00716621523427904
439,55.1931266784668,0.00717106615456679
440,55.3284645080566,0.0071871930594654
441,55.4694290161133,0.00721439707664355
442,55.5947532653809,0.00725213619255901
443,55.7280197143555,0.00729955564882571
444,55.8653945922852,0.00735553863534198
445,55.999755859375,0.0074187704419588
446,56.128791809082,0.00748780917650156
447,56.262134552002,0.00756115736973068
449,56.3951263427734,0.00763733158694041
450,56.536506652832,0.00771493129025084
451,56.6608428955078,0.00779271186185176
452,56.7942047119141,0.00786966701250771
453,56.9365921020508,0.00794512066630034
454,57.0619277954102,0.00801881868978259
455,57.1942863464355,0.0080910008502183
456,57.3306503295898,0.00816242889481609
457,57.4688377380371,0.00823435132422973
458,57.6037521362305,0.0083083984622301
459,57.7381134033203,0.00838641785547063
460,57.8629531860352,0.0084702736475724
461,58.0017471313477,0.00856164006002023
462,58.1381149291992,0.00866181771878864
463,58.2644577026367,0.00877159453747064
464,58.3968162536621,0.0088911635436079
465,58.541202545166,0.00902010086204841
466,58.6675491333008,0.00915739874183791
467,58.7968978881836,0.00930154072760004
468,58.9312591552734,0.00945059924709169
469,59.0675888061523,0.00960233224551247
470,59.1974563598633,0.00975425822037547
471,59.3313140869141,0.00990369958894038
472,59.4671821594238,0.0100478002358935
473,59.6038284301758,0.0101835381705473
474,59.7331771850586,0.0103077619476866
475,59.8675422668457,0.010417276714316
476,60.0039176940918,0.0105089937494073
477,60.137264251709,0.0105801400919559
478,60.2682571411133,0.0106285064790621
479,60.4001197814941,0.010652696127994
480,60.5324783325195,0.0106523278757595
481,60.6678428649902,0.0106281486367634
482,60.7991981506348,0.0105820235949497
483,60.9365692138672,0.010516795327044
484,61.0679244995117,0.0104360286952884
485,61.2002830505371,0.01034367960115
486,61.332633972168,0.0102437377713012
487,61.4758377075195,0.010139895458454
488,61.6111907958984,0.0100352864574045
490,61.7375335693359,0.00993232504650248
492,61.8718948364258,0.00983265469359373
493,62.0010681152344,0.00973719531940813
494,62.1364326477051,0.00964626093788182
495,62.2682952880859,0.00955971178561578
496,62.4130325317383,0.00947710864050326
497,62.5403747558594,0.00939784900774541
498,62.6743469238281,0.00932127864163408
499,62.8084945678711,0.00924678095328311
500,62.9378433227539,0.00917384844760808
501,63.0828704833984,0.00910213651110058
503,63.2051315307617,0.00903149552017331
504,63.3395004272461,0.00896197654663551
505,63.4694595336914,0.00889380992940174
506,63.6049385070801,0.00882736247259371
507,63.7365837097168,0.00876308445896041
508,63.8682861328125,0.0087014592770713
509,64.0039215087891,0.00864296557292761
510,64.1352767944336,0.00858805589322547
511,64.2764434814453,0.00853714941873034
512,64.4108047485352,0.00849063200612453
513,64.538688659668,0.00844885543529982
514,64.6691665649414,0.0084121291306927
515,64.8105545043945,0.00838070080610387
516,64.9435729980469,0.00835472690447943
517,65.0699157714844,0.00833423885425444
518,65.2032775878906,0.00831911568852884
519,65.3372268676758,0.00830907525337946
520,65.472900390625,0.00830369338461741
521,65.6164169311523,0.00830245344482729
523,65.7363739013672,0.00830481996845852
524,65.8797607421875,0.00831032295728453
525,66.0131149291992,0.00831863577991955
526,66.1383056640625,0.00832963045358895
527,66.271598815918,0.00834339904215642
528,66.4049530029297,0.00836023785955407
530,66.5383148193359,0.008380600109663
531,66.6731796264648,0.00840502982982717
532,66.806037902832,0.00843409296556681
533,66.9380187988281,0.00846831884593435
534,67.0769577026367,0.0085081582854118
535,67.2133255004883,0.00855395625723876
536,67.2223510742188,0.00860593162240144
537,67.3396682739258,0.00866415642679934
538,67.4740295410156,0.00872853242313322
539,67.6053848266602,0.00879876944560626
540,67.7437591552734,0.00887437479455382
541,67.8744812011719,0.00895466203472243
542,68.0073394775391,0.00903878153372202
543,68.1397018432617,0.00912576627118858
544,68.2726135253906,0.00921457901342752
545,68.4065551757812,0.00930414478239342
546,68.539909362793,0.00939335761408845
547,68.6734848022461,0.00948106162737462
548,68.8213806152344,0.00956601900316072
549,68.9412307739258,0.00964688589989974
550,69.074089050293,0.00972221740878429
551,69.2074508666992,0.00979051395507497
552,69.3414001464844,0.00985030772675596
553,69.4737548828125,0.00990027450101819
554,69.6181488037109,0.00993934844943701
555,69.7419967651367,0.0099668169128843
556,69.874382019043,0.009982377500457
557,70.0162658691406,0.00998614845363989
558,70.1475372314453,0.00997863243854719
559,70.2743835449219,0.00996064205125987
560,70.4122543334961,0.00993320131075508
561,70.5421752929688,0.00989744058982791
562,70.6752624511719,0.00985450247017241
563,70.8156356811523,0.00980547314363438
564,70.9429779052734,0.00975134887341515
565,71.0813980102539,0.00969304020325581
566,71.2092742919922,0.00963140836448642
567,71.3428573608398,0.00956731963890711
568,71.4772186279297,0.00950169676850818
569,71.6105804443359,0.00943554522560051
570,71.7429351806641,0.00936993841765171
571,71.8757934570312,0.00930595878527454
572,72.0132293701172,0.00924460718046374
573,72.1442642211914,0.00918670526224849
574,72.2766189575195,0.00913282011374736
575,72.4169616699219,0.0090832349628783
576,72.5438385009766,0.00903797669112432
577,72.6782073974609,0.00899689465645485
578,72.8115081787109,0.00895977186546547
579,72.9448699951172,0.00892644248035918
580,73.078727722168,0.00889688959977598
581,73.2113494873047,0.00887130219380785
582,73.3457107543945,0.0088500775112885
583,73.4790725708008,0.00883376411401796
584,73.6241836547852,0.00882295122400639
585,73.7465133666992,0.00881812210621634
586,73.8788681030273,0.00881950026751545
587,74.0132293701172,0.0088269229292815
588,74.1465911865234,0.00883977275734356
589,74.2789459228516,0.00885698568109936
590,74.4123077392578,0.00887713322437611
591,74.5463409423828,0.00889855824165171
592,74.6792984008789,0.00891953010236914
593,74.8126602172852,0.00893838436225846
594,74.9450149536133,0.00895362389906648
595,75.0813980102539,0.00896397871443346
596,75.2167587280273,0.00896844067400776
597,75.3551406860352,0.00896629754865601
598,75.480339050293,0.00895718334758966
599,75.6162567138672,0.00894114310358314
600,75.7471084594727,0.00891869052032423
601,75.8795471191406,0.00889082730968987
602,76.0203552246094,0.00885899905176708
603,76.1543960571289,0.00882498104912558
604,76.28173828125,0.00879070972952543
605,76.423469543457,0.00875809064698725
606,76.5488052368164,0.00872881748533598
607,76.6821670532227,0.00870422877575319
608,76.8201370239258,0.00868521615044661
609,76.9504928588867,0.00867218626277355
610,77.0923767089844,0.00866507142642528
611,77.2204818725586,0.0086633811304613
612,77.349365234375,0.00866628519083747
613,77.4832229614258,0.00867271698067444
614,77.6246109008789,0.00868148160834158
616,77.7509460449219,0.00869135105674754
617,77.8881988525391,0.00870112904469614
618,78.0233154296875,0.00870967452371079
619,78.1606826782227,0.00871588373027946
620,78.2875213623047,0.00871864375047643
622,78.42138671875,0.00871678160195502
623,78.5553588867188,0.00870903803855888
624,78.696403503418,0.00869409206020064
625,78.7009124755859,0.00867064992819868
626,78.8202590942383,0.00863759338019592
627,78.9528274536133,0.00859416059772886
628,79.0889892578125,0.00854011740412992
629,79.2229080200195,0.00847587217353342
630,79.3600234985352,0.00840249944515567
631,79.4853591918945,0.00832166144282623
632,79.629753112793,0.00823544486362638
633,79.7546157836914,0.00814615155521477
634,79.8844604492188,0.00805608837732864
635,80.0221939086914,0.00796739291401869
636,80.1610870361328,0.00788191388295134
637,80.29150390625,0.00780114713228111
638,80.4311599731445,0.00772621682118425
640,80.5530853271484,0.00765788813242226
641,80.6886901855469,0.00759659941944694
642,80.8304290771484,0.00754250383774136
643,80.9547653198242,0.00749551148308537
644,81.0991516113281,0.00745532412666387
645,81.2275009155273,0.00742145797344251
647,81.3538360595703,0.00739325593425944
648,81.4887542724609,0.00736989751117417
649,81.6207656860352,0.00735041806678369
650,81.7541275024414,0.0073337476605718
652,81.8925704956055,0.00731877330657735
653,82.0289764404297,0.00730442039010303
654,82.1543121337891,0.00728974240691011
655,82.2977752685547,0.00727400497430007
658,82.4203262329102,0.00725675025660717
659,82.557243347168,0.00723783090552274
660,82.693603515625,0.00721740794535194
661,82.8269424438477,0.00719591439392401
662,82.955207824707,0.00717399458747344
663,83.0925750732422,0.00715243567980222
664,83.2216873168945,0.00713210973356518
665,83.3600616455078,0.00711394062619237
666,83.4945220947266,0.00709890052525432
667,83.6243743896484,0.00708802913508482
668,83.7607421875,0.00708245952772145
669,83.7717742919922,0.00708343074265686
670,83.8920974731445,0.00709227087078154
671,84.0274658203125,0.00711034352699876
672,84.1546096801758,0.00713896171541862
673,84.2915191650391,0.00717928193438445
674,84.4303894042969,0.00723219537485251
675,84.5572738647461,0.0072982322462011
676,84.692756652832,0.0073774916605649
677,84.8257141113281,0.00746960544662438
678,84.9608993530273,0.00757374061999155
679,85.1067886352539,0.00768864105067249
681,85.2283172607422,0.0078127027756348
682,85.3606719970703,0.00794406977214304
683,85.5040588378906,0.00808073078116615
686,85.6283950805664,0.00822059697357671
687,85.760368347168,0.00836154714631618
688,85.8927307128906,0.00850144028865598
689,86.0248641967773,0.00863811001690067
690,86.1642379760742,0.00876936562439628
691,86.293586730957,0.0088930256840351
692,86.4249496459961,0.00900700058355284
693,86.5653228759766,0.00910942216961211
694,86.706413269043,0.00919879765101632
695,86.8312301635742,0.00927414920417635
696,86.9661865234375,0.00933509773668336
697,87.1038284301758,0.00938186189584676
698,87.2304763793945,0.00941516776481573
699,87.3761520385742,0.00943609123984107
700,87.4992752075195,0.00944587316410185
701,87.6301040649414,0.00944575041528536
702,87.760627746582,0.00943683485313223
703,87.8914794921875,0.00942005281658741
704,88.0274429321289,0.00939613925234086
705,88.1657257080078,0.00936566904329601
706,88.294075012207,0.00932910580613414
707,88.4284439086914,0.00928685308852062
708,88.5607681274414,0.00923929978784794
709,88.69384765625,0.00918685639301662
710,88.8282241821289,0.00912997972711022
711,88.9716033935547,0.00906918281313817
712,89.0977172851562,0.00900502632960601
713,89.2316970825195,0.00893809094551697
714,89.3600463867188,0.00886893534268293
715,89.4943313598633,0.00879805061569982
716,89.6270599365234,0.00872582510261367
717,89.7600860595703,0.00865253265154824
718,89.8934478759766,0.0085783517273582
719,90.0295104980469,0.00850341412194159
720,90.1628723144531,0.00842787298981818
721,90.2932205200195,0.00835197346126622
722,90.4301681518555,0.0082761074300322
723,90.5615158081055,0.00820083772853141
724,90.6954193115234,0.00812688417834724
725,90.8297500610352,0.00805507221979326
726,90.9681167602539,0.00798625180284187
727,91.1014785766602,0.00792119927006104
728,91.229621887207,0.00786051828954831
729,91.3608474731445,0.00780455725644861
730,91.4952087402344,0.00775335878650829
731,91.6305923461914,0.00770665095153781
732,91.7756271362305,0.00766388056121399
734,91.8969573974609,0.00762427914070705
735,92.0431060791016,0.00758694609506612
736,92.0551376342773,0.007550933127203
737,92.2085494995117,0.00751531870329543
738,92.3132247924805,0.00747926843041862
739,92.4430541992188,0.00744208328222335
740,92.5715179443359,0.00740324033918941
741,92.7266387939453,0.00736242953894973
742,92.840461730957,0.00731958607177653
743,92.9657974243164,0.00727491382136143
744,93.0970153808594,0.00722889293693519
745,93.2394027709961,0.00718226542135204
746,93.3655776977539,0.00713599611840112
747,93.4967041015625,0.00709121098304917
748,93.6427612304688,0.00704911800824417
750,93.7640914916992,0.00701091746843984
751,93.8990478515625,0.00697770749743206
752,94.0321807861328,0.00695038992547064
753,94.1685485839844,0.0069295814015365
754,94.2978973388672,0.00691553674163415
755,94.4419250488281,0.00690809422342663
757,94.5659942626953,0.00690665422828619
758,94.7115478515625,0.00691020152893345
759,94.8332138061523,0.00691737717864121
760,94.9704284667969,0.006926599021914
761,95.0995178222656,0.00693622131641249
762,95.2329483032227,0.00694471492268734
763,95.3673095703125,0.00695084173235745
764,95.49951171875,0.00695379332816635
765,95.6344223022461,0.00695326737204519
766,95.7726821899414,0.00694946696195957
767,95.9005661010742,0.00694302543817421
768,96.0344314575195,0.00693487587941007
769,96.1748046875,0.00692609465681831
770,96.3040771484375,0.00691774894181267
771,96.4352951049805,0.0069107704246593
772,96.5682907104492,0.00690586604385719
773,96.7093124389648,0.00690346588524332
774,96.8356552124023,0.0069037016133402
775,96.9690170288086,0.00690640679952589
776,97.1029052734375,0.00691113258692749
777,97.243782043457,0.00691717643561271
778,97.3731307983398,0.00692362586761437
779,97.5033569335938,0.00692942114566979
780,97.5133819580078,0.00693343976020385
781,97.6467437744141,0.00693460180598138
782,97.7700805664062,0.00693198978113344
783,97.9023895263672,0.00692497012350086
784,98.0414657592773,0.00691329829827829
785,98.1718215942383,0.00689718650601863
786,98.3031768798828,0.00687731529968346
788,98.4412155151367,0.00685477864537636
789,98.5725631713867,0.00683096504793191
790,98.7127151489258,0.00680739184079028
792,98.8370513916016,0.00678552100862072
793,98.9704132080078,0.00676658900165488
794,99.1047744750977,0.0067514783598116
796,99.2408294677734,0.0067406473437612
797,99.3852233886719,0.00673411950529273
798,99.5042266845703,0.00673152304464379
799,99.6416168212891,0.00673216299671564
800,99.7705535888672,0.00673510818148009
801,99.9044876098633,0.0067392778704563
802,100.040855407715,0.00674351815169323
