"Frame.","Time","Perspiration"
0,0,0.0146719426033254
2,0.117819897830486,0.0146196729314925
3,0.242153897881508,0.0145673414731609
4,0.374510109424591,0.0145149756441697
5,0.50536447763443,0.0144626021560532
6,0.643241405487061,0.0144102469131253
7,0.772332608699799,0.014357934924168
8,0.90924060344696,0.014305690229913
9,1.06014835834503,0.0142535358471158
10,1.18410205841064,0.014201493729607
11,1.31044399738312,0.0141495847462765
12,1.44480574131012,0.0140978286755242
13,1.57916724681854,0.0140462442153036
14,1.72536242008209,0.0139948490075149
15,1.8393532037735,0.0139436596751785
16,1.98073315620422,0.0138926918705508
17,2.1131865978241,0.0138419603321459
18,2.24255728721619,0.0137914789484918
19,2.37541365623474,0.0137412608263959
30,3.71163821220398,0.0136913183615063
31,3.84240055084229,0.0136416633090399
32,3.97575902938843,0.013592306852686
33,4.11168766021729,0.0135432596698938
34,4.2420392036438,0.013494531991979
35,4.37539958953857,0.0134461336577505
36,4.51176834106445,0.0133980741596346
37,4.64312410354614,0.013350362681554
38,4.77701473236084,0.0133030081280968
39,4.91187906265259,0.0132560191447653
40,5.04381895065308,0.0132094041293338
42,5.31179666519165,0.0131631712345462
43,5.44465494155884,0.0131173283625611
44,5.57653284072876,0.0130718831516902
45,5.71239948272705,0.0130268429560821
46,5.84475755691528,0.0129822148190835
47,5.97711372375488,0.0129380054410541
48,6.11498546600342,0.0128942211424433
49,6.24348020553589,0.0128508678229439
50,6.38285541534424,0.0128079509175342
51,6.51622152328491,0.0127654753502112
52,6.6449236869812,0.0127234454862002
53,6.78329515457153,0.0126818650834125
54,6.91164398193359,0.0126407372439063
69,8.77948665618896,0.0126000643660988
70,8.91174221038818,0.0125598480984641
71,9.05111598968506,0.0125200892954519
72,9.18447399139404,0.0124807879763505
74,9.44678688049316,0.0124419432878168
75,9.58014488220215,0.0124035534707833
76,9.71450614929199,0.0123656158324353
77,9.84786891937256,0.0123281267239268
78,9.97922134399414,0.0122910815244659
80,10.2469444274902,0.0122544746323516
81,10.3818616867065,0.0122182994634768
82,10.5147180557251,0.0121825484577358
