"Frame.","Time","Perspiration"
136,16.8120803833008,0.00657343292353715
137,16.9429321289062,0.00656481178537972
138,17.0753288269043,0.00655770853341486
139,17.2174377441406,0.00655206588777352
140,17.3443012237549,0.00654781504735044
141,17.4766998291016,0.006544876341613
142,17.6097450256348,0.00654315994515106
143,17.7438468933105,0.00654256664856803
144,17.8777103424072,0.00654298868112827
145,18.0102958679199,0.00654431058325842
146,18.1536808013916,0.00654641013021707
147,18.2786655426025,0.00654915931154144
148,18.4115905761719,0.0065524253736489
149,18.5438003540039,0.00655607193450178
150,18.6776485443115,0.00655996017883203
151,18.8112831115723,0.00656395013955263
152,18.9576759338379,0.00656790206554102
153,19.0787143707275,0.00657167786839429
154,19.2110748291016,0.00657514263202748
155,19.3464374542236,0.00657816616052497
156,19.4782981872559,0.00658062453297236
157,19.6121597290039,0.00658240163029381
158,19.7460422515869,0.00658339059891962
159,19.8804054260254,0.00658349521904641
161,20.0128631591797,0.00658263115012203
162,20.1460247039795,0.00658072703126296
163,20.2783851623535,0.00657772541785895
164,20.4185409545898,0.00657358353644929
165,20.5464706420898,0.0065682738378547
166,20.682336807251,0.00656178432443376
167,20.8178100585938,0.00655411862307065
168,20.9471569061279,0.00654529577344176
169,21.0805187225342,0.00653534970345264
170,21.2134742736816,0.00652432837191802
171,21.3598670959473,0.00651229257281361
172,21.4806957244873,0.00649931441467007
173,21.614107131958,0.00648547551068945
174,21.7484703063965,0.00647086493705599
175,21.8828010559082,0.00645557703572451
176,22.0231781005859,0.00643970915123048
178,22.1495189666748,0.00642335939720261
179,22.2819004058838,0.00640662454676848
180,22.4299182891846,0.00638959813242099
183,22.6815967559814,0.00637236882640674
184,22.8156356811523,0.0063550191539831
185,22.9479904174805,0.00633762457077121
186,23.0823554992676,0.00632025291362405
187,23.2153720855713,0.00630296421345513
188,23.3498096466064,0.00628581083963974
189,23.4831695556641,0.00626883793000091
190,23.6165294647217,0.00625208404889256
191,23.7498893737793,0.0062355820090873
192,23.883882522583,0.00621935979130612
193,24.0192546844482,0.00620344149811805
194,24.1496124267578,0.00618784828597829
195,24.2846336364746,0.00617259922937033
196,24.4176120758057,0.00615771208311721
197,24.5495433807373,0.00614320392157726
198,24.6844444274902,0.00612909164536447
199,24.8173027038574,0.00611539235637892
201,25.085132598877,0.00610212360956931
202,25.2179908752441,0.00608930355462339
203,25.3513488769531,0.00607695098271984
204,25.4854125976562,0.00606508529295038
205,25.6184883117676,0.00605372639068914
206,25.751350402832,0.00604289452689928
207,25.8861026763916,0.00603261008406511
208,26.0184593200684,0.00602289331202787
209,26.1525497436523,0.00601376401622795
210,26.2884330749512,0.00600524120216829
212,26.4182834625244,0.00599734268337424
213,26.564453125,0.00599008466535021
214,26.6902961730957,0.00598348132420897
215,26.8191452026367,0.00597754440463061
216,26.9640407562256,0.00597228286629484
217,27.0874004364014,0.00596770260969785
218,27.2192554473877,0.00596380631040694
219,27.3582019805908,0.00596059338494532
220,27.4926376342773,0.00595806010190788
221,27.6223011016846,0.00595619983952298
222,27.7586688995361,0.00595500347717214
223,27.8880386352539,0.00595445989515254
224,28.0208263397217,0.00595455654603066
225,28.1587295532227,0.00595528005382148
226,28.2872562408447,0.0059566167949367
227,28.4206161499023,0.0059585534177003
228,28.5607147216797,0.00596107726484582
229,28.6915721893311,0.00596417667478901
232,28.9604873657227,0.00596784115117765
233,29.0888481140137,0.00597206140460595
234,29.2217864990234,0.0059768292838123
235,29.365779876709,0.00598213762474436
237,29.4886131286621,0.00598798005354575
238,29.6241416931152,0.0059943507832487
239,29.7631187438965,0.00600124444370492
240,29.8895168304443,0.00600865598046869
241,30.023344039917,0.0060165806517098
243,30.1607131958008,0.00602501414369791
244,30.2985401153564,0.00603395281588225
245,30.4472103118896,0.00604339407686931
248,30.7025585174561,0.00605333688324326
249,30.8234996795654,0.00606378234453368
250,30.9608726501465,0.00607473440991004
251,31.0962524414062,0.006086200605506
252,31.2231178283691,0.00609819278579508
253,31.3609886169434,0.00611072785836265
254,31.4973564147949,0.00612382843901468
255,31.6314582824707,0.00613752339371083
256,31.7643356323242,0.00615184822551407
257,31.8945178985596,0.00616684526866544
258,32.0383262634277,0.00618256365785756
260,32.1606559753418,0.00619905904839857
261,32.3025779724121,0.00621639307163848
262,32.319637298584,0.0062346325190725
263,32.431941986084,0.00625384825725323
264,32.5602912902832,0.00627411388348089
265,32.6921806335449,0.00629550413887576
266,32.8257904052734,0.00631809310082077
267,32.9641609191895,0.00634195218110681
268,33.0932083129883,0.00636714795981992
269,33.2255744934082,0.00639373988857028
270,33.3619384765625,0.00642177790055445
271,33.5058288574219,0.00645129996953843
272,33.6336288452148,0.00648232966535926
273,33.7659873962402,0.00651487375997523
274,33.8939628601074,0.0065489199452313
275,34.0293464660645,0.00658443473089515
276,34.1664695739746,0.00662136159845973
277,34.2933540344238,0.0066596194917752
278,34.4290771484375,0.00669910172864764
279,34.560432434082,0.00673967541690934
280,34.6947937011719,0.00678118145294427
281,34.8351745605469,0.00682343516927853
282,34.9712104797363,0.00686622768007954
283,35.0941390991211,0.00690932794933317
284,35.2324867248535,0.00695248557694845
285,35.3634376525879,0.00699543426477425
286,35.5055046081543,0.00703789588996459
287,35.634593963623,0.00707958508029571
288,35.7676734924316,0.00712021415808477
289,35.89501953125,0.00715949829916401
290,36.0382843017578,0.00719716074305702
291,36.1636238098145,0.00723293789109216
292,36.2949752807617,0.00726658414036172
293,36.4350204467773,0.00729787632157757
294,36.5621643066406,0.0073266176353062
295,36.702091217041,0.00735264101046048
296,36.8346061706543,0.00737581183780902
297,36.9684638977051,0.00739603005653527
298,37.096435546875,0.00741323159123927
299,37.2366333007812,0.00742738914903193
300,37.3685646057129,0.00743851239156855
301,37.5016632080078,0.0074466474962335
302,37.6352615356445,0.00745187611642119
303,37.7631797790527,0.00745431374575932
304,37.9020538330078,0.00745410748812776
305,38.0366325378418,0.00745143323701221
306,38.1666831970215,0.0074464922758415
307,38.3023414611816,0.0074395073260802
308,38.3123664855957,0.00743071809127591
309,38.4402160644531,0.00742037637108727
310,38.5755805969238,0.00740874084674941
312,38.7029304504395,0.00739607166524707
313,38.8361320495605,0.00738262497053687
314,38.9659996032715,0.00736864754392089
315,39.1033592224121,0.00735437172044173
316,39.2344703674316,0.00734001074329278
317,39.365348815918,0.00732575470405838
318,39.503288269043,0.00731176719429309
319,39.6327209472656,0.00729818276528755
320,39.765682220459,0.00728510525997089
321,39.905330657959,0.00727260704600563
322,40.0498580932617,0.00726072914440801
324,40.1671752929688,0.00724948221540398
325,40.3036117553711,0.00723884833427544
326,40.4381141662598,0.00722878346577712
327,40.5724754333496,0.00721922052695298
328,40.5845069885254,0.0072100729150627
329,40.7058563232422,0.00720123836973718
330,40.841854095459,0.00719260303613008
331,40.9732093811035,0.00718404559838078
332,41.1055717468262,0.00717544135981178
333,41.2416152954102,0.00716666615758576
342,42.4352607727051,0.00715760001454818
343,42.5686187744141,0.00714813044893245
344,42.7064895629883,0.00713815538242167
345,42.8343391418457,0.00712758560734601
346,42.9737129211426,0.00711634679297461
347,43.1239547729492,0.00710438102743746
348,43.2348022460938,0.00709164790465457
349,43.3691635131836,0.00707812517423814
350,43.5095405578613,0.00706380897690269
351,43.6357879638672,0.00704871368940793
352,43.7691459655762,0.00703287140290559
353,43.9125289916992,0.00701633105834831
368,45.6381759643555,0.00699915726368996
369,45.6552238464355,0.00698142882073626
372,46.0448188781738,0.00696323699471932
373,46.1721611022949,0.00694468356626579
374,46.3062171936035,0.0069258787121846
384,47.5064735412598,0.00690693876701434
385,47.6394157409668,0.00688798392033359
386,47.7724876403809,0.00686913590473508
387,47.9153747558594,0.00685051572603535
388,48.050235748291,0.00683224148130695
389,48.1731719970703,0.00681442630271131
390,48.308177947998,0.00679717645710154
391,48.4414291381836,0.00678058962409202
392,48.574348449707,0.0067647533695841
393,48.7077178955078,0.00674974382799332
394,48.8476905822754,0.00673562460459679
395,48.9807968139648,0.006722445909087
396,49.1091423034668,0.00671024393188946
397,49.2525291442871,0.0066990404752372
399,49.3777160644531,0.00668884285052091
400,49.5087509155273,0.0066796440512367
401,49.6427574157715,0.00667142320628117
402,49.7747573852539,0.00666414631100126
403,49.9086837768555,0.00665776722324648
404,50.0426483154297,0.00665222889907683
405,50.1760063171387,0.00664746482859285
406,50.3174438476562,0.00664340061786395
407,50.4428291320801,0.00663995564977689
408,50.582202911377,0.00663704474664105
409,50.7180976867676,0.00663457975236833
410,50.8504905700684,0.00663247095349705
411,50.9773712158203,0.00663062826719075
412,51.1167449951172,0.00662896214077666
413,51.247688293457,0.00662738413064226
414,51.3770370483398,0.00662580715671208
415,51.5103225708008,0.00662414545981612
416,51.6444511413574,0.00662231432002071
417,51.7778129577637,0.00662022962118557
418,51.9185485839844,0.00661780736754146
420,52.0451469421387,0.00661496326935771
421,52.1781234741211,0.00661161251501379
422,52.3104820251465,0.00660766983529438
423,52.4455223083496,0.00660304994299611
424,52.5776443481445,0.00659766839870512
425,52.7147445678711,0.0065914429147333
426,52.8461112976074,0.00658429506738911
427,52.978271484375,0.00657615234714197
428,53.1176490783691,0.00656695044089646
429,53.250545501709,0.00655663561402354
430,53.3795204162598,0.00654516704448499
431,53.5126609802246,0.00653251895851425
432,53.6475563049316,0.00651868242668038
433,53.779411315918,0.00650366669931918
434,53.9197883605957,0.0064874999888925
435,54.0496559143066,0.00647022964092893
436,54.1785011291504,0.00645192167176797
437,54.312744140625,0.0064326596875191
438,54.4468879699707,0.00641254323198345
439,54.5797843933105,0.00639168563976559
440,54.7131423950195,0.00637021149291712
441,54.8470764160156,0.00634825379418664
442,54.9934730529785,0.00632595097679862
443,55.117805480957,0.00630344386969793
444,55.2471580505371,0.00628087272901739
445,55.3812065124512,0.00625837443237989
446,55.513355255127,0.00623607991426151
447,55.6470146179199,0.00621411190005907
448,55.7803802490234,0.00619258297582575
449,55.914737701416,0.00617159401173241
450,56.0477600097656,0.00615123294157201
451,56.1891403198242,0.00613157388881162
452,56.3170700073242,0.00611267662191139
453,56.4488906860352,0.00609458631740612
454,56.5822525024414,0.00607733360773163
455,56.723388671875,0.00606093489094963
456,56.8497467041016,0.00604539288038681
457,56.9821014404297,0.00603069737293402
458,57.1149787902832,0.00601682621478693
459,57.254711151123,0.00600374644246195
461,57.5167770385742,0.00599141557494944
462,57.6497535705566,0.00597978303003171
463,57.7957077026367,0.00596879163439981
464,57.9170341491699,0.00595837919366377
465,58.0503959655762,0.00594848008514676
466,58.1823654174805,0.00593902683401119
467,58.3207359313965,0.0059299516323086
468,58.4506416320801,0.00592118776143529
469,58.5836639404297,0.00591267088152148
470,58.7180252075195,0.00590434015655101
471,58.8510856628418,0.00589613919126653
472,58.9840469360352,0.00588801676461633
473,59.1194114685059,0.00587992735386204
474,59.2513198852539,0.00587183145261358
475,59.3967819213867,0.00586369569419675
476,59.5176696777344,0.00585549279834911
477,59.652229309082,0.00584720136409152
478,59.7854156494141,0.00583880553489742
479,59.9183082580566,0.0058302945643856
480,60.0515823364258,0.00582166231216785
481,60.1986122131348,0.00581290670053362
482,60.3248863220215,0.00580402916340838
484,60.4521942138672,0.00579503411919567
485,60.5900802612305,0.00578592849813061
486,60.7199325561523,0.00577672135193132
487,60.8519973754883,0.00576742356822814
488,60.9969787597656,0.00575804770419977
489,61.1443786621094,0.00574860794327331
492,61.253246307373,0.00573912016644459
493,61.3964462280273,0.00572960211704091
494,61.5203170776367,0.00572007362619186
495,61.6546936035156,0.00571055685754526
496,61.7962913513184,0.00570107652525203
497,61.926643371582,0.0056916600398058
498,62.0539283752441,0.00568233754212262
499,62.1930885314941,0.00567314179670145
500,62.3209419250488,0.00566410792858318
501,62.4620895385742,0.0056552730044336
502,62.5924415588379,0.00564667547353008
503,62.7214012145996,0.00563835449793745
504,62.8542938232422,0.00563034921125019
505,62.9978370666504,0.00562269795099556
506,63.1217308044434,0.00561543751076427
507,63.2549896240234,0.00560860245457033
508,63.3933601379395,0.00560222452854651
509,63.5232734680176,0.00559633219492098
510,63.6553688049316,0.00559095030155488
511,63.7934646606445,0.00558609988843849
512,63.9227256774902,0.0055817981216204
513,64.0554428100586,0.00557805833603169
514,64.196662902832,0.00557489016223599
515,64.3240280151367,0.00557229970865542
516,64.4569625854492,0.00557028977037959
517,64.5932846069336,0.00556886003810244
518,64.7266464233398,0.00556800728568711
519,64.8621673583984,0.00556772552179545
520,64.9925994873047,0.00556800609925113
521,65.1229705810547,0.00556883778452124
522,65.2619400024414,0.00557020679800841
523,65.3939056396484,0.00557209684283263
524,65.5242538452148,0.00557448914462708
525,65.670654296875,0.00557736252694915
526,65.794548034668,0.00558069354589918
527,65.9257278442383,0.0055844567035002
528,66.0626831054688,0.00558862475275928
529,66.1955947875977,0.00559316909886192
530,66.3339691162109,0.00559806029160058
531,66.4629745483398,0.00560326859491456
532,66.593864440918,0.00560876461123645
533,66.7257232666016,0.0056145199319183
534,66.8627243041992,0.00562050778082462
535,66.9996337890625,0.00562670361646761
536,67.1259765625,0.00563308565887207
537,67.2650680541992,0.00563963531060653
538,67.3939437866211,0.00564633744692002
539,67.5263137817383,0.00565318055741516
540,67.6692199707031,0.00566015673080161
541,67.8020782470703,0.00566726148452529
542,67.8111038208008,0.00567449345183571
543,67.9364395141602,0.00568185394938882
544,68.0692901611328,0.00568934645794704
545,68.2056579589844,0.00569697605625732
547,68.3277893066406,0.0057047488529279
549,68.4667205810547,0.00571267146236429
550,68.5960693359375,0.00572075056804739
551,68.727424621582,0.00572899260940959
552,68.8643417358398,0.00573740361743503
553,68.9977035522461,0.00574598920946785
554,69.1300659179688,0.00575475473663116
555,69.2649612426758,0.00576370555926252
556,69.3938064575195,0.00577284740872453
557,69.5338973999023,0.00578218677985723
558,69.6668167114258,0.00579173128908742
559,69.7941589355469,0.00580148993026425
560,69.9291076660156,0.00581147316443982
561,70.0650100708008,0.00582169279099655
562,70.1948547363281,0.00583216156480794
563,70.3309478759766,0.0058428925458315
564,70.4648208618164,0.00585389819153347
565,70.5956726074219,0.00586518922657377
566,70.728645324707,0.00587677334618801
567,70.8656845092773,0.00588865382808817
568,70.9960327148438,0.00590082814138986
569,71.1303939819336,0.00591328664944516
570,71.2687683105469,0.00592601150618115
571,71.3971176147461,0.00593897584237015
572,71.5340042114258,0.00595214332891127
573,71.6638565063477,0.00596546818838932
574,71.7959899902344,0.00597889570375336
575,71.9339904785156,0.00599236324421358
576,72.0643692016602,0.00600580179442513
577,72.1973495483398,0.00601913793571154
578,72.3333587646484,0.00603229619048495
579,72.4653015136719,0.0060452016069433
580,72.598258972168,0.00605778243468701
581,72.7366333007812,0.00606997272689701
582,72.8669891357422,0.00608171470391953
583,72.9980239868164,0.00609296072766187
584,73.0120620727539,0.00610367476530739
585,73.1373977661133,0.00611383326174467
586,73.2677688598633,0.00612342538841643
587,73.3986587524414,0.00613245268670016
588,73.5365219116211,0.00614092817091532
589,73.6653823852539,0.00614887499466106
590,73.7992401123047,0.00615632481067747
591,73.9383773803711,0.00616331596665661
592,74.0667266845703,0.00616989167705645
593,74.1997756958008,0.00617609829534964
594,74.3368072509766,0.00618198378507423
595,74.4651565551758,0.00618759645536375
596,74.6005249023438,0.00619298399162864
597,74.7429046630859,0.0061981927789648
598,74.8810424804688,0.00620326748828065
600,75.0003662109375,0.00620825087561164
601,75.1367645263672,0.00621318373486456
602,75.2751388549805,0.0062181049431802
603,75.3994674682617,0.00622305154489899
604,75.537841796875,0.0062280588325666
605,75.6671981811523,0.00623316039887856
606,75.8011169433594,0.00623838814925492
614,76.8688354492188,0.0062437722785124
615,77.0097198486328,0.00624934122510034
616,77.1410751342773,0.00625512162156095
617,77.2699279785156,0.00626113825999786
618,77.4078063964844,0.00626741408684136
619,77.5401611328125,0.00627397023312816
620,77.6705093383789,0.0062808260763338
621,77.8038711547852,0.00628799931918749
622,77.9392318725586,0.00629550606153608
623,78.06982421875,0.0063033608346629
624,78.2045440673828,0.00631157656458146
625,78.3379058837891,0.00632016443228699
626,78.4792938232422,0.00632913360479404
627,78.6096420288086,0.00633849082053428
628,78.7367248535156,0.00634823982541998
629,78.8771057128906,0.00635838067038411
630,79.0054550170898,0.00636890889613539
631,79.1415023803711,0.00637981464489818
632,79.2798767089844,0.00639108175090937
633,79.4072265625,0.00640268687056829
634,79.5414505004883,0.0064145987188514
635,79.6721420288086,0.00642677748064645
636,79.8066711425781,0.00643917446392928
637,79.9425582885742,0.00645173205613696
638,80.0732421875,0.00646438403557146
639,80.2051696777344,0.00647705627603318
640,80.3430557250977,0.00648966786500825
641,80.4774627685547,0.00650213263369961
642,80.6124267578125,0.00651436107150924
643,80.7383270263672,0.00652626256936361
644,80.8722763061523,0.00653774790737347
645,81.0071716308594,0.00654873187528543
646,81.1395492553711,0.00655913589210909
647,81.2729034423828,0.00656889047747314
648,81.4076156616211,0.00657793742465513
650,81.6738357543945,0.00658623153593234
651,81.8082580566406,0.00659374180554595
652,81.9416198730469,0.00660045197292479
653,82.0754776000977,0.00660636041566392
654,82.2140426635742,0.00661147940317749
655,82.3399658203125,0.00661583378197335
656,82.4746475219727,0.00661945920605144
657,82.6135177612305,0.00662240005585493
658,82.7414321899414,0.00662470720317653
659,82.8743286132812,0.00662643577649828
660,83.0077972412109,0.00662764306296718
661,83.1498336791992,0.00662838665324288
662,83.2761764526367,0.00662872289883966
663,83.4085388183594,0.00662870571380686
664,83.5414581298828,0.00662838571863814
665,83.6761093139648,0.00662780969790554
666,83.807746887207,0.00662702032629883
667,83.9418716430664,0.00662605611071173
668,84.0765914916992,0.00662495149734754
669,84.2102279663086,0.00662373709998788
670,84.3431167602539,0.00662244001554869
671,84.4765472412109,0.00662108420295257
672,84.6104202270508,0.00661969090897261
673,84.7428359985352,0.00661827912887843
674,84.8761978149414,0.00661686609037803
675,85.0103759765625,0.00661546774738823
676,85.1477432250977,0.0066140992670524
677,85.2775955200195,0.00661277549075351
678,85.4230575561523,0.00661151134892689
686,86.478515625,0.00661032221093411
687,86.611946105957,0.00660922415507163
688,86.7453079223633,0.00660823414929286
689,86.8785095214844,0.00660737013939632
691,87.1455917358398,0.00660665104720778
692,87.2804641723633,0.00660609668584776
693,87.4143295288086,0.00660572760215467
694,87.5466842651367,0.00660556485784685
695,87.6796875,0.00660562976157393
696,87.8140411376953,0.00660594356435956
697,87.9474029541016,0.00660652713177433
698,88.0945358276367,0.00660740060794787
700,88.2138671875,0.00660858308925882
701,88.3471984863281,0.00661009232877289
702,88.4806594848633,0.00661194449533817
703,88.6135177612305,0.00661415401252615
704,88.7476119995117,0.00661673350113823
705,88.879997253418,0.00661969384386381
706,89.0129470825195,0.00662304438151614
707,89.1578979492188,0.0066267932374724
708,89.2890853881836,0.00663094775170911
709,89.4154281616211,0.006635514990063
710,89.5487899780273,0.00664050228041055
711,89.6878890991211,0.00664591771773875
712,89.8152389526367,0.00665177057657708
713,89.9496002197266,0.00665807157318856
714,90.0855026245117,0.00666483293144053
715,90.2153549194336,0.00667206822442314
716,90.3497161865234,0.00667979198666708
717,90.4828109741211,0.00668801911650163
718,90.6282348632812,0.00669676411160728
719,90.7574691772461,0.00670604020014409
722,91.0153045654297,0.0067158584424438
723,91.1496658325195,0.00672622688240477
724,91.2825393676758,0.00673714982270971
725,91.4249420166016,0.0067486272842025
726,91.5527877807617,0.00676065468871454
727,91.6840591430664,0.00677322277877975
728,91.8259582519531,0.00678631776017108
729,91.9507904052734,0.00679992162751553
730,92.0881652832031,0.00681401261277971
732,92.222526550293,0.00682856568396335
733,92.3659133911133,0.00684355301867132
735,92.4887542724609,0.00685894438477017
736,92.6173400878906,0.00687470737698659
737,92.7512359619141,0.00689080748158693
738,92.8886032104492,0.00690720796767572
739,93.0180511474609,0.00692386962920427
740,93.1509399414062,0.00694075042276372
741,93.2858123779297,0.00695780505980932
742,93.4282684326172,0.00697498461663522
743,93.5526275634766,0.00699223622124082
744,93.6854858398438,0.0070095028646667
745,93.8249740600586,0.00702672336792346
746,93.9523162841797,0.00704383251726874
747,94.0947036743164,0.00706076136319305
748,94.2230529785156,0.00707743766438129
749,94.3604202270508,0.00709378644858937
750,94.4872665405273,0.00710973065833428
751,94.6238861083984,0.00712519185020686
752,94.7529830932617,0.00714009092151221
753,94.886344909668,0.00715434884549506
754,95.0289611816406,0.00716788740518896
755,95.1603164672852,0.00718062992461261
756,95.2881622314453,0.00719250200352696
757,95.4248046875,0.00720343226743733
758,95.5541458129883,0.00721335314742781
759,95.6878509521484,0.00722220170444194
760,95.8277282714844,0.00722992050968519
761,95.9540786743164,0.00723645858703579
762,96.0884399414062,0.00724177241503554
763,96.2288208007812,0.00724582697574256
764,96.3561630249023,0.00724859682624185
765,96.4992218017578,0.00725006715692204
766,96.627571105957,0.00725023478988766
767,96.7559127807617,0.0072491090623039
768,96.8882675170898,0.0072467125342124
769,97.0266494750977,0.00724308145934004
770,97.1547927856445,0.00723826596120215
771,97.3006973266602,0.00723232986545602
773,97.4300765991211,0.0072253501525537
774,97.5565185546875,0.00721741601139735
775,97.6903991699219,0.00720862749373864
776,97.8302764892578,0.00719909378920891
777,97.955322265625,0.00718893116092403
778,98.0903701782227,0.00717826060056589
779,98.2277450561523,0.00716720527888214
780,98.3661117553711,0.0071558878819521
781,98.49951171875,0.00714442793460161
782,98.6248474121094,0.00713293921916521
783,98.7658309936523,0.00712152739942404
784,98.781867980957,0.00711028795503084
785,98.8941802978516,0.0070993045203184
786,99.0271606445312,0.00708864770279914
787,99.1585159301758,0.00707837443132716
788,99.2938842773438,0.00706852785308271
789,99.4242324829102,0.00705913776437422
790,99.5575942993164,0.00705022152556007
791,99.6964721679688,0.007041785378402
792,99.8313293457031,0.0070338260581216
794,99.9576721191406,0.00702633257515059
795,100.097053527832,0.00701928803501097
796,100.224983215332,0.00701267136974272
797,100.358856201172,0.00700645887034024
798,100.497352600098,0.00700062543507734
799,100.625259399414,0.00699514548075146
800,100.759170532227,0.00698999349954979
801,100.897171020508,0.00698514428005806
802,101.040557861328,0.00698057284371304
804,101.158882141113,0.00697625417498082
806,101.437629699707,0.00697216284250179
816,102.371017456055,0.00696827261774294
817,102.49836730957,0.00696455619632988
818,102.627243041992,0.00696098511490803
819,102.766845703125,0.00695752993368925
820,102.905319213867,0.0069541607233931
822,103.031723022461,0.00695084785782148
823,103.167678833008,0.00694756307357251
824,103.299186706543,0.00694428072088996
825,103.430549621582,0.00694097909904174
826,103.572044372559,0.00693764175013154
827,103.697387695312,0.00693425857990668
829,103.96711730957,0.00693082668422063
830,104.116119384766,0.00692735078457325
832,104.229423522949,0.00692384321278208
833,104.367713928223,0.00692032342887564
834,104.501205444336,0.00691681710228361
835,104.635719299316,0.00691335482868078
836,104.769752502441,0.00690997058839882
837,104.907691955566,0.00690670007342362
838,105.029624938965,0.00690357901663886
839,105.171516418457,0.00690064164900635
840,105.303436279297,0.00689791938937532
841,105.436820983887,0.00689543984057833
842,105.569091796875,0.00689322612836673
843,105.69743347168,0.00689129658101635
844,105.829528808594,0.0068896647115606
845,105.969917297363,0.00688833943561388
846,106.115921020508,0.00688732543881887
848,106.23023223877,0.00688662360107855
849,106.369606018066,0.0068862313904556
850,106.496910095215,0.00688614315690675
857,107.431022644043,0.00688635028234369
860,107.699096679688,0.00688684117515921
