"Frame.","Time","Perspiration"
71,8.08031368255615,0.00693045618913141
72,8.21164608001709,0.00690163661268798
73,8.34355735778809,0.00686999211871345
74,8.47864246368408,0.00683576385504625
75,8.61100769042969,0.00679930411312323
76,8.74489879608154,0.00676108332709861
77,8.87975978851318,0.00672167870248822
78,9.01203346252441,0.00668174518760749
79,9.15040588378906,0.0066419733679134
80,9.27874946594238,0.00660304121424323
81,9.41211032867432,0.00656556724839791
82,9.54847717285156,0.00653007187935642
83,9.68045902252197,0.00649695189418774
84,9.81231498718262,0.00646647082503504
85,9.94903945922852,0.00643876546160355
86,10.0793895721436,0.00641386626985155
87,10.2122755050659,0.00639172705654669
88,10.3541593551636,0.00637225731027949
89,10.4794187545776,0.00635534999321045
90,10.6132793426514,0.00634089881334511
91,10.7484979629517,0.00632880216409928
92,10.8828563690186,0.00631895507114595
93,11.0137100219727,0.00631123424634197
94,11.1515836715698,0.00630548354112213
95,11.2788877487183,0.0063015071691253
96,11.413459777832,0.0062990760540078
97,11.5513324737549,0.0062979489530794
98,11.6912832260132,0.00629790535848396
100,11.8136148452759,0.00629878274063678
101,11.9508895874023,0.00630050788081981
102,12.090217590332,0.00630311202891677
104,12.2245807647705,0.00630672283506516
105,12.3515377044678,0.00631153178701566
106,12.481635093689,0.00631774263146151
107,12.6150007247925,0.00632551190138397
108,12.7510013580322,0.00633489538986596
109,12.8813524246216,0.00634581328584902
110,13.0284261703491,0.00635804205934794
111,13.152759552002,0.00637123453813691
112,13.2829122543335,0.00638496302868392
113,13.4153938293457,0.00639877566509877
114,13.5502576828003,0.00641225437726997
115,13.7006607055664,0.00642506378433773
117,13.8199834823608,0.00643698307550473
118,13.9583568572998,0.00644791671282412
120,13.9824209213257,0.00645788416009302
121,14.0852861404419,0.00646699342263783
122,14.2262887954712,0.00647540703644033
123,14.3576412200928,0.00648331085778696
124,14.4835224151611,0.0064908945859149
125,14.6205177307129,0.00649834871618611
126,14.7528772354126,0.00650587715685769
127,14.8889303207397,0.006513719980609
129,15.0219507217407,0.00652217801923758
130,15.1543064117432,0.00653163058438985
131,15.285306930542,0.00654253918771584
132,15.4227800369263,0.00655543316348222
133,15.5556383132935,0.00657087688595984
134,15.6854972839355,0.0065894220186383
135,15.6995344161987,0.00661155106493732
136,15.8333988189697,0.00663761973966895
137,15.9544630050659,0.00666780520838163
138,16.085506439209,0.00670206560040238
139,16.2264862060547,0.00674011441390902
140,16.3593559265137,0.00678141241167488
141,16.4862022399902,0.0068251795371987
142,16.6245803833008,0.00687042949284096
143,16.7556476593018,0.00691602859622215
144,16.8978786468506,0.00696077735659438
145,16.9084091186523,0.00700350802736881
146,17.0262298583984,0.00704318581031168
147,17.1595039367676,0.0070789979843
148,17.2874603271484,0.00711041625403935
149,17.423828125,0.00713722356710959
150,17.5569934844971,0.00715950566101703
151,17.6869564056396,0.00717761615371963
152,17.8229656219482,0.00719212869538829
153,17.9549694061279,0.00720378906253396
154,18.0948677062988,0.00721347509519504
155,18.2297325134277,0.00722216572241574
156,18.354585647583,0.00723091484724156
157,18.4870491027832,0.00724082343588975
158,18.6240253448486,0.00725300417592626
159,18.7599277496338,0.00726853656205471
160,18.8885269165039,0.00728841439604406
161,19.0249004364014,0.0073134905734302
162,19.1558532714844,0.0073444246284795
163,19.2932224273682,0.00738163704998233
164,19.4235744476318,0.0074252721364572
165,19.5549297332764,0.00747516968806769
166,19.6888370513916,0.00753084608730013
167,19.8298454284668,0.00759148707883359
168,19.9561862945557,0.00765595654161246
170,20.0925540924072,0.00772282624705158
171,20.2315216064453,0.00779043027324658
172,20.355583190918,0.00785694476076152
173,20.49094581604,0.00792048997377139
174,20.6323280334473,0.00797924786296341
175,20.7563724517822,0.00803158481753556
176,20.8906898498535,0.00807616648031799
177,21.025053024292,0.00811205032339751
178,21.1559867858887,0.00813874316111257
179,21.3009376525879,0.00815621515713763
180,21.4225406646729,0.00816486826073089
181,21.5644283294678,0.00816546381261967
182,21.6912994384766,0.00815901984799876
183,21.8247146606445,0.00814669248032094
184,21.9624481201172,0.00812965721096043
185,22.0915794372559,0.00810900492172736
186,22.2240238189697,0.00808566393096665
187,22.3581981658936,0.00806035465823017
188,22.4989051818848,0.00803357835942625
189,22.6248226165771,0.00800563709381314
190,22.7578010559082,0.00797667887161363
191,22.8911933898926,0.0079467593930702
192,23.0255718231201,0.00791590947991794
193,23.1596088409424,0.00788419556349345
194,23.2929668426514,0.00785176067802534
195,23.4258441925049,0.00781883656448782
196,23.5592250823975,0.00778572377428064
197,23.6925849914551,0.00775274451061084
198,23.8259468078613,0.0077201799040567
199,23.9693336486816,0.00768820737200621
200,24.0992813110352,0.00765685371590425
201,24.2266273498535,0.00762597594459435
202,24.3609886169434,0.00759527551446191
203,24.3800392150879,0.00756434409400199
204,24.4939250946045,0.00753273162781205
205,24.6265392303467,0.0075000221613043
206,24.7694244384766,0.00746590130754938
207,24.8963108062744,0.00743020223731521
208,25.0274524688721,0.00739292380785188
209,25.1658248901367,0.00735422240527859
210,25.2946949005127,0.00731438522610932
212,25.4280548095703,0.0072737950710291
213,25.5704860687256,0.00723289521769875
214,25.7058658599854,0.00719215917783813
215,25.8278579711914,0.00715206624800952
216,25.9702949523926,0.00711308126967327
217,26.0956325531006,0.00707563639856609
218,26.2287769317627,0.00704011352675781
219,26.367151260376,0.00700682745091774
220,26.4954605102539,0.0069760111400902
221,26.6293239593506,0.00694780512860974
222,26.770206451416,0.00692225317340796
223,26.8965473175049,0.00689930600659617
224,27.0294151306152,0.0068788342071846
225,27.1672916412354,0.00686064970235663
226,27.2991828918457,0.00684453329454721
227,27.429536819458,0.00683026363499102
228,27.562780380249,0.00681764237808286
229,27.7068195343018,0.00680651168239214
230,27.8301525115967,0.00679676349739004
231,27.9630737304688,0.00678834361214293
232,28.0984382629395,0.00678125512379786
233,28.2307968139648,0.00677556453214405
234,28.3641567230225,0.00677140968870845
236,28.4995212554932,0.00676900466143329
237,28.6313762664795,0.00676863493332633
238,28.7712535858154,0.00677063863552878
239,28.8985023498535,0.00677537484925382
240,29.039945602417,0.00678318564035131
241,29.1713237762451,0.00679436133025517
242,29.2991695404053,0.00680911696211919
243,29.4322090148926,0.00682758283014402
244,29.5725879669189,0.00684980605032793
245,29.7019367218018,0.00687575647992875
246,29.8324680328369,0.00690533041293052
247,29.979923248291,0.0069383487153856
248,30.0997447967529,0.00697455005071579
250,30.2336082458496,0.00701358211246398
251,30.3714828491211,0.00705499339022429
253,30.4997463226318,0.00709822605516844
254,30.6422023773193,0.00714260924120613
255,30.7670421600342,0.00718735283271296
256,30.8993968963623,0.00723154458617688
257,31.033275604248,0.00727415623009496
258,31.1671371459961,0.00731406510576304
259,31.3004989624023,0.00735009599632192
260,31.434362411499,0.00738108355138502
261,31.5672206878662,0.00740595049505963
262,31.7014827728271,0.00742379192067792
263,31.838077545166,0.00743395241535314
264,31.970947265625,0.00743608150690535
265,32.102954864502,0.0074301550814587
266,32.2356071472168,0.00741645645612756
267,32.3724784851074,0.00739551949430998
268,32.5018272399902,0.00736804450706325
269,32.6353378295898,0.00733480232441942
270,32.7691993713379,0.00729654123597716
271,32.9015579223633,0.00725390674045194
272,33.0379295349121,0.00720737845425055
273,33.1708679199219,0.0071572251641224
274,33.3112449645996,0.00710347888666625
275,33.4466094970703,0.00704593062157382
276,33.572452545166,0.00698415180064314
278,33.7033042907715,0.0069175441700765
279,33.8376655578613,0.00684541637834324
280,33.9740333557129,0.00676707902546206
281,34.1090049743652,0.00668194385227094
282,34.2363471984863,0.00658960983597475
283,34.3702964782715,0.00648992081467058
284,34.5056610107422,0.00638298554459827
285,34.6376152038574,0.00626915976298996
287,34.7705726623535,0.00614899824281748
288,34.912525177002,0.00602319082111695
289,35.0383720397949,0.00589249877096358
290,35.1712341308594,0.00575770641369495
291,35.3052444458008,0.00561959802260169
292,35.4381370544434,0.00547896293848352
293,35.5759048461914,0.00533662395140224
294,35.7088737487793,0.00519347724756244
295,35.8427391052246,0.00505052842336231
296,35.9715881347656,0.00490890955093705
297,36.1078758239746,0.00476986720082774
298,36.1169013977051,0.00463471937505208
300,36.3713035583496,0.00450478802101903
301,36.5082550048828,0.00438132042960055
302,36.6463317871094,0.00426541529449937
304,36.7733039855957,0.0041579668968289
305,36.910343170166,0.00405963490410397
306,37.0392074584961,0.00397084013356713
307,37.1743431091309,0.00389178111474586
308,37.3106002807617,0.00382246416443497
309,37.4399490356445,0.0037627409325361
310,37.5728950500488,0.00371235039982745
311,37.7162818908691,0.00367096496032342
312,37.8442230224609,0.00363824088884157
313,37.9732246398926,0.00361387177432577
314,38.1151962280273,0.00359764031781413
315,38.2395324707031,0.00358946108120671
316,38.3747482299805,0.00358940613161366
317,38.5166854858398,0.00359770777388861
318,38.6410179138184,0.00361473687055008
319,38.7743797302246,0.00364095977453096
320,38.9193572998047,0.00367687992927099
321,39.0452003479004,0.00372297100233231
322,39.1750602722168,0.00377960743515186
323,39.3154373168945,0.00384699664759546
324,39.4417762756348,0.00392511605922848
325,39.5746726989746,0.00401365835512382
326,39.7180862426758,0.00411199001496092
327,39.8416709899902,0.00421913017166907
328,39.9756622314453,0.00433375792165938
329,40.1150360107422,0.00445425482219359
330,40.2423782348633,0.00457878476239475
331,40.3801460266113,0.00470540625859017
333,40.5160484313965,0.00483220439205015
334,40.642391204834,0.00495742360524871
335,40.7764625549316,0.00507958050085374
336,40.9118270874023,0.00519753846799135
337,41.0431900024414,0.00531053275202593
338,41.1845741271973,0.00541814381112854
340,41.3144836425781,0.00552022637715933
341,41.4528541564941,0.00561680953321387
342,41.4638862609863,0.0057079877017995
343,41.589225769043,0.0057938228168501
345,41.7150802612305,0.0058742742899447
346,41.843936920166,0.00594916684418528
347,41.986988067627,0.00601819855612274
348,42.1193428039551,0.00608098406841584
349,42.2436790466309,0.00613712199507135
350,42.3826217651367,0.00618627170144955
351,42.5126113891602,0.00622822335605684
352,42.6449661254883,0.00626294675010879
353,42.7829856872559,0.00629060893477481
354,42.9141464233398,0.00631155772882159
355,43.0460624694824,0.00632627620839171
356,43.1825866699219,0.00633532020315573
357,43.3197708129883,0.00633925431757262
358,43.4456825256348,0.00633860085473756
359,43.583568572998,0.0063338108064118
360,43.7149696350098,0.00632525890840857
361,43.8463249206543,0.00631325832112384
362,43.9911193847656,0.00629808683069369
363,44.1164054870605,0.00628001618766945
364,44.2474403381348,0.00625933834670845
365,44.3901023864746,0.00623638507847396
366,44.5234069824219,0.00621153913576001
368,44.6472930908203,0.00618523562147933
369,44.7906837463379,0.00615795247795722
370,44.9146995544434,0.00613019035537449
372,45.0470542907715,0.00610244475009331
373,45.1902122497559,0.00607517614584627
374,45.3182678222656,0.00604878539838497
375,45.455638885498,0.00602360088094625
377,45.5831985473633,0.00599988113837484
378,45.7195625305176,0.00597783291261717
379,45.8540458679199,0.00595764051807606
380,45.9835319519043,0.0059394996168433
381,46.1158905029297,0.00592364715777898
382,46.1319313049316,0.00591037998779652
383,46.2492485046387,0.0059000574208728
384,46.3876190185547,0.00589308730996288
385,46.515510559082,0.00588989970653714
386,46.6530151367188,0.00589091538522213
387,46.7818336486816,0.00589651696742624
388,46.9158172607422,0.00590702776970162
389,47.0551948547363,0.00592269901219005
390,47.1835403442383,0.00594370196549769
391,47.3158950805664,0.00597012024083083
392,47.452262878418,0.00600193950932019
393,47.5843505859375,0.00603903609147876
394,47.7154655456543,0.00608116926732171
395,47.8555335998535,0.00612798236075937
396,47.9828796386719,0.00617901422019218
397,48.1172409057617,0.00623371759754912
398,48.2561225891113,0.00629147723042029
399,48.3829650878906,0.00635162054561044
400,48.5178413391113,0.00641341813851345
402,48.6547088623047,0.00647607763264048
403,48.7827301025391,0.00653874005719545
404,48.9186019897461,0.00660048967327635
405,49.055477142334,0.00666038501841102
406,49.1918487548828,0.00671751177575312
407,49.318187713623,0.00677104966676138
408,49.4545555114746,0.0068203393731903
409,49.5849113464355,0.00686493419471798
410,49.7250289916992,0.00690462537239348
411,49.8563804626465,0.00693943791915345
412,49.9861450195312,0.00696960186738387
413,50.1174964904785,0.00699550855434654
414,50.2578773498535,0.00701766125667269
415,50.3886947631836,0.00703662528973535
416,50.5200500488281,0.00705297788587952
417,50.6579246520996,0.00706725616107893
418,50.794376373291,0.00707990366172219
419,50.920711517334,0.00709122089933029
420,51.0556983947754,0.0071013296193292
421,51.1865615844727,0.00711016118765651
422,51.3324508666992,0.00711747529150114
423,51.344482421875,0.00712290760164639
424,51.4557838439941,0.00712603734095494
425,51.5869407653809,0.00712646105637321
426,51.6039848327637,0.00712385886719574
427,51.7303237915039,0.00711804336325014
428,51.8542900085449,0.00710898690930049
429,52.0036239624023,0.0070968280849527
431,52.1319694519043,0.00708186121602399
433,52.2553024291992,0.00706451456243696
434,52.3876533508301,0.00704532327947948
435,52.5225219726562,0.00702490291662732
437,52.663402557373,0.0070039276836562
439,52.7947616577148,0.00698311498476923
440,52.9261131286621,0.00696321460181918
441,53.0579986572266,0.00694499874719688
442,53.189380645752,0.00692924900223977
443,53.3398170471191,0.0069167378319562
444,53.3498458862305,0.00690820483328434
446,53.457633972168,0.00690432977279082
447,53.5940284729004,0.0069057049928234
448,53.7229690551758,0.00691280901884882
449,53.8592681884766,0.00692598199695958
450,53.9886169433594,0.00694540292694935
451,54.1310005187988,0.00697106919512179
453,54.2583427429199,0.00700278062531098
454,54.3892440795898,0.00704013235392946
455,54.5226020812988,0.00708252199899335
456,54.6635856628418,0.0071291756628769
458,54.6996841430664,0.007179193895547
459,54.8078269958496,0.00723161354046741
460,54.959358215332,0.00728547594642493
461,55.0766792297363,0.00733988825928366
462,55.1960716247559,0.00739406409631652
463,55.3233032226562,0.00744733375581773
464,55.4602928161621,0.00749912177698085
465,55.5911712646484,0.00754889909668147
466,55.7247009277344,0.0075961251512176
467,55.8580627441406,0.00764019914034067
468,55.9914398193359,0.00768043784811575
469,56.1258010864258,0.00771609038465964
470,56.2591705322266,0.00774639008383494
471,56.3905334472656,0.00777063357215286
472,56.5258979797363,0.007788269778524
473,56.6588821411133,0.00779897955580018
474,56.7908363342285,0.00780273000554682
475,56.92578125,0.00779979479703295
476,57.0638313293457,0.00779073968512082
477,57.1989440917969,0.00777637830464895
478,57.3258743286133,0.00775770612529678
479,57.4599533081055,0.00773582105355246
480,57.5933151245117,0.00771183915056856
481,57.7354011535645,0.00768681413487701
482,57.8597373962402,0.0076616693060716
483,57.9941024780273,0.00763714921060637
484,58.1302490234375,0.00761379527108957
485,58.2606010437012,0.00759194531757145
486,58.3949661254883,0.00757175283086896
487,58.5283241271973,0.00755321900254595
488,58.6646881103516,0.00753623006294729
489,58.7966117858887,0.00752059361055446
490,58.9275207519531,0.00750607019300106
491,59.0608787536621,0.00749239911748615
492,59.1938018798828,0.00747931943560822
493,59.3337898254395,0.00746658778732271
494,59.4638404846191,0.00745399451585573
495,59.5937423706055,0.00744137873212076
496,59.7286720275879,0.0074286421506872
497,59.8690490722656,0.0074157605510612
498,60.0089683532715,0.00740279077639282
499,60.0250129699707,0.00738987086887504
500,60.130298614502,0.00737721191986726
501,60.2611885070801,0.00736508240728385
502,60.4030723571777,0.00735378815268069
503,60.5329704284668,0.00734365223125217
504,60.6623191833496,0.00733499859107214
505,60.8085517883301,0.00732814125328394
506,60.9367485046387,0.00732337889578779
507,61.0618476867676,0.0073209933263857
508,61.196216583252,0.00732125000272193
509,61.3301200866699,0.00732439874210955
510,61.4622611999512,0.00733067232117509
511,61.597484588623,0.00734027971969123
512,61.730842590332,0.00735339025032759
513,61.7498931884766,0.00737010607130737
514,61.8647727966309,0.00739042416529724
515,61.9977493286133,0.00741419379612046
516,62.1397857666016,0.00744107954238352
517,62.2711372375488,0.00747054118463361
518,62.3970909118652,0.00750183926226082
519,62.5304489135742,0.00753406987760385
520,62.667610168457,0.00756622605310644
522,62.797550201416,0.0075972773627526
523,62.9416923522949,0.00762625582812592
524,63.0696487426758,0.00765233472180116
525,63.1978797912598,0.00767488799038096
526,63.3308258056641,0.00769352119341063
527,63.4701461791992,0.00770806956579695
528,63.4912071228027,0.00771856417304824
529,63.6736946105957,0.00772517211545202
530,63.7326126098633,0.00772812055778758
531,63.8656234741211,0.00772761680324659
532,63.9994812011719,0.00772377792998949
533,64.1434936523438,0.00771658368361455
534,64.2664031982422,0.00770586458235051
535,64.3992614746094,0.00769133227209762
536,64.5402526855469,0.00767265060072314
537,64.6665878295898,0.00764953524716768
538,64.9002227783203,0.00762186060197927
539,64.9343109130859,0.00758974885606442
540,65.0668334960938,0.00755361995676226
541,65.205207824707,0.00751419109879996
542,65.3431625366211,0.00747242688536692
543,65.3551940917969,0.00742945170005458
544,65.4674911499023,0.00738644132405235
545,65.6141510009766,0.00734451136574303
546,65.7351455688477,0.0073046176340279
547,65.8762512207031,0.00726748032255973
548,66.0001907348633,0.00723354060095002
549,66.1332244873047,0.00720295443631173
550,66.2675857543945,0.0071756235546863
551,66.4034729003906,0.00715125770801765
553,66.5417175292969,0.00712945714289604
554,66.6686325073242,0.00710980081418514
555,66.8027114868164,0.00709192524623179
556,66.9486694335938,0.00707558111478015
557,67.0760116577148,0.00706065934854142
558,67.2033615112305,0.00704718522129231
559,67.3356094360352,0.00703528614758653
560,67.4759750366211,0.00702514451115892
561,67.6038436889648,0.00701694873202963
562,67.7362442016602,0.00701085326557284
563,67.8756866455078,0.0070069527656138
564,68.0129318237305,0.00700526994528412
565,68.1372680664062,0.00700575304543354
566,68.2756423950195,0.00700827801897569
567,68.4049911499023,0.00701265187252702
568,68.5459442138672,0.00701861589983201
569,68.6712799072266,0.00702584985049952
570,68.8032608032227,0.00703397970462386
571,68.9445190429688,0.00704259199861525
573,69.071418762207,0.0070512561191952
574,69.2138290405273,0.00705955299575622
575,69.3441772460938,0.00706710557128991
576,69.4715194702148,0.00707360512517654
577,69.6159133911133,0.00707882893947596
578,69.7452621459961,0.00708264827510824
579,69.8753204345703,0.00708502918614471
580,70.0056762695312,0.00708603038028263
581,70.1427383422852,0.00708580138467071
582,70.272087097168,0.00708458144313252
583,70.4164733886719,0.00708269642669462
584,70.5448226928711,0.00708054910047979
585,70.6778945922852,0.0070785982956986
586,70.807243347168,0.00707732510316108
587,70.9431610107422,0.0070771885668936
588,71.0742721557617,0.0070785781164758
589,71.2162551879883,0.00708177318831469
590,71.3473205566406,0.00708692046635281
591,71.484245300293,0.007094035471
592,71.6075820922852,0.00710302899870432
593,71.7429504394531,0.00711375237125185
594,71.8838577270508,0.00712605078211899
595,72.0143127441406,0.00713981251244616
596,72.1437835693359,0.00715500348578019
597,72.2761383056641,0.00717168057017062
598,72.411506652832,0.00718998178787741
599,72.5458679199219,0.00721009589782016
600,72.6749267578125,0.00723221695727306
601,72.8082656860352,0.00725649122226796
602,72.9446334838867,0.00728296411215452
603,73.0788116455078,0.00731153405053107
604,73.2091674804688,0.00734191813170138
605,73.3455352783203,0.0073736323841152
606,73.4754791259766,0.00740598765171357
607,73.6088409423828,0.00743810125370401
608,73.7442016601562,0.00746892456415588
609,73.8761901855469,0.00749728702648049
610,74.0171508789062,0.00752195732337113
611,74.1424942016602,0.00754172192227009
612,74.2758483886719,0.00755547943483832
613,74.4132308959961,0.00756234566432147
614,74.5475921630859,0.00756175902129172
615,74.6757888793945,0.00755357066178514
616,74.8125,0.00753810096062701
617,74.9438552856445,0.00751614633802997
618,75.0762100219727,0.00748892854539968
619,75.2155914306641,0.00745798995154585
620,75.3424987792969,0.00742504899280601
621,75.4774169921875,0.00739183609316267
622,75.6123275756836,0.0073599308403793
623,75.7424621582031,0.00733061766929638
624,75.8774261474609,0.00730477280500662
625,76.0153503417969,0.00728279205481894
626,76.1446990966797,0.00726456734251313
627,76.2780532836914,0.00724951785220336
628,76.414421081543,0.00723667713155848
629,76.5442886352539,0.00722482969015047
630,76.6788177490234,0.007212680840085
631,76.8191909790039,0.00719903476486201
632,76.9501876831055,0.00718295150761648
633,77.0915679931641,0.00716385616527478
634,77.2188491821289,0.00714158330357154
635,77.3451919555664,0.0071163540960749
636,77.4795532226562,0.00708869858594723
637,77.6217575073242,0.00705934609176021
638,77.7481002807617,0.00702911010507117
639,77.8792572021484,0.00699878995843365
640,78.0226440429688,0.00696910270213208
642,78.1467361450195,0.00694064882187484
643,78.2806549072266,0.00691390774680032
644,78.4150161743164,0.00688925482592307
645,78.5469207763672,0.00686699028560536
646,78.6788940429688,0.00684737165834758
647,78.8251495361328,0.00683064338163567
649,78.9473266601562,0.0068170599178425
650,79.0846939086914,0.00680690103090589
651,79.2155456542969,0.00680047909679839
652,79.3479385375977,0.00679813842061665
653,79.486083984375,0.00680024613502936
654,79.6234588623047,0.00680717431931007
655,79.7483444213867,0.006819273990687
656,79.8847122192383,0.00683684320683794
657,80.022102355957,0.00686009280907705
658,80.1571578979492,0.00688911368626547
659,80.2905197143555,0.00692384883133581
660,80.4158630371094,0.00696407230635253
661,80.5487899780273,0.00700937592988259
662,80.6911697387695,0.00705916329794285
663,80.8203582763672,0.00711265000535424
664,80.9492645263672,0.00716886932131668
665,81.0876388549805,0.00722668463053571
666,81.2183380126953,0.00728481312909895
667,81.3581466674805,0.00734186748580725
668,81.4870452880859,0.00739642080439637
669,81.6178970336914,0.00744709400582087
670,81.749755859375,0.0074926552811307
671,81.8991546630859,0.00753211262443025
672,82.0179748535156,0.00756477719608482
673,82.1495513916016,0.00759027999080492
674,82.2889251708984,0.00760853621858755
675,82.4182739257812,0.0076196670503842
676,82.5511245727539,0.0076239015424167
677,82.6910705566406,0.00762148783998001
678,82.8194198608398,0.00761263968069656
679,82.9517822265625,0.00759753247591152
680,82.960807800293,0.00757634670448805
681,83.093017578125,0.00754934085836255
682,83.2223663330078,0.00751692739341539
683,83.3522186279297,0.00747972605576452
684,83.4877014160156,0.007438578454131
685,83.6210632324219,0.00739452120156146
686,83.7518310546875,0.00734872667466965
687,83.8861312866211,0.00730242658881651
688,84.0196380615234,0.00725683366207817
689,84.1603927612305,0.0072130728320256
690,84.2907409667969,0.00717212865518295
691,84.4195861816406,0.00713481143892708
692,84.5530548095703,0.0071017416803278
693,84.6869888305664,0.00707335022425731
694,84.823860168457,0.00704989009345672
695,84.9563980102539,0.0070314553801387
696,85.0964126586914,0.00701800303889707
697,85.2212600708008,0.00700937467261159
698,85.3541107177734,0.00700531708261897
699,85.4914855957031,0.00700550221811442
700,85.6248474121094,0.00700954905574121
701,85.7537078857422,0.0070170513750718
702,85.9046096801758,0.00702761524203615
703,86.0218734741211,0.00704090702725138
704,86.1550369262695,0.00705670688684523
705,86.2883987426758,0.00707495587351416
706,86.4277801513672,0.00709578089277041
715,87.6225738525391,0.00711948377071537
716,87.7565383911133,0.00714648921357051
717,87.8898391723633,0.00717725841748909
718,88.0248794555664,0.00721218554427033
719,88.1552276611328,0.00725149892824424
721,88.4235763549805,0.00729518628638953
722,88.556526184082,0.00734295519785341
723,88.6894378662109,0.0073942305286848
724,88.834831237793,0.00744818314445581
725,88.9561614990234,0.00750378136986101
726,89.0900344848633,0.00755985801543566
727,89.2239532470703,0.00761518912003567
728,89.3574295043945,0.00766858275767893
729,89.4917907714844,0.00771897511442832
730,89.6258773803711,0.00776552656065868
732,89.7612457275391,0.00780770501184155
733,89.8915939331055,0.00784534095473563
734,90.0240173339844,0.00787864055194409
735,90.1588821411133,0.00790815006664407
736,90.2920989990234,0.00793467386845559
737,90.4254608154297,0.00795915624589287
738,90.5628280639648,0.00798254229804768
739,90.6957397460938,0.00800563546924853
740,90.8265914916992,0.00802896992344599
741,90.9700622558594,0.00805271535268575
742,91.0929794311523,0.00807662915555799
743,91.2263336181641,0.00810006510099828
744,91.359504699707,0.00812203873989365
745,91.4965286254883,0.00814133993815868
746,91.6273880004883,0.00815667495544185
747,91.7597579956055,0.0081668167273815
748,91.8972625732422,0.00817074276838592
749,92.0276107788086,0.00816774404930493
750,92.1619720458984,0.00815749354957001
751,92.2963333129883,0.00814006891964539
752,92.4321975708008,0.00811592971192003
754,92.5630569458008,0.00808585594866723
756,92.695198059082,0.00805086065458109
757,92.7162551879883,0.00801209288645947
758,92.835578918457,0.00797074830352678
759,92.9629287719727,0.00792800097267651
760,93.1079025268555,0.00788496370138301
762,93.234375,0.00784267646383895
763,93.3622207641602,0.00780211548428902
764,93.4941482543945,0.00776421110828541
765,93.6340255737305,0.0077298618870695
766,93.7739028930664,0.00769993537610656
767,93.8959655761719,0.00767525181265422
768,94.0288238525391,0.00765655304176695
769,94.1626968383789,0.00764446373554504
770,94.2986145019531,0.00763945381790873
771,94.4298095703125,0.00764180994076887
772,94.5631713867188,0.00765162072185576
773,94.6960372924805,0.00766877664442021
774,94.8305130004883,0.0076929824171836
775,94.8565826416016,0.00772377804183121
776,94.9637603759766,0.00776056479018024
777,95.0971221923828,0.0078026329529844
778,95.2309799194336,0.00784918870980124
779,95.3728637695312,0.00789937758212179
780,95.4967727661133,0.00795230227314217
781,95.6306533813477,0.00800703401444571
782,95.7735366821289,0.00806261887526639
783,95.9034271240234,0.00811808293125595
784,95.9234771728516,0.00817244141946966
785,96.0318145751953,0.00822471617096221
786,96.1654663085938,0.00827396285540499
787,96.2974395751953,0.00831930593073978
788,96.4388198852539,0.00835997602723236
789,96.5717163085938,0.00839534287665009
790,96.6988372802734,0.00842493724395174
791,96.8322143554688,0.00844845738760217
