"Frame.","Time","Perspiration"
0,0,0.00723672991719857
2,0.0688631013035774,0.00722146608144153
3,0.202154695987701,0.00720614361660277
4,0.334511190652847,0.00719077448634035
5,0.471611708402634,0.00717537097528282
8,0.601531088352203,0.00715994564340688
9,0.73990261554718,0.00714451127783613
10,0.874068200588226,0.0071290808425105
11,1.00201654434204,0.00711366742620012
12,1.13500332832336,0.00709828418935134
13,1.26992845535278,0.00708294431025567
14,1.40356647968292,0.00706766093102506
15,1.53592264652252,0.00705244710384003
16,1.67208755016327,0.00703731573791186
18,1.81046402454376,0.00702227954756766
19,1.9357134103775,0.00700735100182984
20,2.06907176971436,0.0069925422758209
21,2.20397520065308,0.00697786520428174
22,2.34635615348816,0.00696333123745039
23,2.46960520744324,0.00694895139950732
24,2.60363149642944,0.00693473624975674
25,2.73699569702148,0.00692069584667989
26,2.87235331535339,0.00690683971496761
28,3.00549221038818,0.00689317681561465
29,3.13684487342834,0.00687971551913839
30,3.27822518348694,0.00686646358196676
31,3.40514087677002,0.00685342812602628
32,3.53704619407654,0.00684061562154706
33,3.67206692695618,0.00682803187308878
34,3.80308151245117,0.00681568200877705
35,3.94809365272522,0.00680357047272344
36,4.08306312561035,0.00679170102058328
37,4.20401668548584,0.00678007671818384
38,4.34191560745239,0.00676869994313
39,4.47121524810791,0.00675757238926784
40,4.60486602783203,0.00674669507385715
41,4.74605751037598,0.00673606834727471
42,4.87192821502686,0.00672569190504202
43,5.00436305999756,0.00671556480194522
44,5.13928508758545,0.00670568546799422
45,5.287193775177,0.00669605172595239
46,5.41504001617432,0.00668666081016096
48,5.53888273239136,0.00667750938638244
49,5.67259836196899,0.00666859357239809
50,5.81033611297607,0.0066599089591133
52,5.93843126296997,0.00665145063195416
53,6.07279253005981,0.006643213192375
54,6.20592594146729,0.00663519077934158
55,6.33928346633911,0.00662737709070393
56,6.47421932220459,0.00661976540442624
57,6.61526918411255,0.00661234859969544
58,6.74728012084961,0.00660511917798274
59,6.87442398071289,0.00659806928418204
60,7.00879192352295,0.00659119072799158
61,7.15618705749512,0.00658447500574054
63,7.2850513458252,0.00657791332288691
64,7.40868711471558,0.00657149661742688
65,7.5417046546936,0.00656521558445739
66,7.67564392089844,0.00655906070212287
67,7.81745719909668,0.00655302225915425
68,7.94236373901367,0.00654709038417405
69,8.07672309875488,0.006541255076897
71,8.20867824554443,0.00653550624130305
72,8.34796714782715,0.00652983372080087
73,8.47687339782715,0.00652422733533702
74,8.60903167724609,0.00651867692034227
75,8.7551441192627,0.00651317236734394
76,8.8764705657959,0.00650770366601428
