"Frame.","Time","Perspiration"
0,0,0.00496348058898444
1,0.148895293474197,0.00499088860742385
3,0.263200610876083,0.00502115768614595
4,0.400565296411514,0.00505400594880598
5,0.533419013023376,0.00508891661932202
6,0.663265228271484,0.00512513314553418
7,0.800630271434784,0.00516168062245505
8,0.929974675178528,0.00519741416325661
9,1.06282794475555,0.0052310916023073
10,1.1991913318634,0.00526146478506478
11,1.33104181289673,0.00528738053446585
12,1.46339404582977,0.00530787920879265
13,1.60126125812531,0.00532227632630162
14,1.73110747337341,0.00533021264059426
15,1.86446154117584,0.00533166202757933
16,2.00032305717468,0.00532689494347151
17,2.13124370574951,0.00531640600617238
18,2.2726194858551,0.00530082355347071
20,2.40046000480652,0.0052808230021243
21,2.53180980682373,0.00525706272395109
22,2.66917514801025,0.00523015224512088
23,2.79952192306519,0.00520065154115234
24,2.93137288093567,0.00516909134680862
25,3.06573081016541,0.00513600066484176
26,3.19908571243286,0.00510192941578856
27,3.33294200897217,0.00506745940610682
28,3.47782707214355,0.00503320244030676
30,3.5996515750885,0.00499978804132233
31,3.74654221534729,0.0049678441369032
32,3.86936974525452,0.00493797306860984
33,4.001220703125,0.00491072388652282
34,4.1330714225769,0.00488656132740196
35,4.26943492889404,0.00486583268893151
36,4.4002833366394,0.00484873590484827
37,4.53464031219482,0.00483529474044471
38,4.67200660705566,0.00482534875758544
39,4.79934501647949,0.00481856489661128
40,4.93420362472534,0.00481447329427806
41,5.10565996170044,0.0048125231486537
44,5.20041275024414,0.0048121477092039
45,5.34479665756226,0.00481282405529204
46,5.47614622116089,0.00481411518240999
47,5.60950088500977,0.00481568839538468
48,5.73533582687378,0.00481731206228581
49,5.87169885635376,0.00481883868011519
50,6.00154495239258,0.00482018372012146
51,6.13489961624146,0.0048213073063569
52,6.2767767906189,0.00482220186317297
53,6.40261268615723,0.00482288587882348
54,6.5359673500061,0.0048234026772276
55,6.67232990264893,0.00482382272250047
56,6.80267667770386,0.00482424739060274
57,6.93653345108032,0.00482481127621757
58,7.07841110229492,0.00482567994249523
59,7.20274209976196,0.00482704136349357
60,7.33691453933716,0.00482909171028417
61,7.47127151489258,0.00483201815201915
62,7.60863780975342,0.00483598183489817
63,7.74249315261841,0.00484110330973052
64,7.87233877182007,0.00484745157289124
65,8.00368881225586,0.00485503757289608
66,8.14807319641113,0.00486381346092711
67,8.28142833709717,0.00487367909562445
69,8.41578483581543,0.00488449648493213
71,8.54663372039795,0.00489611093233944
72,8.67748165130615,0.00490837545920123
73,8.8048210144043,0.00492117366095348
74,8.94168472290039,0.00493443627540645
75,9.07303714752197,0.00494814860450929
76,9.20689105987549,0.00496234910866227
78,9.34425640106201,0.00497712281201445
79,9.47109413146973,0.00499259491301478
80,9.60946273803711,0.00500892882907007
81,9.74181461334229,0.0050263289242637
82,9.87316417694092,0.00504504328799766
83,10.0105295181274,0.00506535893454746
84,10.1468925476074,0.00508758269580192
85,10.2722272872925,0.00511200588534457
86,10.4136028289795,0.00513885741966559
87,10.5579872131348,0.00516825539407065
89,10.6727933883667,0.00520016871930228
90,10.8066492080688,0.00523439786859597
91,10.9415073394775,0.0052705785784889
92,11.075364112854,0.00530820682942947
93,11.2097215652466,0.00534667935361617
94,11.3450813293457,0.00538534179434932
95,11.4834499359131,0.00542353615640515
96,11.6077814102173,0.00546063999021407
97,11.7441444396973,0.00549609182181394
98,11.8875255584717,0.00552940067334685
99,12.0153665542603,0.0055601416221097
100,12.1468601226807,0.00558794308956046
101,12.285120010376,0.00561247355144248
102,12.4118776321411,0.00563343467516596
103,12.5517492294312,0.00565056464242257
104,12.6818494796753,0.00566365091470784
105,12.811671257019,0.00567254787086546
106,12.9419431686401,0.00567719313432664
107,13.0752992630005,0.00567761743403921
108,13.214168548584,0.0056739457365545
110,13.3435125350952,0.00566639066794857
111,13.4763660430908,0.00565524141024357
112,13.6152353286743,0.00564085148339534
113,13.7520999908447,0.00562362744366457
114,13.8779354095459,0.00560401882042755
115,14.0107889175415,0.00558250878729272
117,14.1441440582275,0.00555960525171408
118,14.1536684036255,0.00553583233574431
119,14.2920370101929,0.00551172173730925
121,14.4108533859253,0.00548780236940807
122,14.5447092056274,0.00546458605370561
124,14.6780643463135,0.00544254787354799
126,14.8109188079834,0.00542210207710996
127,14.9437713623047,0.00540357718409974
128,15.0776281356812,0.00538719586323952
129,15.2134895324707,0.00537306520886161
131,15.3448390960693,0.00536118090913516
132,15.37291431427,0.00535144487758706
134,15.497745513916,0.00534369138525955
137,15.6115493774414,0.00533771330990907
138,15.7449045181274,0.00533327950895848
139,15.877758026123,0.005330137372764
140,16.0146217346191,0.00532800069269413
141,16.1454696655273,0.00532652991836552
142,16.2788257598877,0.00532531667893897
143,16.2918605804443,0.00532388462082619
146,16.5470390319824,0.00532171362183933
147,16.6872940063477,0.00531828619017826
149,16.8314743041992,0.00531314677442474
151,16.9479331970215,0.00530595992643143
152,17.0797843933105,0.00529655320941149
154,17.2126369476318,0.00528493499467697
155,17.3469944000244,0.00527128421149507
156,17.4798488616943,0.00525591657014947
157,17.614185333252,0.00523923754697044
158,17.7490425109863,0.00522169467871347
159,17.8931102752686,0.00520373976566558
160,17.9046421051025,0.0051858063618877
161,18.0209522247314,0.00516830168324733
162,18.1528015136719,0.0051516072483123
163,18.2828464508057,0.0051360806705922
164,18.4192199707031,0.00512205203019271
165,18.5550594329834,0.005109811051152
166,18.6832656860352,0.00509958463616861
167,18.8141136169434,0.00509150751735678
168,18.9564914703369,0.00508559179093233
169,19.0813236236572,0.00508170367699827
170,19.215181350708,0.00507955699923
171,19.3530464172363,0.005078731184826
172,19.4865589141846,0.00507871629981985
173,19.6174087524414,0.00507897978367503
174,19.7547721862793,0.00507904196020555
175,19.8820419311523,0.00507854342367113
176,20.0168018341064,0.00507728899323591
177,20.0333461761475,0.00507525945961496
178,20.1486530303955,0.00507259095321955
179,20.2834663391113,0.00506952911261666
180,20.4158191680908,0.00506636936023899
181,20.5521812438965,0.00506339548592962
182,20.689546585083,0.00506082751392417
183,20.8213977813721,0.0050587875155598
184,20.9497394561768,0.00505728900142767
185,21.0835952758789,0.0050562517039937
186,21.216983795166,0.00505553890970121
187,21.3543491363525,0.00505500945118778
188,21.489709854126,0.00505457217239408
189,21.616548538208,0.00505422886147585
190,21.7504043579102,0.00505409386254808
191,21.8837585449219,0.00505438502810606
192,22.0241317749023,0.00505538944981924
193,22.1574878692627,0.00505741500126666
196,22.4181823730469,0.00506074180984772
197,22.5515403747559,0.00506558512647967
198,22.6843891143799,0.00507207433808914
199,22.8187465667725,0.00508024566751477
200,22.9516010284424,0.00509004196887319
201,23.0849552154541,0.00510131358948766
202,23.2183113098145,0.00511381853497591
203,23.3531703948975,0.0051272252072306
205,23.485523223877,0.0051411236195324
206,23.6183795928955,0.00515504960070505
207,23.7522354125977,0.00516852183292474
208,23.8870944976807,0.00518108623092766
209,24.0209503173828,0.00519235907067322
210,24.1578140258789,0.00520206094542039
211,24.2871608734131,0.00521003740615281
212,24.4190101623535,0.00521626669982306
213,24.5533676147461,0.00522085784997109
214,24.6957473754883,0.0052240422734452
215,24.8250904083252,0.0052261600074992
216,24.9539337158203,0.00522763956767652
217,25.0892944335938,0.00522897036548218
219,25.1103496551514,0.00523066871514443
220,25.2296676635742,0.0052332411370185
222,25.3545017242432,0.00523714979423413
223,25.4913635253906,0.0052427836310182
224,25.6272258758545,0.00525043625960872
225,25.7545642852783,0.00526028997922855
226,25.8884220123291,0.00527240570735538
227,26.0217761993408,0.0052867203023177
228,26.1551303863525,0.00530305376396756
229,26.2889881134033,0.00532112771337567
230,26.4233455657959,0.00534059379395625
231,26.5561981201172,0.00536106797764924
232,26.6985778808594,0.00538216567591149
233,26.8249130249023,0.00540353302292264
234,26.9557609558105,0.00542487055038601
235,27.0931282043457,0.00544594582164864
236,27.2234745025635,0.00546659180345106
237,27.3563289642334,0.00548668903688163
238,27.4962005615234,0.00550613282101387
239,27.6240406036377,0.00552479116301129
241,27.7644138336182,0.00554246357955924
242,27.8907508850098,0.00555885306885066
243,28.0291194915771,0.00557356237851614
244,28.1574611663818,0.00558612081031308
245,28.2893104553223,0.0055960401664077
246,28.4316902160645,0.00560288999176528
247,28.5645446777344,0.00560637545105081
248,28.6908798217773,0.00560639828514745
249,28.8337707519531,0.00560308374306209
250,28.958101272583,0.0055967641526585
251,29.0919570922852,0.00558792111814932
252,29.2318305969238,0.00557709994288101
253,29.365686416626,0.00556481790560538
255,29.4920234680176,0.00555148948927386
256,29.6268825531006,0.00553738591315137
257,29.7582321166992,0.00552263549970995
258,29.8920879364014,0.00550725955948678
259,30.0299549102783,0.00549122965751053
260,30.1630611419678,0.00547452868322477
261,30.2919044494629,0.00545720010990918
262,30.4317760467529,0.00543937549826961
264,30.5646286010742,0.00542127735878267
265,30.5816745758057,0.00540320088736835
266,30.7014942169189,0.00538548239444676
268,30.8343486785889,0.00536846370053115
269,30.9591808319092,0.00535246036234835
270,31.1015586853027,0.00533773813993789
271,31.2344131469727,0.00532449809419207
272,31.3632545471191,0.00531286771883186
273,31.4951057434082,0.00530289462157878
274,31.6344776153564,0.00529454054525403
275,31.7693367004395,0.00528767602204984
276,31.8966751098633,0.00528207820692951
277,32.0355453491211,0.0052774352426339
278,32.1663970947266,0.00527335966036429
279,32.2947387695312,0.00526941160831967
280,32.4336051940918,0.0052651311249273
281,32.5659599304199,0.00526007752645305
282,32.6993141174316,0.00525387271668874
283,32.8286590576172,0.00524624333791254
284,32.9615135192871,0.00523705470722614
285,33.0953674316406,0.00522632904777853
286,33.2377471923828,0.00521424310354569
287,33.3615760803223,0.00520110560441854
288,33.5039558410645,0.00518732093732343
290,33.6343002319336,0.00517334871569453
291,33.7661552429199,0.0051596679330998
292,33.7821960449219,0.00514674975167441
293,33.8975028991699,0.00513503749387151
294,34.034366607666,0.00512492922227354
295,34.1632118225098,0.00511675909554561
296,34.2965660095215,0.00511077780179239
297,34.4294204711914,0.00510713716056813
298,34.5733032226562,0.00510588634178144
300,34.6971321105957,0.00510698527571671
301,34.8294830322266,0.00511033532424624
302,34.9638404846191,0.00511582080064472
304,35.0987014770508,0.00512335056017573
305,35.2310523986816,0.00513288843457485
306,35.3634033203125,0.00514446455658559
307,35.4977607727051,0.00515816500776241
308,35.6311187744141,0.00517410279118426
309,35.7679824829102,0.00519237736608917
310,35.8998336791992,0.00521303198846684
311,36.0321846008301,0.00523601759822348
312,36.1645355224609,0.00526116935158963
313,36.2988929748535,0.00528819812308473
314,36.4317474365234,0.00531669573862758
315,36.5646018981934,0.00534615048864263
316,36.6994590759277,0.00537596905225933
317,36.8318138122559,0.00540550196256179
318,36.9666709899902,0.00543407124570846
319,37.1015319824219,0.00546099996647
320,37.231876373291,0.00548564370431316
321,37.3657341003418,0.0055074236732024
322,37.5000915527344,0.00552586066721807
323,37.6329460144043,0.00554060824425693
324,37.7652969360352,0.00555148216720693
325,37.9011573791504,0.00555848117326537
326,38.0340118408203,0.00556179281401519
327,38.1663665771484,0.00556177911598701
328,38.3012237548828,0.00555894086924424
329,38.4340782165527,0.0055538651901068
330,38.5739479064941,0.00554716600514877
331,38.7088088989258,0.0055394290078361
333,38.834644317627,0.0055311708504053
334,38.9679985046387,0.00552281794419012
335,39.1023559570312,0.00551470508053663
336,39.2347068786621,0.00550708966734621
337,39.3730773925781,0.00550017444021743
338,39.5029220581055,0.00549413026477335
339,39.6347732543945,0.00548911131939628
340,39.7681274414062,0.00548525785872184
341,39.9080009460449,0.00548268669596586
342,40.0393486022949,0.00548147503598644
343,40.1686935424805,0.00548164684505387
344,40.303050994873,0.00548317043659168
345,40.4429244995117,0.0054859711534697
346,40.5692596435547,0.00548995592752555
347,40.7021141052246,0.00549504023163446
348,40.841983795166,0.00550116525204975
349,40.9738388061523,0.00550829534824244
351,41.1046867370605,0.00551639266153314
352,41.2365379333496,0.00552537497902059
353,41.3754043579102,0.00553507119138737
354,41.5042495727539,0.00554519224621174
355,41.6366004943848,0.00555533231730367
356,41.7709579467773,0.00556500574829496
357,41.9043159484863,0.005573713525937
358,42.0381698608398,0.00558102291021372
359,42.1910781860352,0.0055866388492324
361,42.3043823242188,0.00559044742223114
362,42.4437522888184,0.00559251910425619
363,42.5781097412109,0.00559307072029073
365,42.704948425293,0.00559239621092407
366,42.8383026123047,0.00559078446740425
368,42.9721603393555,0.00558844517297542
369,43.1045112609863,0.00558546007219858
370,43.2383689880371,0.00558176854659358
371,43.3732261657715,0.00557718572590513
373,43.5065803527832,0.00557144241095478
374,43.6419448852539,0.00556423192187593
375,43.772289276123,0.00555525051441861
376,43.905143737793,0.00554422364020256
377,44.0400009155273,0.00553091716720899
378,44.1733551025391,0.00551513818642414
379,44.3057098388672,0.00549673291733037
380,44.4395637512207,0.00547558923039533
381,44.5739212036133,0.00545164867765913
382,44.7062759399414,0.00542492838378148
383,44.8396301269531,0.00539554818585878
384,44.9739875793457,0.00536375504926382
386,45.1068420410156,0.00532993653158542
387,45.2396965026855,0.00529461781037623
388,45.3735504150391,0.00525844086737122
389,45.5074081420898,0.00522212789548755
390,45.6417655944824,0.0051864330031116
391,45.7786293029785,0.00515208725620157
393,45.9084739685059,0.00511974282740087
394,46.0423316955566,0.00508992272277464
395,46.1781921386719,0.00506298267173323
396,46.3090400695801,0.00503909055375924
398,46.4484100341797,0.00501822598050412
399,46.5777549743652,0.00500019893285302
400,46.708740234375,0.00498468277083366
401,46.8425979614258,0.00497125456478392
402,46.9764518737793,0.00495943516800551
403,47.1093063354492,0.00494872287056898
404,47.2426605224609,0.00493861753922039
405,47.3760185241699,0.00492863615768823
406,47.5098724365234,0.00491832442450568
407,47.6427268981934,0.00490727096049904
408,47.7770843505859,0.00489512944619343
409,47.9335021972656,0.00488164960201518
412,48.0447998046875,0.00486671196379581
414,48.1790008544922,0.00485035661331068
415,48.3108520507812,0.00483279487067879
416,48.4437065124512,0.00481439636124253
417,48.5780639648438,0.00479565067469315
419,48.7109184265137,0.00477711030272903
420,48.8452758789062,0.00475932663177748
421,48.9776268005371,0.00474279155137208
422,49.1114845275879,0.00472789374777412
423,49.252857208252,0.00471489284058841
424,49.380199432373,0.0047039089021188
425,49.5130500793457,0.00469492189958804
426,49.5265884399414,0.0046877761762859
427,49.665958404541,0.00468218848743945
429,49.7792587280273,0.00467776226482316
431,49.9126167297363,0.0046740132752414
432,50.0509834289551,0.0046704109698553
433,50.1843376159668,0.00466643540634428
434,50.3131828308105,0.00466164316041664
435,50.4455337524414,0.00465572985357065
436,50.5793914794922,0.0046485747346776
437,50.7132453918457,0.00464025588517031
438,50.8450965881348,0.00463103243004977
439,50.9804573059082,0.00462129958512383
440,51.1133117675781,0.004611529456229
441,51.245662689209,0.004602212441812
442,51.3795204162598,0.00459381071371964
443,51.5143775939941,0.00458672877495896
444,51.6482353210449,0.00458129959779016
445,51.7886085510254,0.00457778070457735
446,51.9144439697266,0.00457635366163991
447,52.0477981567383,0.00457712230654388
448,52.1846618652344,0.00458010825421437
449,52.314510345459,0.00458524525800311
450,52.4473609924316,0.004592375649679
451,52.5817184448242,0.00460125191090677
452,52.7220916748047,0.00461154486125163
453,52.8479270935059,0.00462285807337806
454,52.9822845458984,0.00463474714148359
455,53.1146392822266,0.00464674284475342
456,53.2479934692383,0.00465837840382796
457,53.3828506469727,0.00466922148419402
458,53.5147018432617,0.00467891027815626
459,53.6495628356934,0.00468719019837224
461,53.782413482666,0.0046939451180649
462,53.9147682189941,0.00469921660973883
463,54.049129486084,0.00470320696778826
464,54.1829833984375,0.0047062658577146
465,54.3163414001465,0.00470886413244219
466,54.4496955871582,0.00471156012186163
467,54.583553314209,0.00471496336119977
468,54.7159042358398,0.00471969916167427
469,54.8492584228516,0.00472637564558794
470,54.9836158752441,0.00473555345103827
471,55.1169700622559,0.00474771753381383
472,55.2503280639648,0.00476325054284211
473,55.3836822509766,0.00478240813632904
474,55.5175361633301,0.00480529800651758
475,55.6539001464844,0.00483186571198999
476,55.7837448120117,0.00486189114694775
477,55.9216117858887,0.00489499925905323
478,56.0519599914551,0.00493068722400675
481,56.3291969299316,0.00496836761071797
483,56.454532623291,0.00500742346305376
484,56.6014213562012,0.00504726761400177
486,56.7227439880371,0.00508739621653621
487,56.8621139526367,0.00512742652248428
488,56.9849433898926,0.00516711183532557
489,57.1188011169434,0.0052063319194917
490,57.2521553039551,0.00524506364505163
491,57.3916282653809,0.00528334215285804
492,57.5199699401855,0.00532122504652028
493,57.6533241271973,0.00535876976481738
494,57.7967071533203,0.00539602808167358
495,57.9215354919434,0.00543305426480272
496,58.0528831481934,0.00546991803550122
497,58.1872406005859,0.00550671224397528
498,58.319091796875,0.0055435481815709
499,58.4549522399902,0.00558053692312763
500,58.593822479248,0.0056177604461561
502,58.726676940918,0.00565523933041621
503,58.8550186157227,0.00569290372504811
504,58.9873695373535,0.00573057168870759
505,59.1212272644043,0.00576793582657183
506,59.254581451416,0.00580455737930396
507,59.3914451599121,0.00583986756549598
508,59.5217933654785,0.00587317839472939
509,59.6561508178711,0.00590370740810074
510,59.7920112609863,0.00593062077623209
511,59.9223594665527,0.00595309589718549
512,60.0577201843262,0.00597039884280014
513,60.196590423584,0.00598196597103221
515,60.3224258422852,0.00598747548964876
516,60.4638023376465,0.00598689551156848
517,60.5896339416504,0.00598050002900146
518,60.7219886779785,0.00596885124636302
519,60.8563461303711,0.00595275315259409
520,60.9887237548828,0.00593318513349118
521,61.1235847473145,0.00591122541257965
523,61.2679672241211,0.00588797305468975
524,61.3928031921387,0.00586447548823085
525,61.5226440429688,0.00584166691186819
526,61.6575050354004,0.00582032166713693
527,61.7903594970703,0.00580102516448045
528,61.9252166748047,0.00578416273680899
530,62.0575675964355,0.0057699241090786
531,62.1909255981445,0.00575831915032133
532,62.3242797851562,0.00574920036765393
533,62.4646530151367,0.00574228920198753
534,62.5914916992188,0.00573720521243618
535,62.737377166748,0.00573349805140344
536,62.8682250976562,0.00573068120712398
537,62.9915542602539,0.00572826472897499
538,63.1364402770996,0.00572578300914758
539,63.2657852172852,0.00572281407460458
540,63.3916206359863,0.00571898867797614
541,63.5269813537598,0.00571399005755657
543,63.6613349914551,0.00570754775851154
544,63.8052215576172,0.00569943075305528
545,63.9270439147949,0.00568944579734371
546,64.0644073486328,0.00567744607063322
547,64.192253112793,0.00566335235818629
548,64.3257446289062,0.00564718464006929
549,64.4646148681641,0.00562909712624648
550,64.5934600830078,0.0056094063876179
551,64.7338333129883,0.00558860191176868
552,64.8641967773438,0.00556733167929076
553,65.0085678100586,0.00554636131590028
554,65.1338958740234,0.00552651214041252
555,65.2948303222656,0.00550858886526247
559,65.3945922851562,0.00549331011895269
560,65.5269470214844,0.00548125359771761
561,65.6643142700195,0.00547282298860065
562,65.7946548461914,0.00546823744529519
563,65.9280166625977,0.00546753855718441
564,66.0643768310547,0.00547060643817999
565,66.194221496582,0.00547717678789616
566,66.3286361694336,0.00548685413354834
567,66.4645004272461,0.00549912125928301
568,66.5958480834961,0.00551334884500502
569,66.7287063598633,0.00552881086774844
570,66.8640670776367,0.00554471000745104
571,67.0049362182617,0.00556021415837077
572,67.1292724609375,0.00557450175846184
573,67.2641296386719,0.00558681117050689
574,67.3949737548828,0.00559648812590802
575,67.5388565063477,0.00560302517549533
576,67.6671981811523,0.00560608814746283
577,67.7965469360352,0.00560552679423399
578,67.9329071044922,0.00560136966831656
579,68.0647583007812,0.00559380570616614
580,68.1971130371094,0.00558315588972316
581,68.3329696655273,0.00556983750335996
582,68.4658279418945,0.0055543219972231
583,68.5976791381836,0.00553708699039258
584,68.7365493774414,0.00551856460572827
585,68.863883972168,0.00549909183998806
586,69.0042572021484,0.00547887234741108
587,69.1376190185547,0.00545796049403431
588,69.2714691162109,0.00543627599513736
589,69.3978042602539,0.00541365070133329
590,69.5356826782227,0.00538990002763366
591,69.6640243530273,0.00536490342804376
592,69.8049011230469,0.00533867451458105
593,69.9362487792969,0.00531140365282617
594,70.0650939941406,0.0052834633957278
595,70.2019577026367,0.00525537702887629
596,70.3378219604492,0.00522775923082457
597,70.4651565551758,0.00520124299705273
598,70.5979995727539,0.00517640813533721
599,70.739372253418,0.00515372482245839
600,70.8657073974609,0.00513352204548335
601,70.9985656738281,0.00511598573951221
602,71.1364288330078,0.00510118531202726
603,71.2662887573242,0.0050891208140428
604,71.4051513671875,0.00507977792123391
605,71.5400161743164,0.00507317593976475
606,71.6683578491211,0.00506939622522173
608,71.8022079467773,0.00506858423815955
609,71.9385757446289,0.0050709261432676
610,72.0679168701172,0.00507660780871284
611,72.201774597168,0.0050857678569975
612,72.3511734008789,0.00509845589826277
614,72.3632049560547,0.00511460304849189
615,72.4709930419922,0.00513400668489202
616,72.6053466796875,0.00515632761546938
618,72.7422103881836,0.00518109655981789
621,73.0049133300781,0.00520772748806421
622,73.1357574462891,0.00523553666313847
623,73.2686157226562,0.00526376735555186
624,73.4054794311523,0.00529162106411596
625,73.5358276367188,0.00531829667112409
626,73.6756973266602,0.00534303871349032
627,73.8055419921875,0.00536519398556958
628,73.9419097900391,0.00538427182386885
630,74.0692443847656,0.00539999889503082
631,74.2076110839844,0.00541235641139029
632,74.3359527587891,0.00542158850944188
633,74.4713134765625,0.00542817558938215
634,74.6096801757812,0.00543277424780645
635,74.7365188598633,0.00543613319599577
636,74.8718795776367,0.0054389995028051
638,75.0077438354492,0.0054420303793108
639,75.1405944824219,0.00544572314215623
640,75.2704391479492,0.00545037163366873
641,75.4083099365234,0.00545605278221053
642,75.5361480712891,0.00546264289737151
643,75.6720123291016,0.00546985980214841
644,75.8083724975586,0.00547732396128041
645,75.9412307739258,0.00548462951902228
646,75.9497528076172,0.00549141494657861
647,76.0710754394531,0.00549742315748544
648,76.2084350585938,0.00550254261653588
649,76.3378295898438,0.00550682392558244
650,76.4716873168945,0.0055104700267738
651,76.6050415039062,0.00551380179467413
652,76.7378921508789,0.00551720390092805
653,76.8717498779297,0.00552105831568586
654,77.0091171264648,0.00552567468544217
655,77.1389617919922,0.00553122792440894
656,77.2723159790039,0.00553771325931692
657,77.4146957397461,0.00554492728032913
658,77.5395278930664,0.00555248016273564
659,77.6733856201172,0.00555983939781507
660,77.812255859375,0.00556639978496094
661,77.9395980834961,0.00557156924047424
662,78.0724487304688,0.00557485660762855
663,78.2073059082031,0.00557594721896788
664,78.3401641845703,0.00557475456910111
665,78.4740142822266,0.00557144109471317
666,78.6098785400391,0.00556640624172781
667,78.7407302856445,0.00556024459166886
668,78.8740844726562,0.0055536804028037
669,79.007438659668,0.00554748759930256
670,79.1412963867188,0.00554240620925357
671,79.2741470336914,0.00553906742524872
672,79.4095077514648,0.0055379392556405
673,79.5413589477539,0.0055393021968706
674,79.6747131347656,0.00554325887531862
675,79.8095703125,0.00554977391942049
676,79.9414215087891,0.00555873286303877
677,80.0742797851562,0.00557000471996669
678,80.2081298828125,0.00558349378795715
679,80.3424911499023,0.0055991714726544
681,80.4752502441406,0.0056170856489885
683,80.6081008911133,0.00563735028452245
684,80.7424621582031,0.00566012031085351
685,80.8878479003906,0.00568555671163096
687,81.01318359375,0.00571378629906972
688,81.1485366821289,0.00574486102535731
689,81.2768783569336,0.00577872279128396
691,81.4087295532227,0.00581518020821252
692,81.5430908203125,0.00585390231616417
693,81.6769485473633,0.00589443078996917
695,81.8097991943359,0.00593620797826768
696,81.9441604614258,0.0059786148740885
697,82.0775146484375,0.00602101170843208
698,82.2098693847656,0.00606277421774417
699,82.3437271118164,0.00610332033856596
700,82.4856033325195,0.00614212487357902
701,82.6109390258789,0.00617872330885002
702,82.7442932128906,0.00621270972555356
703,82.8781433105469,0.00624373634524708
704,83.0135040283203,0.00627152230062289
705,83.1453552246094,0.00629587604912073
706,83.2782135009766,0.00631673002741185
707,83.4115676879883,0.00633417958318217
708,83.5464248657227,0.00634851352263205
709,83.6777725219727,0.00636022295923194
710,83.8121337890625,0.00636997922206486
711,83.9459915161133,0.00637857920193585
712,84.0788421630859,0.00638686522437423
713,84.2121963500977,0.00639563368313154
714,84.3455505371094,0.00640555024183387
715,84.4819183349609,0.00641708836800228
716,84.6122589111328,0.00643050225713156
717,84.7471237182617,0.00644583599594934
718,84.8799743652344,0.00646296066986459
