"Frame.","Time","Perspiration"
146,18.9802684783936,0.00836888403612802
148,19.0850486755371,0.00839383199861155
149,19.2199077606201,0.00841904001975435
150,19.3562698364258,0.00844438126457563
151,19.4851131439209,0.00846973218498187
152,19.6224765777588,0.00849497270932545
153,19.7623500823975,0.00851998789682723
154,19.89670753479,0.00854467234470399
155,20.0220413208008,0.00856893861993548
156,20.157901763916,0.00859272959610758
157,20.2912559509277,0.00861603248110297
158,20.4216041564941,0.00863889055681243
159,20.5584678649902,0.00866140787878206
160,20.6913204193115,0.00868374254566067
161,20.8231716156006,0.00870608560079231
162,20.9570274353027,0.00872862512322675
163,21.0893802642822,0.00875149833524605
164,21.2282485961914,0.00877473788499747
165,21.3570938110352,0.00879822091116739
166,21.4904460906982,0.00882163040807337
167,21.6518936157227,0.00884443768919963
169,21.7576751708984,0.0088659126056662
170,21.8900279998779,0.00888516472978766
171,22.0208759307861,0.00890121398650139
172,22.15673828125,0.00891308360139224
173,22.2915954589844,0.00891990292514658
175,22.422945022583,0.00892100452498057
176,22.56081199646,0.00891600054451532
177,22.6911582946777,0.00890482808597033
178,22.8240127563477,0.00888776073187299
179,22.9563655853271,0.00886539033532205
180,23.0907211303711,0.00883858699445966
181,23.223575592041,0.00880844462106631
182,23.3885135650635,0.00877621612271503
183,23.4195957183838,0.00874323884975634
184,23.4922904968262,0.00871085009960431
185,23.6221351623535,0.00868029476274747
186,23.7579975128174,0.00865263139031449
187,23.8908500671387,0.00862864693213861
188,24.0242042541504,0.0086087922247124
189,24.1610679626465,0.00859314894838836
190,24.2959270477295,0.00858143430215137
191,24.4267749786377,0.00857304330626048
192,24.5661468505859,0.00856712246946086
193,24.6929836273193,0.00856266446965049
194,24.7245674133301,0.0085586122955561
195,24.8343601226807,0.00855396228334685
196,24.9852619171143,0.00854785711765733
198,25.0925464630127,0.00853966105222242
199,25.2294120788574,0.00852901054488408
201,25.3707866668701,0.00851583536019533
202,25.385326385498,0.00850034881733934
203,25.4916076660156,0.00848301073271671
204,25.624979019165,0.00846447099258704
205,25.7603397369385,0.00844550384408615
206,25.9558601379395,0.00842694234637452
209,26.0290546417236,0.00840961986057197
210,26.1609058380127,0.00839432257476246
211,26.304271697998,0.00838175508124287
212,26.4250926971436,0.00837252011379932
213,26.560453414917,0.00836711292127877
214,26.6953125,0.00836592937704248
215,26.8261604309082,0.00836928440324753
216,26.9655303955078,0.00837743428691168
217,27.0943737030029,0.00839059442576238
218,27.2287311553955,0.0084089443259231
219,27.369104385376,0.00843261464822125
220,27.4929332733154,0.00846165585291503
221,27.6343097686768,0.00849599292377305
222,27.7691688537598,0.00853537447695011
223,27.8934993743896,0.00857932685275175
224,28.0288581848145,0.00862712463262696
225,28.1602096557617,0.00867778826160177
226,28.2950668334961,0.00873011647727135
227,28.4294242858887,0.00878275565408382
228,28.5622787475586,0.00883430065710194
229,28.6966361999512,0.00888341427783098
230,28.8294887542725,0.0089289471364074
231,28.9623432159424,0.00897003876350089
232,29.0946941375732,0.00900618380895143
233,29.2305545806885,0.00903725403337746
234,29.3619060516357,0.00906347506259965
235,29.5087947845459,0.009085364629772
236,29.62961769104,0.00910364438506967
237,29.7634735107422,0.0091191394884599
238,29.8963260650635,0.00913267944095212
239,30.0437183380127,0.00914501104370745
240,30.1640377044678,0.00915673114242736
241,30.3039112091064,0.00916824352708843
242,30.438268661499,0.0091797410682541
243,30.5641021728516,0.00919121089279373
244,30.6979579925537,0.00920245759948901
245,30.8303108215332,0.00921313796638642
246,30.9646682739258,0.00922280068831791
247,31.1055431365967,0.00923092592263378
248,31.2323799133301,0.00923696089149115
250,31.3642311096191,0.00924034908314719
251,31.5036029815674,0.00924055221808965
252,31.6364555358887,0.00923706674902619
253,31.7708129882812,0.0092294398017853
254,31.9001579284668,0.00921729126123453
255,32.0305023193359,0.00920034704152426
256,32.1653633117676,0.00917848292547147
257,32.2987174987793,0.00915177069815863
258,32.432071685791,0.00912051230463415
259,32.5679321289062,0.00908524679075921
260,32.7208442687988,0.00904672007904404
261,32.8336563110352,0.00900581768671363
262,32.9695167541504,0.00896347175215159
263,33.103874206543,0.00892056204656882
264,33.235221862793,0.00887783287443728
265,33.3680763244629,0.00883584301779252
266,33.5009307861328,0.00879495593620411
267,33.6342849731445,0.0087553660896516
268,33.7716484069824,0.00871714867234749
269,33.906005859375,0.00868031685637371
270,34.0388603210449,0.00864487281805949
271,34.1732177734375,0.00861084408591274
272,34.302562713623,0.00857830221109671
273,34.4344139099121,0.00854736457347441
274,34.5687713623047,0.00851818211379247
275,34.7011337280273,0.00849091674569303
276,34.8339881896973,0.00846571281673941
277,34.9793739318848,0.0084426671618698
278,35.1012001037598,0.00842180155599593
279,35.2380638122559,0.00840303973841618
280,35.3684120178223,0.00838618953246831
281,35.5057754516602,0.00837093014125291
282,35.638126373291,0.00835680604678787
283,35.7709808349609,0.00834323142334867
284,35.9023323059082,0.00832951092035791
285,36.0351829528809,0.00831488221094298
286,36.1685371398926,0.00829858179250333
287,36.3028945922852,0.00827992869177728
288,36.4367523193359,0.00825841320059125
289,36.5691032409668,0.00823377275567227
290,36.7019577026367,0.00820603730463122
291,36.838321685791,0.00817553271628904
292,36.9701728820801,0.00814284111361798
293,37.1025238037109,0.0081087276564416
294,37.2383842468262,0.00807405041951871
295,37.3702354431152,0.00803967150743656
296,37.5041046142578,0.00800638390135884
297,37.6379623413086,0.00797486214248314
298,37.7713165283203,0.00794563856942283
299,37.9056739807129,0.00791910215532009
300,38.0385284423828,0.00789551433348626
301,38.1713829040527,0.0078750349882361
302,38.3062400817871,0.00785775137598608
303,38.4400939941406,0.00784370288734091
304,38.570442199707,0.00783289548251233
305,38.7053031921387,0.00782530176750485
306,38.8386573791504,0.00782084623464716
307,38.9770240783691,0.00781937969188143
308,39.1063690185547,0.0078206510740132
309,39.2382202148438,0.00782428702105232
310,39.3725776672363,0.00782978861203196
311,39.5049285888672,0.00783655037383449
312,39.638786315918,0.00784390037492942
313,39.7781562805176,0.00785115401767846
314,39.9125137329102,0.00785767034999189
315,40.0388488769531,0.00786289980703956
316,40.171703338623,0.00786641614391739
317,40.3085670471191,0.00786793105100777
318,40.4469337463379,0.00786729475968195
319,40.4920539855957,0.00786448769942242
320,40.5737724304199,0.00785960676946276
321,40.7206611633301,0.00785284686183358
322,40.8404808044434,0.00784447642346266
323,40.9773445129395,0.00783480653655913
324,41.1081924438477,0.00782415582417309
325,41.244556427002,0.0078128166881586
326,41.3739013671875,0.00780103002627088
327,41.5087585449219,0.00778897451153739
328,41.64111328125,0.00777677280356743
329,41.7749671936035,0.00776451193109136
330,41.9093246459961,0.0077522705715474
331,42.0411758422852,0.00774014406811466
332,42.1750297546387,0.00772825968113473
333,42.3083877563477,0.00771677889344493
334,42.4467544555664,0.00770588825596179
335,42.5806083679199,0.00769578289971003
336,42.7099533081055,0.00768664659752794
337,42.8413047790527,0.00767863030928527
338,42.9756622314453,0.00767182969171307
339,43.1491241455078,0.00766626259780017
342,43.2423706054688,0.00766184985955941
343,43.3767280578613,0.00765840491112939
344,43.5105819702148,0.00765563811399551
345,43.6434364318848,0.0076531789998266
346,43.7752876281738,0.00765061455288553
347,43.9116516113281,0.00764753598944925
348,44.0435028076172,0.007643582840715
349,44.1833724975586,0.00763847365413976
350,44.3102111816406,0.00763201770491022
351,44.4435653686523,0.00762410978203469
352,44.5769195556641,0.00761471677365665
353,44.7117805480957,0.00760386713359208
354,44.8456344604492,0.00759165133952624
355,44.9769859313965,0.00757823495160296
356,45.1113433837891,0.00756387925873418
357,45.2451972961426,0.00754896071491565
358,45.3785514831543,0.00753398046025785
359,45.5114059448242,0.00751955827775339
360,45.6507759094238,0.00750640952118537
361,45.7946586608887,0.00749530722619937
362,45.8282508850098,0.00748703388849968
363,45.9300193786621,0.00748232809228214
364,46.051342010498,0.00748183066569749
365,46.1801872253418,0.00748603402543987
366,46.3130378723145,0.00749523757799
367,46.4458923339844,0.00750951184177126
368,46.5792465209961,0.00752867413448731
369,46.7126007080078,0.00755227864230901
370,46.8519706726074,0.00757962298878546
371,46.9808158874512,0.00760977211201468
372,47.1121635437012,0.0076415988555257
373,47.2500305175781,0.00767383968541001
374,47.3954162597656,0.00770516340893699
375,47.514232635498,0.00773425023334269
376,47.6495933532715,0.00775987736767586
377,47.7844543457031,0.00778100534120224
378,47.9132957458496,0.00779685660684428
379,47.9604225158691,0.00780697583857656
380,48.0621910095215,0.00781126112201791
382,48.1830139160156,0.00780995830229075
383,48.3158683776855,0.00780361728738552
384,48.4497222900391,0.00779301754024554
385,48.5900955200195,0.0077790773211984
386,48.7249565124512,0.00776276436410921
387,48.8497886657715,0.00774502307015213
388,48.9831428527832,0.00772672604215573
389,49.1159973144531,0.0077086491006097
390,49.2488479614258,0.00769146258101055
391,49.3902244567871,0.0076757300086618
392,49.5265884399414,0.00766190792323598
393,49.6504173278809,0.00765034532181511
394,49.7847747802734,0.00764128503363402
395,49.9236450195312,0.00763487053408313
396,50.050479888916,0.00763116016661083
397,50.1843376159668,0.00763014770322605
398,50.3207015991211,0.00763178531917535
399,50.4550552368164,0.00763600373526983
400,50.5874099731445,0.00764272503440381
401,50.722770690918,0.00765186609362547
402,50.8501091003418,0.00766333364541663
403,50.9849662780762,0.00767701459733322
404,51.1248397827148,0.00769276675872377
405,51.2526779174805,0.00771041537700118
406,51.3840293884277,0.00772975981454253
407,51.5193901062012,0.00775059217748083
408,51.651741027832,0.00777272589928545
409,51.784595489502,0.00779602815356458
410,51.9194526672363,0.00782044727344179
411,52.0523071289062,0.00784602671538625
412,52.1851577758789,0.00787290080029966
413,52.3245315551758,0.00790127296109745
414,52.4533729553223,0.00793138204253946
415,52.6438827514648,0.00796346447401687
416,52.6629295349121,0.00799771962739726
418,52.7250938415527,0.00803428346022834
419,52.8569450378418,0.00807321291000412
420,52.9903030395508,0.00811448109648377
421,53.1216506958008,0.00815798130347563
422,53.2540016174316,0.00820353609647755
423,53.3858528137207,0.00825090727602931
424,53.5212135314941,0.00829980313826593
425,53.6550712585449,0.00834988159196085
426,53.7864189147949,0.00840075021117764
427,53.9257888793945,0.00845196616544046
428,54.0571403503418,0.00850303944426523
429,54.1914978027344,0.00855344188718409
430,54.3238487243652,0.00860262281753966
431,54.4546966552734,0.00865003029456021
432,54.5870475769043,0.00869513572118978
433,54.7224082946777,0.00873745905883414
434,54.8542594909668,0.00877659214371089
435,54.9886169433594,0.00881221814647683
436,55.122974395752,0.00884412543749519
437,55.254825592041,0.00887221365323829
438,55.3886795043945,0.00889648902674343
439,55.5230369567871,0.00891704623893368
440,55.655891418457,0.00893403633380297
441,55.7897491455078,0.0089476246709394
442,55.9356346130371,0.0089579479278698
443,56.0609703063965,0.00896508232040566
444,56.1893119812012,0.00896903439001318
445,56.3241691589355,0.00896976040761878
446,56.4555206298828,0.00896721209734527
447,56.6039161682129,0.00896139782684515
448,56.7252349853516,0.00895244277802469
449,56.7568206787109,0.00894063108241934
450,56.8610992431641,0.00892641773879297
451,56.9924468994141,0.00891040647622784
452,57.1258010864258,0.00889329847096074
453,57.2551460266113,0.00887582313125224
454,57.3900032043457,0.00885866474430409
455,57.5489273071289,0.00884239803329813
456,57.6562118530273,0.00882744273164888
457,57.7905693054199,0.00881404297945284
458,57.9580154418945,0.00880227211843386
459,58.0582809448242,0.00879205803607168
460,58.1896324157715,0.00878322000901686
461,58.3249931335449,0.00877550649490981
462,58.4583473205566,0.00876862492440605
463,58.5912017822266,0.00876225821487343
464,58.7280654907227,0.00875606683634131
465,58.874454498291,0.00874967879437722
466,58.8950080871582,0.00874267278599583
467,58.9922676086426,0.0087345621501577
468,59.1406631469727,0.00872478849489488
469,59.258975982666,0.00871273285289063
470,59.3918304443359,0.00869774819664606
471,59.5251846313477,0.0086792109674701
472,59.6595420837402,0.0086565832389864
473,59.793399810791,0.00862947376002183
474,59.9257507324219,0.00859768665802714
475,60.0586051940918,0.0085612504071267
476,60.1934623718262,0.00852042482641368
477,60.3278198242188,0.00847568828999306
478,60.4596710205078,0.00842770976219927
479,60.5935287475586,0.00837731062359839
480,60.7313919067383,0.00832542024671967
481,60.8662528991699,0.00827302789093346
482,60.9935913085938,0.00822113252217715
483,61.1284484863281,0.00817069209510165
484,61.2602996826172,0.00812257471966995
485,61.3931541442871,0.00807751551723045
486,61.5285148620605,0.00803608392878884
487,61.6608657836914,0.00799866581043759
488,61.7947235107422,0.0079654625346043
489,61.9290809631348,0.00793650622714909
490,62.0604286193848,0.00791168751829375
491,62.1937828063965,0.00789079075517816
492,62.3291435241699,0.00787353161747332
493,62.4645042419434,0.00785959296255594
494,62.5943489074707,0.00784865593539646
495,62.7292098999023,0.00784042453703305
496,62.8625640869141,0.00783464261622299
497,62.9954299926758,0.00783110236630272
498,63.1317901611328,0.00782964310543286
499,63.262638092041,0.00783013931764074
500,63.3949928283691,0.00783247861976627
501,63.5308532714844,0.00783653346025777
502,63.6622009277344,0.00784213347857972
503,63.7980651855469,0.00784904653828085
504,63.9309425354004,0.00785697446710866
505,64.065299987793,0.007865565303874
506,64.1981506347656,0.0078744393999246
507,64.3315048217773,0.00788322382715391
508,64.4648666381836,0.00789158864000226
509,64.5987167358398,0.00789927887139211
510,64.7305679321289,0.00790613684374223
511,64.8659286499023,0.00791211041099981
512,64.9992828369141,0.00791724484220804
513,65.1336441040039,0.0079216596692758
514,65.2664947509766,0.00792551616104207
515,65.3993453979492,0.00792898423092305
516,65.5317001342773,0.00793221773971983
517,65.6655578613281,0.00793534399512559
518,65.7989120483398,0.00793846822913008
519,65.9387817382812,0.00794168924355778
521,66.0651168823242,0.00794511998638099
522,66.203987121582,0.00794890690358575
523,66.3423538208008,0.00795324361610626
524,66.4762115478516,0.00795837648784269
525,66.5985412597656,0.00796460105306118
526,66.7343978881836,0.00797224888761459
527,66.8687591552734,0.00798166481303112
528,66.9991073608398,0.00799317502369312
529,67.1334609985352,0.00800704823920989
530,67.2688217163086,0.00802345402574203
531,67.4001693725586,0.00804242405924683
532,67.5330276489258,0.00806382231394781
533,67.6764068603516,0.0080873286940326
534,67.8002319335938,0.00811243832213879
535,67.9350967407227,0.00813847692986034
536,68.069450378418,0.00816463235345987
537,68.201301574707,0.00819000244728284
538,68.3346557617188,0.00821365915283858
539,68.4695129394531,0.00823472559812985
540,68.6008682250977,0.00825245813047606
541,68.7487564086914,0.00826632023178861
542,68.8695831298828,0.00827603335198626
543,69.0014343261719,0.00828159289030345
544,69.1398010253906,0.00828324551315971
545,69.269645690918,0.0082814339177635
546,69.4019927978516,0.00827672317890659
547,69.5408630371094,0.00826972602562284
548,69.6862564086914,0.00826104212657203
550,69.8015594482422,0.0082512203200422
551,69.935417175293,0.00824074537955755
552,70.0742874145508,0.00823004463191604
553,70.203125,0.0082195056571996
554,70.3359832763672,0.00820949464738514
555,70.4743499755859,0.00820036586061171
556,70.6372833251953,0.00819245606772529
557,70.7390518188477,0.00818606347410547
558,70.9009857177734,0.0081814167222725
559,71.0042572021484,0.00817864384860769
560,71.1386184692383,0.00817775153460625
561,71.2754821777344,0.00817862144514416
562,71.4033203125,0.00818102467875376
563,71.5361709594727,0.00818465012882306
564,71.6745376586914,0.00818913994306098
565,71.8284530639648,0.00819412556895162
566,71.9512786865234,0.00819925979031159
567,72.074104309082,0.00820424199520738
568,72.2049560546875,0.00820883480199942
569,72.3398132324219,0.00821287047229874
570,72.4761734008789,0.00821624623577103
571,72.6092529296875,0.00821890932018766
572,72.7395935058594,0.00822083473099677
573,72.8834762573242,0.00822200056724159
574,73.0048065185547,0.00822236591671375
575,73.1401596069336,0.0082218549837452
576,73.2760238647461,0.00822034880834782
577,73.4083786010742,0.00821768383143063
578,73.5412292480469,0.0082136554448612
579,73.6760864257812,0.00820802476320144
580,73.8325042724609,0.00820052789977708
581,73.9508209228516,0.00819088837551005
582,74.0836715698242,0.00817883403556339
583,74.2240447998047,0.00816411925101793
584,74.3659210205078,0.00814655122747701
585,74.475715637207,0.00812601683660764
586,74.6090698242188,0.00810250483844901
587,74.7494430541992,0.00807611857374043
588,74.8772811889648,0.00804707624101172
589,75.0091323852539,0.00801569906491231
590,75.1464996337891,0.00798239091787496
591,75.2768478393555,0.00794761506111725
592,75.4112014770508,0.00791187369993663
593,75.5500717163086,0.00787569389574298
594,75.680419921875,0.00783961997801005
595,75.8112716674805,0.00780420948350631
596,75.9576568603516,0.00777002806138356
597,76.0754699707031,0.00773763906525264
598,76.2113342285156,0.00770758525149363
599,76.3612289428711,0.00768036240069103
600,76.4770431518555,0.00765638717888652
601,76.6359634399414,0.00763596367589213
602,76.7612915039062,0.00761925433892935
603,76.8760986328125,0.00760626111627419
604,77.0305099487305,0.00759682149009562
605,77.1493301391602,0.00759062197708683
606,77.2766647338867,0.00758722901179524
608,77.4115219116211,0.00758613426402994
609,77.5483856201172,0.00758680869844731
610,77.6832504272461,0.00758875747376103
611,77.6972885131836,0.00759156669659457
612,77.8231201171875,0.0075949337262951
613,77.9594802856445,0.00759867547450508
614,78.085319519043,0.00760271358785525
615,78.2211761474609,0.00760704048898404
616,78.3477478027344,0.00761167457907572
617,78.4760894775391,0.00761661521779608
618,78.6206512451172,0.00762180771361265
619,78.7484970092773,0.00762712560603555
620,78.876335144043,0.00763237287849653
621,79.0207214355469,0.00763730371621221
622,79.1485595703125,0.00764165334743352
623,79.2759017944336,0.00764517138552644
624,79.4232864379883,0.00764764937562503
625,79.5511322021484,0.00764893672093551
626,79.6814804077148,0.0076489429818328
627,79.828369140625,0.00764762854550473
628,79.9491882324219,0.00764498877386637
629,80.0855484008789,0.00764103820816972
630,80.2229156494141,0.00763580087756002
631,80.3477478027344,0.00762931028249452
632,80.4836120605469,0.00762161885769934
633,80.620979309082,0.00761281300963618
634,80.7533264160156,0.0076030278022216
635,80.883674621582,0.00759245603217622
636,81.0205383300781,0.0075813493645365
637,81.1483764648438,0.00757001262320578
638,81.2822341918945,0.00755879423068734
639,81.4200744628906,0.00754807523395916
640,81.5489196777344,0.00753825710794317
641,81.6832733154297,0.00752974649403806
642,81.8381881713867,0.00752293490694982
643,81.9484786987305,0.00751817356442283
644,82.0828399658203,0.00751574663711654
645,82.2217102050781,0.00751584845448156
646,82.3490447998047,0.00751857017622609
647,82.4834060668945,0.00752389914375543
648,82.6302947998047,0.00753173078761748
649,82.7491073608398,0.00754189020754235
650,82.8849716186523,0.00755415941629982
651,83.0223388671875,0.00756830669301071
652,83.1531829833984,0.00758411552798918
653,83.2835311889648,0.00760141107461011
654,83.4193954467773,0.00762008131572516
655,83.5487365722656,0.00764008876668069
656,83.68359375,0.0076614676616762
657,83.8214645385742,0.00768430246865918
658,83.955322265625,0.00770868689309557
659,84.0861663818359,0.00773466776433671
660,84.2210235595703,0.00776218365663763
661,84.3538818359375,0.00779101155379572
662,84.4837265014648,0.00782073469212518
663,84.62109375,0.0078507407157253
664,84.7484283447266,0.00788025266508852
665,84.8842926025391,0.00790838801930466
666,85.0221557617188,0.00793423492879725
667,85.1530075073242,0.00795693140808978
668,85.2838516235352,0.00797573348305004
669,85.423225402832,0.00799006204687821
670,85.5525665283203,0.00799952423152756
671,85.6849212646484,0.00800391133062795
672,85.8222885131836,0.0080031797388204
673,85.9541397094727,0.00799742319964953
674,86.0849838256836,0.00798684439550409
675,86.2308731079102,0.00797173252337061
676,86.3542022705078,0.00795245139582258
677,86.4925689697266,0.0079294395694981
678,86.6214141845703,0.00790321996511754
679,86.7552642822266,0.00787441224469854
680,86.886116027832,0.00784373850751671
681,87.0259857177734,0.00781201318586309
682,87.1548309326172,0.00778011173501844
683,87.2851791381836,0.0077489186947161
684,87.4210357666016,0.00771926189377314
685,87.5604095458984,0.0076918439542146
686,87.6897506713867,0.00766718356527359
687,87.8211059570312,0.00764557698379199
688,87.9554595947266,0.00762708558070923
689,88.0883102416992,0.00761154948341742
690,88.2347030639648,0.00759862229774301
691,88.3595352172852,0.00758781897963819
692,88.4883804321289,0.00757856858847405
693,88.6212310791016,0.00757026527074896
694,88.7701263427734,0.00756231333711028
695,88.8934555053711,0.00755416485158166
696,89.0308227539062,0.00754535023376459
697,89.1557159423828,0.00753550354177516
698,89.3251647949219,0.0075243838977536
700,89.4239349365234,0.00751189285644247
701,89.5663070678711,0.00749808518372106
702,89.6921463012695,0.00748316903689468
703,89.8295135498047,0.00746749228697278
704,89.9558486938477,0.00745151484455119
705,90.090202331543,0.00743577098831274
706,90.221549987793,0.00742082871984545
707,90.3594207763672,0.00740725340227107
708,90.4892654418945,0.00739558008157221
709,90.6216201782227,0.00738629418433158
710,90.7584838867188,0.00737981594448896
711,90.8898315429688,0.00737648209062883
712,91.0221862792969,0.00737652012101894
713,91.1565399169922,0.00738001538087207
714,91.2898941040039,0.00738687711800219
715,91.4237518310547,0.00739681402852505
716,91.55810546875,0.00740933031935333
717,91.6924667358398,0.00742374937431742
718,91.8243179321289,0.00743926500866042
719,91.9636840820312,0.00745501268444392
720,92.1145858764648,0.00747014771666733
722,92.2228775024414,0.00748391611871053
723,92.3587417602539,0.00749570638615258
724,92.4915924072266,0.00750507598842294
725,92.6349716186523,0.00751175291866227
726,92.7803573608398,0.00751561869325538
727,92.8926620483398,0.0075166832017253
728,93.0255126953125,0.00751506251040557
729,93.1688919067383,0.00751096752630046
730,93.2917175292969,0.00750470507483339
731,93.4255752563477,0.0074966856665153
732,93.5614395141602,0.00748742699145013
733,93.6993026733398,0.00747754139218939
734,93.8286514282227,0.00746769993283888
735,93.963508605957,0.00745857380029215
736,94.094856262207,0.00745076258316472
737,94.2337265014648,0.00744472493988044
738,94.3670806884766,0.00744072776047784
739,94.4924163818359,0.00743882479676217
740,94.628776550293,0.00743886696556703
741,94.7616271972656,0.00744053774603065
742,94.8949890136719,0.00744340180107007
743,95.0298461914062,0.00744695493613304
744,95.1807479858398,0.00745066807104032
746,95.295051574707,0.00745402432194676
747,95.4294052124023,0.00745655319567825
748,95.5612564086914,0.00745786689441067
749,95.7036361694336,0.00745770052983416
750,95.8299713134766,0.00745595253539855
751,95.9638290405273,0.00745271673023537
752,96.0966796875,0.00744829582202603
753,96.2300033569336,0.00744318844528826
754,96.3613586425781,0.00743804711571797
755,96.4952087402344,0.00743361077914921
756,96.6295700073242,0.00743062108994943
757,96.7624206542969,0.00742973498801017
758,96.8957748413086,0.00743144702092142
759,97.0292205810547,0.0074360330747393
