"Frame.","Time","Perspiration"
0,0,0.0158660751018491
2,0.112805798649788,0.0158452416642367
4,0.237141400575638,0.0158245894834627
5,0.367498904466629,0.0158042397196568
6,0.49985259771347,0.0157843226708682
7,0.636220276355743,0.0157649775977339
8,0.767573714256287,0.0157463524565356
9,0.901797771453857,0.0157286035049615
10,1.04017150402069,0.0157118947388091
11,1.16952252388,0.015696397115566
12,1.30137288570404,0.0156822875227688
13,1.44175016880035,0.0156697474552552
14,1.57009541988373,0.0156589613755721
15,1.70149505138397,0.015650114745316
16,1.84086978435516,0.0156433917313459
17,1.9682115316391,0.0156389726086588
18,2.10121202468872,0.0156370309000238
19,2.23657560348511,0.0156377303096417
20,2.36993360519409,0.0156412215223643
21,2.5025315284729,0.0156476389496488
22,2.63889765739441,0.0156570975072308
23,2.77024960517883,0.0156696895071547
24,2.90222978591919,0.0156854817390925
25,3.0383129119873,0.0157045128047049
26,3.16961145401001,0.0157267907567047
27,3.30381178855896,0.0157522910839215
28,3.4401798248291,0.0157809550771069
29,3.58406853675842,0.0158126886084461
32,3.70850157737732,0.0158473613604857
33,3.85088348388672,0.0158848065461032
35,3.97722554206848,0.0159248211682501
36,4.1055736541748,0.0159671668744214
37,4.24194669723511,0.0160115714643554
38,4.37529945373535,0.0160577311090274
39,4.38582897186279,0.0161053133335637
40,4.50565433502197,0.0161539608053609
41,4.63801002502441,0.0162032959503988
42,4.77205991744995,0.0162529263943532
43,4.90705728530884,0.0163024511897778
44,5.04643201828003,0.0163514677463256
45,5.17377614974976,0.01639957932921
46,5.30703687667847,0.0164464029353084
47,5.43985176086426,0.0164915773017977
48,5.57656669616699,0.0165347707556557
49,5.70690155029297,0.0165756885806994
50,5.83981895446777,0.0166140795680064
51,5.97217416763306,0.0166497414294041
52,6.10627031326294,0.0166825247931263
53,6.24063110351562,0.0167123355635977
54,6.37468862533569,0.0167391355088771
55,6.50704717636108,0.0167629410330036
56,6.64040613174438,0.0167838201889214
57,6.77835702896118,0.0168018880833598
58,6.91239023208618,0.0168173009110469
59,7.04173803329468,0.0168302489258788
60,7.05477237701416,0.0168409487061205
61,7.17409563064575,0.0168496350957447
62,7.31348371505737,0.0168565532026748
63,7.44172430038452,0.0168619508071834
64,7.57382202148438,0.0168660714826487
65,7.7081880569458,0.0168691486613436
66,7.84154605865479,0.0168714007970054
67,7.98092079162598,0.0168730276918903
68,8.10766506195068,0.0168742079772343
69,8.24117660522461,0.0168750976698795
70,8.38155364990234,0.0168758296796362
71,8.518630027771,0.0168765141144019
72,8.64296627044678,0.0168772392229021
73,8.77489757537842,0.0168780728250927
74,8.9113073348999,0.0168790641024893
75,9.04667091369629,0.0168802456483028
76,9.17601871490479,0.0168816357033446
77,9.30988121032715,0.0168832405222546
78,9.44474601745605,0.0168850568217508
79,9.58303165435791,0.01688707425714
80,9.70993041992188,0.0168892778571476
81,9.84529590606689,0.016891650324756
82,9.8613395690918,0.0168941740895263
83,9.97627353668213,0.0168968329816291
84,10.1136026382446,0.0168996133955204
85,10.2449579238892,0.0169025048258428
86,10.3819437026978,0.0169054996909911
87,10.511342048645,0.0169085924092593
88,10.659743309021,0.0169117777544218
90,10.7770595550537,0.016915048585963
91,10.9118757247925,0.0169183931168474
92,11.0457410812378,0.0169217919413167
93,11.1780939102173,0.0169252150897454
94,11.3134622573853,0.0169286194010912
96,11.450834274292,0.0169319465015236
97,11.4648714065552,0.0169351216481286
98,11.5791816711426,0.016938053639573
99,11.7266035079956,0.0169406359148035
101,11.8559522628784,0.0169427488629819
102,11.9839162826538,0.016944263262408
103,12.1286010742188,0.0169450446644275
104,12.2566070556641,0.0169449584517795
105,12.3846960067749,0.0169438752395846
106,12.5193376541138,0.0169416762582102
107,12.6505088806152,0.0169382583634202
108,12.7787618637085,0.0169335383587762
109,12.9228773117065,0.0169274563823482
110,13.0522270202637,0.0169199781955021
111,13.182520866394,0.016911096305511
112,13.3179168701172,0.0169008299457975
113,13.4492740631104,0.0168892240191509
114,13.5803661346436,0.016876347174112
115,13.7138996124268,0.0168622892294419
116,13.8493528366089,0.0168471581851974
117,13.979344367981,0.0168310770622836
118,14.1152830123901,0.0168141807974641
119,14.2491941452026,0.0167966133903565
120,14.3875665664673,0.0167785254559565
121,14.5209274291992,0.016760072284136
122,14.6498441696167,0.016741412450177
123,14.7837820053101,0.0167227069620956
124,14.9164562225342,0.0167041188759592
125,15.0549020767212,0.0166858132643298
126,15.1882600784302,0.0166679573895615
127,15.3163537979126,0.0166507209160499
128,15.4527244567871,0.0166342759951784
129,15.587085723877,0.0166187970732215
130,15.6021251678467,0.0166044603034704
131,15.7214517593384,0.0165914424852694
132,15.8545341491699,0.0165799194992239
133,15.9845027923584,0.0165700642539218
134,16.1228771209717,0.0165620441999279
135,16.2528591156006,0.0165560184977218
136,16.3828887939453,0.016552134945744
137,16.5182609558105,0.0165505267830222
138,16.6566352844238,0.016551309480063
139,16.7915744781494,0.0165545776251127
140,16.921688079834,0.0165604020040006
141,17.0551261901855,0.0165688269633735
142,17.1845016479492,0.0165798681405529
