"Frame.","Time","Perspiration"
0,0,0.00473389332404747
2,0.132609695196152,0.00478995306334865
3,0.2759949862957,0.00484395743583757
4,0.399828910827637,0.00489109847865296
5,0.532629311084747,0.00492735179502302
6,0.675012290477753,0.00495130526496054
7,0.805365025997162,0.00496503918262915
8,0.944741189479828,0.00497343450646079
9,1.07409071922302,0.00498247316529385
10,1.20044851303101,0.00499771937277177
11,1.33280801773071,0.00502367042685241
12,1.47218418121338,0.00506374095327521
13,1.60053753852844,0.00512018773195514
14,1.73590588569641,0.00519343564933295
15,1.87327897548676,0.00528092536654638
16,2.0011260509491,0.00537645161728245
17,2.14291548728943,0.00547113869418892
19,2.40339970588684,0.00555623174605864
20,2.53575921058655,0.00562640852374126
21,2.67012166976929,0.00568158137047078
22,2.80147862434387,0.00572598777616481
23,2.96091032028198,0.00576532425076132
24,3.07376074790955,0.00580418409551294
25,3.20210790634155,0.00584570668503305
26,3.33747410774231,0.00589331909338583
27,3.47377347946167,0.00595261005390742
28,3.60713291168213,0.00603144792644634
30,3.73748540878296,0.00613803531760906
31,3.87385940551758,0.00627788099814447
32,4.00220346450806,0.0064509488724893
33,4.14057636260986,0.00665010217822173
34,4.2759485244751,0.00686159238611979
35,4.41432237625122,0.00706757058653706
36,4.54367017745972,0.00724985167745653
37,4.67402744293213,0.00739382190774401
38,4.8043794631958,0.00749124058755768
39,4.94175052642822,0.00754081278347431
40,5.07310914993286,0.00754634074433516
41,5.20245790481567,0.00751374978469025
42,5.33756542205811,0.00744891950994256
43,5.48320245742798,0.00735727679977277
44,5.6045298576355,0.00724464401485256
45,5.74591016769409,0.00711820128612565
46,5.75794410705566,0.00698658017214761
47,5.88328456878662,0.00685879650065526
49,5.90133237838745,0.0067428166983209
50,6.00461101531982,0.00664497568531456
51,6.14398527145386,0.00657042433763425
52,6.27434110641479,0.00652350167226453
53,6.40522813796997,0.00650715007599816
54,6.54911422729492,0.0065218333346256
55,6.68749046325684,0.00656501273594147
57,6.70152807235718,0.00663150986011089
59,6.94776630401611,0.00671423353713155
60,7.07210350036621,0.00680481141398918
61,7.20546102523804,0.00689430940455483
62,7.358558177948,0.00697449863993114
64,7.47387075424194,0.0070396629834705
65,7.60622644424438,0.00708815545866833
66,7.74911832809448,0.00712262054711922
68,7.87653350830078,0.00714848773370192
69,8.00688362121582,0.00717148812769068
70,8.15981960296631,0.00719549609736429
72,8.27663898468018,0.00722167657152347
73,8.40699100494385,0.00724919040081966
75,8.55840396881104,0.00727699032696036
77,8.67472171783447,0.00730581974520306
78,8.8076114654541,0.00733947698930073
79,8.94447994232178,0.0073846818803621
80,9.0748348236084,0.00744955024573304
81,9.2076997756958,0.0075413725015261
82,9.34456729888916,0.00766441071485753
83,9.47592544555664,0.00781806022494027
84,9.6082820892334,0.00799574391907168
85,9.74464797973633,0.00818513977020445
86,9.87500190734863,0.00837014994098683
87,10.0082454681396,0.00853435177240724
88,10.143611907959,0.00866496318625524
89,10.2906770706177,0.00875593938504154
91,10.4180183410645,0.00880891425964415
92,10.5453615188599,0.00883149053806794
93,10.6762733459473,0.00883354112725516
94,10.8226680755615,0.00882309080623422
95,10.9455442428589,0.00880365506927888
96,11.076397895813,0.008774294459251
97,11.2132682800293,0.00873212717188845
98,11.3456230163574,0.00867569131024094
99,11.483998298645,0.00860737555932564
100,11.6190347671509,0.00853384075065097
101,11.7443714141846,0.00846425348068618
102,11.9191999435425,0.00840706566966387
104,12.0134344100952,0.00836673463667916
105,12.1455459594727,0.0083419026746592
106,12.2819309234619,0.00832601160516797
107,12.4162912368774,0.00831005086573559
108,12.5585775375366,0.00828579147020434
109,12.6846036911011,0.00824768584960427
110,12.8249807357788,0.00819292117423772
111,12.9479160308838,0.00812055748091704
112,13.0788898468018,0.00803085153793195
113,13.2172651290894,0.00792510961280283
114,13.3616323471069,0.00780582592250673
116,13.4789505004883,0.00767667550553076
117,13.6169233322144,0.00754210457657956
118,13.747124671936,0.00740676581283923
119,13.8795118331909,0.00727528043473161
120,14.0263662338257,0.00715250116135282
122,14.1527042388916,0.00704395441481688
124,14.2799091339111,0.00695573405042662
125,14.416955947876,0.00689333292670537
126,14.5453014373779,0.00685992442413665
127,14.6902904510498,0.00685538604061857
129,14.8166313171387,0.00687694196462492
130,14.9465761184692,0.00692102072706208
131,15.0876636505127,0.006984917535601
132,15.2167510986328,0.00706706574009724
