"Frame.","Time","Perspiration"
0,0,0.00718192583082074
2,0.122332900762558,0.00718546559930629
3,0.2602559030056,0.00718904257712312
4,0.392280697822571,0.00719265661732479
5,0.526769518852234,0.00719630759536921
6,0.661184310913086,0.00719999540656662
7,0.788525998592377,0.00720371996192274
8,0.932476282119751,0.00720748118225003
9,1.0624760389328,0.00721127899044588
10,1.18981885910034,0.00721511330186666
11,1.32468605041504,0.00721898401276394
12,1.46122705936432,0.00722289098679013
13,1.59057545661926,0.00722683403962812
14,1.72595226764679,0.00723081292184993
15,1.8643285036087,0.00723482730016383
16,1.99066877365112,0.00723887673726646
17,2.12476754188538,0.00724296067057425
18,2.26213979721069,0.0072470783901674
19,2.40151381492615,0.00725122901633605
22,2.66177916526794,0.00725541147717301
23,2.79265522956848,0.007259624486707
24,2.92601823806763,0.00726386652411381
25,3.06188702583313,0.00726813581457901
26,3.19324111938477,0.00727243031241168
27,3.33285021781921,0.00727674768702415
28,3.46170043945312,0.00728108531239507
29,3.59205341339111,0.00728544026062159
30,3.72691941261292,0.00728980930013967
31,3.87483072280884,0.00729418889914898
32,3.99414706230164,0.00729857523471936
33,4.12901306152344,0.00730296420797965
34,4.267906665802,0.00730735146569752
35,4.39725828170776,0.00731173242845043
36,4.5341362953186,0.00731610232546548
37,4.6667275428772,0.00732045623607104
38,4.79808616638184,0.00732478913755797
39,4.96655178070068,0.00732909595909606
40,5.06381416320801,0.00733337164119594
41,5.19833707809448,0.00733761120005152
42,5.33371448516846,0.00734180979594741
43,5.46156024932861,0.00734596280477486
44,5.59462022781372,0.00735006589157286
45,5.73689079284668,0.00735411508490234
46,5.8608775138855,0.00735810685077663
47,6.00404596328735,0.00736203816481272
48,6.13999128341675,0.00736590658124064
50,6.26332426071167,0.00736971029741306
51,6.40137338638306,0.00737344821249738
52,6.52871513366699,0.00737711997910715
53,6.66407871246338,0.00738072604673896
54,6.80626821517944,0.00738426769602213
55,6.92834758758545,0.00738774706295915
56,7.06340169906616,0.00739116715253026
57,7.1950535774231,0.00739453184124995
58,7.33139896392822,0.00739784586849157
59,7.46248531341553,0.0074011148166306
60,7.59671640396118,0.00740434508029142
61,7.61977767944336,0.00740754382520872
62,7.73007535934448,0.00741071893742724
63,7.86443614959717,0.00741387896375487
64,7.99630975723267,0.0074170330445498
65,8.13590717315674,0.00742019084005767
66,8.26525402069092,0.00742336245161593
67,8.3966121673584,0.00742655833910829
68,8.53860378265381,0.00742978923608165
69,8.66393947601318,0.00743306606393117
70,8.79690361022949,0.00743639984651852
71,8.93009185791016,0.00743980162651647
72,9.064453125,0.00744328238467312
73,9.20283031463623,0.00744685296306619
74,9.33217811584473,0.00745052399327556
75,9.46453380584717,0.00745430583024685
76,9.59747886657715,0.00745820849245373
77,9.73736953735352,0.00746224160879821
78,9.86621570587158,0.0074664143725189
79,9.99853897094727,0.00747073550221315
80,10.1395330429077,0.0074752132099216
83,10.2708864212036,0.00747985517607782
84,10.4002380371094,0.00748466853099172
85,10.5321073532104,0.00748965984241732
86,10.6739883422852,0.00749483510865254
87,10.7993278503418,0.00750019975653339
88,10.9336910247803,0.00750575864361701
90,11.0670509338379,0.00751151606379776
91,11.2054252624512,0.00751747575556819
92,11.3347730636597,0.00752364091212154
93,11.4671297073364,0.00753001419249456
94,11.6010513305664,0.00753659773296702
95,11.7329549789429,0.00754339315796854
96,11.8673162460327,0.00755040158979103
97,12.000226020813,0.00755762365646691
98,12.1401796340942,0.00756505949724731
99,12.2690744400024,0.00757270876519932
100,12.4080505371094,0.00758057062653603
101,12.5333881378174,0.00758864375639559
102,12.6684799194336,0.00759692633089443
103,12.8013381958008,0.00760541601539249
104,12.933780670166,0.0076141099490244
105,13.0677518844604,0.00762300472566549
106,13.2012901306152,0.00763209637161579
107,13.3498868942261,0.00764138032039387
108,13.4682064056396,0.00765085138513538
109,13.6024360656738,0.00766050372918448
110,13.7357988357544,0.00767033083554889
111,13.8691568374634,0.00768032547595856
112,14.0081939697266,0.00769047968032194
113,14.1365394592285,0.0077007847074117
114,14.268895149231,0.00771123101763188
115,14.4037628173828,0.00772180824872006
116,14.5361967086792,0.0077325051952219
117,14.6692895889282,0.00774330979254051
118,14.8034353256226,0.00775420910631123
119,14.9359245300293,0.00776518932778485
120,15.0697860717773,0.00777623577581985
