"Frame.","Time","Perspiration"
0,0,0.00833371845929515
2,0.13271290063858,0.00826265990446651
3,0.272565007209778,0.00819299256013581
4,0.404416114091873,0.00812578289319613
5,0.532756328582764,0.00806199305691808
6,0.667113780975342,0.00800241511421036
7,0.798964977264404,0.0079476296508963
8,0.951870501041412,0.00789799245090849
10,1.07269215583801,0.00785364581118193
11,1.20053243637085,0.0078145462902359
12,1.33639311790466,0.00778049933688467
13,1.46724104881287,0.00775119269637612
14,1.60109758377075,0.00772622328025366
15,1.73394978046417,0.00770511519935717
16,1.86981129646301,0.00768732953279006
17,2.00116109848022,0.0076722690319248
18,2.14103221893311,0.0076592828298329
19,2.27438712120056,0.00764767642664528
20,2.4067394733429,0.00763673018068999
21,2.53708648681641,0.00762572586460256
22,2.67043995857239,0.00761397734887431
23,2.81281852722168,0.00760086006976675
24,2.94216227531433,0.00758583525441323
25,3.07952880859375,0.00756846776725025
26,3.21338319778442,0.00754843888634882
28,3.33470630645752,0.00752555590529888
29,3.46956491470337,0.007499759224583
30,3.60241770744324,0.00747112573476427
31,3.73978233337402,0.00743986618004845
32,3.86862540245056,0.00740631451222575
33,4.00248146057129,0.00737090867361015
34,4.14435911178589,0.00733416379148235
35,4.27320289611816,0.00729663956637802
36,4.40354871749878,0.00725890363793753
37,4.53740406036377,0.00722149265824913
38,4.67025661468506,0.00718487352904042
39,4.80411291122437,0.00714940888073321
40,4.94348335266113,0.00711533252097513
41,5.07733869552612,0.00708274086683868
42,5.21219730377197,0.0070516042419255
44,5.34805917739868,0.00702179741349982
46,5.47038412094116,0.00699314324885925
48,5.60373878479004,0.0069654590721852
49,5.74160480499268,0.00693859411551128
50,5.86894369125366,0.00691244903116389
51,6.00380229949951,0.00688697385938706
52,6.14317274093628,0.00686214715704748
53,6.27151346206665,0.0068379441025194
54,6.40286302566528,0.00681430391645488
55,6.54072952270508,0.00679110653286192
56,6.67157745361328,0.00676816561774088
57,6.82147598266602,0.00674524069498926
59,6.94831371307373,0.00672206635245434
61,7.08016347885132,0.0066983922901131
63,7.20499515533447,0.00667402525294504
64,7.33835124969482,0.00664886333397319
65,7.47120332717896,0.00662291496078156
66,7.60455799102783,0.00659629870716572
67,7.74092102050781,0.00656922495036066
68,7.87126731872559,0.00654196506545447
69,8.0046215057373,0.00651481707476116
70,8.14399242401123,0.00648807750471412
71,8.27183246612549,0.00646202720027585
72,8.40819454193115,0.00643693426734734
74,8.54004573822021,0.00641307130868325
75,8.67339992523193,0.00639073868924401
76,8.80725574493408,0.0063702829848973
77,8.9426155090332,0.00635210145695929
78,9.07296180725098,0.00633662889825234
79,9.20631694793701,0.0063243101300286
80,9.34017276763916,0.00631556666740409
81,9.47352695465088,0.00631076742519299
82,9.60838603973389,0.00631021062079834
83,9.74073791503906,0.0063141189369382
84,9.87308979034424,0.00632264500266017
85,10.0084505081177,0.00633588122118537
86,10.1428060531616,0.00635386738295053
87,10.2746572494507,0.00637659057757168
88,10.4085130691528,0.00640397366137605
89,10.540864944458,0.00643585069104901
90,10.6742191314697,0.00647193079442676
91,10.8120861053467,0.00651175620043894
92,10.943434715271,0.00655466467059248
93,11.0747842788696,0.00659976924416449
94,11.2106456756592,0.00664596689609537
95,11.3414936065674,0.00669198180614627
96,11.47585105896,0.00673644009699982
97,11.614218711853,0.00677796435038653
98,11.7420587539673,0.0068152711806986
99,11.8764162063599,0.00684725536253788
100,12.0102710723877,0.00687304906044177
101,12.1436252593994,0.00689205237008135
102,12.2759780883789,0.00690393860746781
103,12.4128408432007,0.00690864198771162
105,12.5436897277832,0.00690633548433153
106,12.6770439147949,0.00689740368184413
107,12.8249368667603,0.00688241158643054
109,12.9482650756836,0.00686206784655804
110,13.0776090621948,0.0068371806102655
111,13.2104625701904,0.00680860584743855
112,13.3428144454956,0.0067771903255447
113,13.4781732559204,0.00674371374157133
114,13.6230592727661,0.0067088364110922
116,13.7503976821899,0.00667306004425126
118,13.882248878479,0.00663670887061648
119,14.0120935440063,0.00659993608802997
120,14.1564769744873,0.00656275626738791
122,14.2793045043945,0.00652509878614446
123,14.4126586914062,0.00648687207273316
124,14.544508934021,0.00644802504059941
125,14.677864074707,0.00640859185419638
126,14.8142280578613,0.00636870964888595
127,14.9455757141113,0.00632860547811825
128,15.078929901123,0.0062885568165346
129,15.2122840881348,0.00624883687363921
130,15.3461399078369,0.00620965954112411
131,15.4855108261108,0.00617113816713345
132,15.614354133606,0.00613326835131753
133,15.7477083206177,0.00609593931422746
134,15.8820657730103,0.00605897257191001
135,16.0124111175537,0.00602218126100958
136,16.1482734680176,0.00598543873389682
137,16.2811279296875,0.00594874165597135
138,16.4139804840088,0.00591225215788808
139,16.5503425598145,0.00587630688506921
141,16.6862030029297,0.0058413880082221
