"Frame.","Time","Perspiration"
1,0.133855402469635,0.00328631059294155
2,0.254175692796707,0.00361763178301287
5,0.659252285957336,0.0038792724145542
20,2.67168831825256,0.00406415349899379
25,3.34046626091003,0.00424018730385023
35,4.54516983032227,0.00446250033635659
36,4.6624813079834,0.00473499459987549
38,4.94021987915039,0.00501747976785415
39,5.0630464553833,0.00520291796174821
44,5.74185132980347,0.00520097304999177
48,6.28429317474365,0.00502885571799435
55,7.07138538360596,0.00476157677348099
57,7.33959913253784,0.00449574110650191
60,7.74267101287842,0.00433968453789399
63,8.14072895050049,0.00436035157504432
77,9.75853061676025,0.00455534571876511
80,10.1445693969727,0.00485406511052964
81,10.2714424133301,0.00515353662649976
82,10.4027919769287,0.00540236378573792
83,10.5562000274658,0.0056525493975791
84,10.5787601470947,0.00601432195220681
88,11.0825986862183,0.00650748987300491
89,11.2149505615234,0.00698009976480356
90,11.3553247451782,0.00720949746242555
96,12.1429176330566,0.00709084782154719
100,12.6818504333496,0.00673452253992143
101,12.7139358520508,0.00636343759910069
103,12.9560804367065,0.00613138522574199
104,13.0869274139404,0.00605900440984755
105,13.2273006439209,0.00610070115784667
110,13.8825426101685,0.00619492726230584
113,14.2816038131714,0.00628198651227043
114,14.4119501113892,0.00631089261684269
115,14.5402917861938,0.00623122867506889
117,14.8130168914795,0.00602011972583423
118,14.955394744873,0.00573075548906845
119,15.0852403640747,0.00545779649832631
120,15.2135820388794,0.00526293847662718
124,15.7354688644409,0.00515699918564131
128,16.2844295501709,0.00513781581891295
130,16.5546474456787,0.00520251099858193
131,16.6849937438965,0.00534651789667969
132,16.8148384094238,0.00554956548212906
136,17.2103900909424,0.00578105110612329
140,17.7453136444092,0.00598933849368264
142,18.0215473175049,0.00609759657677047
143,18.1378555297852,0.00605722406920532
144,18.2742176055908,0.00589672573863886
146,18.559476852417,0.00569556664788305
147,18.6928329467773,0.00555042291540732
148,18.8241806030273,0.0055224245764733
151,19.2247753143311,0.00561828472130614
152,19.3701629638672,0.0058258424054208
153,19.4919872283936,0.00611731851498278
156,19.9055862426758,0.00647617742454828
158,20.1582584381104,0.00685987104976206
159,20.3216934204102,0.0071289426611199
160,20.415943145752,0.0071286779866674
161,20.5432815551758,0.00683713193309422
162,20.6801452636719,0.00637112123823262
163,20.8190155029297,0.00584562692811661
164,20.9513664245605,0.00531438020419867
166,21.218074798584,0.00483836256927345
167,21.3514308929443,0.00446638020430716
169,21.6171360015869,0.00418597423438808
171,21.8868541717529,0.00394613135936632
174,22.2879199981689,0.00371188254481945
190,24.4301147460938,0.00350940822612312
191,24.4556846618652,0.00338091251648286
192,24.5609645843506,0.00334192099106499
194,24.8427124023438,0.00338825303657895
206,26.2910633087158,0.0034956545651707
207,26.429931640625,0.00361316758010101
218,27.8933219909668,0.00370664006488728
219,28.0291843414307,0.00379709842523583
220,28.1585273742676,0.00389762396126809
226,29.8941421508789,0.00400908972418994
235,31.1053638458252,0.00417448795094941
242,31.9024810791016,0.00443466108777815
244,32.1571578979492,0.00479235935218796
249,32.8304481506348,0.00521896325118507
252,33.2300109863281,0.005659222214704
253,33.3553428649902,0.00607424005230969
254,33.5022354125977,0.00644994667652707
255,33.6310768127441,0.00677064746966035
259,34.1574783325195,0.00706598458264988
261,34.4221801757812,0.00746287753583653
262,34.5645599365234,0.00805748903264546
263,34.7024269104004,0.00875828271363565
264,34.8317680358887,0.00931836181914269
265,34.9626159667969,0.00947589728654531
266,35.1075019836426,0.00910728375716659
304,39.6390495300293,0.00830778500083469
305,39.7739105224609,0.00731723996430574
306,39.9032516479492,0.00639067421088599
335,43.7740592956543,0.00569659170873557
341,44.5741844177246,0.00525982474682421
343,44.8454093933105,0.00498019959777784
344,44.9677314758301,0.00473058466329091
351,45.7748794555664,0.00448216125941341
352,45.9162559509277,0.00430540986084018
353,45.9463348388672,0.00426626732615619
354,46.0400848388672,0.00437346886941523
355,46.1764450073242,0.00457254640733442
356,46.3158149719238,0.00476257257958025
357,46.4421539306641,0.00488520320818031
360,46.8442230224609,0.00498849498427481
362,47.1169471740723,0.00514630868248419
364,47.3776397705078,0.00534387410177664
374,48.5873565673828,0.0054592267104141
385,49.9108734130859,0.00539480434321139
388,50.3149490356445,0.00518920241803291
389,50.4468002319336,0.00496786484014605
401,51.9227256774902,0.00484235303379917
404,52.3137626647949,0.00483260718464468
405,52.4491233825684,0.00489590400566447
409,52.9877853393555,0.00498708590206148
410,53.1186332702637,0.0050516725626442
420,54.3278465270996,0.00507137230404582
426,55.1199531555176,0.00511261319254725
427,55.2412757873535,0.00527101362254301
428,55.386661529541,0.00555364245005831
429,55.518009185791,0.00585827020903167
430,55.6533699035645,0.0060586496325721
433,56.0619583129883,0.00605666467469007
436,56.4620208740234,0.0058335622369318
437,56.5898628234863,0.00550664563566144
440,56.9778938293457,0.00524002215321819
443,57.3889846801758,0.0050879464332099
455,58.8639068603516,0.00496477533355215
456,58.977710723877,0.00477477086326201
460,59.5176467895508,0.00454531208019757
463,59.9167060852051,0.00438215533832383
467,60.4481201171875,0.00433526450420422
468,60.5894927978516,0.00435089521171088
473,61.2632865905762,0.0043418732782863
474,61.3966407775879,0.00430550058319004
480,62.0523834228516,0.00432533276346349
490,63.1372680664062,0.00446237423060363
491,63.2736320495605,0.00470969227810594
497,64.0657348632812,0.0050599312526866
498,64.2061080932617,0.00555109168243759
502,64.5971527099609,0.00616174176035297
503,64.734016418457,0.00673079215500894
510,65.6629867553711,0.00704318061434937
511,65.7923278808594,0.00699763981164973
522,67.2552185058594,0.00668315283632578
526,67.7891387939453,0.00626443194332776
531,68.4554061889648,0.00585533255941202
533,68.7351531982422,0.00552560633576872
539,69.3959045410156,0.00530927161731098
541,69.6560974121094,0.00516561225600114
542,69.8054962158203,0.00502925108873508
554,71.4007339477539,0.00490410541223489
562,72.4625625610352,0.00485053926152418
564,72.7463150024414,0.00490850910719108
565,72.8726501464844,0.00507350794459329
566,73.0065078735352,0.00530969034293217
567,73.1373519897461,0.00557845125815232
568,73.2702102661133,0.00582275250131015
569,73.4055709838867,0.00596620768956651
570,73.5369186401367,0.00600510262827147
571,73.6742858886719,0.00602891216643634
572,73.8061294555664,0.00608784359448094
573,73.9359817504883,0.00613070067697997
574,74.0753479003906,0.00611418625799974
575,74.2112121582031,0.00605469729681635
576,74.3385467529297,0.00596275210726727
577,74.4754104614258,0.00584615912944975
578,74.6067581176758,0.00572927438661331
579,74.7381134033203,0.00560866345960913
580,74.8749771118164,0.00544513170253328
581,75.0063247680664,0.00522436940417037
582,75.1376724243164,0.00501789296478279
583,75.2715301513672,0.00491816192510069
584,75.4063873291016,0.00495830220774804
585,75.546257019043,0.00513215045542691
586,75.6751022338867,0.00540421178108484
587,75.8069534301758,0.00568388900275838
588,75.9383010864258,0.00588278618006528
589,76.076171875,0.00596939509196908
590,76.2070159912109,0.00595081774697012
591,76.3378601074219,0.00588606629418694
597,77.1480178833008,0.00582308148190267
598,77.2758560180664,0.00570883169742981
600,77.5410614013672,0.0054862903609513
603,77.9416275024414,0.00522945229777617
604,78.0654602050781,0.0050864453636521
605,78.2063293457031,0.00515971263375059
607,78.47705078125,0.00548542600702536
608,78.613410949707,0.00604649424591018
609,78.7467651367188,0.00675555540300033
610,78.8771133422852,0.00744531436304618
611,79.0104675292969,0.0079246861959726
612,79.1493377685547,0.00810280175735204
614,79.4135437011719,0.00803616499126025
615,79.5383758544922,0.00780558013601143
617,79.8161087036133,0.007445824557855
618,79.9474639892578,0.00700062881408615
624,80.4758682250977,0.00652476284177416
640,82.6200637817383,0.006068125149526
643,83.0196304321289,0.00568126086802745
645,83.2788162231445,0.00539474733819302
647,83.5490341186523,0.00522152409638283
649,83.8107299804688,0.00519967613938529
650,83.9480972290039,0.00535948620669896
651,84.0794448852539,0.00569214734170595
659,85.0204467773438,0.00614578248176294
662,85.421516418457,0.00660370904540271
664,85.6797027587891,0.00691960770560336
667,85.9449081420898,0.00700080197967416
668,86.0938034057617,0.00687290155179884
669,86.2256546020508,0.00663661027182393
670,86.3459701538086,0.00638764150037712
671,86.4843368530273,0.00618788976914697
672,86.6195373535156,0.00604590624715622
673,86.7508926391602,0.00593340252463442
674,86.8942718505859,0.00581960618744707
675,87.0381546020508,0.00568885933630957
676,87.1514587402344,0.00557680573733597
677,87.2968444824219,0.00554053637697768
678,87.4377136230469,0.00559701483743177
679,87.570068359375,0.00570894263919433
681,87.6943969726562,0.00579668599683956
682,87.8197326660156,0.00579534595426325
683,87.9510803222656,0.00570949867372552
684,88.076416015625,0.00562572109164571
685,88.2218017578125,0.00563892424347319
686,88.3546524047852,0.00576636507884819
687,88.4764785766602,0.00593261039465936
688,88.6223678588867,0.00601887603089609
689,88.7487030029297,0.00597707228774828
690,88.8910827636719,0.00586651853970708
691,89.0199203491211,0.00576406514180128
692,89.1522750854492,0.00569716744398065
693,89.2735977172852,0.00564741748877124
694,89.4164733886719,0.00561318435193055
695,89.5513381958008,0.00563925814470791
696,89.6786727905273,0.00575995248169687
697,89.8145370483398,0.00598519394776886
698,89.9529037475586,0.00632114562596932
699,90.0942764282227,0.00676599975441177
700,90.2321472167969,0.00728543927021104
701,90.2511978149414,0.00777938322088076
702,90.3519668579102,0.00815016470073426
703,90.495849609375,0.00835275692223238
704,90.6141586303711,0.00835153839443933
705,90.7620544433594,0.00815207671274317
706,90.8773651123047,0.00784206868986318
707,91.0127182006836,0.00753299234053374
708,91.1540985107422,0.00727460561631893
709,91.2949752807617,0.00703676933397787
710,91.4213104248047,0.0067644537829735
711,91.5536575317383,0.00644199964174911
712,91.68701171875,0.00610458472647408
713,91.8213729858398,0.00584221569335024
714,91.9542236328125,0.00575377281984471
715,92.0800552368164,0.00588447718644854
716,92.2209320068359,0.00620187313628047
717,92.3643112182617,0.00663341500559852
718,92.4771118164062,0.00711608663922258
719,92.6209945678711,0.00755056940145452
720,92.7643814086914,0.00778414603212834
721,92.8937225341797,0.00774008169961146
722,93.0225677490234,0.00751990796857127
723,93.1664505004883,0.00731433269329435
724,93.2757415771484,0.00726730766269976
725,93.4221267700195,0.00740490332602099
726,93.5660095214844,0.00763224090528719
727,93.6788101196289,0.00786200649988638
728,93.8246994018555,0.0080944581637343
729,93.9663162231445,0.00830250416326909
730,94.0916519165039,0.00836888818219262
731,94.2250061035156,0.00821496570323555
732,94.364372253418,0.00789463289820367
733,94.5017395019531,0.00750624031633574
734,94.6270751953125,0.00712320358752407
735,94.7664489746094,0.00683155709821658
736,94.8917770385742,0.00671382398731963
737,95.0311508178711,0.00680753645810421
738,95.1484603881836,0.00710184189943896
739,95.2943496704102,0.00753712646458153
740,95.4297103881836,0.00802904103600055
741,95.5475234985352,0.00846380615985039
742,95.6944122314453,0.00870259669975545
743,95.8297729492188,0.00866553662421055
744,95.9450759887695,0.00839831723669069
745,96.0939712524414,0.00803962749270839
746,96.2298355102539,0.00776319650008567
747,96.3541717529297,0.00768112990690785
748,96.4945373535156,0.00776207666709603
749,96.6319046020508,0.00788718307140325
750,96.7597427368164,0.00798476979697709
751,96.8875885009766,0.00805260127509714
752,97.0289611816406,0.00806461004872448
753,97.1668243408203,0.00795470052565286
754,97.2826309204102,0.00770758671792496
755,97.4310302734375,0.00739208371968257
756,97.5663909912109,0.00709261146268681
757,97.6947326660156,0.00683675521610307
758,97.8376083374023,0.00658338870541349
759,97.9474029541016,0.00631717014422201
760,98.1028137207031,0.00608719070803217
761,98.2441940307617,0.0059507513807226
762,98.2697601318359,0.0059581651408255
763,98.3539810180664,0.00614655460016452
764,98.499870300293,0.00651031115284176
765,98.6382369995117,0.00696076090282798
766,98.7675857543945,0.00734200797654827
767,98.9054489135742,0.00755743049710894
768,99.0398101806641,0.00765526422928607
769,99.0553512573242,0.0077460726876042
770,99.1731643676758,0.00789159423171711
771,99.3015060424805,0.00806037419087306
772,99.4383697509766,0.00814682302778709
773,99.5667037963867,0.00803714660116791
774,99.7005615234375,0.00767682428619707
775,99.8379287719727,0.00712097763460106
776,99.9667739868164,0.00650782868355162
777,100.10814666748,0.00599464182764611
778,100.240501403809,0.00568260867904209
779,100.366836547852,0.00558061809354668
780,100.497184753418,0.00562706944738227
781,100.638557434082,0.00573773118869738
782,100.762886047363,0.00585214810811932
783,100.900756835938,0.0059222103385438
784,101.04012298584,0.0059372155570067
785,101.163452148438,0.00595333245649799
786,101.304824829102,0.00601674909029675
787,101.438186645508,0.00609896845640439
788,101.455726623535,0.00613921163504007
789,101.570533752441,0.00614254229144296
790,101.70288848877,0.00618031643466678
791,101.830726623535,0.0062943325466429
792,101.966590881348,0.00645883891922652
793,102.102951049805,0.0066223430956161
794,102.237808227539,0.00674874765236256
795,102.366149902344,0.00683891737226663
796,102.500511169434,0.00692488820507052
797,102.654914855957,0.0070020664478482
798,102.672966003418,0.00703249240380303
799,102.76872253418,0.00702711782116894
800,102.908088684082,0.00705472019290353
801,103.039939880371,0.00715338454522116
802,103.166778564453,0.00728244385316081
803,103.300636291504,0.00735841767167617
804,103.42797088623,0.00727510469045405
805,103.566841125488,0.00698182140040252
806,103.707717895508,0.00657538336045503
807,103.838066101074,0.00623053376644906
808,103.957382202148,0.00607849374423817
810,104.238128662109,0.00616742787596126
811,104.366966247559,0.00645627338324965
812,104.50032043457,0.00684784001339293
813,104.638191223145,0.00723966619560998
814,104.767036437988,0.00753983292278389
815,104.907409667969,0.00770657132051536
816,105.028732299805,0.00779336185770587
817,105.167098999023,0.00793769469134895
818,105.307472229004,0.00824969339284932
819,105.438316345215,0.00870166224438236
820,105.561141967773,0.00914244631822508
821,105.707534790039,0.00943681605684723
822,105.840385437012,0.00959563921011496
823,105.858932495117,0.00973085578698886
824,105.960708618164,0.00987397829466965
825,106.107093811035,0.00989787284469339
826,106.237945556641,0.00965467986408204
827,106.357261657715,0.00914563579054755
828,106.505653381348,0.00852456814608062
829,106.639511108398,0.00797268632996233
830,106.769859313965,0.00762117448691013
832,106.91374206543,0.0075453818120761
833,107.038070678711,0.00771449200675042
834,107.169418334961,0.00798296427472514
835,107.304275512695,0.00821301532774262
836,107.440139770508,0.00834981415536154
837,107.570487976074,0.00837401212940224
838,107.706848144531,0.00830222969050765
839,107.838195800781,0.00821955220046972
840,107.860260009766,0.00822592066790435
841,107.981079101562,0.00833446844488529
843,108.239265441895,0.00847656421452398
844,108.378135681152,0.00857745324764497
845,108.507476806641,0.00857685466021783
846,108.638328552246,0.00842901062467558
847,108.77067565918,0.00812452665023709
848,108.907539367676,0.0077373188263136
849,109.046913146973,0.00738251166213767
851,109.166732788086,0.00711845240886863
852,109.307106018066,0.00691540121916983
853,109.437446594238,0.0066956950578737
854,109.566291809082,0.00642365396519748
855,109.706161499023,0.00617353613125761
856,109.828491210938,0.00604088911530713
857,109.966354370117,0.00603049515941413
858,110.107231140137,0.00607768320172379
859,110.238082885742,0.00612184642013053
860,110.366416931152,0.00616219309854281
861,110.507797241211,0.00623015552625468
862,110.637641906738,0.00629795973507417
863,110.778015136719,0.00630142837939677
864,110.908363342285,0.00621162432825575
865,111.050239562988,0.00604357125807361
866,111.179084777832,0.0058764952554978
867,111.297393798828,0.00581832131315903
868,111.440773010254,0.00593039821082066
869,111.580146789551,0.00619348102419241
870,111.707489013672,0.00656330227342208
871,111.850868225098,0.00701669861982371
