"Frame.","Time","Perspiration"
0,0,0.0066436873450332
2,0.0616642013192177,0.00663122200042914
3,0.203541696071625,0.00661850339712174
4,0.338399589061737,0.00660552947254925
5,0.459220886230469,0.00659226083900015
6,0.61312997341156,0.00657863495766628
7,0.738463521003723,0.00656459600480518
8,0.861290097236633,0.00655013680993379
9,1.00667643547058,0.00653534498682589
10,1.14805245399475,0.00652044315738806
11,1.26486325263977,0.00650581354418813
12,1.4062385559082,0.00649199973607531
13,1.53808975219727,0.0064796822878712
14,1.66241955757141,0.00646962927483506
15,1.80780625343323,0.00646262733705241
16,1.94216406345367,0.00645940238649624
17,2.07200884819031,0.00646054134168209
18,2.19934749603271,0.00646642670163725
19,2.34022235870361,0.0064771945461793
20,2.46455240249634,0.00649272376576608
21,2.60542702674866,0.00651265995392801
22,2.73978400230408,0.00653647160104152
23,2.87464261054993,0.0065635298571729
24,3.00498914718628,0.00659319769088237
25,3.13934659957886,0.00662491123298243
26,3.2711968421936,0.00665823619963371
27,3.40856242179871,0.00669288555336187
28,3.54041266441345,0.00672869081382181
29,3.67025780677795,0.00676552847596886
30,3.80662059783936,0.00680321392276938
31,3.92844486236572,0.006841385636265
32,4.07433271408081,0.00687940886741923
33,4.19715929031372,0.00691632714016781
34,4.34053993225098,0.00695088114755515
35,4.47038555145264,0.00698159962089778
36,4.61096000671387,0.00700694952055188
37,4.73629283905029,0.00702551804340836
38,4.87616491317749,0.00703619058253077
39,5.00701236724854,0.00703828939045157
40,5.14187145233154,0.00703164720994385
41,5.27021217346191,0.00701660563190183
42,5.41008424758911,0.00699394461008758
43,5.53842496871948,0.00696476266399575
44,5.67629146575928,0.00693033402977839
45,5.81115102767944,0.0068919691242744
46,5.93698453903198,0.00685089970159795
47,6.07886266708374,0.0068082021020368
48,6.21021175384521,0.00676476295360548
49,6.34807777404785,0.00672128325129416
50,6.47692060470581,0.0066783103277603
51,6.61127805709839,0.00663628383018214
52,6.73460578918457,0.00659558171602348
53,6.87698411941528,0.00655655503437232
54,7.01083993911743,0.00651954498998643
55,7.13567209243774,0.00648488144710257
56,7.27855157852173,0.00645286737727313
57,7.40639162063599,0.00642375728542148
58,7.53824234008789,0.00639773804549077
59,7.68362903594971,0.00637491767178862
60,7.81096792221069,0.00635532287296477
61,7.93630075454712,0.00633890229000797
62,8.06915378570557,0.00632553095835825
63,8.21203422546387,0.00631501282547764
64,8.34839630126953,0.00630708076781147
65,8.47222518920898,0.00630139608899523
66,8.61209774017334,0.00629755129479484
67,8.74795818328857,0.00629508073197592
68,8.86978244781494,0.00629348278460761
69,9.01216125488281,0.00629225398677283
70,9.14802265167236,0.00629093006310094
71,9.27987194061279,0.00628912391743872
72,9.41322708129883,0.00628654917886074
73,9.55009174346924,0.00628302179756593
74,9.67642688751221,0.00627844000744354
75,9.8132905960083,0.00627275101308074
76,9.94764804840088,0.00626591725953127
77,10.0714769363403,0.00625789439071953
78,10.2138557434082,0.00624862784752797
79,10.3487148284912,0.00623806802229352
80,10.4785594940186,0.00622619777321757
81,10.618932723999,0.00621306281083706
82,10.7367458343506,0.00619879540578703
83,10.8756151199341,0.00618362413330833
84,11.0194978713989,0.00616786561676113
85,11.1478385925293,0.00615189757884714
86,11.2816953659058,0.00613611581378515
87,11.4200630187988,0.00612088104897718
88,11.5479030609131,0.0061064646944331
89,11.6817579269409,0.00609300416949187
90,11.8251399993896,0.00608047777946308
91,11.9670267105103,0.00606870569698144
92,12.0798263549805,0.00605737831934484
93,12.2222051620483,0.00604610766108873
94,12.3645830154419,0.00603449293852853
95,12.4934272766113,0.00602218893973114
96,12.6142482757568,0.00600896541599121
97,12.7491064071655,0.0059947475403289
98,12.8864707946777,0.00597963113627062
99,13.0193243026733,0.0059638711280302
100,13.1461620330811,0.00594784638531063
101,13.2835264205933,0.00593200783867882
102,13.4208917617798,0.00591681902363111
103,13.5507383346558,0.00590269921195209
104,13.6815853118896,0.00588997911106292
105,13.8074197769165,0.00587887733252563
106,13.9518041610718,0.00586950177637927
107,14.0851583480835,0.00586187387304895
108,14.2089872360229,0.00585596707897723
109,14.3383321762085,0.00585174719921585
110,14.4827156066895,0.00584920341675061
111,14.6200799942017,0.0058483650551842
112,14.7749919891357,0.00584930677930379
113,14.8918027877808,0.00585214977582872
114,15.0206460952759,0.00585706586179221
