"Frame.","Time","Perspiration"
101,12.9346837997437,0.0110444169360802
102,13.0670394897461,0.0110731276964902
103,13.2019033432007,0.0111017036441924
104,13.3518114089966,0.0111301481901061
105,13.4676952362061,0.011158464769317
106,13.6009359359741,0.0111866568314414
108,13.7363033294678,0.0112147278385091
109,13.8692207336426,0.0112426812708807
110,14.0017023086548,0.0112705206414795
111,14.1403150558472,0.0112982495183521
112,14.2742500305176,0.0113258715552948
113,14.4026412963867,0.0113533905300002
114,14.5355405807495,0.0113808103889001
115,14.6688985824585,0.0114081352976144
116,14.8112840652466,0.0114353696956809
117,14.9376249313354,0.0114625183540365
118,15.0699806213379,0.0114895864335595
119,15.2113647460938,0.0115165795428769
120,15.3407125473022,0.0115435037935874
121,15.4690599441528,0.0115703658510607
122,15.6134080886841,0.0115971729790423
123,15.7447605133057,0.0116239330764258
124,15.8700981140137,0.0116506547047405
125,16.0059661865234,0.0116773471051451
126,16.1398334503174,0.011704020204
127,16.2701854705811,0.0117306846064115
128,16.4045486450195,0.0117573515774879
129,16.5429210662842,0.0117840330114018
130,16.6712665557861,0.0118107413887167
131,16.804126739502,0.0118374897227825
132,16.9419994354248,0.0118642914963335
133,17.0699501037598,0.011891160589717
134,17.2043132781982,0.0119181112024339
135,17.3503513336182,0.0119451577698755
136,17.4716777801514,0.0119723148772906
137,17.6060409545898,0.0119995971731048
138,17.7474231719971,0.0120270192837418
139,17.8723468780518,0.0120545957320663
140,18.0077133178711,0.0120823408614764
141,18.1430797576904,0.012110268767532
142,18.2724285125732,0.0121383932388151
143,18.4077949523926,0.0121667277084895
144,18.5456924438477,0.0121952852177651
145,18.6735363006592,0.0122240783921918
146,18.8079032897949,0.0122531194314113
147,18.9430866241455,0.0122824201126986
148,19.0724353790283,0.0123119918083302
149,19.2158260345459,0.0123418455165394
150,19.3722476959229,0.0123719919055585
152,19.4745254516602,0.0124024413700182
153,19.6133975982666,0.0124332040987694
154,19.7422466278076,0.0124642901530295
155,19.8742237091064,0.0124957095536203
156,20.0095844268799,0.0125274723759668
157,20.1449508666992,0.0125595888514654
158,20.2871150970459,0.0125920694737967
159,20.4178619384766,0.0126249251087532
160,20.5426998138428,0.012658167106175
161,20.6857509613037,0.0126918074126224
162,20.8186111450195,0.0127258586834722
163,20.9430084228516,0.0127603343931841
164,21.0801811218262,0.0127952489425563
165,21.2133026123047,0.0128306177618575
166,21.3423252105713,0.0128664574087951
167,21.4766864776611,0.0129027856603427
168,21.6140556335449,0.0129396215975166
169,21.7441120147705,0.0129769856822442
170,21.8760795593262,0.013014899825525
171,22.0150833129883,0.0130533874461374
172,22.1431312561035,0.0130924735191963
173,22.2794322967529,0.0131321846139273
174,22.4147987365723,0.0131725489200858
175,22.5437526702881,0.0132135962625247
176,22.6811218261719,0.0132553581035051
177,22.8148612976074,0.0132978675324464
178,22.9427089691162,0.0133411592429353
179,23.1051425933838,0.0133852694969529
182,23.2324886322021,0.0134302360764392
185,23.4959564208984,0.013476098222485
187,23.6157817840576,0.0135228965626344
188,23.7436275482178,0.0135706730269766
189,23.8819999694824,0.0136194707539104
190,24.01535987854,0.0136693339866713
191,24.1457118988037,0.0137203079619044
192,24.2800731658936,0.0137724387917564
193,24.4313049316406,0.0138257733411214
195,24.5446109771729,0.0138803591018172
196,24.6799736022949,0.013936244065575
197,24.8149299621582,0.013993476597797
198,24.9462833404541,0.0140521053140624
199,25.0882511138916,0.0141121789613487
200,25.2221126556396,0.0141737463058685
201,25.3499584197998,0.0142368560293117
202,25.4793071746826,0.0143015566351259
203,25.6153755187988,0.0143678963662624
204,25.7457275390625,0.0144359231355754
205,25.890115737915,0.0145056844697809
206,26.0166301727295,0.0145772274675768
207,26.1621532440186,0.0146505987721974
210,26.5489482879639,0.0147258445583331
212,26.8151683807373,0.0148030105330044
213,26.9486694335938,0.0148821419496393
214,27.08203125,0.014963283634278
215,27.2239170074463,0.0150464800225321
216,27.2314376831055,0.0151317752056562
217,27.3567771911621,0.015219212983861
218,27.4821166992188,0.0153088369248172
219,27.6154766082764,0.015400690425167
220,27.7504634857178,0.0154948167727808
221,27.8818187713623,0.0155912592074776
222,28.0137214660645,0.0156900609779564
223,28.1561393737793,0.0157912653927715
224,28.2849864959717,0.0158949158633196
225,28.4163398742676,0.0160010559369835
226,28.5507049560547,0.0161097293187888
227,28.6830615997314,0.0162209798801796
228,28.8164196014404,0.0163348516537796
229,28.959810256958,0.0164513888132852
230,29.0847702026367,0.016570635637921
231,29.2167549133301,0.0166926364611633
232,29.3521251678467,0.0168174356037033
233,29.4834766387939,0.0169450772908682
234,29.620849609375,0.0170756055549348
235,29.7632331848145,0.0172090641229593
236,29.8835582733154,0.0173454962908972
237,30.0179195404053,0.0174849447849012
238,30.1519432067871,0.0176274516107564
239,30.2832984924316,0.0177730578924446
240,30.4162502288818,0.0179218037008266
241,30.5526237487793,0.0180737278733849
242,30.6849784851074,0.018228867825898
243,30.8168964385986,0.0183872593568156
244,30.9522647857666,0.0185489364449798
245,31.0842609405518,0.018713931041203
246,31.2182464599609,0.0188822728540674
247,31.352611541748,0.0190539891301716
248,31.4906845092773,0.0192291044289176
249,31.6179008483887,0.0194076403918194
250,31.7532691955566,0.019589615506229
251,31.8875904083252,0.0197750448633283
252,32.0207443237305,0.0199639399102265
254,32.2860946655273,0.0201563081960464
255,32.4184494018555,0.0203521531119789
256,32.5528144836426,0.0205514736254358
257,32.6868667602539,0.0207542640086437
258,32.8242378234863,0.0209605135622845
259,32.9543609619141,0.0211702063351079
260,33.1228103637695,0.021383320840806
262,33.2240867614746,0.0215998297738381
263,33.3559684753418,0.0218196997263229
264,33.489330291748,0.0220428909085514
265,33.6236915588379,0.0222693568761076
266,33.752986907959,0.0224990442669985
267,33.8883514404297,0.0227318925525667
268,34.0247192382812,0.0229678338062781
269,34.1567039489746,0.0232067924947174
270,34.2887306213379,0.0234486852952784
271,34.4240951538086,0.0236934209450803
272,34.555477142334,0.0239409001255742
273,34.6898384094238,0.0241910153871085
274,34.8240814208984,0.0244436511174028
275,34.9669990539551,0.0246986835574298
276,35.0888290405273,0.0249559808676354
277,35.2362289428711,0.0252154032467452
278,35.3602867126465,0.0254768031046255
279,35.491641998291,0.0257400252898087
280,35.6248397827148,0.0260049073713779
281,35.755744934082,0.0262712799739588
282,35.8921127319336,0.0265389671636135
283,36.0331954956055,0.0268077868815039
284,36.1572074890137,0.0270775514213102
285,36.2895660400391,0.0273480679455884
286,36.428466796875,0.0276191390355476
287,36.557014465332,0.0278905632681465
288,36.690372467041,0.0281621358139628
289,36.8273277282715,0.0284336490489973
290,36.9644432067871,0.028704893173436
291,37.0913200378418,0.0289756568304166
292,37.2311973571777,0.0292457277180232
293,37.3583641052246,0.0295148931880599
294,37.4954605102539,0.0297829408256134
295,37.6288223266602,0.030049659003997
296,37.7619819641113,0.0303148374103447
297,37.8973503112793,0.0305782675378832
298,38.0349044799805,0.0308397431417186
299,38.1577339172363,0.0310990606558173
300,38.293815612793,0.0313560195697086
301,38.4286956787109,0.0316104227642719
302,38.5625610351562,0.0318620768067695
303,38.6935043334961,0.032110792206035
304,38.831485748291,0.0323563836294045
305,38.9588317871094,0.0325986700835823
306,39.101879119873,0.032837475062141
307,39.229736328125,0.0330726266627835
308,39.3625984191895,0.0333039576778158
309,39.5019721984863,0.0335313056615177
310,39.6398429870605,0.0337545129782402
311,39.7596702575684,0.0339734268351248
312,39.8960380554199,0.0341878993033184
313,40.039421081543,0.0343977873314844
314,40.1627540588379,0.0346029527552641
315,40.2961120605469,0.0348032623061597
316,40.4300155639648,0.0349985876230796
317,40.5613708496094,0.03518880526953
318,40.6962738037109,0.0353737967591537
319,40.8306350708008,0.0355534485920136
320,40.958984375,0.0357276523037072
321,41.1220359802246,0.0358963045290676
322,41.2310066223145,0.0360593070818749
323,41.3633651733398,0.0362165670516545
324,41.4967269897461,0.036367996918287
325,41.6310882568359,0.0365135146847905
326,41.7634429931641,0.0366530440282613
327,41.9004249572754,0.0367865144685745
328,42.0307769775391,0.0369138615540477
329,42.1620788574219,0.0370350270628642
330,42.2999725341797,0.037149959218635
331,42.4308242797852,0.0372586129180591
332,42.5618667602539,0.0373609499682163
333,42.7058181762695,0.0374569393306166
334,42.8401794433594,0.0375465573687206
335,42.9640922546387,0.0376297880952723
336,43.1004600524902,0.0377066234154309
337,43.2308120727539,0.0377770633613854
338,43.364917755127,0.037841116313879
339,43.4999694824219,0.0378987992058808
340,43.6301193237305,0.0379501377035195
341,43.7644844055176,0.0379951663593607
342,43.9035911560059,0.0380339287331568
343,44.0329399108887,0.0380664774753489
344,44.1653022766113,0.0380928743688454
345,44.3026695251465,0.0381131903249525
346,44.4366073608398,0.0381275053297822
347,44.5665283203125,0.0381359083380126
348,44.6998901367188,0.0381384971115195
349,44.8312454223633,0.038135378001125
350,44.9739265441895,0.0381266656705085
351,45.1032791137695,0.0381124827621867
352,45.2346382141113,0.0380929595063698
353,45.3659934997559,0.0380682332744279
354,45.5023612976074,0.0380384480796311
355,45.6357192993164,0.038003754028735
356,45.7679138183594,0.0379643067288565
357,45.9028854370117,0.0379202666548874
358,46.0462684631348,0.0378717984834182
361,46.1726150512695,0.0378190703997566
362,46.3077354431152,0.0377622533851201
363,46.4360771179199,0.0377015204914365
364,46.5704460144043,0.037637046111389
365,46.7028007507324,0.0375690052513882
366,46.8351554870605,0.0374975728150412
367,46.9671363830566,0.0374229229044107
368,47.1010589599609,0.0373452281459316
369,47.2344169616699,0.0372646590472792
370,47.3683280944824,0.0371813833907895
371,47.5026893615723,0.0370955656682197
372,47.6347160339355,0.0370073665607509
373,47.7687568664551,0.0369169424671751
374,47.9041213989258,0.0368244450822262
375,48.0394859313965,0.0367300210260169
376,48.1748504638672,0.0366338115245707
377,48.3052024841309,0.0365359521405135
378,48.4355545043945,0.0364365725521321
379,48.5689163208008,0.0363357963782491
380,48.7042808532715,0.03623374104571
381,48.8403434753418,0.0361305176957548
382,48.9747161865234,0.0360262311251545
383,49.1070709228516,0.0359209797577377
384,49.2402458190918,0.0358148556418167
385,49.3766174316406,0.035707944469037
386,49.5125694274902,0.035600325610314
387,49.6489372253418,0.035492072164764
388,49.770263671875,0.0353832510178812
389,49.9032325744629,0.0352739229056256
390,50.0365943908691,0.0351641424815583
391,50.1747245788574,0.0350539583846679
392,50.3027267456055,0.0349434133060547
393,50.4380912780762,0.0348325440531611
394,50.5724563598633,0.0347213816107395
395,50.7048149108887,0.0346099511982209
396,50.841178894043,0.0344982723235784
397,50.9785537719727,0.034386358834157
398,51.1056671142578,0.0342742189652691
399,51.2390251159668,0.0341618553876232
400,51.372386932373,0.0340492652548687
401,51.5053215026855,0.0339364402527057
402,51.6567268371582,0.0338233666511284
403,51.7720375061035,0.0337100253614513
404,51.9201545715332,0.0335963919998225
405,52.0434875488281,0.0334824369589541
406,52.1743507385254,0.0333681254898164
407,52.3058853149414,0.0332534177950469
408,52.4402465820312,0.0331382691358241
409,52.5846405029297,0.0330226299539592
410,52.7089767456055,0.0329064460109581
411,52.8393287658691,0.0327896585458076
412,52.983512878418,0.0326722044532409
413,53.116870880127,0.0325540164842342
414,53.2392082214355,0.0324350234704711
415,53.3983421325684,0.0323151505744852
417,53.5116539001465,0.03219431956714
418,53.640998840332,0.0320724491340309
419,53.7754020690918,0.0319494552122778
420,53.9187889099121,0.0318252513590266
421,54.0461311340332,0.0316997491527751
422,54.1755332946777,0.0315728586283845
423,54.3124008178711,0.0314444887463255
424,54.440746307373,0.0313145478963344
425,54.576229095459,0.031182944435216
426,54.7201156616211,0.0310495872580281
427,54.8454513549805,0.0309143864013159
428,54.9748039245605,0.0307772536764392
429,55.1292190551758,0.0306381033303502
430,55.1492729187012,0.0304968527304551
431,55.2415237426758,0.0303534230694257
432,55.3764152526855,0.0302077400850438
433,55.5122833251953,0.0300597347893694
434,55.6471862792969,0.0299093442007523
435,55.776538848877,0.0297565120714725
436,55.9129066467285,0.029601189603121
437,56.0442581176758,0.0294433361412576
438,56.1926612854004,0.0292829198404133
439,56.3195152282715,0.0291199182901866
440,56.4509468078613,0.0289543190930301
441,56.5768127441406,0.0287861203843528
442,56.7126808166504,0.0286153312858073
443,56.8465919494629,0.0284419722830801
444,56.9879760742188,0.0282660755201802
445,57.1123123168945,0.0280876850031134
446,57.2496795654297,0.0279068567069279
447,57.3940734863281,0.0277236585814095
450,57.6549377441406,0.0275381704521592
451,57.7802772521973,0.0273504838153739
452,57.9162101745605,0.0271607015263338
453,58.046142578125,0.0269689373833355
454,58.1790008544922,0.0267753156105499
455,58.3165702819824,0.0265799702449883
457,58.5785026550293,0.0263830444343679
458,58.7229232788086,0.0261846896541581
459,58.8464508056641,0.0259850648533925
460,58.9886932373047,0.0257843355399418
461,59.1160354614258,0.0255826728168097
463,59.3842964172363,0.0253802523816312
464,59.5169868469238,0.0251772535019033
465,59.6532363891602,0.0249738579785566
466,59.7840919494629,0.0247702491102952
468,60.056324005127,0.0245666106706979
469,60.198558807373,0.0243631259094126
470,60.319408416748,0.0241599765879072
471,60.4469985961914,0.0239573420592092
472,60.5995597839355,0.0237553983998914
473,60.7359275817871,0.0235543176012959
475,60.8472290039062,0.0233542668256601
476,60.9855995178223,0.0231554077314587
477,61.1185989379883,0.0229578958709433
478,61.2479476928711,0.0227618801615686
479,61.3838195800781,0.0225675024317846
480,61.5233917236328,0.0223748970405546
481,61.6483764648438,0.0221841905689656
482,61.7849006652832,0.021995501581428
483,61.9207725524902,0.0218089404532385
484,62.0571403503418,0.0216246092606957
485,62.1850891113281,0.0214426017295177
486,62.319450378418,0.0212630032370117
487,62.450325012207,0.0210858908632666
488,62.5848579406738,0.0209113334865888
489,62.7192192077637,0.0207393919184441
490,62.8502311706543,0.0205701190733083
491,62.9852294921875,0.020403560169035
492,63.122386932373,0.0202397529536138
493,63.2497291564941,0.0200787279545013
494,63.3844680786133,0.0199205087470316
495,63.5193328857422,0.0197651122387594
496,63.6506843566895,0.0196125489669266
497,63.7857055664062,0.0194628234065702
498,63.9200668334961,0.019315934287095
499,64.0510177612305,0.0191718749154091
500,64.1858825683594,0.0190306335039617
501,64.3192977905273,0.0188921935022212
502,64.3493804931641,0.0187565339302949
503,64.4506530761719,0.0186236297135062
504,64.5881271362305,0.0184934520168242
505,64.7219543457031,0.0183659685780819
506,64.8533096313477,0.0182411440389195
507,64.9856796264648,0.0181189402723707
508,65.1199111938477,0.0179993167059554
509,65.2558670043945,0.0178822306390803
510,65.3862228393555,0.0177676375534702
511,65.5203475952148,0.0176554914152728
512,65.6683578491211,0.0175457449674031
513,65.7866821289062,0.01743835001063
514,65.9207534790039,0.0173332576718574
515,66.0546493530273,0.0172304186580334
516,66.1880111694336,0.0171297834941262
518,66.3198699951172,0.0170313027436488
519,66.462043762207,0.0169349272102962
520,66.5863800048828,0.0168406081193815
521,66.7197418212891,0.016748297277919
522,66.8556213378906,0.0166579472124128
523,66.9884796142578,0.0165695112836492
524,67.1195678710938,0.0164829437780764
525,67.2575836181641,0.0163981999756635
526,67.387939453125,0.0163152361944692
527,67.5192947387695,0.0162340098124994
528,67.6763076782227,0.0161544792677982
529,67.7882614135742,0.0160766040380682
530,67.9216156005859,0.0160003446014709
531,68.0565338134766,0.0159256623805755
532,68.2008895874023,0.0158525196717252
533,68.3292465209961,0.0157808795623381
534,68.4567337036133,0.0157107058388694
535,68.4797973632812,0.0156419628883067
536,68.5880889892578,0.0155746155961612
537,68.7234573364258,0.0155086292439404
538,68.856819152832,0.0154439694090434
539,68.9901809692383,0.0153806018699132
540,69.1264114379883,0.0153184925191045
541,69.2612991333008,0.0152576072866959
542,69.3891448974609,0.0151979120761848
543,69.5241317749023,0.0151393727146749
544,69.6564865112305,0.0150819549187933
545,69.7908477783203,0.0150256242773784
546,69.9242095947266,0.0149703462515666
547,70.0605773925781,0.0149160861924863
548,70.1899261474609,0.0148628093763523
549,70.3242950439453,0.014810481056358
550,70.4576568603516,0.0147590665303882
551,70.5920257568359,0.0147085312232354
552,70.7344131469727,0.0146588407817083
553,70.8597564697266,0.0146099611807681
554,70.9963531494141,0.0145618588386318
555,71.1270599365234,0.0145145007386364
556,71.2614288330078,0.014467854555571
557,71.3916320800781,0.0144218887841472
558,71.5239868164062,0.0143765728672979
559,71.6583480834961,0.0143318773220601
560,71.7927093505859,0.0142877738609076
561,71.926025390625,0.0142442355065478
562,72.0593795776367,0.0142012366983761
563,72.192253112793,0.0141587533889864
564,72.3276519775391,0.0141167631293596
565,72.4615097045898,0.0140752451415834
566,72.5933837890625,0.0140341803781999
567,72.7352676391602,0.0139935515675127
568,72.8793640136719,0.0139533432444192
569,72.9926071166992,0.0139135417665574
570,73.1286697387695,0.0138741353157649
571,73.2595520019531,0.013835113885044
572,73.3934173583984,0.0137964692514009
573,73.5373306274414,0.0137581949350889
574,73.6616897583008,0.0137202861459235
575,73.7960586547852,0.0136827397174596
576,73.9294204711914,0.0136455540299287
577,74.0603866577148,0.0136087289229169
578,74.1947479248047,0.0135722655988448
579,74.336784362793,0.0135361665183617
580,74.4628067016602,0.0135004352888183
581,74.5973892211914,0.0134650765470126
582,74.7323760986328,0.0134300958374262
583,74.8615036010742,0.0133954994871802
584,74.9958648681641,0.0133612944789396
585,75.1330871582031,0.0133274883229867
586,75.2621307373047,0.0132940889296611
587,75.3944854736328,0.0132611044833356
588,75.5328598022461,0.0132285433190524
589,75.6622085571289,0.0131964138028929
590,75.7954788208008,0.0131647242170883
591,75.9348602294922,0.0131334826508039
592,76.064208984375,0.0131026968974425
593,76.1955642700195,0.01307237435922
594,76.3324661254883,0.0130425219596567
595,76.4626235961914,0.0130131460645252
596,76.6085205078125,0.0129842524116722
597,76.7353591918945,0.0129558460500216
598,76.8722457885742,0.0129279312879453
599,76.9968032836914,0.012900511651078
600,77.1357498168945,0.0128735898495417
601,77.2626724243164,0.0128471677544518
602,77.3980407714844,0.0128212463834855
603,77.5353698730469,0.01279582589522
604,77.6647186279297,0.0127709055918841
605,77.805793762207,0.0127464839301198
606,77.9351425170898,0.0127225585393138
607,78.0644912719727,0.0126991262470318
608,78.1996841430664,0.0126761831110751
609,78.3347015380859,0.0126537244576663
610,78.4660491943359,0.012631744925267
611,78.6014175415039,0.0126102385135207
612,78.7347793579102,0.012589198636808
613,78.8701477050781,0.0125686181818848
614,79.0051040649414,0.0125484895690536
615,79.1364593505859,0.0125288048162883
617,79.2668151855469,0.0125095556056966
618,79.4037551879883,0.012490733351657
619,79.5346755981445,0.0124723292699216
620,79.6780548095703,0.0124543344469202
621,79.8082046508789,0.0124367399084549
622,79.9342575073242,0.0124195366869265
623,80.0696258544922,0.0124027158862024
624,80.2046127319336,0.0123862687432146
625,80.3349685668945,0.0123701866853755
626,80.4739990234375,0.012354461382919
627,80.6059722900391,0.0123390847953221
628,80.7453536987305,0.0123240492110277
629,80.871696472168,0.012309347279791
630,81.0116195678711,0.0122949720370879
631,81.1349563598633,0.0122809169201666
632,81.2683181762695,0.0122671757754847
633,81.4076919555664,0.0122537428574421
634,81.5365982055664,0.0122406128185037
635,81.6689605712891,0.0122277806909805
636,81.8080291748047,0.0122152418609165
637,81.9363861083984,0.0122029920346864
638,82.0693130493164,0.0121910271990577
639,82.2072372436523,0.0121793435755932
640,82.3345794677734,0.0121679375703649
641,82.4775772094727,0.0121568057200232
642,82.6405715942383,0.0121459446353042
644,82.7348251342773,0.0121353509430667
645,82.8690643310547,0.0121250212279403
646,83.0070419311523,0.0121149519746179
647,83.1342544555664,0.0121051395117674
648,83.2716217041016,0.0120955799584557
649,83.4067611694336,0.01208626917388
650,83.5381164550781,0.0120772027111024
651,83.6734771728516,0.0120683757753678
652,83.8068389892578,0.0120597831874769
653,83.9381942749023,0.0120514193525734
654,84.069221496582,0.0120432782345969
655,84.2062377929688,0.0120353533365525
656,84.3386001586914,0.0120276376866509
657,84.4719543457031,0.0120201238302886
658,84.6073226928711,0.0120128038277579
659,84.7381896972656,0.0120056692575062
660,84.8717651367188,0.0119987112247046
661,85.0081329345703,0.0119919203748302
662,85.138557434082,0.0119852869119267
663,85.2764282226562,0.0119788006211668
664,85.4077835083008,0.0119724508953156
665,85.5387649536133,0.0119662267646719
666,85.6731262207031,0.0119601169300521
667,85.8071823120117,0.0119541097983755
668,85.9385375976562,0.0119481935204101
669,86.0734558105469,0.0119423560302468
670,86.2103652954102,0.0119365850860784
671,86.3417282104492,0.0119308683118797
672,86.4720840454102,0.0119251932396033
673,86.6059799194336,0.0119195473515284
674,86.748420715332,0.0119139181224245
675,86.8767623901367,0.0119082930612158
676,87.0079116821289,0.0119026597518601
677,87.1422958374023,0.0118970058931803
678,87.2804946899414,0.0118913193374122
679,87.4099502563477,0.0118855881272582
680,87.5465393066406,0.0118798005312652
681,87.6775970458984,0.0118739450773674
682,87.8099060058594,0.011868010584468
683,87.9439926147461,0.0118619861919575
684,88.0819778442383,0.0118558613871003
685,88.2083206176758,0.0118496260302525
686,88.3476943969727,0.0118432703779003
687,88.4757232666016,0.0118367851035467
688,88.6075820922852,0.0118301613164963
689,88.7493362426758,0.0118233905786167
690,88.8766784667969,0.0118164649191771
691,89.0097274780273,0.0118093768478748
692,89.1477432250977,0.011802119366174
693,89.2936706542969,0.0117946859770727
694,89.4188690185547,0.0117870706934098
695,89.5512466430664,0.0117792680448014
696,89.6774063110352,0.0117712730832704
697,89.8094177246094,0.0117630813875979
698,89.9470291137695,0.0117546890663891
699,90.0759353637695,0.0117460927598046
700,90.2158355712891,0.0117372896398665
701,90.2378921508789,0.0117282774092173
702,90.3446807861328,0.0117190542981771
703,90.4760208129883,0.0117096190599274
704,90.6199951171875,0.0116999709636437
705,90.7450408935547,0.0116901097854065
706,90.8793716430664,0.0116800357967445
707,91.0103225708008,0.0116697497507008
708,91.1436233520508,0.011659252865367
709,91.2779846191406,0.0116485468048952
710,91.4100494384766,0.0116376336580702
711,91.5441741943359,0.0116265159146066
712,91.6775360107422,0.0116151964394136
713,91.8154449462891,0.0116036784451466
714,91.944694519043,0.0115919654634333
715,92.0782012939453,0.0115800613152129
716,92.2105560302734,0.0115679700806641
717,92.3464965820312,0.011555696069209
718,92.4794082641602,0.011543243790071
719,92.6163101196289,0.0115306179238303
720,92.7531814575195,0.0115178232953619
721,92.8790969848633,0.01150486484846
722,93.0234832763672,0.0114917476223564
723,93.1518325805664,0.0114784767302272
724,93.2868423461914,0.011465057339666
725,93.4161911010742,0.0114514946549791
726,93.5475463867188,0.0114377939010492
727,93.6799011230469,0.0114239603084101
728,93.8182830810547,0.0114099990990982
729,93.9486312866211,0.011395915472786
730,93.9777069091797,0.0113817145926796
731,94.0799865722656,0.0113674015706643
732,94.2233657836914,0.0113529814512193
733,94.3567276000977,0.0113384591936904
734,94.4929885864258,0.0113238396526095
735,94.617317199707,0.0113091275558686
736,94.747673034668,0.011294327480702
737,94.8970794677734,0.0112794438275826
738,95.0284271240234,0.0112644807923011
739,95.1477584838867,0.0112494423366536
740,95.2820053100586,0.0112343321583144
741,95.4283981323242,0.0112191536605971
742,95.5487213134766,0.01120390992292
743,95.6847610473633,0.0111886036728623
744,95.8201217651367,0.0111732372607469
745,95.9509735107422,0.0111578126376846
746,96.0818252563477,0.01114233133799
747,96.2201995849609,0.0111267944668007
748,96.3525543212891,0.0111112026936342
749,96.4839096069336,0.0110955562524734
750,96.6222839355469,0.0110798549488092
751,96.7526321411133,0.0110640981738844
752,96.8920135498047,0.0110482849261814
753,97.0223617553711,0.0110324138399913
755,97.1517181396484,0.0110164832206987
756,97.2881011962891,0.0110004910862177
757,97.420051574707,0.0109844352138359
758,97.5611419677734,0.0109683131915676
759,97.6934967041016,0.0109521224729827
760,97.823844909668,0.010935860434386
761,97.9542007446289,0.010919524433154
762,98.0873794555664,0.0109031118660147
763,98.2226257324219,0.0108866202260653
764,98.3554840087891,0.010870047157369
765,98.4883422851562,0.0108533905060562
766,98.6267166137695,0.0108366483669586
767,98.7528762817383,0.0108198191249471
768,98.8942565917969,0.0108029014902909
769,99.0226058959961,0.0107858945275274
770,99.1538619995117,0.0107687976775058
771,99.2882308959961,0.0107516107724432
772,99.4223937988281,0.0107343340440058
773,99.557258605957,0.0107169681245905
774,99.6871109008789,0.0106995140421309
775,99.8234710693359,0.0106819732088873
776,99.9545745849609,0.0106643474047915
