"Frame.","Time","Perspiration"
0,0,0.00647427618741324
1,0.128842800855637,0.00650375067512719
2,0.259690195322037,0.00653258071864043
3,0.387530893087387,0.00656041804177789
4,0.517375886440277,0.00658701080535748
5,0.664267778396606,0.0066122399343383
6,0.786091089248657,0.00663614166320602
7,0.920448780059814,0.00665891229142673
8,1.06683754920959,0.00668089410820456
9,1.19417607784271,0.00670254410879791
10,1.32201683521271,0.00672438917197366
11,1.45988309383392,0.00674697291790442
12,1.5877274274826,0.00677080049268053
13,1.72007620334625,0.00679628761363808
14,1.87749445438385,0.00682371901203083
15,1.99280095100403,0.00685321928094703
16,2.12114238739014,0.00688473712680557
17,2.2595100402832,0.00691804311301156
18,2.39086008071899,0.00695274125288759
19,2.5207052230835,0.00698829528967653
20,2.66358542442322,0.00702406988136943
21,2.78490781784058,0.00705938455663511
22,2.92076945304871,0.00709357487982197
23,3.06013989448547,0.00712605239053013
24,3.18798065185547,0.00715635412487561
25,3.32233762741089,0.00718417433897248
26,3.45769762992859,0.00720937459091948
27,3.5865421295166,0.00723197217280207
28,3.72089815139771,0.00725211002232378
29,3.86428046226501,0.00727001352563517
30,3.9952085018158,0.00728594129426121
31,4.12286520004272,0.00730013798146882
32,4.25772333145142,0.00731279686328752
33,4.38656616210938,0.00732403760044181
34,4.52042198181152,0.00733390051486391
35,4.66530704498291,0.00734235426838247
37,4.78663063049316,0.00734931104488717
38,4.92549896240234,0.00735464351669601
39,5.06001281738281,0.0073582005220709
40,5.19035959243774,0.0073598213685655
41,5.32271146774292,0.00735934979801319
42,5.4580717086792,0.00735664736349005
43,5.58741617202759,0.00735160383325836
44,5.72227478027344,0.00734414154588353
45,5.8802490234375,0.00733421244573216
46,5.99104452133179,0.00732178979942427
47,6.14445209503174,0.00730685918487613
48,6.20862293243408,0.00728941371845061
49,6.25875663757324,0.0072694566448667
50,6.39010620117188,0.00724701152324804
51,6.52797269821167,0.00722213768569591
52,6.66383409500122,0.00719494737154848
53,6.79067277908325,0.00716562121838246
54,6.93104457855225,0.00713442014789002
55,7.05988740921021,0.00710169311895121
56,7.19223928451538,0.00706788080997551
57,7.32559442520142,0.00703351482740025
58,7.45945024490356,0.00699921104848596
59,7.5897970199585,0.00696565491022921
60,7.7226505279541,0.00693357630563439
61,7.86001586914062,0.00690371250891295
62,7.99236822128296,0.00687675947444063
63,8.12472057342529,0.00685331492886706
64,8.26709842681885,0.00683382019078674
65,8.39193153381348,0.00681851026026786
66,8.52779197692871,0.00680738213083002
67,8.66315269470215,0.00680018898566857
68,8.79099273681641,0.00679646344998419
69,8.92936038970947,0.00679556761814354
70,9.05770206451416,0.00679676265290477
71,9.19907760620117,0.00679928759055763
72,9.32491302490234,0.00680243608778321
73,9.46428394317627,0.00680562091389938
74,9.62771797180176,0.00680841834484627
76,9.72698307037354,0.00681058776589901
77,9.85783100128174,0.00681206558685006
78,10.0077295303345,0.00681293680528122
79,10.1260442733765,0.00681339154324353
80,10.261905670166,0.00681367655541939
81,10.4002866744995,0.00681405206555461
82,10.4148254394531,0.00681476190216073
83,10.5331411361694,0.0068160201796083
84,10.6747150421143,0.00681801197667355
85,10.8000755310059,0.00682090049271846
86,10.9299392700195,0.00682483094900162
87,11.0578660964966,0.00682992322259102
88,11.1942281723022,0.00683625055921844
89,11.3275833129883,0.00684380877827292
90,11.4604358673096,0.00685248621518394
91,11.5932903289795,0.00686204657815772
92,11.7281494140625,0.00687213389722377
93,11.8625059127808,0.00688230204417276
94,12.0129060745239,0.00689206382735227
95,12.1277112960815,0.00690094954586245
96,12.2620687484741,0.00690856387702243
97,12.3954238891602,0.00691463264524788
98,12.5498342514038,0.00691903521837242
99,12.6676473617554,0.0069218215571244
100,12.7949867248535,0.00692321415577097
101,12.9298458099365,0.00692359499398663
102,13.0611953735352,0.00692347794452241
103,13.1960535049438,0.0069234690119648
104,13.2532062530518,0.00692421975908674
105,13.3304109573364,0.00692638137364266
106,13.464768409729,0.00693056624668157
107,13.5961179733276,0.00693732051063606
108,13.7364912033081,0.00694710646426512
109,13.8648328781128,0.00696029067107878
110,14.0147314071655,0.00697713326656635
111,14.0342836380005,0.00699777627604072
112,14.1355543136597,0.00702223180315563
113,14.2633924484253,0.00705037307948417
114,14.3967475891113,0.00708193186203607
115,14.5321073532104,0.00711650483992591
116,14.6649618148804,0.00715357021955524
117,14.7973127365112,0.007192513921442
118,14.9371852874756,0.00723266298445267
119,15.0630197525024,0.00727332200655987
120,15.198881149292,0.00731380716239436
121,15.332236289978,0.00735347208024402
122,15.4650897979736,0.007391721103733
123,15.6004495620728,0.0074280083665414
124,15.7398204803467,0.0074618252832113
125,15.8811960220337,0.00749268337780102
126,15.9980068206787,0.00752010213857827
127,16.1318626403809,0.00754361124335567
128,16.2652187347412,0.00756277253766893
129,16.4000759124756,0.007577220597572
130,16.535436630249,0.0075867138679557
131,16.6763114929199,0.00759118389631821
132,16.8021469116211,0.00759076995401739
133,16.9329948425293,0.00758583051145534
134,17.066349029541,0.00757692984901925
135,17.2032127380371,0.00756480464243426
136,17.3335590362549,0.00755031907784933
137,17.4654102325439,0.00753441694440955
138,17.6017742156982,0.00751807614276874
139,17.7356300354004,0.00750226718927235
140,17.8659763336182,0.00748791453844942
141,18.0003337860107,0.00747585887680845
142,18.1412086486816,0.00746681984299725
143,18.2720565795898,0.00746136104008158
144,18.4024028778076,0.00745986154771204
145,18.5362586975098,0.00746249928509551
146,18.6701145172119,0.00746925080569398
