"Frame.","Time","Perspiration"
67,8.1251049041748,0.00707257752401598
68,8.25044345855713,0.00712403479590248
69,8.3753662109375,0.00716593468675859
70,8.52677536010742,0.00718867105668613
71,8.64810371398926,0.0071810693699831
72,8.77644920349121,0.00713586559352469
73,8.91632747650146,0.0070539846435992
74,9.04618453979492,0.00694546040242071
75,9.17753887176514,0.00682645277741541
76,9.31892013549805,0.0067134053348173
77,9.44626998901367,0.00661702650673577
78,9.5781307220459,0.00653937023569051
79,9.71850967407227,0.00647552851080353
80,9.85207080841064,0.00641823747859427
81,9.98003673553467,0.00636190169616262
82,10.1170072555542,0.00630401650242098
83,10.2448425292969,0.00624465915339726
84,10.3781452178955,0.00618552768224256
85,10.5185375213623,0.00612930414214722
86,10.645881652832,0.00607963358028428
87,10.7777519226074,0.00604150839702552
88,10.9156217575073,0.00602103036340561
89,11.0475244522095,0.00602360975357584
90,11.1788787841797,0.00605106401967276
91,11.3178024291992,0.00609942720929453
92,11.4498453140259,0.00615940456701814
93,11.5797691345215,0.00622008402242689
94,11.7171449661255,0.00627411754469217
95,11.8457279205322,0.00632073261547997
96,11.983097076416,0.0063640204144495
97,12.1170797348022,0.00640796671298698
98,12.2471590042114,0.00645271572303241
99,12.3795175552368,0.00649497829187015
100,12.5241641998291,0.00653125328743967
101,12.6480007171631,0.00656071670860229
102,12.8309965133667,0.00658622536890224
104,12.9173526763916,0.00661354935294146
105,13.0484046936035,0.00664934659456076
106,13.1807613372803,0.00669878337277842
107,13.3176574707031,0.00676414296194267
108,13.4500341415405,0.00684527144919373
109,13.5818881988525,0.00694116127812348
110,13.7237710952759,0.00705073559810772
111,13.8526201248169,0.00717153921579476
112,13.9809637069702,0.00729711095212029
113,14.1179361343384,0.007415608488139
114,14.2543077468872,0.00751235249005864
115,14.3836545944214,0.00757627041247739
116,14.5180168151855,0.00760620634084359
117,14.6513795852661,0.00761208658748346
118,14.7827320098877,0.00760976388973691
119,14.9206323623657,0.00761313722832613
120,15.0514869689941,0.00762837096149191
121,15.1823654174805,0.00765285418366539
122,15.3202362060547,0.00767866348916084
123,15.4525966644287,0.00769802070109969
124,15.5824680328369,0.0077070395904733
125,15.7228651046753,0.00770527805398246
126,15.8517150878906,0.00769244308605518
127,15.9870805740356,0.00766641954747722
128,16.1223297119141,0.00762493865615235
129,16.2596244812012,0.0075687725956092
130,16.3846168518066,0.00750282688183195
131,16.5177345275879,0.00743421564313951
132,16.6517086029053,0.00736934436747228
133,16.7847023010254,0.00731208666752081
134,16.9190654754639,0.00726359500162042
135,17.0550022125244,0.00722333791679598
136,17.1853542327881,0.00719060644693905
137,17.3227233886719,0.00716536961092998
138,17.4520740509033,0.00714756655698679
139,17.5934562683105,0.00713540762393898
140,17.7228050231934,0.00712471516079527
141,17.8551635742188,0.0071103966216153
142,17.9875240325928,0.00708856132173469
143,18.1208839416504,0.0070573696532102
144,18.2582569122314,0.00701690611500643
145,18.386604309082,0.00696942503052306
146,18.5420227050781,0.00691999351423529
147,18.5660877227783,0.00687631564649837
148,18.6533241271973,0.00684689427797772
149,18.7865562438965,0.00683810735630535
150,18.9189128875732,0.00685182599824614
151,19.0532760620117,0.00688489810001005
152,19.1864681243896,0.00693059463041319
153,19.3188228607178,0.00698093454095534
154,19.4541893005371,0.00702863258946284
155,19.5872631072998,0.00706847546567992
156,19.7196197509766,0.00709859375162982
157,19.8537845611572,0.00712139390633014
158,19.9889678955078,0.00714316056026871
159,20.1213226318359,0.00717145059080353
160,20.2546977996826,0.00721050904297689
161,20.3916683197021,0.0072569827585783
162,20.5216598510742,0.00729935399487748
163,20.6570281982422,0.00732266192180739
165,20.7893848419189,0.00731628940858811
166,20.9207363128662,0.0072800665978879
167,21.055103302002,0.00722471027224928
168,21.1884613037109,0.00716643266470072
169,21.3228206634521,0.00711977525097818
170,21.4632053375244,0.0070935767422003
171,21.5892238616943,0.00709162103898093
172,21.7233791351318,0.00711535977509576
173,21.8572807312012,0.0071650532656864
174,21.9896373748779,0.00723827864634676
175,22.1260032653809,0.00732790048241575
176,22.2581462860107,0.00742207917034859
177,22.3901481628418,0.00750681979977612
178,22.5230159759521,0.00756915521775901
179,22.6566143035889,0.007598497111503
180,22.7946872711182,0.00758593253999308
181,22.9255466461182,0.00752393296082563
182,23.0574035644531,0.0074084526702124
183,23.1903743743896,0.00724234547976573
184,23.3252601623535,0.00703711551300835
185,23.4606704711914,0.0068109087519871
186,23.5960330963135,0.00658323100762191
187,23.7243785858154,0.00636916911237977
188,23.857738494873,0.00617639584901646
189,23.9911022186279,0.00600622870122193
190,24.1289863586426,0.00585682018625052
191,24.258337020874,0.00572555441282403
192,24.3930397033691,0.00560988306204598
193,24.5259532928467,0.0055077813423608
194,24.6630897521973,0.00541837710997794
195,24.8024635314941,0.00534212065663645
196,24.9253044128418,0.00528018091073777
197,25.0601692199707,0.00523363985935904
198,25.19553565979,0.0052030104073836
199,25.3297328948975,0.0051878227306716
200,25.4605865478516,0.00518605809647153
201,25.5954532623291,0.00519414000078954
202,25.7274971008301,0.00520815256084461
203,25.8838233947754,0.00522561489561505
205,25.9981346130371,0.00524631031261983
206,26.1294860839844,0.00527146876876685
207,26.2623443603516,0.00530203998444478
208,26.3958282470703,0.00533730358174514
209,26.5270214080811,0.00537463276404677
210,26.6628875732422,0.00541085622827643
211,26.7957496643066,0.00544498695337999
212,26.9286460876465,0.00548055021288329
213,27.0631370544434,0.00552535983373183
214,27.1959972381592,0.00558877616016789
215,27.3289775848389,0.00567867432065661
216,27.4638423919678,0.00579998335890409
217,27.5967044830322,0.00595475311860429
218,27.7280559539795,0.00614242743493144
219,27.8744525909424,0.00635914567227772
220,28.0046005249023,0.00659622946785592
221,28.1319427490234,0.00683956796652381
222,28.2743263244629,0.00707200669035881
223,28.3953170776367,0.00727884677289656
224,28.5296802520752,0.00745306206595235
226,28.8054428100586,0.00759590791906602
227,28.9302997589111,0.00771248509149332
228,29.0656642913818,0.00780651547801284
229,29.198522567749,0.0078785266806251
230,29.3304901123047,0.0079273186654069
231,29.466588973999,0.00795155471055766
232,29.604959487915,0.00794975820284506
233,29.73095703125,0.00792007178184306
234,29.8783588409424,0.00786147066620786
235,29.9986953735352,0.0077760108238367
236,30.1307315826416,0.0076703378688786
237,30.2665996551514,0.00755520644565083
238,30.4100971221924,0.00744304641987259
239,30.5353679656982,0.00734444743146786
240,30.6667251586914,0.00726475782715713
241,30.8050994873047,0.00720222808086726
242,30.9344463348389,0.00714915821804777
243,31.0678081512451,0.00709650881673731
244,31.2107105255127,0.00703984644847853
246,31.3315353393555,0.00698236740913798
247,31.4739170074463,0.00693258200197902
248,31.6077938079834,0.00689907373936887
249,31.7332763671875,0.00688700834738387
250,31.8657283782959,0.00689832452764397
251,32.0112686157227,0.00693354260628886
252,32.1372909545898,0.00699217985085666
253,32.2667465209961,0.0070706966496216
254,32.4026145935059,0.00715926518443554
255,32.5346908569336,0.00724023607536817
256,32.6670341491699,0.00729119926446589
257,32.8069496154785,0.00729293549182987
258,32.9358978271484,0.00723838054875505
259,33.0681533813477,0.00713685626132913
260,33.2051887512207,0.00701083055685714
262,33.4755172729492,0.00688768994211941
263,33.6054191589355,0.00679132237056959
264,33.7357711791992,0.00673663635064587
265,33.8681297302246,0.00672779790954793
266,34.0071067810059,0.00675987350832177
267,34.135986328125,0.00682253690079567
268,34.2693481445312,0.00690339238704971
270,34.5361595153809,0.00698935123860672
271,34.6710243225098,0.00706732802225269
272,34.8097305297852,0.00712666197774695
273,34.9380760192871,0.00716304195915696
275,35.0709342956543,0.00718070890722933
276,35.2058029174805,0.00719081463499801
277,35.3461799621582,0.00720760958617519
278,35.4745254516602,0.00724545508368311
279,35.605884552002,0.00731756113608586
280,35.7402458190918,0.00743504694760883
281,35.877613067627,0.00760466872307716
282,36.0065116882324,0.00782545699128105
283,36.1368713378906,0.00808667211422777
284,36.280517578125,0.00836920411198401
285,36.4070472717285,0.00864976510096918
286,36.6520156860352,0.00890532541791611
287,36.6981430053711,0.00911628356844483
288,36.8070335388184,0.00926828958444861
289,36.9373931884766,0.00935243064951008
290,37.0772705078125,0.00936392530828203
291,37.2071228027344,0.00930110055662339
292,37.3495025634766,0.00916619561758163
293,37.4868774414062,0.00896731324380494
294,37.6099624633789,0.00871943815999189
295,37.738166809082,0.00844274867386925
296,37.8775520324707,0.00815817398459773
297,38.010913848877,0.00788270137897664
298,38.1392593383789,0.00762744688444643
299,38.278133392334,0.00739854532348499
300,38.4075164794922,0.00719838124569879
301,38.538890838623,0.00702604172249395
302,38.6777801513672,0.00687832809644741
303,38.809642791748,0.00675211175377198
304,38.9404945373535,0.00664665779559164
305,39.0773658752441,0.00656435106505832
306,39.2097625732422,0.00650962804996013
307,39.3412971496582,0.0064867818270996
308,39.4775085449219,0.00649775782870253
309,39.6078605651855,0.00654120598689982
310,39.7402153015137,0.00661318287250219
311,39.8780899047852,0.00670865913708979
312,40.0109481811523,0.00682255985380678
313,40.1433067321777,0.00694953129693027
314,40.2781677246094,0.00708271698061643
315,40.4095649719238,0.00721278620548407
316,40.5461540222168,0.00732819645726494
317,40.6780204772949,0.00741667505090412
318,40.8104057312012,0.00746777105474477
319,40.9460487365723,0.00747668209921283
320,41.0839233398438,0.00744841416286056
321,41.2117691040039,0.00739936140815948
322,41.3467140197754,0.00735401506370513
323,41.4770698547363,0.00733799597265239
324,41.6110954284668,0.00737096923643132
325,41.7470359802246,0.00746213583612056
326,41.8783912658691,0.00760882631482663
327,42.0117492675781,0.00779745631664397
328,42.1457290649414,0.00800624502114548
329,42.282600402832,0.00820992225615312
330,42.4122123718262,0.0083865305760467
331,42.5461311340332,0.00852453253569132
332,42.6807861328125,0.00862656768672125
333,42.8163299560547,0.00870706657491398
334,42.952693939209,0.00878457133173197
335,43.0780334472656,0.00887302129958332
336,43.210994720459,0.00897681527648877
337,43.3508949279785,0.00909179393006284
338,43.4769515991211,0.00920985100233627
339,43.6113624572754,0.00932239389210496
340,43.7502479553223,0.00942043263575308
341,43.8801002502441,0.00949368094658668
342,44.01220703125,0.00953155083475495
343,44.149284362793,0.00952551434274179
344,44.2791442871094,0.00947073600520979
345,44.4118385314941,0.00936647780472552
346,44.5547981262207,0.00921608568292125
347,44.6771278381348,0.00902718918405516
348,44.8121223449707,0.00881201826719494
349,44.9494934082031,0.00858681877150148
350,45.0873641967773,0.00836935578748587
351,45.250186920166,0.00817517837896443
353,45.3499946594238,0.00801464769394877
354,45.4783363342285,0.00789201035980531
355,45.6126441955566,0.00780633929270995
356,45.7570343017578,0.00775346369191187
357,45.8893890380859,0.00772806142003073
358,46.0137252807617,0.00772566172166203
359,46.1496200561523,0.00774451640580822
360,46.2804756164551,0.00778651233986874
361,46.4138374328613,0.00785597274347183
362,46.5519027709961,0.0079564895519163
363,46.6897773742676,0.00808756371585841
364,46.8226356506348,0.00824291638358949
365,46.9495964050293,0.00841086125324657
366,47.0819549560547,0.00857596712424505
367,47.2163200378418,0.00872143441286609
368,47.3526840209961,0.0088320355077018
369,47.4860458374023,0.00889690333878682
370,47.615291595459,0.00891081891219291
371,47.7526588439941,0.00887391921351051
372,47.882007598877,0.00879160813030895
373,48.0143661499023,0.00867560962027747
374,48.1534767150879,0.00854456555464143
375,48.2834129333496,0.00842199704110719
376,48.4162826538086,0.00833130587125174
377,48.5497169494629,0.00828971771711092
378,48.682071685791,0.00830410992329048
379,48.8170204162598,0.00837081650219538
380,48.9489517211914,0.00847887679317282
381,49.2052154541016,0.00861395992637809
382,49.2593612670898,0.00876082331318248
383,49.3506050109863,0.00890452985926078
384,49.4829597473145,0.00903173605823055
385,49.6171760559082,0.00913284359712842
386,49.751537322998,0.00920465316558853
387,49.8879051208496,0.00925180983218875
388,50.0219345092773,0.0092853894443177
389,50.1519088745117,0.00931903325854733
390,50.283260345459,0.00936482457636953
391,50.4231872558594,0.00943087976432086
392,50.5542221069336,0.00952114032382161
393,50.6845741271973,0.0096368081389486
394,50.8178291320801,0.00977849778590237
395,50.9567680358887,0.00994756419363489
396,51.0857124328613,0.0101450453807222
397,51.2186470031738,0.0103685385169299
398,51.3586769104004,0.0106095387233678
399,51.490966796875,0.0108537903136437
400,51.6189155578613,0.0110851925101288
401,51.7541847229004,0.0112916548177251
402,51.8862724304199,0.0114696839952714
403,52.0253295898438,0.0116241649051382
404,52.1652984619141,0.0117624868460837
405,52.2856216430664,0.0118867560948057
406,52.4185638427734,0.0119899516708258
407,52.555534362793,0.0120590698463267
408,52.6986694335938,0.0120832333575562
409,52.8220024108887,0.0120618335415567
410,52.9553604125977,0.0120080972799839
411,53.0877151489258,0.0119458587380843
412,53.2226181030273,0.0119009119604338
413,53.3554878234863,0.0118911452978349
414,53.4868392944336,0.0119197151934535
415,53.6278228759766,0.011973706939684
416,53.7567481994629,0.012028906639002
417,53.8870964050293,0.0120592209705652
418,54.0221824645996,0.0120467170171236
419,54.1555404663086,0.0119875362803414
420,54.2989234924316,0.0118916278320657
421,54.4278793334961,0.0117779332927413
422,54.556224822998,0.011668116666249
423,54.6885833740234,0.0115810691635597
424,54.831600189209,0.011529188140543
425,54.9739837646484,0.0115168931072025
426,55.0892944335938,0.0115413757339046
427,55.2242202758789,0.0115947309470425
428,55.3565788269043,0.0116660749317473
429,55.4889335632324,0.0117427676947902
430,55.6240348815918,0.0118114497856432
431,55.7572441101074,0.0118605286883773
432,55.8906021118164,0.0118838218884731
433,56.0266151428223,0.011882420178138
434,56.1559638977051,0.0118629433684542
435,56.2903251647949,0.0118339425592877
436,56.4242095947266,0.0118029767283968
437,56.5596809387207,0.0117748495607916
438,56.6900367736816,0.0117507785784129
439,56.8324241638184,0.0117291424462288
440,56.9597702026367,0.0117079073144758
441,57.0901184082031,0.011686952223923
442,57.2247009277344,0.0116686398605541
443,57.3580589294434,0.0116572992749995
444,57.5028915405273,0.0116590926685678
445,57.6247215270996,0.0116820791974281
446,57.7588043212891,0.0117351910080454
447,57.892162322998,0.0118259497215479
448,58.0252304077148,0.0119580918283549
449,58.1581611633301,0.0121298057223168
450,58.2915191650391,0.012332375915936
451,58.4247741699219,0.0125497139689884
452,58.5591354370117,0.0127601424657878
453,58.6913833618164,0.0129407768037359
454,58.8253784179688,0.0130728089027914
455,58.9587364196777,0.0131451428243078
456,59.0930976867676,0.0131551401083268
457,59.2274284362793,0.0131073538948326
458,59.3634185791016,0.0130116861916664
459,59.4997825622559,0.0128814223710526
460,59.6261253356934,0.0127311001765605
461,59.7594833374023,0.0125745169042738
462,59.8925247192383,0.0124230766449016
463,60.026424407959,0.0122839790614727
464,60.1913681030273,0.0121582792360687
466,60.2946434020996,0.0120406554266044
467,60.4280891418457,0.0119224368725799
468,60.5607643127441,0.0117964005040186
469,60.6946640014648,0.0116601636820347
470,60.8275451660156,0.0115166706350312
471,60.9604949951172,0.0113725214676451
472,61.0944976806641,0.0112355435669854
473,61.228385925293,0.011112561398666
474,61.3618202209473,0.0110074552368597
475,61.4957962036133,0.0109193594583638
476,61.6281509399414,0.0108421620400581
477,61.7624435424805,0.0107671298323101
478,61.8965721130371,0.0106879607748218
479,62.035472869873,0.0106045401570198
480,62.1713371276855,0.0105227565955948
481,62.296314239502,0.0104516166457204
482,62.4292182922363,0.0104004035390628
483,62.5711975097656,0.0103770180612745
484,62.698371887207,0.0103872011707874
485,62.8292770385742,0.0104340970863447
486,62.9632415771484,0.010517555817625
487,63.0986061096191,0.0106330714708382
488,63.2335548400879,0.0107712994516592
489,63.3634910583496,0.0109190280452745
490,63.499584197998,0.0110613767237618
491,63.6314735412598,0.0111845082162648
492,63.763843536377,0.0112782731063328
493,63.899356842041,0.0113380549666425
494,64.0311660766602,0.0113650785725411
495,64.16845703125,0.011365233782574
496,64.3108444213867,0.0113470672237885
498,64.4321746826172,0.0113193980670582
499,64.566535949707,0.0112889367041893
500,64.6994552612305,0.0112585248195103
501,64.8318176269531,0.0112266846036402
502,64.9670333862305,0.0111890528974567
503,65.1064147949219,0.0111416619710558
504,65.2325439453125,0.011084650298062
505,65.3675308227539,0.0110242188798393
506,65.4995193481445,0.0109715284279876
507,65.6328811645508,0.010939008028859
508,65.772087097168,0.0109358263069233
509,65.9001388549805,0.0109640321375387
510,66.0330657958984,0.0110164145209099
511,66.1679763793945,0.0110776552923102
512,66.3008651733398,0.0111294611552103
513,66.4342575073242,0.011157307543452
514,66.5787506103516,0.0111550608503442
515,66.7006149291992,0.0111257063282062
516,66.8331298828125,0.0110785722791468
517,66.9700241088867,0.0110241456934855
518,67.1038818359375,0.0109683640453888
519,67.2338562011719,0.010909368656283
520,67.3698501586914,0.0108392029019446
521,67.506217956543,0.0107499117640819
522,67.6342239379883,0.0106400520131747
523,67.7704772949219,0.0105170928620685
524,67.9138641357422,0.0103945396688806
525,68.0360260009766,0.0102868561968564
526,68.1702270507812,0.0102060551198793
527,68.3065948486328,0.0101610822158805
528,68.4354095458984,0.0101589097880343
529,68.5707778930664,0.0102061455765139
530,68.7078247070312,0.010309780040844
531,68.8357620239258,0.0104753466023738
532,68.970703125,0.0107025216990079
533,69.1060791015625,0.0109809715218958
534,69.2364349365234,0.0112896517450175
535,69.3687896728516,0.0116005854314529
536,69.5060195922852,0.0118857419116063
537,69.6370239257812,0.0121241809531513
538,69.7709808349609,0.0123063565797236
539,69.9062805175781,0.012433921158409
540,70.0371932983398,0.0125160105516115
541,70.1791152954102,0.0125647393135569
542,70.3142013549805,0.0125920637767741
543,70.4382934570312,0.012608046526424
544,70.5793762207031,0.0126189421952578
545,70.7097244262695,0.0126243696715698
546,70.8405914306641,0.0126155397579822
547,70.9784622192383,0.0125774016174501
548,71.1098175048828,0.0124946733291713
549,71.2378845214844,0.0123581379391379
550,71.3849639892578,0.0121677516037697
551,71.5109710693359,0.011932637041032
552,71.6428680419922,0.0116701551649609
553,71.7789535522461,0.0114045360871314
554,71.9490203857422,0.0111632885711713
556,72.0391082763672,0.0109708586731438
557,72.1714630126953,0.0108424655881283
558,72.3118362426758,0.0107820020664684
559,72.4462051391602,0.0107848201495399
560,72.5731353759766,0.0108424603227258
561,72.7105102539062,0.0109456672522925
562,72.8418655395508,0.0110844103761088
563,72.9781723022461,0.0112463567137345
564,73.1095275878906,0.0114161594638431
565,73.2394714355469,0.0115769115984586
566,73.3794631958008,0.0117133388234651
567,73.5178298950195,0.0118151039437018
568,73.6401672363281,0.0118785452898446
569,73.7782669067383,0.0119060700891707
570,73.9096221923828,0.01190388461992
571,74.0399780273438,0.0118794606883564
572,74.1779327392578,0.0118390403951765
573,74.3112945556641,0.0117846193775268
574,74.4406433105469,0.0117113219525246
575,74.5876235961914,0.0116079007672505
577,74.7139663696289,0.0114619563412663
578,74.8420181274414,0.0112675588541859
579,75.1217727661133,0.0110304348345513
580,75.2521209716797,0.0107676440519275
581,75.3814697265625,0.0105023135937701
582,75.5108184814453,0.0102558976981027
583,75.6421737670898,0.0100410279288666
584,75.7845458984375,0.00985872860004073
585,75.9114227294922,0.00970247644645061
586,76.0432815551758,0.0095669132016381
587,76.1811752319336,0.00945491635930521
588,76.3170394897461,0.00937786121094973
589,76.4433746337891,0.0093493795524982
590,76.5857620239258,0.00937749158768959
591,76.7161178588867,0.00946004738214697
592,76.8444595336914,0.00958501883718012
593,76.9815063476562,0.0097339737339534
594,77.1148681640625,0.00988645334316878
595,77.2442169189453,0.0100242420458103
596,77.3814315795898,0.0101348936536602
597,77.5117797851562,0.0102128617679016
598,77.6446380615234,0.0102573230281307
599,77.7814865112305,0.0102686481107408
600,77.9148406982422,0.0102463605517673
601,78.0472030639648,0.0101892463615347
602,78.1831283569336,0.0100963494585491
603,78.3492584228516,0.00996782892283635
605,78.4475250244141,0.00980581055796363
606,78.5828857421875,0.00961544982790942
607,78.7152404785156,0.00940511650147906
608,78.8506088256836,0.00918404303075098
609,78.9826889038086,0.00895802600764342
611,79.2541656494141,0.00872659500543453
612,79.3820266723633,0.00848438056025565
613,79.5148849487305,0.00822592769853555
614,79.654052734375,0.00795090094189315
615,79.789192199707,0.00766683570035065
616,79.9182968139648,0.00738798304173207
617,80.0506591796875,0.00713080421407551
618,80.1816177368164,0.00690889173362186
619,80.3159103393555,0.00673019422066885
620,80.4572906494141,0.00659681747671657
621,80.5815124511719,0.0065057092110775
622,80.7166976928711,0.00644900320445575
623,80.8520660400391,0.00641410498813738
624,80.9810485839844,0.00638481812258115
625,81.1154098510742,0.00634505310933975
626,81.2535934448242,0.00628435517532542
627,81.3815536499023,0.00620169565596119
628,81.5154876708984,0.00610470863074125
629,81.6536712646484,0.00600507267790009
630,81.7810134887695,0.00591310719381116
631,81.9169235229492,0.005834622334519
632,82.0538635253906,0.00577128127327319
633,82.1842727661133,0.00572304931698171
634,82.320182800293,0.00569002202083692
636,82.5817794799805,0.00567232924476313
637,82.7166595458984,0.00566889012485913
638,82.8537139892578,0.00567676701117473
639,82.984245300293,0.00569244619206837
640,83.1183700561523,0.0057143638393446
642,83.2537384033203,0.0057442158141828
643,83.3907165527344,0.00578556204158545
644,83.5230712890625,0.00584094878114359
645,83.6536712646484,0.00590998926188918
646,83.785530090332,0.00598956985997842
648,84.0548095703125,0.00607568304478933
651,84.319938659668,0.00616579962714033
652,84.4548034667969,0.00626036945997824
653,84.5843963623047,0.00636195924873901
654,84.7183227539062,0.00647208018044386
655,84.8541870117188,0.00658803939902891
656,84.9856262207031,0.00670221987624937
657,85.1189193725586,0.00680427920256106
658,85.2538223266602,0.0068854088845623
659,85.3861541748047,0.00694274183551158
660,85.5180816650391,0.0069809124539385
661,85.6529541015625,0.00700935858731037
662,85.7853698730469,0.00703781962990116
663,85.9227447509766,0.0070736414054498
664,86.0531005859375,0.00712155257486618
665,86.1871337890625,0.00718390828512075
666,86.3194885253906,0.00726039600712118
667,86.4583587646484,0.00734848951584661
669,86.7191162109375,0.00744498854264141
670,86.8539810180664,0.00754616698443657
671,86.9873428344727,0.00764505709212781
672,87.1202163696289,0.00772877364642818
673,87.2545852661133,0.00778011467175753
674,87.3874435424805,0.00778402077708139
675,87.5318374633789,0.00773501897936419
676,87.6667861938477,0.00764052639369386
677,87.7886505126953,0.00751801808653768
678,87.9216232299805,0.00738889833691927
679,88.0564956665039,0.00727338690882498
680,88.1878967285156,0.00718794074018517
681,88.3202590942383,0.00714420723891252
682,88.4566497802734,0.00714863988917101
683,88.5888137817383,0.00720254039661536
684,88.7219848632812,0.00730245162113955
685,88.8573532104492,0.00744106387991998
686,88.9887084960938,0.00760844583261169
687,89.1280822753906,0.00779291636859074
689,89.1742095947266,0.00798177860323322
691,89.2754821777344,0.00816330152078839
692,89.3917922973633,0.00833027742731155
693,89.5432052612305,0.00848298209075933
694,89.6825790405273,0.00862856129719878
696,89.7886276245117,0.0087763198539241
697,89.9226837158203,0.00893197435383628
698,90.0590515136719,0.00909469860884054
700,90.3254241943359,0.00925837907619484
701,90.4594497680664,0.00941592527281106
702,90.5968170166016,0.00956390110990688
703,90.7257690429688,0.00970393859080029
704,90.8600616455078,0.00983887836380408
705,90.9909820556641,0.00996592508343535
706,91.1259841918945,0.0100724126773016
707,91.2593536376953,0.0101378044324524
708,91.3915023803711,0.0101402139929325
709,91.5268630981445,0.0100629672684844
710,91.6602249145508,0.00989861264590646
711,91.8006057739258,0.00965065866023041
712,91.9269485473633,0.00933366795926091
713,92.0613098144531,0.0089710076360543
714,92.2016906738281,0.00858963591593985
715,92.3378067016602,0.00821370637248411
716,92.4601440429688,0.00786034459258178
717,92.5921325683594,0.00753908378057047
718,92.7275009155273,0.007253504087297
719,92.8598556518555,0.00700308762319285
720,92.9927597045898,0.0067849631916402
721,93.1287155151367,0.00659635201404386
722,93.2600708007812,0.00643741930274246
723,93.396125793457,0.00631257595461243
724,93.5310516357422,0.00622890928214065
725,93.6719360351562,0.00619270810519903
727,93.7932662963867,0.00620618144846434
728,93.9291763305664,0.00626596415177085
729,94.0610427856445,0.00636407216964202
730,94.1939010620117,0.00649080087176787
731,94.327262878418,0.0066374933692788
732,94.4616241455078,0.00679670008361303
733,94.5949859619141,0.00695960445148158
734,94.7278900146484,0.00711371443806625
735,94.8612518310547,0.00724402009100743
736,94.9962005615234,0.00733770289376837
737,95.1281585693359,0.00738937035223536
738,95.2695388793945,0.00740354363429941
740,95.3964538574219,0.00739294251101708
741,95.5387344360352,0.00737321571732096
743,95.7952880859375,0.0073568867090051
744,95.9292144775391,0.00735026333122577
745,96.0631256103516,0.0073553043564623
746,96.2011108398438,0.00737454240986009
748,96.4638214111328,0.00741432325758646
749,96.5970687866211,0.00748329353222241
750,96.7339553833008,0.0075878044449231
751,96.8643035888672,0.00772818126493203
753,96.9987335205078,0.00789794185563294
754,97.1305923461914,0.0080856008812809
755,97.2694702148438,0.00827810451245645
756,97.397819519043,0.00846466535169617
757,97.5317153930664,0.00863897982650672
758,97.6639022827148,0.0087986577958775
759,97.7978897094727,0.00894296854624334
760,97.9312286376953,0.00907083353233478
761,98.064582824707,0.00918026848001789
762,98.1973876953125,0.00926939750709344
763,98.3316345214844,0.00933791690029719
764,98.4654922485352,0.00938781698834849
765,98.5978012084961,0.00942359697435273
766,98.731689453125,0.00945254383737977
767,98.8660507202148,0.00948444028886013
768,98.9989166259766,0.00953014009828941
769,99.1332778930664,0.0096001016369473
770,99.2716522216797,0.00970439816477452
771,99.4025726318359,0.00985404709071932
772,99.5329208374023,0.0100614440154095
