"Frame.","Time","Perspiration"
72,9.31710243225098,0.00768469404934009
73,9.44093227386475,0.00766538878046216
74,9.58080387115479,0.00765143960392002
75,9.71365737915039,0.00764295916986013
76,9.85002040863037,0.00763981353400988
77,9.97384929656982,0.00764162952413842
78,10.1107139587402,0.00764781883830259
79,10.2415752410889,0.00765761652054432
80,10.3774356842041,0.0076701301144807
81,10.5137996673584,0.00768439515768273
82,10.6481561660767,0.00769943283781359
83,10.7785034179688,0.00771430613675029
84,10.9133625030518,0.00772817126990145
85,11.0432071685791,0.00774032198410532
86,11.1775646209717,0.00775022595654962
87,11.3269624710083,0.00775755503030119
88,11.4512929916382,0.00776221278329658
89,11.5781307220459,0.00776436173820541
90,11.7114849090576,0.00776444738556839
91,11.8458423614502,0.0077632088814304
92,11.986216545105,0.00776166105095359
93,12.1115484237671,0.00776103359344148
94,12.245906829834,0.00776266267420292
95,12.3792610168457,0.00776784450604387
96,12.5271549224854,0.00777767401418421
97,12.6460342407227,0.0077928983717896
98,12.7788867950439,0.00781381248271
99,12.9242734909058,0.0078402129638748
100,13.0465993881226,0.00787141327405677
101,13.2050218582153,0.00790631022368341
102,13.3173198699951,0.00794348449117882
103,13.4466638565063,0.00798131589411271
104,13.5795164108276,0.00801809694188764
105,13.7128715515137,0.00805213352402001
106,13.8462266921997,0.00808182726594167
107,13.9800825119019,0.00810573848391239
108,14.112434387207,0.0081226311491179
109,14.2462911605835,0.00813150223794332
110,14.3801469802856,0.00813159829425476
111,14.5766935348511,0.00812242271953328
112,14.6463766098022,0.00810373817553164
113,14.784215927124,0.00807556872608251
114,14.9130582809448,0.00803820505190458
115,15.0469150543213,0.00799221294230341
116,15.1822748184204,0.00793844093735914
117,15.3166332244873,0.00787801892954797
118,15.4469785690308,0.0078123376146756
119,15.5813436508179,0.00774300048402451
120,15.7136878967285,0.00767174586936265
121,15.8525581359863,0.0076003447440268
122,15.988920211792,0.00753048740290602
123,16.1192665100098,0.00746367574269342
124,16.2631511688232,0.00740113640045893
125,16.3864784240723,0.00734376467645324
126,16.5183296203613,0.00729210274122275
127,16.6481742858887,0.00724635074488846
128,16.7860412597656,0.0072064071335885
129,16.9173908233643,0.00717193384667865
130,17.0497417449951,0.00714244131726735
131,17.1896133422852,0.00711738611971595
132,17.3194599151611,0.00709627096006232
133,17.4513111114502,0.00707873392124738
134,17.5826606750488,0.00706461308219445
135,17.7190227508545,0.00705397489651402
136,17.8764400482178,0.0070471003193544
138,17.9832248687744,0.00704443093151767
139,18.117582321167,0.00704648628138549
140,18.2549476623535,0.00705377029869534
141,18.3928146362305,0.00706668606024746
142,18.5226593017578,0.00708547355115633
143,18.6510009765625,0.00711017642674576
144,18.7853603363037,0.00714063515664675
145,18.918212890625,0.00717649903100786
146,19.0525703430176,0.00721724966501842
147,19.192943572998,0.00726223226893191
148,19.3232898712158,0.00731069478561455
149,19.4526348114014,0.00736183620001812
150,19.5910034179688,0.00741486309943529
151,19.6291027069092,0.00746904936434934
152,19.7188415527344,0.00752379038185525
153,19.8585166931152,0.00757864281524962
154,19.988862991333,0.00763334456175869
155,20.1227188110352,0.00768781567168001
156,20.2530651092529,0.00774214654955457
157,20.3894290924072,0.0077965815788757
158,20.5308036804199,0.00785150330866476
159,20.6561374664307,0.00790741637168286
160,20.7889919281006,0.00796492517748604
161,20.9238510131836,0.00802469843051448
162,21.0782604217529,0.00808741713271576
163,21.1895580291748,0.00815370823816757
164,21.3309345245361,0.00822406978465175
165,21.4542617797852,0.0082987933691054
166,21.5881175994873,0.00837788785017621
167,21.7219734191895,0.00846100760132272
168,21.856330871582,0.0085473917489309
169,21.9866771697998,0.00863582656724673
170,22.1230411529541,0.00872464767719293
171,22.2533874511719,0.00881179771293534
172,22.3937606811523,0.00889494696696023
173,22.5231037139893,0.00897167114941844
174,22.6559581756592,0.00903966623859574
175,22.7878074645996,0.00909696984833809
176,22.9226665496826,0.00914215405689973
177,23.0580272674561,0.00917445680125129
178,23.1978988647461,0.00919382758552953
179,23.3277454376221,0.00920087784362599
180,23.4565887451172,0.00919674480921739
181,23.5904426574707,0.00918289575598307
182,23.7237987518311,0.00916091132619928
183,23.861665725708,0.00913228841608969
184,23.9940166473389,0.00909829473615379
185,24.1333885192871,0.00905989239699593
186,24.257719039917,0.00901773174387563
187,24.3890686035156,0.00897220329475244
188,24.5264339447021,0.00892352722848015
189,24.6572818756104,0.0088718568871674
190,24.7911376953125,0.00881737447963949
191,24.931510925293,0.00876036224163365
192,25.063362121582,0.00870123924519493
193,25.1907005310059,0.00864056161362685
194,25.3280658721924,0.00857899106453535
195,25.4589176177979,0.00851724242127644
196,25.5907688140869,0.0084560239053186
197,25.7316436767578,0.0083959838661137
198,25.8579788208008,0.00833767407280062
199,25.9928379058838,0.0082815336234039
200,26.1266937255859,0.00822789057007339
201,26.258544921875,0.00817697274239687
202,26.3898944854736,0.00812891723117337
203,26.528263092041,0.00808377084860787
204,26.6606140136719,0.00804148086331512
205,26.7939682006836,0.00800188339782639
206,26.9398574829102,0.00796470185193751
207,27.0661926269531,0.00792956633391275
208,27.193531036377,0.00789605723150017
209,27.3298950195312,0.00786376537428236
210,27.4592399597168,0.007832353371854
211,27.5961036682129,0.00780160201779706
212,27.7334690093994,0.00777143251131756
213,27.859302520752,0.00774190581915459
214,27.9966678619385,0.00771320898213511
215,28.129020690918,0.00768564014279101
216,28.2593669891357,0.00765959896591577
217,28.403751373291,0.00763558050219219
218,28.5295867919922,0.00761416389350214
219,28.65993309021,0.00759598663377857
220,28.8028125762939,0.0075817005636058
221,28.9416828155518,0.00757191411564908
222,29.0625038146973,0.00756713222177017
223,29.0985984802246,0.00756770776738491
224,29.1988658905029,0.00757381587138892
225,29.3287124633789,0.00758545592285955
226,29.4625682830811,0.00760247874054981
227,29.6069526672363,0.00762463014672377
228,29.7352924346924,0.0076515995041801
229,29.8621311187744,0.00768306259880553
230,29.9974899291992,0.00771871142807556
231,30.13134765625,0.00775826726875951
232,30.274227142334,0.0078014768070955
233,30.4010639190674,0.00784809410068544
234,30.532413482666,0.00789785395182512
235,30.6632614135742,0.00795044441156578
236,30.802131652832,0.008005486319666
237,30.9354858398438,0.00806252514126866
238,31.0618228912354,0.00812103564133322
239,31.1996879577637,0.0081804353671469
240,31.3310375213623,0.00824010065960965
241,31.4663982391357,0.00829937964855978
242,31.6057682037354,0.00835759939678399
243,31.7351131439209,0.00841406738313612
244,31.8664627075195,0.00846806972100661
245,32.0108451843262,0.00851886969678832
246,32.1316680908203,0.00856571066093962
247,32.2635192871094,0.00860782702151426
248,32.3998832702637,0.00864446561703314
249,32.5382499694824,0.0086749167994352
250,32.667594909668,0.00869855092648388
251,32.8059616088867,0.00871485356544018
252,32.9343032836914,0.00872345333981308
253,33.0771827697754,0.00872413999219291
254,33.2015151977539,0.0087168746514808
255,33.331859588623,0.00870179664421719
256,33.4902839660645,0.00867923033094546
257,33.6166191101074,0.0086496926122985
258,33.7349319458008,0.00861389900600246
259,33.8687896728516,0.00857276451979432
260,34.0111694335938,0.0085273946022734
261,34.1334915161133,0.00847906100736601
262,34.2803840637207,0.00842915833273539
263,34.4022102355957,0.00837914050426936
264,34.5350608825684,0.00833044238231895
265,34.6694183349609,0.00828439758636334
266,34.8052787780762,0.00824216625832502
267,34.9341239929199,0.00820468391527925
268,35.0684814453125,0.00817263587072252
269,35.208854675293,0.00814645448041705
270,35.3381958007812,0.0081263324013569
271,35.4745597839355,0.00811224557240528
272,35.6054077148438,0.0081039830611898
273,35.7497940063477,0.00810118384358048
274,35.8711166381836,0.0081033803275593
275,36.0024642944336,0.0081100449985386
276,36.1343154907227,0.00812063251997282
277,36.2741889953613,0.00813460819219703
278,36.402530670166,0.00815145645249653
279,36.5368843078613,0.00817066913629832
280,36.6737518310547,0.00819171987988757
281,36.8066024780273,0.0082140356648578
282,36.9384536743164,0.0082369774937585
283,37.0713081359863,0.0082598392676546
284,37.2087249755859,0.00828186802918285
285,37.3410758972168,0.00830230178307285
286,37.4839553833008,0.00832041559541977
287,37.6062812805176,0.00833556469195692
288,37.746654510498,0.00834721553405898
289,37.8739929199219,0.00835496127571457
290,38.0183753967285,0.00835852419773522
291,38.1412048339844,0.00835775205313031
292,38.2865905761719,0.00835261603582333
293,38.4054069519043,0.00834321511853265
294,38.5372543334961,0.0083297860164789
295,38.6906623840332,0.00831271215715677
296,38.8054695129395,0.00829252124917153
297,38.9383239746094,0.00826986139720661
298,39.0761909484863,0.00824545081340448
299,39.2065353393555,0.00822000452182393
300,39.3514213562012,0.00819414989864266
301,39.4847755432129,0.00816834816586775
302,39.6060981750488,0.00814283916790792
303,39.7389526367188,0.00811762203158604
304,39.8828353881836,0.0080924764715674
305,40.0071678161621,0.00806702115642857
306,40.1385154724121,0.00804079890228365
307,40.2773857116699,0.00801337450728848
308,40.4062271118164,0.0079844296379158
309,40.5395812988281,0.00795383984992131
310,40.6734390258789,0.00792172143313058
311,40.8067932128906,0.00788844038551809
312,40.9406509399414,0.00785458214944398
313,41.0745048522949,0.00782088779962902
314,41.2088623046875,0.00778816866154848
315,41.3402137756348,0.00775721517764455
316,41.4780807495117,0.00772871581601549
317,41.6064186096191,0.00770319758047907
318,41.7407760620117,0.00768099268005086
319,41.8751335144043,0.00766222912831063
320,42.0074882507324,0.00764683933274981
321,42.1403388977051,0.00763458090219321
322,42.2787094116211,0.00762506618968962
323,42.4070510864258,0.00761779878764517
324,42.5409049987793,0.00761221495987508
325,42.674259185791,0.00760772672122289
326,42.8076171875,0.007603762764279
327,42.9409713745117,0.00759980442435881
328,43.0788383483887,0.00759541545131256
329,43.2101860046387,0.0075902651349737
330,43.3525657653809,0.00758414393619052
331,43.4799041748047,0.00757697008717453
332,43.6112518310547,0.00756878580818826
333,43.742603302002,0.00755974327036112
334,43.8788909912109,0.00755008265118479
335,44.0097389221191,0.00754010644678822
336,44.1541213989258,0.00753015458557983
337,44.2819633483887,0.00752058346111702
338,44.4108047485352,0.00751174933579272
339,44.5426559448242,0.0075039939858149
340,44.681022644043,0.00749762941100204
341,44.8203926086426,0.00749291966772676
342,44.9467315673828,0.00749006092407974
343,45.077075958252,0.00748916417616286
344,45.2104339599609,0.00749024697906113
345,45.3503036499023,0.00749323996543397
346,45.4821548461914,0.00749801085498675
347,45.6109962463379,0.0075044040702618
348,45.7463569641113,0.00751228946325142
349,45.8782081604004,0.00752161050043661
350,46.0115623474121,0.00753242154989787
351,46.1489295959473,0.00754490591468392
352,46.2782745361328,0.0075593703789098
353,46.414134979248,0.0075762169540203
354,46.546989440918,0.00759589658125328
355,46.5815811157227,0.00761885155906951
356,46.6808433532715,0.00764545341314197
357,46.8167037963867,0.00767594205087378
358,46.9716186523438,0.00771037189389742
360,47.0814094543457,0.00774857176433711
361,47.212158203125,0.00779012641793049
362,47.350025177002,0.00783438665784538
363,47.4793701171875,0.00788051062567388
364,47.6137237548828,0.00792753192039498
365,47.7475814819336,0.00797444324477903
366,47.8814392089844,0.00802028026125288
367,48.0177993774414,0.00806419091446671
368,48.1501884460449,0.00810548026975185
369,48.282543182373,0.00814362787048865
370,48.4143943786621,0.00817828110855379
371,48.5472450256348,0.00820923219589828
372,48.6821060180664,0.00823638755268523
373,48.8139533996582,0.00825973762012915
374,48.9483108520508,0.0082793334097007
375,49.0811653137207,0.00829527400398056
376,49.2195320129395,0.00830770650290072
377,49.3503837585449,0.00831683642201039
378,49.4807281494141,0.00832294290452593
379,49.6160888671875,0.00832639046262297
380,49.7499465942383,0.00832762833288711
381,49.8822975158691,0.00832717041491391
382,50.0231704711914,0.00832555316279353
383,50.1495094299316,0.00832327512180516
384,50.284366607666,0.00832072853680961
385,50.4172210693359,0.0083181382791447
386,50.5510749816895,0.00831552406973456
387,50.6829261779785,0.0083126978643029
388,50.8162803649902,0.00830930047983812
389,50.9511413574219,0.00830487246061019
390,51.0839920043945,0.00829894615340948
391,51.2223625183105,0.008291140582563
392,51.3542137145996,0.00828123903615541
393,51.4845581054688,0.0082692321912382
394,51.6184158325195,0.00825531743452289
395,51.7512702941895,0.00823985638825833
396,51.8986625671387,0.00822330402990921
397,52.0260009765625,0.00820612997600634
398,52.149829864502,0.00818875289112701
399,52.286190032959,0.00817150296921785
400,52.4300727844238,0.00815461781746205
401,52.551399230957,0.0081382674501567
402,52.6887626647949,0.00812259744410297
403,52.7373924255371,0.00810777711320742
404,52.8191108703613,0.00809404147516318
405,52.9529647827148,0.00808171992440298
406,53.0843162536621,0.00807124860876067
407,53.2221832275391,0.00806316611507967
408,53.3500213623047,0.00805809309425042
409,53.4858818054199,0.00805669660771957
410,53.6202621459961,0.00805964014837031
411,53.7536201477051,0.00806752134166139
412,53.8929901123047,0.00808080195836939
413,54.0268440246582,0.00809973904314632
414,54.1712303161621,0.00812433035909879
415,54.1927871704102,0.00815428956163433
416,54.2880401611328,0.00818906425407695
417,54.423900604248,0.0082279025747947
418,54.5622711181641,0.00826996270589094
420,54.6931190490723,0.00831444810400457
421,54.8189506530762,0.0083607434096487
422,54.9568176269531,0.00840852477561174
423,55.0876693725586,0.00845782404427566
424,55.2215232849121,0.0085090364853507
425,55.3655433654785,0.00856287319189056
426,55.487865447998,0.00862026869635237
427,55.6232261657715,0.00868226013247173
428,55.7656059265137,0.00874985579949825
429,55.9165802001953,0.0088239088293845
430,56.0243682861328,0.00890500730290813
431,56.1542129516602,0.00899338762315463
432,56.2895736694336,0.00908887498719614
433,56.4339561462402,0.00919085407908638
434,56.5542755126953,0.00929827391343086
435,56.6936454772949,0.00940969137734548
436,56.8340187072754,0.0095233567504846
437,56.9618606567383,0.00963734058103591
438,57.0917053222656,0.0097496952280446
439,57.2255630493164,0.00985863741701924
440,57.3564109802246,0.00996273182321199
441,57.4902648925781,0.0100610514894758
442,57.5308723449707,0.0101532901085893
443,57.6236190795898,0.010239804675757
444,57.755973815918,0.010321574674019
445,58.0122337341309,0.0104000746016987
446,58.1566162109375,0.0104770682405967
447,58.3666763305664,0.0105543435000675
448,58.4539070129395,0.0106334147136267
449,58.5621948242188,0.0107152247660688
450,58.693546295166,0.0107998826141415
451,58.8243942260742,0.0108864722360121
452,58.9587516784668,0.0109729655957107
453,59.0971183776855,0.0110562636443919
454,59.2239570617676,0.0111323755582735
455,59.358814239502,0.0111967286215061
456,59.4916687011719,0.0112445817497463
457,59.6265258789062,0.0112714974965026
458,59.7638931274414,0.0112738137195764
459,59.9594116210938,0.0112490504537455
460,60.0271835327148,0.0111961931248966
461,60.1620407104492,0.011115811193438
462,60.2943954467773,0.0110099989343989
463,60.4277496337891,0.0108821556258852
465,60.5736389160156,0.0107366474826831
466,60.6934623718262,0.0105784067704374
467,60.8333282470703,0.0104125229636536
468,60.9611701965332,0.010243869877418
469,61.0940208435059,0.0100767975800658
470,61.2273788452148,0.00991490447098227
471,61.367748260498,0.00976089625384205
472,61.4940872192383,0.00961653405714372
473,61.6344604492188,0.00948267049460953
474,61.7663116455078,0.00935936667818035
475,61.902172088623,0.00924607394664294
476,62.028507232666,0.00914185347847213
477,62.1618614196777,0.00904559950089997
478,62.2962188720703,0.00895623172535479
479,62.4280700683594,0.00887283114875861
480,62.5709495544434,0.00879470768671528
481,62.6982879638672,0.00872140313775614
482,62.7363891601562,0.00865264427984697
483,62.9379272460938,0.00858826675736141
484,62.9970855712891,0.00852813163847948
485,63.0991020202637,0.00847205468681045
486,63.2364654541016,0.00841976431106623
487,63.3612976074219,0.00837089780337353
488,63.4966583251953,0.00832503709687224
489,63.6340255737305,0.0082817763623523
490,63.7668762207031,0.00824080673992872
491,63.8972244262695,0.00820200026820362
492,64.0300750732422,0.00816547586164819
493,64.164436340332,0.0081316337922249
494,64.2065505981445,0.00810115016471276
495,64.2987899780273,0.00807492871578956
496,64.4356536865234,0.00805401392903073
497,64.567008972168,0.00803947669509082
498,64.6978530883789,0.00803229024368987
499,64.8514938354492,0.00803321747003643
500,64.9627914428711,0.00804272878646311
501,65.0981521606445,0.00806096175182674
502,65.2315063476562,0.00808772232725236
503,65.3778991699219,0.00812251722256148
504,65.5107498168945,0.0081646018300565
505,65.6345825195312,0.00821303038009077
506,65.7674331665039,0.0082667021573591
507,65.8982849121094,0.00832440539503203
508,66.0316390991211,0.00838486458002933
509,66.1674957275391,0.00844679571246157
510,66.307373046875,0.00850896907880203
511,66.4342041015625,0.00857027373075003
512,66.565559387207,0.00862977528986862
513,66.6984100341797,0.00868676004268207
514,66.8322677612305,0.0087407620140637
515,66.9686279296875,0.0087915727384885
516,67.0999755859375,0.00883923354888926
517,67.2363433837891,0.00888400789260267
518,67.3666839599609,0.008926329560406
519,67.5366363525391,0.00896672509423277
520,67.6865386962891,0.00900571581457306
521,67.7732696533203,0.00904371413214003
522,67.8986053466797,0.00908093531175037
523,68.0364685058594,0.00911734587417612
524,68.1673202514648,0.0091526628893082
525,68.3127059936523,0.00918640719084095
526,68.4480667114258,0.00921800160852349
527,68.5673980712891,0.00924689528540642
528,68.7017593383789,0.0092726887287502
529,68.833610534668,0.00929523315444588
530,68.9835052490234,0.00931468328288925
531,69.1203689575195,0.00933149419832994
532,69.2356796264648,0.0093463662636303
533,69.3685302734375,0.00936015220143619
534,69.5068969726562,0.0093737442498094
535,69.6387481689453,0.00938795766410789
536,69.7726058959961,0.00940342322811045
537,69.9004440307617,0.00942049871436586
538,70.0337982177734,0.0094392075699901
539,70.1681594848633,0.00945921066162136
540,70.306526184082,0.00947981241862225
541,70.4383773803711,0.00949999743872401
542,70.5707321166992,0.00951849075273863
543,70.7025833129883,0.00953383664610817
544,70.8359375,0.00954449568456235
545,70.9828262329102,0.00954896251370952
546,71.1477661132812,0.00954590337704419
548,71.2369995117188,0.00953430158840986
549,71.3768768310547,0.00951358639186784
550,71.5097274780273,0.00948371375682315
551,71.6390686035156,0.00944517295129875
552,71.7724227905273,0.0093989106284901
553,71.9078063964844,0.00934618832702995
554,71.9439010620117,0.00928840964318825
555,72.0381546020508,0.00922696124804669
556,72.1715087890625,0.00916310450660732
557,72.3093795776367,0.00909793549155797
558,72.4372177124023,0.00903240855913408
559,72.5715942382812,0.00896740039027358
560,72.7059555053711,0.0089037826730149
561,72.8428192138672,0.00884247370573162
562,72.9721603393555,0.00878444996374406
563,73.1095275878906,0.00873071360780932
564,73.239875793457,0.00868222583456616
565,73.3722229003906,0.00863982478758035
566,73.5060806274414,0.00860414879055042
567,73.6374282836914,0.00857558188742019
568,73.773796081543,0.00855423173646562
569,73.9046401977539,0.00853994263334995
570,74.0384979248047,0.00853234048544379
571,74.1728515625,0.00853090204405648
572,74.3097152709961,0.00853503704375526
573,74.4405670166016,0.00854416909715462
574,74.5834426879883,0.00855780028532298
575,74.7067947387695,0.00857554663491483
576,74.8441543579102,0.00859713736377068
577,74.9925537109375,0.00862237873909549
578,75.1158828735352,0.00865109153770416
579,75.2412185668945,0.00868303727324933
580,75.3740692138672,0.00871785094372144
581,75.5128173828125,0.00875499631935535
582,75.6416625976562,0.00879375417359967
583,75.7740173339844,0.0088332460418414
584,75.9088745117188,0.00887248846644779
585,76.0402221679688,0.00891046724766818
586,76.1810989379883,0.00894621869523329
587,76.3109436035156,0.00897890488260209
588,76.4432983398438,0.00900787188540488
589,76.5761489868164,0.00903268377629285
590,76.7089996337891,0.00905313054237028
591,76.8428573608398,0.00906921398860288
592,76.98974609375,0.00908112003033504
593,77.1105728149414,0.00908918668227222
594,77.242919921875,0.009093874327708
595,77.3777847290039,0.00909574039918784
596,77.5106353759766,0.00909541708751289
597,77.64599609375,0.00909358956894689
598,77.7793502807617,0.00909097291660094
600,78.0686187744141,0.00908828674216058
601,78.0806503295898,0.00908622674786356
602,78.1819229125977,0.00908543213428924
603,78.3132705688477,0.00908644824590308
604,78.4436187744141,0.00908968560054365
605,78.5804824829102,0.00909537938156406
606,78.7213516235352,0.0091035567833498
607,78.8501968383789,0.00911402214220983
608,78.9865570068359,0.00912637020147397
609,79.1164093017578,0.00914003490926942
610,79.2437438964844,0.00915437430195352
611,79.3786010742188,0.0091687821024707
612,79.5124588012695,0.00918280610610888
613,79.6493225097656,0.00919624597800639
614,79.7861862182617,0.00920920265866181
615,79.9125213623047,0.00922206043613177
616,80.0518951416016,0.0092353997956956
617,80.1817398071289,0.009249859489512
618,80.3125915527344,0.00926598274122727
619,80.4474716186523,0.00928408875150502
620,80.5808258056641,0.00930420388088831
621,80.7131805419922,0.00932606884770713
622,80.85205078125,0.00934921459140173
623,80.9818954467773,0.00937307770664698
624,81.1122360229492,0.00939711400137169
625,81.2526168823242,0.00942087070865502
626,81.3859710693359,0.00944399425062892
627,81.517822265625,0.00946617531897617
628,81.6842651367188,0.00948705632168642
630,81.780517578125,0.00950613831071863
631,81.9153747558594,0.00952272122054273
632,82.0527420043945,0.00953589612811154
633,82.1860961914062,0.00954459001322525
634,82.3214569091797,0.00954765062415562
635,82.4533081054688,0.00954395496048354
636,82.5861587524414,0.00953252699669761
637,82.7165069580078,0.00951265324562851
638,82.8508682250977,0.00948398516151309
639,83.0027694702148,0.00944661600084174
640,83.1140670776367,0.00940111997596645
641,83.2529373168945,0.00934854564201295
642,83.3802719116211,0.00929036252238462
643,83.5156326293945,0.00922836695705082
644,83.6499938964844,0.00916455761163953
645,83.782341003418,0.00910099274982192
646,83.9222183227539,0.00903964159464093
647,84.0580749511719,0.00898224235814183
648,84.1869201660156,0.00893018040246304
649,84.3162612915039,0.00888440093500184
650,84.4496154785156,0.0088453699140545
651,84.5965118408203,0.00881309214373855
652,84.7183303833008,0.00878718549644816
653,84.8662261962891,0.00876699625538899
654,84.9915618896484,0.00875172756709758
655,85.1203994750977,0.00874054738080696
656,85.1585006713867,0.00873264850423808
657,85.2507476806641,0.0087272508861494
658,85.3861083984375,0.00872355864811362
659,85.5304946899414,0.00872070242348415
660,85.6543197631836,0.00871770332083867
661,85.7921905517578,0.0087134856055519
662,85.9180221557617,0.0087069447783816
664,86.1872406005859,0.00869705476737919
665,86.3180847167969,0.00868298209473736
666,86.4664840698242,0.00866417241645864
667,86.5883102416992,0.00864038586100455
668,86.7271728515625,0.00861167638504816
669,86.8530120849609,0.0085783286355693
670,86.994384765625,0.00854077677168668
671,87.1413040161133,0.00849953057545567
672,87.2521057128906,0.00845512637509925
673,87.3874588012695,0.00840810802749373
674,87.5223236083984,0.00835903156053412
675,87.6521682739258,0.00830848018747921
676,87.7885284423828,0.00825707596549885
677,87.9208831787109,0.00820547910445463
678,88.057746887207,0.00815437250091398
679,88.1961135864258,0.008104434138175
680,88.3214492797852,0.00805630212351899
681,88.4537963867188,0.00801053716098824
682,88.5881576538086,0.00796758697782656
683,88.7255249023438,0.00792775767565568
684,88.854866027832,0.00789119765280695
685,88.9887237548828,0.00785789913763836
686,89.1215744018555,0.00782771937125422
687,89.2564315795898,0.00780041854846612
688,89.3958053588867,0.00777570686084447
689,89.5256500244141,0.00775329083928195
690,89.6544952392578,0.00773291080223815
691,89.7898559570312,0.00771436560532533
692,89.9272155761719,0.00769752564582045
693,90.0535507202148,0.00768233790742552
694,90.1979370117188,0.00766882682859903
695,90.322265625,0.0076570926312857
696,90.4581298828125,0.00764730603306798
697,90.5964965820312,0.00763969654509011
698,90.7363739013672,0.00763453178971894
699,90.8576965332031,0.00763208752440883
700,90.9975662231445,0.00763261139996385
701,91.1218948364258,0.00763628627261027
702,91.2602615356445,0.00764319967303767
703,91.4016418457031,0.00765332456080462
704,91.5309829711914,0.00766651392360159
705,91.6578216552734,0.00768250969275835
706,91.7916793823242,0.00770096539788252
707,91.9225311279297,0.00772148101994747
708,92.0624008178711,0.00774364617813681
709,92.1922454833984,0.00776708389355198
710,92.3271026611328,0.00779148359719699
711,92.4669723510742,0.00781661177231992
712,92.6168746948242,0.00784229346233152
713,92.7256622314453,0.00786836677615786
714,92.8600234985352,0.00789462186346487
715,92.9928741455078,0.00792074159155727
716,93.1262283325195,0.00794626120143876
717,93.2686080932617,0.00797055909650111
718,93.3990249633789,0.00799288292900365
719,93.5263595581055,0.00801240684955708
720,93.6697463989258,0.00802830904134866
721,93.794075012207,0.0080398545739548
722,93.9244232177734,0.00804646772704433
723,94.0627899169922,0.00804778026450958
724,94.2071762084961,0.00804364709960101
725,94.3269882202148,0.00803412735510074
726,94.46435546875,0.00801943581257692
727,94.5987167358398,0.0079998759353224
728,94.7270584106445,0.00797576967982191
729,94.8614120483398,0.00794739981429205
730,94.9947662353516,0.00791497670723317
731,95.1266174316406,0.0078786342962697
732,95.2679977416992,0.00783845172647336
733,95.3988418579102,0.00779449126703497
734,95.5276870727539,0.00774684173809944
735,95.6625442504883,0.00769565934028407
736,95.7933959960938,0.00764120172507731
737,95.9292526245117,0.00758385347121104
738,96.0671234130859,0.0075241410270097
739,96.1974639892578,0.00746273428966017
740,96.330322265625,0.00740043256085631
741,96.4631805419922,0.00733813514958299
742,96.6080856323242,0.00727679968641827
743,96.7609939575195,0.00721739226866275
744,96.7910690307617,0.00716083284914669
745,96.8662719726562,0.00710793886222106
746,96.9961166381836,0.00705937169831009
747,97.1435089111328,0.0070155934630884
748,97.2733535766602,0.00697684252771387
749,97.3986892700195,0.00694313347908268
750,97.534049987793,0.00691428108106433
