"Frame.","Time","Perspiration"
73,8.12108516693115,0.0106548152566694
74,8.26226997375488,0.0106761148894148
75,8.38760757446289,0.0106968857994345
76,8.51957416534424,0.0107170966150284
77,8.65366840362549,0.0107367151886322
78,8.78765964508057,0.0107557085295279
79,8.92001628875732,0.0107740427513144
80,9.07118225097656,0.0107916830388501
81,9.19285297393799,0.0108085936391077
82,9.32320594787598,0.0108247378799624
83,9.4551420211792,0.0108400782203693
84,9.58951759338379,0.0108545763346942
85,9.72187519073486,0.0108681932331491
86,9.85582447052002,0.0108808894193836
87,9.99005222320557,0.0108926250853124
88,10.1344242095947,0.0109033603422453
89,10.2617692947388,0.0109130554863713
90,10.3901166915894,0.0109216712956476
91,10.5294933319092,0.0109291693542027
92,10.6648578643799,0.0109355123995024
93,10.7898626327515,0.0109406646867804
94,10.9302387237549,0.0109445923646203
95,11.0625953674316,0.01094726385512
96,11.1949548721313,0.0109486502317766
97,11.3238639831543,0.0109487255881208
98,11.462963104248,0.0109474673901956
99,11.5921535491943,0.010944856806221
100,11.7231912612915,0.0109408790071978
101,11.8583135604858,0.0109355234327723
102,11.9922914505005,0.0109287840173842
103,12.1231737136841,0.0109206593725341
104,12.2590398788452,0.0109111529219083
105,12.3920660018921,0.0109002729870574
106,12.5431089401245,0.0108880328223117
108,12.6584196090698,0.0108744505986127
109,12.7923984527588,0.0108595493368965
110,12.9263820648193,0.0108433567925872
111,13.0728464126587,0.0108259052935893
115,13.4608354568481,0.0108072315349204
116,13.5929975509644,0.0107873763337617
117,13.7261142730713,0.0107663843492223
118,13.8603296279907,0.0107443037715102
120,14.1317529678345,0.0107211859854683
121,14.2606248855591,0.0106970852135803
122,14.3932113647461,0.0106720581435719
123,14.5275735855103,0.0106461635456563
124,14.6609125137329,0.0106194618842875
125,14.7941751480103,0.0105920149290296
126,14.9281330108643,0.0105638853688227
127,15.063497543335,0.0105351364335483
128,15.1943998336792,0.0105058315263942
129,15.3285160064697,0.0104760338700848
130,15.4624423980713,0.0104458061696207
132,15.7287540435791,0.0104152102937425
136,15.9955902099609,0.0103843069769347
137,16.1284465789795,0.0103531555434069
138,16.2653789520264,0.0103218136541431
139,16.3997440338135,0.0102903370777989
140,16.5296573638916,0.0102587794859529
141,16.6630172729492,0.0102271922729744
142,16.7961597442627,0.0101956244005659
143,16.9305171966553,0.0101641222668542
144,17.0626411437988,0.0101327295997556
146,17.3300342559814,0.0101014873742016
147,17.4631366729736,0.0100704337526962
148,17.5965003967285,0.0100396040485654
149,17.7290554046631,0.0100090307111619
151,17.9978008270264,0.00997874333219115
152,18.1532211303711,0.00994876867222744
154,18.2645206451416,0.00991913070640043
155,18.3976974487305,0.0098898506881325
156,18.5296821594238,0.00986094722971709
157,18.6646595001221,0.0098324363984335
158,18.7980213165283,0.00980433182680481
159,18.9311504364014,0.00977664483552075
160,19.0701332092285,0.0097493845674712
161,19.1994857788086,0.00972255813127003
162,19.3327121734619,0.00969617075259696
163,19.4740924835205,0.00967022593164863
164,19.6049575805664,0.00964472560497247
166,19.8653697967529,0.00961967030995866
167,19.9987316131592,0.00959505935028957
168,20.1326236724854,0.00957089096069112
170,20.3992557525635,0.00954716246939814
171,20.5333843231201,0.00952387045683456
172,20.6712684631348,0.00950101090911762
173,20.800121307373,0.00947857936512189
174,20.9330291748047,0.0094565710559804
175,21.076416015625,0.00943498103605456
176,21.2224311828613,0.00941380430456772
178,21.3347339630127,0.00939303591726603
180,21.4666271209717,0.00937267108764104
181,21.6006488800049,0.00935270527741788
182,21.7340068817139,0.0093331342761764
183,21.8673667907715,0.00931395427012871
184,22.0103187561035,0.00929516190022021
185,22.1353149414062,0.00927675430985153
186,22.2712497711182,0.00925872918263242
187,22.4016036987305,0.00924108477067473
188,22.535530090332,0.00922381991400807
189,22.6734886169434,0.00920693405175917
190,22.8011417388916,0.00919042722577293
191,22.9350891113281,0.00917430007737108
192,23.070161819458,0.00915855383794382
193,23.2225761413574,0.00914319031405207
195,23.2295951843262,0.00912821186768547
196,23.3354053497314,0.00911362139227521
197,23.4799690246582,0.00909942228500503
198,23.6031684875488,0.00908561841589969
199,23.7361946105957,0.00907221409410174
200,23.8745250701904,0.00905921403167689
201,24.0038776397705,0.00904662330521912
202,24.1452579498291,0.00903444731546075
203,24.2782421112061,0.00902269174503389
204,24.4078254699707,0.00901136251447915
205,24.5361709594727,0.00900046573655768
207,24.8039970397949,0.00899000766889524
208,24.9498882293701,0.00897999466497299
209,25.0788612365723,0.00897043312347926
210,25.2055511474609,0.00896132943605095
211,25.3385314941406,0.00895268993346039
212,25.47873878479,0.00894452083034443
213,25.6081886291504,0.00893682816862411
214,25.7440547943115,0.00892961775982446
215,25.7520771026611,0.00892289512657301
216,25.8744029998779,0.0089166654436282
217,26.0056743621826,0.00891093347886421
218,26.1380310058594,0.00890570353471166
219,26.2749195098877,0.0089009793906227
220,26.4188117980957,0.00889676424718966
221,26.5457782745361,0.00889306067259628
222,26.6750755310059,0.00888987055211675
223,26.8107738494873,0.0088871950413974
224,26.9477710723877,0.00888503452425722
225,27.0829792022705,0.00888338857572522
227,27.2182731628418,0.00888225593099305
229,27.3426074981689,0.00888163446090182
230,27.4744987487793,0.00888152115450181
231,27.606861114502,0.00888191210912455
232,27.7432270050049,0.0088828025282917
233,27.7572650909424,0.00888418672765491
234,27.8795948028564,0.00888605814902101
235,28.0069427490234,0.00888840938236999
236,28.14626121521,0.00889123219562333
237,28.2841300964355,0.00889451757177316
238,28.4079685211182,0.00889825575284119
239,28.5433311462402,0.00890243629000602
240,28.6736831665039,0.0089070480991218
241,28.8200798034668,0.00891207952075432
242,28.9514331817627,0.00891751838378532
243,29.0793685913086,0.00892335207158459
244,29.2077178955078,0.0089295675897246
245,29.3511028289795,0.00893615163421366
247,29.4734325408936,0.00894309065925212
248,29.6077995300293,0.0089503709435699
249,29.7459259033203,0.00895797865448158
250,29.8742694854736,0.00896589990889385
251,30.0174694061279,0.00897412083061674
252,30.1538372039795,0.00898262760345978
253,30.2771682739258,0.00899140651973299
254,30.4090957641602,0.00900044402391512
255,30.5460510253906,0.0090097267513937
256,30.6753997802734,0.00901924156231673
257,30.8097629547119,0.00902897557072228
258,30.9491386413574,0.00903891616922313
259,31.085075378418,0.00904905104961817
260,31.2104187011719,0.00905936821987635
261,31.3467864990234,0.00906985601799242
263,31.6185245513916,0.00908050312324495
264,31.7508811950684,0.00909129856539754
265,31.8780937194824,0.00910223173237433
266,32.0110015869141,0.0091132923769129
267,32.1503753662109,0.00912447062265485
268,32.2776870727539,0.00913575697007767
269,32.4110488891602,0.00914714230260702
270,32.5504264831543,0.00915861789317572
271,32.6783256530762,0.00917017541142117
275,33.2199516296387,0.00918180693163628
276,33.345287322998,0.00919350494151451
277,33.4782066345215,0.00920526235165824
278,33.6185874938965,0.00921707250575352
279,33.7469329833984,0.00922892919125379
280,33.8798675537109,0.00924082665036171
281,34.0182800292969,0.00925275959105258
282,34.1476440429688,0.00926472319784395
283,34.2795677185059,0.00927671314198634
284,34.4187850952148,0.00928872559072715
285,34.5479888916016,0.00930075721528605
286,34.6789512634277,0.00931280519717367
287,34.8193359375,0.0093248672324873
288,34.9466781616211,0.00933694153382665
289,35.07958984375,0.00934902682948936
290,35.2168922424316,0.00936112235962929
291,35.3502502441406,0.00937322786909028
292,35.4802169799805,0.00938534359666188
293,35.6182479858398,0.00939747026054259
294,35.7536125183105,0.00940960903983638
295,35.8809547424316,0.0094217615519512
296,36.031078338623,0.00943392982580988
298,36.1503982543945,0.00944611627082561
299,36.2953987121582,0.00945832364163282
300,36.3034248352051,0.00947055499860062
301,36.4197387695312,0.0094828136641893
302,36.5539207458496,0.00949510317524013
303,36.681827545166,0.00950742723131689
304,36.8202018737793,0.00951978963924292
305,36.9541854858398,0.00953219425400412
306,37.0814628601074,0.00954464491621421
307,37.2266159057617,0.00955714538636898
309,37.2506790161133,0.00956969927614908
310,37.3565254211426,0.00958230997707032
311,37.4829025268555,0.00959498058682498
312,37.6228446960449,0.00960771383370948
313,37.7531929016113,0.00962051199959058
314,37.8832168579102,0.00963337684192543
315,38.0253448486328,0.00964630951541608
316,38.1504898071289,0.00965931049394641
317,38.2834014892578,0.00967237949351451
318,38.4194564819336,0.00968551539693399
319,38.5563697814941,0.00969871618112999
320,38.6863403320312,0.00971197884789636
321,38.8190650939941,0.00972529935900712
322,38.9508819580078,0.00973867257658459
323,39.0842437744141,0.0097520922096174
324,39.2234420776367,0.00976555076749229
325,39.3574485778809,0.00977903952135389
326,39.4865875244141,0.00979254847403795
327,39.6186332702637,0.00980606633923565
328,39.7596054077148,0.00981958053044369
329,39.8859443664551,0.00983307716013811
330,40.0193061828613,0.00984654104948338
331,40.1526679992676,0.00985995574875606
332,40.165699005127,0.00987330356852656
333,40.2857856750488,0.00988656562150928
334,40.4247055053711,0.0098997218748616
335,40.5516090393066,0.00991275121259073
337,40.8194961547852,0.0099256315076163
338,40.9610939025879,0.00993833970293759
339,41.0924491882324,0.00995085190126955
340,41.2207946777344,0.00996314346244164
341,41.3567581176758,0.00997518910779852
342,41.4956893920898,0.00998696303080135
343,41.6205291748047,0.00999843901300231
344,41.7606315612793,0.0100095905445511
345,41.8874740600586,0.01002039094839
346,42.0203323364258,0.0100308135072998
347,42.155086517334,0.0100408315929736
348,42.2869491577148,0.0100504187963122
349,42.4218711853027,0.0100595490581569
350,42.5537338256836,0.0100681967996951
351,42.6870460510254,0.0100763370517963
352,42.8219108581543,0.0100839455825495
353,42.9534072875977,0.0100909990222891
354,43.0873489379883,0.0100974749854031
355,43.2223587036133,0.0101033521882206
356,43.3557243347168,0.0101086105622778
357,43.5057640075684,0.0101132313622551
359,43.6225929260254,0.0101171972678783
360,43.7560729980469,0.0101204924790715
361,43.8904342651367,0.0101231028036532
362,44.0217895507812,0.0101250157368757
363,44.1578521728516,0.0101262205321263
364,44.2932167053223,0.0101267082621457
365,44.4265785217285,0.0101264718701626
366,44.555736541748,0.0101255062104151
367,44.6900978088379,0.0101238080776137
368,44.8244590759277,0.010121376225008
369,44.9614219665527,0.010118211370847
370,45.0903244018555,0.0101143161931624
371,45.2231101989746,0.0101096953129698
372,45.3579750061035,0.0101043552661447
373,45.490161895752,0.0100983044644141
374,45.6243171691895,0.0100915531460735
375,45.7572593688965,0.0100841133172126
376,45.8946266174316,0.0100759986843888
377,46.0259857177734,0.0100672245798239
378,46.1672172546387,0.0100578078803082
379,46.2915534973145,0.010047766921078
380,46.425464630127,0.0100371214059683
381,46.5593948364258,0.0100258923151485
382,46.6923484802246,0.0100141018117031
386,47.2264785766602,0.0100017731482394
387,47.3588409423828,0.00998893057457867
388,47.4922027587891,0.00997559924742867
389,47.6270790100098,0.00996180514274461
390,47.7619438171387,0.00994757497127387
391,47.8932991027832,0.00993293609755117
393,48.1707496643066,0.00991791646238013
394,48.294059753418,0.00990254450861032
429,52.9665985107422,0.00988684910980883
431,53.2328453063965,0.00987085950124045
432,53.3657112121582,0.00985460521241944
433,53.5027618408203,0.0098381160003866
434,53.6323165893555,0.00982142178280197
436,53.7661781311035,0.00980455256993013
437,53.9030532836914,0.00978753839463191
438,54.0324554443359,0.00977040923956223
439,54.1678199768066,0.00975319496090491
440,54.309814453125,0.00973592520814516
441,54.4331512451172,0.00971862933958314
442,54.5665092468262,0.00970133633351643
443,54.7054901123047,0.00968407469525807
444,54.8339157104492,0.00966687236039846
445,54.9667739868164,0.00964975659495492
446,55.1070709228516,0.00963275389327274
447,55.2390289306641,0.00961588987473797
449,55.5123863220215,0.00959918918052861
450,55.6424560546875,0.00958267537176153
451,55.7677955627441,0.00956637083048455
452,55.907169342041,0.00955029666501427
453,56.035228729248,0.00953447262113045
454,56.1682243347168,0.00951891700060842
455,56.3062171936035,0.00950364658850337
456,56.4350700378418,0.00948867659049921
458,56.5699348449707,0.0094740205815024
460,56.7070198059082,0.00945969046650264
461,56.8359870910645,0.00944569645454184
462,56.9683456420898,0.00943204704643471
463,57.1064262390137,0.00941874903667264
464,57.2367782592773,0.00940580752972199
465,57.368106842041,0.00939322597070155
466,57.5060195922852,0.0093810061901965
467,57.6355781555176,0.0093691484627404
468,57.7693519592285,0.00935765157827724
469,57.9057235717773,0.00934651292570468
470,58.0361785888672,0.00933572858740231
471,58.175666809082,0.00932529344346698
473,58.3068313598633,0.00931520128421591
474,58.4366836547852,0.00930544492937871
475,58.5705451965332,0.00929601635228645
476,58.7086219787598,0.00928690680727974
477,58.8364944458008,0.00927810695850182
478,58.9703559875488,0.00926960700821712
479,59.1073188781738,0.00926139682280121
480,59.2379455566406,0.00925346605458466
481,59.3818359375,0.00924580425779903
482,59.5056953430176,0.00923840099696799
483,59.6390571594238,0.00923124594620664
484,59.7785034179688,0.00922432897803625
485,59.9117012023926,0.00921764024048668
486,60.0382995605469,0.00921117022144173
487,60.1777000427246,0.00920490979938093
488,60.3115615844727,0.00919885027988216
489,60.4389038085938,0.00919298341746992
490,60.5788497924805,0.00918730142262163
491,60.7068519592285,0.0091817969539767
492,60.8507423400879,0.00917646309602708
493,60.9811058044434,0.00917129332280153
494,61.1109580993652,0.00916628144828585
495,61.2398338317871,0.00916142156454431
496,61.3782196044922,0.00915670796872148
497,61.5126037597656,0.00915213508030334
498,61.6407165527344,0.00914769735019979
499,61.7801895141602,0.00914338916337288
500,61.9090690612793,0.00913920473687263
501,62.0415115356445,0.00913513801525165
502,62.1793403625488,0.0091311825654081
503,62.3096923828125,0.0091273314729502
504,62.4435997009277,0.00912357724218358
505,62.5802955627441,0.00911991170179325
506,62.7086448669434,0.00911632591822475
507,62.8420066833496,0.00911281011866448
508,62.9782943725586,0.0091093536253792
509,63.1082611083984,0.00910594480300062
510,63.2426834106445,0.00910257102013692
511,63.3785514831543,0.00909921862646184
512,63.5094223022461,0.00909587294617833
513,63.6434059143066,0.0090925182884821
514,63.7788352966309,0.00908913797536584
515,63.9090385437012,0.00908571438681213
516,64.0429077148438,0.00908222902312772
517,64.1793746948242,0.0090786625838787
518,64.3147430419922,0.00907499506260043
519,64.4502258300781,0.00907120585618282
520,64.580078125,0.00906727388757542
521,64.7102966308594,0.00906317774022263
522,64.8483505249023,0.00905889580243134
523,64.9789276123047,0.00905440641969535
524,65.1110000610352,0.00904968805285751
526,65.2475967407227,0.00904471943988299
527,65.3814163208008,0.00903947975895051
528,65.5127639770508,0.00903394879054145
529,65.6559066772461,0.00902810707622316
530,65.6659393310547,0.00902193607188071
531,65.7838439941406,0.00901541829324974
532,65.9192047119141,0.00900853745174106
533,66.0520706176758,0.00900127857872039
534,66.1817626953125,0.0089936281366111
535,66.3127822875977,0.00898557411541915
536,66.4477996826172,0.00897710611353078
537,66.582160949707,0.0089682154019013
538,66.7130889892578,0.00895889497102876
539,66.8480377197266,0.0089491395603858
540,66.9782257080078,0.00893894567025949
541,67.1125793457031,0.00892831155621771
542,67.2510070800781,0.00891723720667753
543,67.3818664550781,0.00890572430429209
544,67.5127410888672,0.00889377617209453
545,67.6506118774414,0.0088813977055392
546,67.7799606323242,0.00886859529175913
547,67.914909362793,0.00885537671751439
548,68.0548477172852,0.00884175106743722
549,68.1811141967773,0.00882772861428639
550,68.3122253417969,0.00881332070300461
551,68.4523468017578,0.00879853963042835
552,68.5837020874023,0.00878339852252841
553,68.7135696411133,0.00876791121106115
554,68.8509368896484,0.00875209211148376
555,68.9807891845703,0.00873595610393098
556,69.120719909668,0.00871951841896525
557,69.2531204223633,0.00870279452969627
558,69.3804626464844,0.00868580005172062
559,69.5148239135742,0.00866855065215755
560,69.6502914428711,0.00865106196885567
561,69.78076171875,0.00863334954062023
562,69.9136505126953,0.00861542874906516
563,70.0555267333984,0.00859731477243393
564,70.181884765625,0.00857902255146392
565,70.3212585449219,0.00856056676709724
566,70.4521560668945,0.00854196182957433
567,70.5858917236328,0.00852322187819223
568,70.7157897949219,0.00850436079077491
569,70.8508911132812,0.00848539220169576
570,70.9832534790039,0.00846632952711785
571,71.1286392211914,0.00844718599598229
573,71.2505569458008,0.00842797468518183
574,71.3835296630859,0.00840870855730881
575,71.5239028930664,0.0083894004993646
576,71.6518707275391,0.00837006336086002
577,71.7857513427734,0.0083507099898213
578,71.9176025390625,0.00833135326533905
579,72.0505447387695,0.00831200612545314
580,72.2143096923828,0.00829268158934827
581,72.3190383911133,0.00827339277303539
582,72.4544067382812,0.00825415289790658
583,72.5998153686523,0.00823497529176722
585,72.7181396484375,0.00821587338216274
587,72.8595962524414,0.00819686068202219
588,72.9841003417969,0.00817795076783089
589,73.1309127807617,0.00815915725071673
590,73.2519912719727,0.00814049374098524
591,73.3862915039062,0.00812197380676625
592,73.5266723632812,0.00810361092753866
593,73.6516189575195,0.00808541844337961
594,73.7849807739258,0.00806740950084151
595,73.9193496704102,0.00804959699639559
596,74.0592880249023,0.00803199351839626
597,74.1861724853516,0.00801461128851731
598,74.3191299438477,0.00799746210359201
599,74.4585723876953,0.00798055727875465
600,74.5904083251953,0.00796390759273355
601,74.7197494506836,0.00794752323608584
602,74.8531112670898,0.00793141376309451
603,74.9874420166016,0.00791558804796839
604,75.1187896728516,0.00790005424589898
605,75.2541580200195,0.00788481975943473
606,75.3875198364258,0.0078698912105359
607,75.5205612182617,0.00785527441857356
608,75.653923034668,0.0078409743844368
609,75.7879867553711,0.00782699528081513
610,75.9213485717773,0.00781334044863064
611,76.0558166503906,0.00780001239950942
612,76.077880859375,0.00778701282410493
613,76.1961975097656,0.00777434260602031
614,76.322395324707,0.00776200184102153
615,76.4555587768555,0.00774998986119007
616,76.5889205932617,0.00773830526363164
617,76.7220611572266,0.00772694594333518
618,76.8569641113281,0.00771590912976265
619,76.9883193969727,0.00770519142674241
620,77.1232223510742,0.00769478885523524
621,77.2560119628906,0.00768469689854008
622,77.3893814086914,0.00767491054950284
623,77.5227355957031,0.00766542435928667
624,77.6559371948242,0.00765623248725189
625,77.7892990112305,0.0076473287514802
626,77.9232025146484,0.00763870667945999
627,78.0555572509766,0.00763035955842873
628,78.1899261474609,0.00762228048484805
629,78.3240280151367,0.00761446241246767
630,78.4563827514648,0.00760689819842165
631,78.5897445678711,0.0075995806467961
632,78.7230987548828,0.007592502549116
633,78.8591995239258,0.00758565672122313
634,78.991340637207,0.0075790360360596
635,79.1252899169922,0.00757263345193381
636,79.2616577148438,0.00756644203592868
637,79.3966979980469,0.00756045498221442
638,79.52685546875,0.00755466562514828
639,79.662223815918,0.00754906744717857
640,79.7955856323242,0.00754365408171477
641,79.9305038452148,0.00753841931127493
642,80.0598526000977,0.00753335706136985
643,80.1952209472656,0.0075284613907237
644,80.3260955810547,0.00752372647855718
645,80.4579544067383,0.00751914660976504
646,80.5917510986328,0.0075147161589003
649,80.8620529174805,0.00751042957392682
650,80.9944152832031,0.00750628136071799
651,81.1257705688477,0.00750226606925839
652,81.2601013183594,0.00749837828244857
653,81.3954696655273,0.00749461260831911
654,81.5418701171875,0.00749096367633311
656,81.6601867675781,0.00748742613829828
657,81.7932052612305,0.00748399467422714
658,81.9274749755859,0.00748066400328109
659,82.0668487548828,0.00747742889971966
660,82.1937408447266,0.0074742842135564
661,82.326789855957,0.00747122489540666
662,82.4686737060547,0.00746824602480719
663,82.594108581543,0.00746534284110152
664,82.7270584106445,0.00746251077582564
665,82.8650741577148,0.00745974548540237
666,83.0021057128906,0.00745704288286537
668,83.1273880004883,0.00745439916728986
669,83.2614517211914,0.00745181084960907
670,83.3953475952148,0.00744927477354481
671,83.5292129516602,0.00744678813047715
672,83.6625671386719,0.00744434846721853
673,83.7944946289062,0.00744195368583966
674,83.9296112060547,0.00743960203491042
675,84.062744140625,0.00743729209176357
676,84.1957244873047,0.00743502273565262
677,84.3300857543945,0.00743279311194968
678,84.4684600830078,0.00743060258780393
679,84.615852355957,0.00742845069994755
681,84.7296905517578,0.0074263370955834
682,84.8635482788086,0.00742426146750884
683,84.9968338012695,0.00742222348481485
684,85.1381301879883,0.0074202227206429
685,85.2640075683594,0.00741825857857793
686,85.3966522216797,0.00741633021930297
687,85.5308609008789,0.00741443648913568
688,85.6711959838867,0.00741257585201288
689,85.8183059692383,0.0074107463263864
691,85.931526184082,0.00740894542834802
693,86.0684814453125,0.00740717012211886
694,86.1973648071289,0.00740541677882618
695,86.3310623168945,0.00740368114425791
696,86.4720764160156,0.00740195831603984
697,86.4816055297852,0.00740024273043428
698,86.6017608642578,0.00739852815871924
699,86.7351226806641,0.00739680771288447
700,86.8659820556641,0.007395073860183
701,86.9978408813477,0.00739331844590995
702,87.1398773193359,0.00739153272365133
703,87.2718276977539,0.00738970739215635
704,87.398681640625,0.00738783263793928
705,87.5374603271484,0.00738589818271113
706,87.6663055419922,0.0073838933347731
707,87.799674987793,0.00738180704356982
708,87.9425735473633,0.00737962795669296
709,88.066276550293,0.00737734447873824
711,88.2013549804688,0.00737494483154166
712,88.3385391235352,0.00737241711544554
713,88.4698944091797,0.00736974937136238
715,88.6022567749023,0.00736692964350621
716,88.6142883300781,0.00736394604274085
717,88.7406311035156,0.0073607868105453
718,88.8749847412109,0.00735744038361635
719,89.000129699707,0.00735389545911493
720,89.1385040283203,0.00735014106051726
721,89.271598815918,0.00734616660395664
723,89.299674987793,0.00734196196484326
724,89.4019546508789,0.00733751754443232
725,89.5399322509766,0.00733282433588532
726,89.6729431152344,0.00732787398924181
727,89.8012924194336,0.0073226588746005
728,89.9416656494141,0.00731717214270574
729,90.0745849609375,0.0073114077820574
730,90.200927734375,0.00730536067161391
731,90.3403015136719,0.00729902662814553
732,90.4706573486328,0.00729240244731913
735,90.7383651733398,0.00728548593765815
736,90.8697204589844,0.00727827594662019
737,91.0030822753906,0.00727077237816521
738,91.139045715332,0.00726297620134602
739,91.2709350585938,0.0072548894496305
740,91.4072418212891,0.00724651521085642
741,91.5382461547852,0.00723785760791437
742,91.6705169677734,0.00722892177044564
743,91.808235168457,0.00721971379802121
744,91.9385833740234,0.00721024071542806
745,92.0719451904297,0.00720051042082537
746,92.2081832885742,0.00719053162763963
747,92.341552734375,0.00718031380114317
748,92.4715957641602,0.00716986709070295
749,92.6075668334961,0.00715920225869662
751,92.7409286499023,0.00714833060707281
752,92.8720169067383,0.00713726390248514
753,93.0100326538086,0.00712601430085981
754,93.1393814086914,0.00711459427216842
755,93.2712783813477,0.00710301652607805
756,93.4099197387695,0.0070912939390436
757,93.5392684936523,0.00707943948329948
758,93.6722183227539,0.00706746615810415
759,93.8095932006836,0.00705538692349506
760,93.9459609985352,0.00704321463672906
762,94.0713043212891,0.00703096199151495
763,94.2106781005859,0.00701864146009479
764,94.3490524291992,0.00700626523819783
765,94.4729080200195,0.00699384519287724
766,94.6098098754883,0.00698139281324271
767,94.738151550293,0.00696891916412115
768,94.8725128173828,0.00695643484270944
769,95.0099105834961,0.00694394993832499
770,95.1392593383789,0.00693147399540812
771,95.2751388549805,0.00691901597998111
772,95.4098358154297,0.00690658424981822
773,95.5441513061523,0.00689418652862551
774,95.6780853271484,0.00688182988456554
775,95.8144607543945,0.00686952071348659
777,95.9444885253906,0.00685726472722701
778,96.073371887207,0.0068450669473613
779,96.2098159790039,0.00683293170473323
780,96.3477401733398,0.00682086264508477
781,96.4826354980469,0.00680886274103621
782,96.6100769042969,0.0067969343106054
783,96.7420349121094,0.00678507904237323
784,96.8753967285156,0.00677329802731142
785,97.0107574462891,0.00676159179718858
786,97.14111328125,0.00674996036936511
787,97.2794799804688,0.00673840329767864
789,97.4103622436523,0.00672691972901161
790,97.5478439331055,0.00671550846502424
791,97.6822052001953,0.00670416802843079
793,97.9419250488281,0.00669289673309717
794,98.0839157104492,0.00668169275714433
795,98.2182846069336,0.00667055421815734
797,98.3506393432617,0.006659479249525
799,98.6130065917969,0.00664846607687095
800,98.7463684082031,0.00663751309348712
801,98.8847427368164,0.00662661893364429
802,99.0168762207031,0.00661578254263553
803,99.1442184448242,0.00660500324240776
804,99.2825927734375,0.00659428079165658
805,99.4156188964844,0.00658361543930177
807,99.5449676513672,0.0065730079703265
808,99.6863479614258,0.00656245974305396
809,99.8111572265625,0.00655197271705056
810,99.9480285644531,0.00654154947098434
811,100.085922241211,0.00653119320993048
813,100.214294433594,0.00652090776179889
814,100.345062255859,0.00651069756275916
815,100.482147216797,0.00650056763175124
816,100.62052154541,0.00649052353439033
817,100.745658874512,0.00648057133679583
818,100.882026672363,0.00647071755009082
819,101.02140045166,0.00646096906652318
820,101.146369934082,0.00645133308834638
822,101.41911315918,0.00644181705076118
823,101.55606842041,0.00643242854035334
824,101.682113647461,0.00642317521056392
825,101.816009521484,0.00641406469579309
827,101.946479797363,0.0064051045257662
828,102.090866088867,0.00639630204177914
829,102.21549987793,0.00638766431639209
830,102.347351074219,0.0063791980780568
832,102.614219665527,0.00637090964204705
833,102.754753112793,0.00636280484891796
835,102.883094787598,0.00635488901155248
836,103.014518737793,0.00634716687166779
837,103.147117614746,0.00633964256645521
838,103.283134460449,0.00633231960582042
839,103.415992736816,0.00632520086048051
840,103.553863525391,0.00631828856096606
841,103.683967590332,0.00631158430737379
842,103.818939208984,0.00630508908952198
843,103.94938659668,0.00629880331698014
844,104.096450805664,0.00629272685827878
846,104.215774536133,0.00628685908845728
847,104.349876403809,0.00628119894397792
848,104.48575592041,0.00627574498392591
849,104.616226196289,0.00627049545632694
850,104.752311706543,0.00626544836834866
851,104.882392883301,0.00626060155910913
852,105.017700195312,0.00625595277379544
853,105.157722473145,0.00625149973779819
