"Frame.","Time","Perspiration"
0,0,0.00770645125940749
3,0.264703810214996,0.00771112257392153
4,0.390037387609482,0.00771562527736366
5,0.525898277759552,0.00771971002889507
6,0.533418595790863,0.00772309054094575
7,0.659754693508148,0.007725458836096
8,0.79110461473465,0.00772650352854521
9,0.935989797115326,0.00772593022642308
13,1.19267225265503,0.00772348537081798
14,1.32552635669708,0.00771898613908274
15,1.45737671852112,0.00771235733972969
16,1.59123313426971,0.00770367116596477
17,1.72609150409698,0.00769317948401082
18,1.87599086761475,0.00768132473437866
20,1.88601684570312,0.0076687173663517
21,2.00533366203308,0.00765607504580913
23,2.12565398216248,0.00764412885941192
24,2.2660276889801,0.00763351051835356
25,2.39286613464355,0.00762463938067613
26,2.52571892738342,0.00761762826785016
27,2.66308379173279,0.00761222344691753
28,2.80376410484314,0.00760778831418083
29,2.93461203575134,0.00760333381324434
30,3.06044626235962,0.00759759275367155
31,3.19279837608337,0.00758913065187749
32,3.32665467262268,0.00757648230840501
33,3.46401953697205,0.00755830040278903
34,3.59787583351135,0.00753349974490441
35,3.72972655296326,0.00750137938168032
37,3.86107611656189,0.00746170605316254
38,3.99944424629211,0.00741474742735629
39,4.12828731536865,0.00736125145883493
40,4.34650611877441,0.0073023770295434
41,4.41063165664673,0.00723958827625992
42,4.52893590927124,0.00717452895663174
43,4.66229104995728,0.00710889340232548
44,4.79514360427856,0.00704430778719637
45,4.9284987449646,0.00698223104838383
46,5.06135225296021,0.0069238803593832
47,5.19520807266235,0.00687018255508907
48,5.32856321334839,0.00682175057223893
49,5.46191740036011,0.0067788825443258
50,5.60429620742798,0.00674158044469202
51,5.73364019393921,0.00670958506623627
52,5.86248397827148,0.00668242456882989
53,6.00335836410522,0.00665947437133676
54,6.01288318634033,0.00664002609032714
55,6.13520860671997,0.00662336201999288
56,6.2665581703186,0.00660882950081597
57,6.40041399002075,0.006595907340045
58,6.53076076507568,0.00658425531619461
59,6.66812610626221,0.0065737384611693
60,6.79696941375732,0.00656442050275527
61,6.92932081222534,0.00655652538202283
62,7.07019567489624,0.00655037148047543
63,7.21458005905151,0.00654628887511694
65,7.33690595626831,0.00654453402676553
66,7.46424436569214,0.00654521751076053
67,7.59759902954102,0.00654825822992811
68,7.73295879364014,0.00655337244324397
69,7.86430883407593,0.00656009911703237
70,7.99916696548462,0.00656785628872777
71,8.13352489471436,0.00657601805615412
72,8.26587677001953,0.00658399944574718
73,8.39923095703125,0.00659133652016704
74,8.53208446502686,0.00659775055525279
75,8.67195701599121,0.00660318705195724
76,8.79879474639893,0.00660782285939979
77,8.93465614318848,0.00661203861235244
78,9.06700801849365,0.00661635946289563
79,9.19986057281494,0.00662137375938952
80,9.33271408081055,0.00662764466241507
81,9.47208499908447,0.00663563136303947
82,9.60744476318359,0.0066456335957892
83,9.7337818145752,0.00665776651509241
84,9.8666353225708,0.00667196519271088
85,10.0045013427734,0.00668801167216753
86,10.1328430175781,0.00670557441276491
87,10.2666988372803,0.00672425033881967
88,10.4060697555542,0.00674360258258523
89,10.5339097976685,0.006763190728505
90,10.668267250061,0.00678259337741608
91,10.8071365356445,0.00680142433001668
92,10.9404907226562,0.0068193438461013
93,11.0678300857544,0.00683606616613732
94,11.205696105957,0.00685136449505988
95,11.335542678833,0.00686507478950374
96,11.4678945541382,0.00687709920089992
97,11.6077661514282,0.00688740857443793
98,11.7391157150269,0.00689604179135879
99,11.8694629669189,0.00690309945904108
100,12.0023164749146,0.00690873139939904
101,12.1361722946167,0.00691312094958663
102,12.2680225372314,0.00691647238279487
103,12.4028816223145,0.00691900873358629
104,12.538743019104,0.00692098488758027
105,12.6766090393066,0.00692271538501451
107,12.8029451370239,0.00692460976533023
108,12.9357986450195,0.0069272028910576
109,13.0706577301025,0.00693116568090089
110,13.2085237503052,0.00693728408078532
111,13.3373670578003,0.0069464005202288
112,13.4692182540894,0.00695932097574667
113,13.6085891723633,0.00697669984343844
114,13.7384338378906,0.00699892173588142
116,13.8692827224731,0.00702600219531836
117,14.0046424865723,0.00705752736876176
118,14.1640663146973,0.00709264641375647
120,14.2703495025635,0.00713012123844971
121,14.4057092666626,0.00716842797786754
122,14.5385627746582,0.00720589532129398
123,14.6709146499634,0.00724085838710628
124,14.8102855682373,0.00727180491438507
125,14.943639755249,0.00729749365122282
126,15.0759916305542,0.00731703182139121
128,15.2053365707397,0.00732990691750043
129,15.3432025909424,0.00733597524487783
130,15.4740514755249,0.0073354144876675
131,15.6054010391235,0.00732865065385638
132,15.7387552261353,0.00731627218918536
133,15.8771228790283,0.00729894597691759
134,16.0119819641113,0.00727735014164227
135,16.1393203735352,0.00725213550298502
136,16.2801952362061,0.00722392076512381
138,16.4135494232178,0.00719331747241462
139,16.5403881072998,0.00716097214261083
140,16.6732406616211,0.00712760776342982
141,16.8075981140137,0.00709404704311854
142,16.9394493103027,0.00706120571101387
143,17.0738067626953,0.0070300538935671
144,17.2066612243652,0.00700155354161971
145,17.3425216674805,0.00697658618270443
146,17.4773807525635,0.00695588577446552
147,17.6082286834717,0.00693998696339513
148,17.7455940246582,0.00692919276612731
150,17.8789482116699,0.00692356090462065
151,18.0067882537842,0.00692290614294069
152,18.1406440734863,0.00692681609216113
153,18.2785110473633,0.00693467825250406
154,18.4108638763428,0.00694571557412187
155,18.5422134399414,0.00695902702998273
156,18.6755676269531,0.00697362969957142
157,18.8079204559326,0.00698850004369249
158,18.9492950439453,0.00700261365013404
159,19.0816478729248,0.00701498363395423
160,19.2094879150391,0.00702469769100792
161,19.3428421020508,0.007030953082803
162,19.4827136993408,0.00703308833338331
164,19.6095523834229,0.00703061031405349
165,19.743408203125,0.00702321527375825
166,19.8772640228271,0.00701080195193049
167,20.0091152191162,0.00699347450276813
168,20.144474029541,0.00697153321143858
169,20.2838459014893,0.00694545220064141
170,20.4106826782227,0.00691584520961368
171,20.5430355072021,0.00688342252685539
172,20.6768913269043,0.00684894389705394
173,20.8172645568848,0.0068131734331863
174,20.9551315307617,0.00677684272043633
176,21.0864810943604,0.00674062666010929
177,21.2108116149902,0.00670513293903067
178,21.3451690673828,0.00667090136224499
179,21.4765186309814,0.00663840582617742
180,21.6123809814453,0.0066080514934711
181,21.7687969207764,0.00658016318105817
183,21.8785877227783,0.00655496632144877
184,22.0109405517578,0.00653256616298847
185,22.1457996368408,0.00651293196234218
186,22.2786521911621,0.00649589076796624
187,22.4125080108643,0.00648113191075937
188,22.5463638305664,0.00646822081769052
189,22.6797199249268,0.00645662035685177
190,22.812572479248,0.00644571899882274
191,22.9459285736084,0.00643486603138602
192,23.0782794952393,0.00642341355455279
193,23.2136383056641,0.00641076287422211
194,23.346492767334,0.00639641034306999
195,23.4843597412109,0.00637998629337404
196,23.6142063140869,0.00636128144208297
197,23.7465572357178,0.00634025766488279
198,23.8814163208008,0.00631704301099061
199,24.0187816619873,0.00629191308000578
200,24.1611595153809,0.00626526214610412
201,24.2804775238037,0.0062375681288653
202,24.4148349761963,0.00620935598007379
203,24.5476875305176,0.00618116403087077
204,24.6865577697754,0.00615351692312824
205,24.8214168548584,0.00612690707446978
206,24.9492568969727,0.00610178498474712
207,25.0811080932617,0.00607855781766709
208,25.2144622802734,0.00605759548164345
209,25.3533306121826,0.0060392429680382
210,25.4886913299561,0.00602383617741991
211,25.6195392608643,0.00601171618568783
212,25.7594108581543,0.00600323536689884
214,25.8862495422363,0.00599874963718386
215,26.019603729248,0.00599859478333585
216,26.1504516601562,0.00600305018060195
217,26.2833061218262,0.00601229794466071
218,26.4166603088379,0.00602638765428764
219,26.5545272827148,0.00604521531580409
220,26.6898860931396,0.00606852070282115
222,26.8227386474609,0.00609590118365343
223,26.9540901184082,0.00612683480158168
226,27.2202968597412,0.00616070274159105
227,27.3521480560303,0.00619680254883576
228,27.4845008850098,0.00623434824918691
229,27.6238708496094,0.00627246015042515
230,27.7507095336914,0.00631015317500778
231,27.8845653533936,0.00634633593228753
232,28.0174179077148,0.00637983210266403
