"Frame.","Time","Perspiration"
0,0,0.00575343553598499
1,0.12855389714241,0.00574485295442626
2,0.263440698385239,0.0057364173812322
3,0.399860292673111,0.00572814370570515
4,0.533929526805878,0.00572004676629325
5,0.66495007276535,0.00571214128797705
6,0.806018114089966,0.00570444181986005
9,0.933367073535919,0.00569696267356458
12,1.19762134552002,0.00568971786301632
13,1.33302104473114,0.00568272104617257
14,1.46537733078003,0.00567598546921114
15,1.59773397445679,0.00566952391364973
16,1.73110008239746,0.00566334864681194
17,1.86546003818512,0.0056574713759965
18,1.99882030487061,0.00565190320664276
19,2.13418960571289,0.00564665460471995
20,2.26654982566833,0.00564173536350134
21,2.39991068840027,0.0056371545748191
22,2.53226900100708,0.00563292060483248
23,2.6662540435791,0.00562904107428238
24,2.80362462997437,0.00562552284315017
25,2.93698668479919,0.00562237199958843
26,3.06633639335632,0.00561959385294737
27,3.20170211791992,0.00561719293068195
28,3.34609699249268,0.00561517297889332
29,3.47645282745361,0.00561353696623143
30,3.60380148887634,0.00561228709086626
31,3.73716020584106,0.00561142479022003
32,3.87252449989319,0.00561095075314358
34,4.0018744468689,0.00561086493421507
35,4.13423824310303,0.00561116656983856
36,4.27941989898682,0.00561185419582281
37,4.40576219558716,0.00561292566612679
38,4.55216455459595,0.00561437817246722
40,4.68754577636719,0.00561620826449461
42,4.80280733108521,0.00561841187025799
43,4.93516683578491,0.00562098431669386
44,5.08056116104126,0.00562392034989244
46,5.20489645004272,0.00562721415491405
47,5.33483552932739,0.00563085937494992
48,5.46819543838501,0.00563484912964585
49,5.60475254058838,0.00563917603243323
50,5.73698091506958,0.00564383220674116
51,5.87701892852783,0.00564880930099461
52,6.01380491256714,0.005654098502338
54,6.16567850112915,0.00565969054906017
55,6.29059267044067,0.00566557574173616
56,6.40490055084229,0.00567174395314234
57,6.54025650024414,0.00567818463704432
58,6.67519760131836,0.00568488683600074
59,6.80524873733521,0.00569183918837015
60,6.93979358673096,0.00569902993475081
61,7.07140922546387,0.00570644692412476
62,7.20767450332642,0.00571407762001521
63,7.33802795410156,0.00572190910700041
64,7.47107362747192,0.00572992809795568
65,7.60429716110229,0.00573812094241704
66,7.73768043518066,0.00574647363647475
67,7.87180471420288,0.0057549718346109
68,8.00516223907471,0.00576360086389232
69,8.14253425598145,0.00577234574091728
70,8.27139759063721,0.00578119119189184
71,8.40324401855469,0.00579012167617847
72,8.54293537139893,0.00579912141361674
73,8.67231369018555,0.00580817441586251
74,8.81444454193115,0.00581726452192972
75,8.94931125640869,0.0058263754380473
76,8.96735954284668,0.00583549078186416
78,9.07464981079102,0.00584459413094851
80,9.21561527252197,0.00585366907543524
82,9.3397102355957,0.0058626992745777
83,9.36076831817627,0.00587166851686028
84,9.47671604156494,0.00588056078322689
87,9.60558605194092,0.00588936031288029
88,9.73944854736328,0.00589805167101063
89,9.87241840362549,0.00590661981772091
90,10.0194883346558,0.00591505017733552
91,10.1448287963867,0.00592332870720796
92,10.2727727890015,0.00593144196508956
93,10.4169254302979,0.00593937717408304
94,10.5402593612671,0.00594712228418911
95,10.6732473373413,0.00595466602945969
96,10.816632270813,0.00596199797980254
97,10.9409694671631,0.00596910858653806
98,11.0725908279419,0.00597598922089113
99,11.2079544067383,0.00598263220470778
100,11.3480758666992,0.00598903083281672
101,11.4751024246216,0.00599517938660633
102,11.6084623336792,0.00600107313855489
103,11.7473373413086,0.00600670834763116
104,11.8755073547363,0.00601208224566839
105,12.0078649520874,0.0060171930150016
106,12.1427278518677,0.00602203975783981
107,12.274847984314,0.00602662245801558
108,12.4082069396973,0.00603094193590801
109,12.5430717468262,0.00603499979746777
110,12.6759300231934,0.00603879837837886
111,12.8173112869263,0.00604234068446905
112,12.9437446594238,0.00604563032952725
113,13.0756015777588,0.00604867147170007
114,13.2089595794678,0.00605146874962336
115,13.3431491851807,0.00605402721939768
116,13.482325553894,0.00605635229344342
117,13.6186904907227,0.00605844968217467
118,13.7440404891968,0.00606032533931545
119,13.8824157714844,0.00606198541155198
120,14.010763168335,0.00606343619307576
121,14.14426612854,0.00606468408542824
122,14.2771272659302,0.00606573556291461
123,14.4165019989014,0.00606659714371428
124,14.5433464050293,0.0060672753666842
125,14.6767950057983,0.0060677767737293
126,14.8221912384033,0.00606810789750585
127,14.9455261230469,0.00606827525412829
128,15.0768814086914,0.00606828534047002
129,15.2241792678833,0.00606814463558303
130,15.3543787002563,0.0060678596057102
131,15.4777126312256,0.00606743671232681
132,15.6166915893555,0.00606688242262325
133,15.7445783615112,0.00606620322182821
134,15.8798532485962,0.00606540562676951
135,16.0212326049805,0.00606449620007742
136,16.150318145752,0.00606348156445169
137,16.2805671691895,0.00606236841643784
138,16.4189357757568,0.00606116353918996
139,16.546781539917,0.00605987381373523
140,16.6816463470459,0.00605850622829994
142,16.8186779022217,0.00605706788530626
143,16.9478416442871,0.00605556600570314
144,17.0788345336914,0.00605400793035339
145,17.2177810668945,0.00605240111825971
146,17.347131729126,0.0060507531414758
147,17.4832649230957,0.00604907167661238
149,17.6256484985352,0.00604736449291119
150,17.7485961914062,0.00604563943692148
151,17.8799495697021,0.00604390441387173
152,18.0218410491943,0.00604216736588323
153,18.1523895263672,0.00604043624722103
154,18.2817401885986,0.00603871899681997
155,18.4181060791016,0.00603702350835946
156,18.5589351654053,0.00603535759818916
157,18.5784893035889,0.00603372897142955
159,18.6813945770264,0.00603214518658553
160,18.819372177124,0.00603061361901992
161,18.9549655914307,0.00602914142363509
162,19.0909309387207,0.00602773549710856
163,19.2174453735352,0.00602640244002016
164,19.3498573303223,0.00602514851919759
165,19.4895725250244,0.00602397963059245
166,19.6195278167725,0.00602290126298302
167,19.7523880004883,0.00602191846278167
168,19.8861083984375,0.00602103580020626
170,20.0204677581787,0.0060202573370555
172,20.1498184204102,0.0060195865963092
173,20.2938079833984,0.00601902653375529
174,20.4226665496826,0.0060185795118278
175,20.5625457763672,0.00601824727582296
176,20.5705661773682,0.00601803093264542
177,20.7039241790771,0.00601793093222296
179,20.8182353973389,0.00601794705171714
180,20.9513511657715,0.00601807838264826
181,21.0862636566162,0.00601832332104754
182,21.2199058532715,0.00601867956074616
183,21.3507976531982,0.00601914408991161
184,21.4856643676758,0.00601971319094461
185,21.6190242767334,0.00602038244385642
186,21.7518825531006,0.00602114673325472
187,21.8914928436279,0.00602200025907676
188,22.023567199707,0.00602293655121922
189,22.1514129638672,0.00602394848822561
190,22.2889041900635,0.00602502832020108
191,22.4222621917725,0.00602616769613111
192,22.5803489685059,0.00602735769578258
194,22.6942558288574,0.00602858886636196
195,22.8194313049316,0.00602985126409417
196,22.959810256958,0.00603113450086581
197,22.9688358306885,0.00603242779604713
198,23.0891418457031,0.00603372003356696
199,23.2184886932373,0.00603499982426374
200,23.3603954315186,0.0060362555734736
201,23.4917392730713,0.00603747555374336
202,23.6215877532959,0.00603864798247295
203,23.7534923553467,0.00603976110419925
204,23.8914279937744,0.00604080327713352
205,24.0298004150391,0.00604176306345855
206,24.0398273468018,0.00604262932278241
207,24.1661777496338,0.00604339130803539
209,24.2895126342773,0.00604403876298782
210,24.4208679199219,0.00604456202046251
212,24.6902122497559,0.00604495210021927
213,24.8205757141113,0.00604520080540316
214,24.9550380706787,0.00604530081637678
215,25.0899028778076,0.00604524578070191
216,25.2212562561035,0.00604503039800086
217,25.3551292419434,0.00604465049841476
218,25.4899940490723,0.00604410311338721
219,25.6219387054443,0.00604338653753851
220,25.7583084106445,0.00604250038045872
221,25.8886642456055,0.00604144560733789
222,26.0230236053467,0.00604022456746728
223,26.1604270935059,0.00603884100978595
224,26.2907810211182,0.00603730008480892
225,26.4221343994141,0.006035608332455
226,26.5585021972656,0.00603377365548812
227,26.6928939819336,0.0060318052784935
228,26.8232460021973,0.00602971369252245
229,26.9626216888428,0.00602751058575298
230,27.0889644622803,0.00602520876072232
231,27.2313365936279,0.00602282203888624
244,28.5624351501465,0.00602036515344553
245,28.6912822723389,0.0060178536315462
246,28.8246402740479,0.00601530366710559
247,28.9635162353516,0.0060127319856378
248,29.0913600921631,0.00601015570254747
249,29.2257251739502,0.00600759217643088
252,29.6254787445068,0.00600505885896699
253,29.7618446350098,0.00600257314300004
254,29.8927879333496,0.00600015221041082
255,30.0271492004395,0.00599781288134822
256,30.1621170043945,0.00599557146634813
257,30.293004989624,0.00599344362280583
258,30.4268665313721,0.00599144421719325
259,30.5655307769775,0.00598958719432576
260,30.6938438415527,0.00598788545488693
261,30.8272018432617,0.00598635074231492
262,30.9634094238281,0.00598499354004291
263,31.0983963012695,0.00598382297996852
265,31.2267398834229,0.00598284676290413
266,31.3648891448975,0.00598207109163256
267,31.497278213501,0.00598150061705988
268,31.6265602111816,0.00598113839782093
269,31.7616004943848,0.00598098587355235
270,31.8959674835205,0.00598104285190504
271,32.0283241271973,0.00598130750922249
272,32.1633491516113,0.00598177640466593
273,32.2957153320312,0.0059824445074231
274,32.4290733337402,0.0059833052364968
275,32.5629920959473,0.00598435051243535
276,32.6963539123535,0.00598557082024222
277,32.8296432495117,0.005986955282589
278,32.9645957946777,0.0059884917423584
279,33.0959510803223,0.00599016685346369
280,33.2320327758789,0.00599196617883147
281,33.3726844787598,0.00599387429439618
283,33.4985237121582,0.00599587489793973
284,33.6288719177246,0.00599795092161713
285,33.762035369873,0.00600008464703865
286,33.8979797363281,0.00600225782182918
287,34.0293312072754,0.00600445177665298
288,34.1739082336426,0.00600664754177357
289,34.3017539978027,0.00600882596231029
290,34.4368743896484,0.00601096781144987
292,34.5652198791504,0.00601305390096868
293,34.6976165771484,0.00601506518851522
294,34.83251953125,0.00601698288118725
295,34.9695434570312,0.00601878853501212
296,35.0981636047363,0.00602046414999822
297,35.2475624084473,0.00602199226046954
300,35.497241973877,0.00602335602042383
301,35.6325149536133,0.0060245392836684
302,35.7654113769531,0.00602552667848862
303,35.8988037109375,0.00602630367659585
304,36.0423240661621,0.00602685665608761
306,36.1643562316895,0.00602717295813735
307,36.2987213134766,0.00602724093711901
308,36.4331130981445,0.00602705000386654
309,36.5659980773926,0.00602659066177474
310,36.6985168457031,0.00602585453546731
311,36.8324279785156,0.006024834391794
312,36.977352142334,0.00602352415297066
313,37.1047325134277,0.00602191890174469
