"Frame.","Time","Perspiration"
0,0,0.00551197063705572
1,0.125337302684784,0.00556298799498348
2,0.257425308227539,0.00561686758894517
3,0.393367201089859,0.00567189111450798
4,0.526246309280396,0.0057257278079071
5,0.656659007072449,0.00577616701397239
6,0.79558652639389,0.00582223613170759
7,0.927675306797028,0.00586459361352785
8,1.05760633945465,0.00590465500456556
9,1.20452988147736,0.00594340427354914
10,1.32836294174194,0.00598114458772762
11,1.45830631256104,0.00601816913562028
12,1.59667837619781,0.00605537405881492
13,1.72401988506317,0.00609431439371388
14,1.85738277435303,0.00613695954922574
15,1.99628067016602,0.00618539047656119
16,2.12813878059387,0.00624148496223596
17,2.26551008224487,0.00630666102668111
18,2.39789652824402,0.0063816541968662
19,2.53003168106079,0.00646623302442653
20,2.6578996181488,0.00655897393849177
21,2.79877877235413,0.00665739459934019
22,2.8168261051178,0.0067584259797414
23,2.9241156578064,0.00685872633544931
24,3.06780004501343,0.00695461747385705
25,3.19569325447083,0.00704215050627428
26,3.32453989982605,0.00711773270035161
27,3.46476936340332,0.00717889284505023
28,3.59612226486206,0.00722432858244082
29,3.72446942329407,0.00725299911437629
30,3.86484956741333,0.00726309486713984
31,3.99520492553711,0.00725205074807196
32,4.12956428527832,0.00721784668258825
33,4.28398180007935,0.00716061514305306
34,4.40029716491699,0.00708353599061552
35,4.58337879180908,0.00699281813536634
36,4.66944885253906,0.00689682991517444
37,4.82374906539917,0.00680441207878913
38,4.93326950073242,0.006722872568094
39,5.08892583847046,0.00665641216148159
40,5.20809412002563,0.00660530802765888
41,5.33242702484131,0.00656594886894066
42,5.46679353713989,0.00653207326309036
43,5.59711456298828,0.00649733867309656
44,5.72912931442261,0.00645826430158102
45,5.86735057830811,0.00641587523800535
46,6.00672674179077,0.00637505166906708
47,6.13676118850708,0.00634205102161392
48,6.26912641525269,0.00632164784133915
49,6.39947891235352,0.00631533031982328
50,6.52782487869263,0.00632132083625569
51,6.66797208786011,0.00633616019174015
52,6.79689407348633,0.00635664768277569
53,6.93193674087524,0.00638086176314119
54,7.0663046836853,0.00640789072356233
55,7.2011981010437,0.00643672622792865
56,7.3360652923584,0.0064649109184395
57,7.46913623809814,0.00648762122092205
58,7.59806680679321,0.00649811397731568
59,7.74005174636841,0.00648995803023771
60,7.87541818618774,0.00646005576034323
61,7.99875020980835,0.00641053314976239
62,8.13604545593262,0.00634830459919003
63,8.2714204788208,0.0062827629034853
64,8.40531253814697,0.0062230287250222
65,8.53670024871826,0.00617605813834961
66,8.6715669631958,0.0061460271603994
67,8.79690551757812,0.00613435163130014
68,8.93327236175537,0.00613947109108627
69,9.06919002532959,0.00615651342461202
70,9.20117092132568,0.00617787389096711
71,9.33907222747803,0.00619522398998825
72,9.46892547607422,0.00620199790957904
73,9.60529232025146,0.00619475955418985
74,9.73636054992676,0.0061728533202489
75,9.87072467803955,0.00613727722862794
76,10.0006341934204,0.00609017269728942
77,10.1319885253906,0.00603525790741506
78,10.2683744430542,0.00597810413110099
79,10.4027376174927,0.00592507037743658
80,10.5350952148438,0.00588116350470186
81,10.6702556610107,0.00584842240713807
82,10.7983455657959,0.00582613509591285
83,10.9337100982666,0.00581262497893107
84,11.0686235427856,0.00580709890789391
85,11.2005567550659,0.00581015683573513
86,11.3340530395508,0.00582279283204591
87,11.4694213867188,0.00584506067757229
88,11.6014013290405,0.00587573415225092
89,11.7343311309814,0.00591304680864632
90,11.8696966171265,0.00595546110290178
91,12.0066366195679,0.00600164562100603
92,12.1339797973633,0.00604996072564765
93,12.2743616104126,0.00609843169975794
94,12.4142484664917,0.0061455231435354
95,12.5356121063232,0.00619078111696113
96,12.6703300476074,0.00623441388761214
97,12.8026885986328,0.00627616201601021
98,12.9367771148682,0.00631455651859462
99,13.070140838623,0.00634717925949069
100,13.2040920257568,0.00637166601330998
101,13.3364477157593,0.00638666514825157
102,13.4733171463013,0.00639204124856988
103,13.6172075271606,0.00638833983155634
104,13.6362571716309,0.0063763659818517
105,13.7360916137695,0.00635768511828846
106,13.8764486312866,0.00633566307719564
