"Frame.","Time","Perspiration"
0,0,0.122511333388609
1,0.109290897846222,0.120946923903593
2,0.240139499306679,0.119344757985734
3,0.372992604970932,0.117706304553733
4,0.485290586948395,0.116033274234329
5,0.640704214572906,0.114327611418636
6,0.757515013217926,0.112591483086587
7,0.908416926860809,0.110827264775846
8,1.02622985839844,0.109037524131917
9,1.16660356521606,0.107225002501619
10,1.29845416545868,0.105392595024557
11,1.46339273452759,0.103543329641507
12,1.55714237689972,0.101680345382208
13,1.70653998851776,0.0998068702262288
14,1.8418995141983,0.0979261987579786
15,1.95720684528351,0.096041669768618
16,2.10660362243652,0.0941566439002343
17,2.14269995689392,0.092274481386336
18,2.23043322563171,0.090398519920703
19,2.39537239074707,0.0885320526852789
20,2.50015091896057,0.0866783065865809
21,2.62999582290649,0.0848404207866743
22,2.76736187934875,0.0830214256650818
23,2.91475391387939,0.0812242224065769
24,3.0445990562439,0.0794515634699723
25,3.16241192817688,0.0777060342474863
26,3.30027937889099,0.0759900362657318
27,3.42661547660828,0.0743057723013141
28,3.57099914550781,0.0726552337814947
29,3.70535659790039,0.0710401908107448
30,3.82968735694885,0.0694621851074062
31,3.96705293655396,0.0679225260541307
32,4.10792779922485,0.0664222899669014
33,4.23827409744263,0.0649623225777617
34,4.3631067276001,0.0635432446143424
36,4.6338267326355,0.0621654602532018
37,4.77069091796875,0.0608291681311212
38,4.89802932739258,0.0595343745243176
39,5.06046152114868,0.058280908253414
40,5.16223192214966,0.0570684368432064
41,5.30410957336426,0.0558964834601616
42,5.43245124816895,0.0547644441651169
43,5.5703182220459,0.0536716050507424
44,5.70066452026367,0.0526171588793802
45,5.86059045791626,0.0516002208930921
46,5.97890472412109,0.0506198435305215
47,6.11225986480713,0.0496750298512533
48,6.24310731887817,0.0487647455350107
49,6.37395524978638,0.0478879293880124
50,6.5123233795166,0.0470435023503422
51,6.64066457748413,0.0462303750546547
52,6.78855895996094,0.0454474540364466
53,6.90135812759399,0.0446936467378615
54,7.04072952270508,0.0439678654789555
56,7.29791355133057,0.0432690305910386
57,7.44530582427979,0.0425960729151023
58,7.58868741989136,0.0419479358641902
59,7.70148658752441,0.0413235772326242
60,7.84737491607666,0.0407219709091304
61,7.89399862289429,0.0401421086178951
62,7.97571659088135,0.039583001774815
63,8.10205173492432,0.0390436835091875
64,8.23741245269775,0.0385232108669243
65,8.36675643920898,0.0380206671823675
66,8.53119373321533,0.0375351645831272
67,8.64098644256592,0.0370658465760864
68,8.77133274078369,0.0366118906518748
69,8.91621780395508,0.0361725108381128
70,9.05809593200684,0.0357469601269098
71,9.18593597412109,0.035334532698225
72,9.31327533721924,0.0349345658574049
73,9.43560028076172,0.0345464416031659
74,9.59001064300537,0.0341695877430186
75,9.69228267669678,0.033803478478538
76,9.83115196228027,0.0334476343945494
77,9.98857116699219,0.0331016218049044
78,10.0341920852661,0.0327650514324054
79,10.1129016876221,0.0324375764297057
81,10.2467575073242,0.0321188897789215
82,10.3881340026855,0.0318087211373181
84,10.4984273910522,0.0315068332222959
85,10.6152381896973,0.03121301784938
86,10.786693572998,0.030927091751237
87,10.9295740127563,0.0306488923137783
88,11.044379234314,0.0303782733672436
89,11.1892642974854,0.0301151011657625
90,11.3301391601562,0.0298592506780447
91,11.4399318695068,0.0296106022942008
92,11.573787689209,0.0293690390291729
93,11.7322092056274,0.0291344442723486
94,11.8500232696533,0.0289067000970867
95,11.9808712005615,0.028685686105541
97,12.2270259857178,0.0284712787466954
98,12.3804330825806,0.0282633510128628
99,12.5117826461792,0.0280617723960096
100,12.6441354751587,0.0278664089735521
101,12.7875165939331,0.0276771234958677
102,12.8998155593872,0.0274937753651595
106,13.4352388381958,0.0273162204260059
108,13.7079648971558,0.0271443105285709
109,13.87841796875,0.0269778928712494
111,13.9862051010132,0.026816809174967
114,14.4023113250732,0.0266608947809655
115,14.4995708465576,0.0265099777931428
118,14.9111661911011,0.0263638784016547
119,15.0294799804688,0.0262224085250452
120,15.1873998641968,0.0260853718936968
121,15.3152408599854,0.025952564669278
124,15.7143020629883,0.0258237766554903
125,15.8546752929688,0.0256987931078529
126,15.9719867706299,0.0255773970981558
128,16.2492256164551,0.0254593723367247
129,16.3775653839111,0.0253445063073756
130,16.534984588623,0.0252325935307551
131,16.6763610839844,0.0251234387463
132,16.7946758270264,0.02501685979505
155,19.1960639953613,0.0249126899970123
156,19.3389434814453,0.0248107798473569
157,19.4512424468994,0.0247109979023505
158,19.5866031646729,0.0246132307831974
159,19.7334938049316,0.0245173822869274
160,19.8638401031494,0.0244233716511045
161,19.8944206237793,0.0243311310676401
162,19.9881706237793,0.0242406025769708
163,20.017749786377,0.024151734496762
164,20.1225280761719,0.02406447755109
165,20.2423477172852,0.0239787808703114
166,20.3857288360596,0.0238945880323474
167,20.5155735015869,0.02381183331569
168,20.6459197998047,0.0237304383340308
169,20.7933120727539,0.0236503092209172
170,20.9241600036621,0.0235713345274921
171,21.0580177307129,0.0234933839837
172,21.1758308410645,0.02341630825007
173,21.3367595672607,0.02333993975128
174,21.4355220794678,0.0232640946338839
175,21.5924396514893,0.0231885758306061
176,21.7453460693359,0.0231131771461785
181,22.2466793060303,0.0230376882100876
182,22.3775272369385,0.0229619000761732
184,22.6432342529297,0.0228856111944976
185,22.789623260498,0.0228086334436433
186,22.9084396362305,0.022730797896712
187,23.0583381652832,0.0226519600048904
188,23.1706371307373,0.0225720039189653
189,23.318531036377,0.0224908457291693
190,23.4604072570801,0.0224084354819677
191,23.5757141113281,0.0223247579214304
192,23.736141204834,0.0222398319938981
193,23.8669891357422,0.0221537092387632
197,24.3888778686523,0.0220664712571247
198,24.528247833252,0.0219782264973993
199,24.6460609436035,0.021889106618644
200,24.7954597473145,0.021799262687233
201,24.9278106689453,0.0217088614324644
202,25.0466270446777,0.0216180817362928
203,25.1945209503174,0.0215271114685044
205,25.3333892822266,0.0214361447094674
207,25.4582233428955,0.0213453793365421
208,25.5945835113525,0.0212550148949953
209,25.7264366149902,0.0211652506357449
210,25.8708190917969,0.0210762835841123
211,25.9841213226318,0.0209883065070343
212,26.1305103302002,0.0209015056695542
214,26.3861904144287,0.0208160583114422
215,26.5245590209961,0.0207321298265136
216,26.6463832855225,0.0206498706846159
217,26.7752246856689,0.0205694131929519
218,26.9246234893799,0.0204908682432117
219,27.0594806671143,0.020414322228564
220,27.1993541717529,0.0203398343359725
