"Frame.","Time","Perspiration"
0,0,0.00567600111954163
2,0.110794700682163,0.00571313711244151
3,0.244149297475815,0.00575132824543352
4,0.381514310836792,0.00579007865201695
5,0.516372501850128,0.00582879217741777
6,0.646218001842499,0.00586679642642121
7,0.780073404312134,0.00590338007713419
8,0.912927329540253,0.00593784021919015
9,1.04577994346619,0.00596953343860974
10,1.18164134025574,0.00599792280144151
11,1.31248915195465,0.00602261376600118
12,1.44534277915955,0.00604337502533734
13,1.58170533180237,0.00606014374731342
14,1.71305429935455,0.00607301698363728
15,1.85303401947021,0.00608223170543731
16,1.98540544509888,0.00608813587011709
17,2.13496661186218,0.00609115328758119
18,2.25372385978699,0.00609174609373866
19,2.389564037323,0.00609037952080845
20,2.51899099349976,0.00608749331647458
21,2.65428018569946,0.0060834823900086
22,2.78204655647278,0.0060786869579842
23,2.91594505310059,0.00607339089112463
24,3.04879832267761,0.00606782665130967
25,3.1905038356781,0.00606218551995718
26,3.32085013389587,0.0060566316605368
27,3.45841193199158,0.00605131754946279
28,3.58324384689331,0.00604639727419697
29,3.72862982749939,0.00604203440310344
31,3.84995293617249,0.00603840300444836
32,3.98230576515198,0.00603568300114789
33,4.11515760421753,0.00603405288836932
34,4.25101900100708,0.00603368311118508
35,4.39139175415039,0.00603473249216172
36,4.52934122085571,0.00603734888884682
38,4.65011882781982,0.00604167406613352
39,4.78454732894897,0.00604785118491162
40,4.91592741012573,0.0060560311032425
41,5.05279159545898,0.00606637170460229
42,5.1841402053833,0.00607902444471714
43,5.32952690124512,0.00609410556213625
45,5.46315479278564,0.00611165546125304
47,5.58347463607788,0.00613159613841143
48,5.71783208847046,0.00615369981598604
49,5.86021089553833,0.00617757991636019
50,5.98504304885864,0.00620270851590119
51,6.11739444732666,0.00622845555028541
52,6.25175189971924,0.0062541385431386
53,6.38460445404053,0.00627907052070796
54,6.52597999572754,0.00630259807042215
55,6.65432167053223,0.00632412826067214
56,6.78516960144043,0.00634314840007598
57,6.91902494430542,0.00635924388710913
58,7.05238008499146,0.00637211699381556
59,7.18573427200317,0.00638160578328239
60,7.31858777999878,0.00638770008242792
61,7.45795869827271,0.00639055154562201
62,7.59030961990356,0.00639047648238556
63,7.72015476226807,0.00638795160453664
64,7.85350942611694,0.00638360312393095
65,7.98937082290649,0.00637818892181374
66,8.12071990966797,0.0063725727959826
67,8.25507736206055,0.00636768979650738
68,8.39143943786621,0.00636450232333714
69,8.40196704864502,0.00636394750628381
70,8.52028179168701,0.00636687728873076
71,8.65313529968262,0.00637399405960726
72,8.78648948669434,0.00638578710639171
73,8.93087387084961,0.00640247820170819
75,9.05821132659912,0.00642398675418272
76,9.20460033416748,0.00644992428848032
78,9.32040882110596,0.00647962374327066
79,9.46078205108643,0.0065122022211517
