"Frame.","Time","Perspiration"
292,35.2149543762207,0.00746486343290888
293,35.3521118164062,0.00742470660441483
295,35.4811897277832,0.00738701903240114
296,35.6125450134277,0.00735241561262667
297,35.7423439025879,0.00732145592258584
298,35.8827476501465,0.00729460172775178
299,36.018180847168,0.00727217506554646
300,36.1455001831055,0.00725432874683335
301,36.2755966186523,0.00724103816398974
302,36.4109649658203,0.00723211748867116
303,36.5438232421875,0.00722725688913639
304,36.6765174865723,0.00722607244107422
305,36.8209037780762,0.0072281580597285
306,36.9467430114746,0.00723312897926088
307,37.0764617919922,0.00724064840173888
308,37.2118225097656,0.00725043235332695
309,37.345344543457,0.00726223214110021
310,37.4789657592773,0.00727579863111242
311,37.6133232116699,0.00729083707710594
312,37.7446823120117,0.00730696440809197
313,37.8899612426758,0.00732368175027822
315,38.0121231079102,0.00734037277411847
316,38.1449851989746,0.0073563330225456
317,38.2798500061035,0.00737082752931957
318,38.411205291748,0.00738316593955996
319,38.5455703735352,0.00739277897065952
320,38.6839447021484,0.00739927983319691
322,38.8132934570312,0.00740249961649266
323,38.9506645202637,0.00740249450698666
324,39.0840263366699,0.00739953113566399
325,39.2123718261719,0.00739406059343202
326,39.3462371826172,0.00738669026414611
327,39.487117767334,0.00737815737233861
328,39.6124572753906,0.00736930281855918
329,39.7473602294922,0.00736104165951491
330,39.8810653686523,0.00735432795472732
331,40.0124168395996,0.00735011450724963
332,40.1517944335938,0.00734930959340257
333,40.2808074951172,0.00735273207748449
334,40.4131622314453,0.0073610645565071
335,40.550651550293,0.00737480363899028
336,40.6831436157227,0.00739420864557247
337,40.8144950866699,0.00741925460841722
338,40.946849822998,0.00744960036964629
339,41.0932502746582,0.00748458494978299
341,41.2141380310059,0.00752326278816514
342,41.3486061096191,0.00756448037835269
343,41.4814910888672,0.00760698531660088
345,41.6143951416016,0.00764954825901458
346,41.7552795410156,0.0076910735952347
347,41.8821220397949,0.00773067832969771
348,42.0147743225098,0.0077677290819228
349,42.1521453857422,0.00780183917750216
350,42.2839088439941,0.00783283606594603
351,42.4161071777344,0.00786071134216822
352,42.5494651794434,0.00788556312186346
353,42.6848297119141,0.00790753734047585
355,42.8171882629395,0.00792677375454889
356,42.9491348266602,0.0079433641140791
357,43.0844993591309,0.00795733154285701
358,43.2168579101562,0.00796863851295598
359,43.3490905761719,0.00797722483674522
360,43.4830207824707,0.00798306872799918
361,43.6173820495605,0.0079862568411748
362,43.7507476806641,0.00798704619728365
363,43.8827476501465,0.00798590262892464
364,44.0177726745605,0.00798350545946342
365,44.1521377563477,0.00798071477709218
366,44.2841606140137,0.00797850463355851
367,44.4260673522949,0.00797787192482074
369,44.5509033203125,0.00797973555667797
370,44.6848487854004,0.00798484254848145
371,44.8179740905762,0.00799369614365304
372,44.9512825012207,0.00800651583064917
373,45.0835075378418,0.00802323156964973
374,45.2198753356934,0.00804350661781289
376,45.3587493896484,0.00806677786956879
377,45.4855728149414,0.00809230180665907
378,45.6199340820312,0.00811919833580018
379,45.7522926330566,0.00814649180268614
380,45.8856582641602,0.00817315455406863
381,46.0270462036133,0.00819816032647314
382,46.1523857116699,0.00822055142003728
383,46.285457611084,0.00823951643577334
384,46.4208221435547,0.00825446716977516
385,46.5707321166992,0.00826509731936306
388,46.6924934387207,0.00827140474830627
389,46.8298606872559,0.0082736646173194
390,46.9582099914551,0.00827235194606593
391,47.0871162414551,0.00826802601883101
392,47.2274932861328,0.00826120103806926
393,47.3586578369141,0.00825223350444118
394,47.4948539733887,0.00824125466129823
395,47.6222038269043,0.00822816604406172
396,47.757568359375,0.00821270011050288
397,47.8878288269043,0.00819453039162485
398,48.022762298584,0.00817340179425727
399,48.1621360778809,0.00814924603038133
400,48.2880706787109,0.00812225153342257
401,48.4218482971191,0.00809287022454425
402,48.5614433288574,0.00806176108075083
403,48.6922950744629,0.00802968756606392
404,48.8216438293457,0.00799739797391845
405,48.960018157959,0.00796552136338863
406,49.0983695983887,0.00793450601727628
407,49.2232246398926,0.00790461393644817
408,49.3564338684082,0.00787596812522255
409,49.4897956848145,0.00784863483091725
410,49.6234092712402,0.0078227150159114
411,49.7562980651855,0.00779841992064424
412,49.889762878418,0.00777611319310074
413,50.0267868041992,0.00775631316947544
414,50.1571388244629,0.00773965953023053
415,50.291332244873,0.00772685574043148
416,50.4266967773438,0.00771860108947597
417,50.5600318908691,0.00771552416605151
418,50.6913909912109,0.00771812496014502
419,50.8267555236816,0.00772672781749146
420,50.9581069946289,0.00774144425180627
421,51.1014556884766,0.00776214412275947
422,51.2293243408203,0.00778843545183629
423,51.242359161377,0.00781965565740033
424,51.3591194152832,0.00785487857975207
425,51.4924850463867,0.00789294140887447
426,51.628849029541,0.00793249371277751
427,51.7581062316895,0.00797206819671297
428,51.8934745788574,0.00801017056082154
429,52.0288391113281,0.00804538391301147
430,52.1589317321777,0.00807648072819333
431,52.2932968139648,0.00810253159776785
432,52.4286613464355,0.00812299589927578
433,52.5600128173828,0.00813777778155772
434,52.6943817138672,0.00814723426969656
435,52.829273223877,0.00815213108057647
436,52.9601249694824,0.00815355272421532
437,53.0940589904785,0.00815278198589563
438,53.2300987243652,0.00815116702029592
439,53.3614501953125,0.00814999253702874
440,53.4938125610352,0.00815036766169572
441,53.628173828125,0.00815313947221556
442,53.7621307373047,0.00815883859479028
443,53.9013328552246,0.00816766084035587
444,54.0322532653809,0.00817948576099365
445,54.1612548828125,0.00819392903384879
446,54.3033103942871,0.0082104214300356
447,54.4293251037598,0.00822830389854359
448,54.5616798400879,0.0082469267486148
449,54.7138481140137,0.00826574093527217
451,54.8301620483398,0.00828437033041874
452,54.9625205993652,0.00830265527036486
453,55.0945358276367,0.00832066036949348
454,55.2289009094238,0.0083386448649047
455,55.3622627258301,0.0083570017747428
457,55.4961929321289,0.00837618066185028
458,55.6285514831543,0.00839661370520958
459,55.7699317932129,0.00841866270651126
460,55.8952751159668,0.00844259558885399
461,56.0286331176758,0.00846858879215506
462,56.1700096130371,0.00849674237937017
463,56.2968139648438,0.00852709173250563
464,56.4301719665527,0.0085596039495777
465,56.5615272521973,0.00859415567590611
466,56.7049179077148,0.00863049797169906
467,56.8322639465332,0.00866821952941657
468,56.9625511169434,0.00870672068854557
469,57.0974349975586,0.00874520787495574
470,57.2287864685059,0.00878271308532863
471,57.3657150268555,0.00881813757348703
473,57.5023803710938,0.00885031408280077
474,57.6437606811523,0.00887807864475867
476,57.6728401184082,0.00890034216616386
477,57.7650871276855,0.00891615447429959
478,57.8964462280273,0.00892475830142422
479,58.0308151245117,0.00892563504919343
480,58.1681785583496,0.00891854501173383
481,58.298454284668,0.008903561234816
482,58.431812286377,0.00888109066461848
483,58.5751953125,0.00885187248745014
485,58.6991310119629,0.00881694420711853
486,58.8334922790527,0.00877757110319927
487,58.9655685424805,0.00873514230250617
488,59.0986480712891,0.00869104431895986
489,59.2328186035156,0.00864652873726882
490,59.3661766052246,0.00860259371759304
491,59.4995613098145,0.00855989862725418
492,59.6428108215332,0.00851872704891826
493,59.7661399841309,0.0084790058806537
494,59.9031181335449,0.0084403784195519
495,60.0341644287109,0.00840231935486764
496,60.1655158996582,0.00836427186724508
497,60.2998847961426,0.00832578323298028
498,60.4412651062012,0.00828661608274241
499,60.5837707519531,0.00824681748778868
502,60.7011299133301,0.0082067364138447
503,60.8344955444336,0.00816699016926288
504,60.966438293457,0.00812838995633755
505,61.1004867553711,0.00809184199703832
506,61.2388572692871,0.00805824227567705
508,61.3682022094727,0.00802837990554531
509,61.5012130737305,0.00800285867996507
510,61.6342582702637,0.00798204152298968
512,61.9137878417969,0.00796602017606507
513,62.0371170043945,0.00795461209988535
514,62.1684761047363,0.00794738623388969
515,62.3028411865234,0.00794371732337025
516,62.4351997375488,0.00794286499703225
517,62.5705642700195,0.00794406980863733
518,62.7024955749512,0.00794665507249551
519,62.836856842041,0.0079501208785961
520,62.9692153930664,0.0079542154698139
521,63.1045837402344,0.00795897020709236
522,63.2375259399414,0.00796468899496328
523,63.3698806762695,0.00797189153041908
524,63.5032272338867,0.00798122006060776
525,63.6461524963379,0.00799332780206787
526,63.7709884643555,0.00800877048506396
527,63.9039573669434,0.00802791959204477
528,64.0473480224609,0.00805090827235258
529,64.169677734375,0.0080776116038762
530,64.3050537109375,0.0081076548327914
531,64.4474411010742,0.00814043857579319
532,64.5732803344727,0.00817516967015055
533,64.707633972168,0.00821089017162656
534,64.8424987792969,0.00824650348193858
535,64.9758605957031,0.00828080318041499
536,65.1057891845703,0.00831251381628611
537,65.2471694946289,0.0083403514922949
538,65.3772506713867,0.00836310550804079
539,65.5055999755859,0.00837973319387697
540,65.6459732055664,0.00838945249808421
541,65.7723236083984,0.00839181456198523
542,65.9147033691406,0.00838674260958041
543,66.0430526733398,0.00837453199459645
544,66.1731109619141,0.00835581530555275
545,66.3070755004883,0.00833150269859311
546,66.4424362182617,0.00830271000995552
547,66.5727996826172,0.00827068651556049
548,66.7068176269531,0.00823675164418265
549,66.84619140625,0.00820224611049298
550,66.9745407104492,0.00816849825351899
551,67.1199340820312,0.00813680199000487
552,67.2512893676758,0.0081084004517936
553,67.3956832885742,0.00808447011084628
554,67.3996963500977,0.00806610319432213
556,67.505989074707,0.00805428909236098
557,67.646369934082,0.00804989607832125
558,67.7826766967773,0.00805365274935176
559,67.9160308837891,0.00806612612337203
560,67.9260635375977,0.00808769298074376
561,68.0453796386719,0.00811850412061347
562,68.1747360229492,0.00815844660114705
563,68.3140640258789,0.00820711395455903
564,68.4424133300781,0.00826379612410218
565,68.5747680664062,0.00832749835963419
566,68.712760925293,0.00839699234708487
567,68.8646697998047,0.00847089549618343
570,68.974967956543,0.00854776788172256
571,69.1138000488281,0.00862621261370706
572,69.2431488037109,0.00870496523972353
573,69.3865356445312,0.0087829609083854
574,69.514892578125,0.00885937326064229
575,69.6482467651367,0.00893362473013672
576,69.7765960693359,0.00900537267739448
577,69.9139709472656,0.00907447874255374
578,70.0523376464844,0.00914096982731407
579,70.1763000488281,0.00920499841607185
580,70.3166809082031,0.00926680775623964
581,70.4490356445312,0.00932670400145556
582,70.5768661499023,0.00938503347277587
583,70.7297744750977,0.00944216020099302
586,70.8477401733398,0.0094984387458715
587,70.9770965576172,0.00955418087693722
588,71.1184768676758,0.00960962083118259
589,71.2473297119141,0.00966488936210126
590,71.377685546875,0.00972000828629262
591,71.5165557861328,0.00977491321477416
592,71.644905090332,0.009829503855369
593,71.7782669067383,0.00988371184677893
594,71.9176406860352,0.00993756897075107
595,72.0489044189453,0.00999125615786273
596,72.1784439086914,0.0100451167210422
597,72.3203277587891,0.0100996249466665
598,72.45068359375,0.0101553115868168
599,72.5785293579102,0.0102126582997735
600,72.7184066772461,0.0102719810208419
601,72.8467559814453,0.010333325575086
602,72.9817123413086,0.0103963967020349
603,73.1190872192383,0.0104605346923592
604,73.2490310668945,0.010524744097301
605,73.3812026977539,0.0105877692426109
606,73.5171279907227,0.0106482039666256
607,73.6504821777344,0.010704619277047
608,73.7807235717773,0.010755692292088
609,73.9170913696289,0.0108003218829594
610,74.046012878418,0.0108377197083327
611,74.1884307861328,0.0108674689530785
613,74.3137741088867,0.0108895465881465
614,74.448127746582,0.0109043082740357
615,74.5895233154297,0.0109124383557383
616,74.7176132202148,0.0109148710677983
617,74.8469619750977,0.0109126930913268
618,74.9865570068359,0.0109070411615434
619,75.1184158325195,0.0108990098923333
620,75.2497711181641,0.0108895829530069
621,75.3822021484375,0.0108795953609661
622,75.5170669555664,0.0108697279139876
623,75.6519393920898,0.0108605290720279
624,75.7883529663086,0.0108524560434761
625,75.9201736450195,0.0108459250534337
626,76.0485229492188,0.010841360107295
627,76.1833877563477,0.010839230194625
628,76.322509765625,0.0108400676288787
629,76.4483489990234,0.0108444653687001
630,76.5842132568359,0.0108530575350169
631,76.716796875,0.0108664923864354
632,76.8501586914062,0.0108854079454109
633,76.9852828979492,0.0109104159009506
634,77.1166381835938,0.0109420909044269
635,77.2509994506836,0.0109809545137554
637,77.385368347168,0.0110274412300983
638,77.5182952880859,0.011081840855688
639,77.6506500244141,0.0111442240750583
640,77.7915344238281,0.0112143699407988
642,77.9169006347656,0.0112917181834132
643,78.0505523681641,0.0113753635883289
644,78.1921081542969,0.0114640970503477
645,78.3209609985352,0.0115564842621485
646,78.4520568847656,0.0116509636521438
647,78.5849761962891,0.0117459425944205
648,78.7213439941406,0.0118398744596373
649,78.8523025512695,0.0119313063302649
650,78.9874114990234,0.0120188953880244
651,79.119499206543,0.0121013990419375
652,79.2528610229492,0.0121776489102456
653,79.3872222900391,0.0122465218099749
654,79.5215911865234,0.0123069221064436
655,79.6609649658203,0.0123577887470369
656,79.7877807617188,0.0123981360840834
657,79.9206466674805,0.0124271294867591
658,80.0530014038086,0.0124441856345385
659,80.1873626708984,0.0124490764798176
660,80.3197250366211,0.0124420098332074
661,80.4591064453125,0.0124236619736747
662,80.6041107177734,0.0123951485499641
663,80.7204284667969,0.0123579350949472
664,80.8543395996094,0.0123137018040871
665,80.9882049560547,0.0122641848343063
666,81.1208572387695,0.0122110180116134
667,81.2552185058594,0.0121555967850718
668,81.3880844116211,0.012098982605331
669,81.5211410522461,0.0120418608329804
670,81.6555023193359,0.0119845578125434
671,81.7883605957031,0.0119271127600927
673,81.9218215942383,0.0118693895949779
674,82.0551834106445,0.0118112061625109
675,82.1885452270508,0.0117524561729766
676,82.3225555419922,0.0116932031451089
678,82.455924987793,0.0116337338960159
679,82.5907897949219,0.0115745686011632
680,82.7232513427734,0.0115164321662197
681,82.8556060791016,0.0114601957988591
682,82.9904708862305,0.0114067982704387
683,83.1223297119141,0.0113571551700036
684,83.2617034912109,0.0113120638702531
685,83.3907470703125,0.0112721133179156
686,83.5226516723633,0.0112376103343224
687,83.6560134887695,0.0112085352765268
688,83.7938842773438,0.0111845371046283
689,83.9334716796875,0.0111649706156998
690,84.0618209838867,0.0111489690905662
691,84.1906661987305,0.0111355376969562
692,84.3325500488281,0.01112364985135
693,84.4618988037109,0.0111123310251657
694,84.5922546386719,0.0111007202626731
695,84.7243041992188,0.0110881059605591
696,84.857666015625,0.0110739370867683
697,84.9920349121094,0.0110578136382793
698,85.1314086914062,0.0110394617118433
699,85.2577590942383,0.0110186999929225
700,85.3972930908203,0.0109954055954029
701,85.5331649780273,0.0109694869939472
702,85.6585006713867,0.0109408695859988
703,85.7928085327148,0.0109094957724222
704,85.9270172119141,0.0108753379660936
705,86.0653915405273,0.0108384210787815
706,86.1926651000977,0.0107988510373233
707,86.3259201049805,0.0107568467605256
708,86.4602813720703,0.0107127734736414
709,86.5942153930664,0.0106671744903522
710,86.7275772094727,0.0106207967852673
711,86.8609390258789,0.0105746037314774
712,86.991813659668,0.0105297676866278
713,87.1313095092773,0.0104876369731043
714,87.2594909667969,0.0104496765571057
715,87.3948593139648,0.0104173881860904
716,87.5312271118164,0.0103922214611823
717,87.6612167358398,0.0103754898731341
718,87.793571472168,0.0103683041542108
719,87.9324951171875,0.0103715302290479
721,87.9575653076172,0.0103857727476664
722,88.062370300293,0.0104113799481891
723,88.194221496582,0.0104484627522575
724,88.3375701904297,0.0104969204405838
726,88.4614334106445,0.0105564658882693
727,88.5984268188477,0.0106266441597546
729,88.732292175293,0.010706839342414
730,88.8626403808594,0.0107962669137553
731,88.995002746582,0.0108939535731462
732,89.1309814453125,0.010998712665882
733,89.26025390625,0.0111091286470334
734,89.3956146240234,0.011223565475329
735,89.5336761474609,0.0113402096628358
736,89.6670379638672,0.0114571496892437
738,89.8019256591797,0.0115724827407956
739,89.9335327148438,0.01168443132344
740,90.061882019043,0.0117914492158561
741,90.1962432861328,0.0118922988814912
742,90.3382415771484,0.0119860887763574
743,90.4723587036133,0.0120722660899484
745,90.5997085571289,0.0121505665827924
746,90.7330703735352,0.0122209283761793
747,90.8699951171875,0.0122833817521727
748,91.004997253418,0.012337932585044
749,91.1363525390625,0.0123844617847599
750,91.2647018432617,0.0124226646467798
751,91.4020690917969,0.0124520497850931
752,91.5342712402344,0.0124720064214522
753,91.6696395874023,0.0124819328633333
754,91.8050079345703,0.0124814022489527
755,91.932731628418,0.0124703295615454
756,92.0647659301758,0.0124491010674469
757,92.2191848754883,0.0124186351122402
760,92.33349609375,0.0123803589130891
761,92.4638442993164,0.0123361040180591
762,92.6022186279297,0.0122879379353321
764,92.7323379516602,0.012237958380105
765,92.8646926879883,0.0121880802833783
766,93.002067565918,0.0121398460240167
767,93.1354293823242,0.0120942868044001
768,93.2657852172852,0.0120518563814324
769,93.4021453857422,0.0120124464497631
770,93.5331115722656,0.0119754776191214
771,93.6664733886719,0.0119400459862631
772,93.8028411865234,0.0119050980785332
773,93.9331970214844,0.0118696085756544
774,94.0655517578125,0.011832742928954
775,94.2038421630859,0.0117939947951399
778,94.3392105102539,0.0117532909907242
780,94.4665603637695,0.0117110539726496
781,94.5996551513672,0.0116682082416942
782,94.7350234985352,0.0116261187707817
783,94.8683853149414,0.0115864595725594
784,95.0007400512695,0.0115510260240833
785,95.1367340087891,0.0115215186759379
786,95.26708984375,0.0114993326624908
787,95.406005859375,0.0114853836459389
789,95.5339279174805,0.0114799915276979
790,95.6692962646484,0.0114828320553674
791,95.8042297363281,0.0114929575582463
793,95.9351119995117,0.0115088819148264
794,96.0699768066406,0.0115287200008231
795,96.2051773071289,0.0115503668792996
796,96.3351135253906,0.0115716969478178
797,96.4699935913086,0.0115907596322448
798,96.6064529418945,0.0116059478765919
799,96.74560546875,0.011616119767215
801,96.8715438842773,0.0116206618767049
802,97.0028991699219,0.0116194934252071
