"Frame.","Time","Perspiration"
88,11.2001581192017,0.00723126741387382
89,11.3375244140625,0.00715881915854165
90,11.4678707122803,0.00709046042394829
91,11.6012258529663,0.00702530478605238
92,11.7340793609619,0.00696253730983648
93,11.8684368133545,0.00690156916476729
94,12.0083084106445,0.00684214310597343
95,12.1361494064331,0.00678437406303429
96,12.2695035934448,0.0067287221866924
97,12.4118824005127,0.006675910052606
101,12.9427938461304,0.00662680600869344
102,13.0901861190796,0.00658229852890668
103,13.2034883499146,0.00654318234573818
104,13.3368425369263,0.0065100695535865
105,13.4772157669067,0.0064833316457462
106,13.6120748519897,0.00646307346886066
107,13.7394142150879,0.00644913704296091
108,13.8707628250122,0.00644113098573284
109,14.0046186447144,0.00643847938076487
122,15.7397384643555,0.00644048270905691
125,16.1372966766357,0.00644638345228526
126,16.294713973999,0.00645543002099319
127,16.4120273590088,0.00646693376018313
128,16.5408687591553,0.00648031384525043
129,16.6732215881348,0.00649512383643575
130,16.8065757751465,0.0065110529584544
131,16.9394302368164,0.00652789696555964
132,17.0808048248291,0.00654549885105031
133,17.2076435089111,0.00656366741113925
134,17.3409976959229,0.00658208856892359
136,17.6072063446045,0.00660024735101731
137,17.7435684204102,0.00661737680218088
138,17.8734130859375,0.00663244596848445
139,18.0072708129883,0.00664419505222335
140,18.1401233673096,0.00665122237045346
141,18.2739791870117,0.00665212231740828
142,18.4073333740234,0.00664566342997461
144,18.6730461120605,0.00663098184668083
145,18.8074035644531,0.00660775356765611
146,18.9407596588135,0.00657630599651656
147,19.0756187438965,0.00653763884188686
148,19.2079696655273,0.0064933441903609
149,19.3408241271973,0.00644543853422355
150,19.4746799468994,0.00639613811438789
151,19.6085357666016,0.00634761821049487
152,19.7428932189941,0.00630179622306617
153,19.8872776031494,0.00626017017406954
154,20.010103225708,0.0062237324353982
155,20.1444606781006,0.00619296592555355
156,20.2938575744629,0.00616791770262808
157,20.4111709594727,0.00614833295560512
158,20.5445251464844,0.00613382190203312
159,20.7029476165771,0.006124025859671
160,20.810733795166,0.00611875014218424
161,20.9430847167969,0.00611804166160258
162,21.0949897766113,0.00612220531227024
163,21.2288455963135,0.00613176911517841
165,21.3436508178711,0.00614741754126413
166,21.4785099029541,0.00616991297912515
167,21.6098594665527,0.00620001940526037
168,21.7472248077393,0.00623843503563694
170,21.8810806274414,0.00628573613181248
171,22.0134334564209,0.00634233293435402
172,22.14528465271,0.00640843884478107
173,22.28515625,0.0064840529957216
174,22.411491394043,0.00656895345581799
175,22.5563774108887,0.00666269493562361
176,22.6842174530029,0.00676460351368439
177,22.8125591278076,0.00687376337883929
178,22.9474182128906,0.00698899662969091
179,23.0842819213867,0.00710884456975146
180,23.2136249542236,0.00723156481051891
181,23.346981048584,0.00735516060149109
182,23.4878559112549,0.00747745587154539
183,23.6126880645752,0.00759622096367318
184,23.7470436096191,0.00770934055765832
185,23.8844108581543,0.00781499958898414
186,24.0137538909912,0.00791185045071264
187,24.1471080780029,0.00799912154089923
188,24.2844753265381,0.00807663674189417
189,24.4128150939941,0.00814473580034555
190,24.5466709136963,0.00820410989928215
191,24.683536529541,0.00825558640781759
192,24.8123779296875,0.00829990607310059
193,24.9477386474609,0.00833753441181441
194,25.0936260223389,0.00836854076672862
195,25.2139472961426,0.00839256777114531
196,25.3473014831543,0.00840890183655106
197,25.4876747131348,0.00841663957181059
198,25.6140117645264,0.00841492447146808
199,25.753381729126,0.0084032065551222
200,25.8837280273438,0.00838146361159845
201,26.014575958252,0.0083503250165692
202,26.1534461975098,0.00831106058411054
203,26.2837924957275,0.00826543210566227
204,26.4151420593262,0.00821544267294757
205,26.554012298584,0.00816304619500418
206,26.6898727416992,0.00810988814010604
207,26.8398456573486,0.00805713635643731
208,26.9541492462158,0.00800543249138179
209,27.0945224761963,0.00795495970016022
210,27.1296157836914,0.00790559234866368
211,27.2169952392578,0.00785707718537052
212,27.3518524169922,0.00780919624232444
213,27.4837036132812,0.00776187636345772
214,27.6245784759521,0.00771523123299459
215,27.7549247741699,0.00766954096529164
216,27.8852729797363,0.00762518646086358
217,28.0286521911621,0.00758255994527445
218,28.164514541626,0.00754197194790606
219,28.2938575744629,0.00750357197810047
220,28.417688369751,0.00746729740724803
221,28.5535488128662,0.00743286221836319
222,28.6909160614014,0.00739979240363828
223,28.8172512054443,0.00736750640326582
224,28.9561195373535,0.00733542792082124
225,29.0990009307861,0.00730310816886823
226,29.1100292205811,0.0072703296024146
227,29.2173156738281,0.00723716658663946
228,29.3571872711182,0.00720398994312034
229,29.4885368347168,0.00717141786980127
230,29.6274070739746,0.007140229065193
231,29.7617645263672,0.0071112596805829
232,29.8841686248779,0.00708530275154543
233,30.0180244445801,0.00706302072928129
234,30.1573963165283,0.00704487467851708
235,30.2912502288818,0.00703107168050883
236,30.4496726989746,0.00702153440138875
238,30.5559558868408,0.00701589946840888
239,30.6842975616455,0.00701354996707179
240,30.8186550140381,0.00701368083472686
241,30.9555187225342,0.00701538678501551
242,31.0938854217529,0.00701775533994743
243,31.1134376525879,0.00701994658253551
244,31.2217254638672,0.00702124746063785
245,31.3570880889893,0.00702109937572893
246,31.4879398345947,0.00701910855692063
247,31.6248035430908,0.00701505464417954
248,31.7566547393799,0.00700891139883418
249,31.8890075683594,0.00700088457300788
250,32.0268745422363,0.00699145807785741
251,32.1557159423828,0.0069814253762297
252,32.2890701293945,0.00697187512522911
253,32.4289436340332,0.00696410467515612
254,32.5572853088379,0.00695945363756066
255,32.6901397705078,0.00695907678874905
256,32.8295097351074,0.00696370050594704
257,32.9608573913574,0.00697341979532311
258,33.0897026062012,0.00698758919303735
259,33.2280693054199,0.00700484201591043
260,33.3569107055664,0.00702324413325646
261,33.491268157959,0.00704055765226411
262,33.6266288757324,0.00705456409547407
263,33.7569770812988,0.00706338283582464
264,33.8913345336914,0.00706572340241922
265,34.0281982421875,0.0070610294648189
266,34.1725807189941,0.00704950152755065
267,34.2934036254883,0.0070320143792554
268,34.4287796020508,0.00700996446063408
269,34.5591278076172,0.00698508685741307
270,34.6919822692871,0.00695927377426397
272,34.972225189209,0.0069344133057545
274,35.0975608825684,0.00691225673764748
275,35.2294120788574,0.00689431816343363
276,35.3577537536621,0.00688181027095435
277,35.4926109313965,0.00687562021594915
278,35.6279716491699,0.00687632594294773
279,35.7673416137695,0.00688424572850473
280,35.8936767578125,0.00689950460757463
281,36.0330505371094,0.00692209446552144
282,36.1613922119141,0.00695190344331221
283,36.2937431335449,0.00698869703478403
284,36.4281005859375,0.00703204748658347
285,36.5599517822266,0.00708122624089203
286,36.6933059692383,0.00713509007271469
287,36.8281631469727,0.0071919992246711
288,36.9635238647461,0.00724980221820932
289,37.0938720703125,0.00730590822788439
290,37.2302360534668,0.00735744790372496
291,37.3665962219238,0.00740150225139803
292,37.4954376220703,0.0074353617352137
293,37.6292953491211,0.00745676917915282
294,37.7611465454102,0.00746410391761672
295,37.9015197753906,0.00745648072305364
296,38.0278549194336,0.00743375979961575
297,38.1682281494141,0.00739648474239339
298,38.2955665588379,0.00734577632534129
299,38.4289207458496,0.0072832092837308
300,38.5622787475586,0.00721069077026016
301,38.6936264038086,0.00713034916641448
302,38.828987121582,0.00704443480625773
303,38.9633445739746,0.00695523068987196
304,39.0951957702637,0.00686497016831516
305,39.2301864624023,0.00677575911367646
306,39.3650436401367,0.00668950260654495
307,39.4989013671875,0.0066078404796146
308,39.5204582214355,0.00653209990509021
309,39.6337585449219,0.00646327340873029
310,39.7666130065918,0.00640202604275525
311,39.9270401000977,0.00634872838236279
313,40.0368309020996,0.00630350683382788
314,40.1711883544922,0.00626630204400244
315,40.2970237731934,0.00623692883647897
316,40.4313812255859,0.00621513359872574
317,40.6023368835449,0.00620064494922654
319,40.6965866088867,0.00619321146681454
320,40.832447052002,0.00619261911661124
321,40.9663047790527,0.0061986831081425
322,41.0981559753418,0.00621121419151501
323,41.2400321960449,0.00622996563093741
324,41.3698768615723,0.00625457179453668
325,41.4987182617188,0.00628449131902451
326,41.6295700073242,0.00631896764825474
327,41.7669334411621,0.0063570185331692
328,41.9043006896973,0.00639746413435794
329,42.0366516113281,0.00643899955174666
330,42.1669998168945,0.00648031024918168
331,42.300853729248,0.00652021778373721
332,42.4362144470215,0.00655783133665445
333,42.5720748901367,0.00659267294745585
334,42.6979103088379,0.00662474573484642
335,42.8618469238281,0.00665452585281183
337,42.9681282043457,0.00668287703571012
338,43.0984764099121,0.00671090497870584
339,43.2438621520996,0.00673978117627911
340,43.3671913146973,0.00677056857891047
341,43.510570526123,0.00680407499169991
343,43.636905670166,0.00684074879079651
344,43.7672538757324,0.00688062105615899
345,43.924674987793,0.00692329249567796
347,44.039478302002,0.00696796228460248
348,44.1688232421875,0.00701349555384017
349,44.3016777038574,0.00705852320261481
351,44.4375381469727,0.00710156173089534
352,44.5713920593262,0.00714113524654528
353,44.6185188293457,0.0071758810226797
354,44.7017402648926,0.00720462591446098
355,44.837100982666,0.0072264317326169
356,45.0185852050781,0.0072406187387011
358,45.1002998352051,0.00724678289366395
359,45.2371635437012,0.0072448213991584
360,45.3675117492676,0.00723497267426319
361,45.5024032592773,0.0072178647196844
362,45.637264251709,0.00719455523241065
363,45.7726249694824,0.0071665427096152
364,45.9059791564941,0.00713573219486516
365,46.038330078125,0.00710435070335977
366,46.1686782836914,0.00707482133209293
367,46.3020324707031,0.00704961632119926
370,46.7015953063965,0.00703111388696936
371,46.8379554748535,0.00702148049328716
372,46.9688034057617,0.00702259162172413
373,47.1031646728516,0.00703599397594008
374,47.2445373535156,0.00706290354082371
375,47.3713760375977,0.00710422785725979
376,47.5037269592285,0.00716059664519793
377,47.6375846862793,0.00723238263536741
378,47.7699356079102,0.00731969614786214
380,48.0376472473145,0.00742234487348659
383,48.4382133483887,0.00753976405149979
384,48.5705642700195,0.00767093726111082
385,48.7039222717285,0.00781433757393027
386,48.8397827148438,0.00796791766248547
387,48.9716339111328,0.00812916505468548
388,49.1089973449707,0.00829521957890766
389,49.2393455505371,0.00846303174886789
390,49.3762092590332,0.00862953065773143
391,49.5065574645996,0.00879177147374816
392,49.6389083862305,0.00894704409666387
393,49.773265838623,0.00909293999308967
394,49.9171485900879,0.00922738694473723
395,49.9291801452637,0.0093486673301421
396,50.04248046875,0.00945543440726584
398,50.1763381958008,0.00954673517024415
399,50.307186126709,0.00962204028749676
400,50.439037322998,0.00968127329993408
401,50.5713882446289,0.00972482473180205
402,50.7067489624023,0.00975353494692699
403,50.8396034240723,0.00976863482651858
404,50.9739608764648,0.00977164480730926
405,51.1163368225098,0.00976424571789591
406,51.2416725158691,0.00974814340291283
407,51.3725204467773,0.00972495075012847
408,51.5073776245117,0.00969610718478515
409,51.648754119873,0.00966284990507439
410,51.7785987854004,0.00962624355696562
411,51.9084434509277,0.00958726392108458
412,52.0438041687012,0.00954691654534205
413,52.1751556396484,0.00950635794481478
414,52.3075065612793,0.00946698266026314
415,52.4493827819824,0.00943044883015485
416,52.5747184753418,0.00939863533731356
417,52.7095756530762,0.00937354590563238
418,52.8479461669922,0.00935718968274013
419,52.9742813110352,0.00935146884250574
420,53.1141510009766,0.00935809383881249
421,53.2419929504395,0.00937853310857617
422,53.3748474121094,0.00941399307408527
423,53.5087013244629,0.00946541938404081
424,53.6535873413086,0.00953351063918485
425,53.7749099731445,0.00961873855522609
426,53.9092674255371,0.00972137100430927
427,54.0441246032715,0.00984149549635773
428,54.0606689453125,0.00997904097023257
429,54.1769790649414,0.010133796687779
430,54.3123397827148,0.0103054291304469
431,54.443187713623,0.0104934995035296
432,54.5800514221191,0.0106974828573731
433,54.7149124145508,0.0109167836177125
434,54.8437538146973,0.0111507341859903
435,54.9781112670898,0.0113985592323522
436,55.1104621887207,0.0116592935975182
437,55.2438163757324,0.0119316563748969
438,55.3776741027832,0.0122139015815604
439,55.5105285644531,0.0125036781746181
440,55.6764678955078,0.0127979335932789
442,55.7792434692383,0.0130928865065893
443,55.7947845458984,0.0133840817253163
444,55.9110946655273,0.0136665287803825
445,56.0434455871582,0.0139349168864414
446,56.1772994995117,0.0141838905539255
447,56.3116569519043,0.0144083598344136
448,56.4470176696777,0.0146038088709108
450,56.5873908996582,0.0147665617379034
451,56.7107200622559,0.0148939709971779
452,56.8445739746094,0.0149845125702402
453,56.9849510192871,0.0150377943787699
454,57.1263236999512,0.0150545055790732
455,57.2476501464844,0.0150363393386269
456,57.3789978027344,0.0149859127411611
457,57.5168647766113,0.0149066884980634
458,57.6477127075195,0.0148028855463733
459,57.7875862121582,0.0146793587727172
460,57.9139213562012,0.0145414346576356
461,58.0562973022461,0.0143947045447367
462,58.1846389770508,0.0142447918605861
463,58.3144874572754,0.0140971174978067
464,58.4508476257324,0.0139566875846767
465,58.5811958312988,0.0138279227268911
466,58.7145500183105,0.0137145403807147
467,58.849910736084,0.0136194932353084
468,58.9807586669922,0.0135449566129686
469,59.1141128540039,0.0134923489011093
470,59.2494773864746,0.0134623646746209
471,59.3818283081055,0.0134550032986925
472,59.5146827697754,0.0134695855973601
473,59.6480369567871,0.0135047632728163
474,59.7838973999023,0.01355853509201
475,59.9162521362305,0.0136282873081982
476,60.0480995178223,0.0137108726356753
477,60.1849632263184,0.0138027330492301
478,60.2300834655762,0.0139000586883001
479,60.3168144226074,0.0139989623247653
480,60.4496688842773,0.0140956423085839
481,60.5835266113281,0.0141865117706812
482,60.7228965759277,0.0142682880060407
483,60.8497352600098,0.0143380560856317
484,60.9825859069824,0.0143933334232731
485,61.1179466247559,0.0144321584438312
486,61.2523040771484,0.0144532065505371
487,61.3836555480957,0.0144559098429317
488,61.5185127258301,0.0144405376302927
489,61.6498603820801,0.0144081934490606
490,61.7832183837891,0.0143607026669355
491,61.9165725708008,0.0143003953708382
492,62.0514297485352,0.0142298204434028
493,62.1857872009277,0.0141514485224214
494,62.3176383972168,0.0140674283454225
495,62.4529991149902,0.0139794512068281
496,62.586353302002,0.0138887533317982
497,62.7212104797363,0.0137962509432994
498,62.8520584106445,0.0137027669032248
499,62.9854164123535,0.0136092823700416
500,63.1177673339844,0.0135171406266375
501,63.252124786377,0.0134281449915228
502,63.3929977416992,0.0133445229669231
503,63.5198364257812,0.013268764292116
504,63.6526908874512,0.0132033706803511
505,63.7870483398438,0.0131505720271899
506,63.9193992614746,0.0131120649566992
507,64.0522537231445,0.0130888169818843
508,64.1866073608398,0.0130809593945862
509,64.3199615478516,0.013087771811962
510,64.4543228149414,0.013107747195476
511,64.5866775512695,0.013138720373386
512,64.7190246582031,0.0131780433207767
513,64.853385925293,0.0132227916194222
514,64.9867401123047,0.0132699844899525
515,65.1200942993164,0.0133167954095252
516,65.2554550170898,0.0133607255150918
517,65.4013442993164,0.0133997127122142
518,65.5236663818359,0.0134321579957971
519,65.6540145874023,0.0134568650813757
520,65.7878723144531,0.0134729054432597
521,65.9207229614258,0.0134794339170224
522,66.0545806884766,0.0134754881962976
523,66.1874313354492,0.0134598091891199
524,66.3217926025391,0.0134307192308881
525,66.4541397094727,0.0133860913751426
526,66.5885009765625,0.0133234336237154
527,66.7308807373047,0.0132400948965177
528,66.8612213134766,0.0131335747505207
529,66.9890670776367,0.0130018906827709
530,67.1219177246094,0.0128439341943341
531,67.2567749023438,0.0126597399621904
532,67.3896331787109,0.0124506076993238
533,67.5239868164062,0.0122190510872315
534,67.6568450927734,0.011968590917297
535,67.7992172241211,0.0117034444457632
536,67.9405975341797,0.0114281777172954
538,68.0614166259766,0.0111473796842483
539,68.1962738037109,0.0108653940226494
540,68.3286285400391,0.0105861193029417
541,68.4574737548828,0.0103128708664628
542,68.5918273925781,0.0100482916581439
543,68.7231826782227,0.00979430152466456
544,68.8570327758789,0.00955208036279641
545,68.9908905029297,0.00932208657913977
546,69.1232452392578,0.00910411655265213
547,69.2636184692383,0.00889741108382407
548,69.3904495239258,0.00870080912293906
549,69.5303268432617,0.00851293754630025
550,69.6621780395508,0.00833241253923992
551,69.796028137207,0.00815802013589643
552,69.9248962402344,0.00798884606788446
553,70.0597534179688,0.0078243382548528
554,70.1916046142578,0.00766430334322469
555,70.3269653320312,0.0075088541015715
556,70.4593200683594,0.00735833217175313
557,70.5941772460938,0.00721322976223968
558,70.7275314331055,0.00707412639492226
559,70.8598861694336,0.00694164608913787
560,70.9942398071289,0.00681643021067477
561,71.1301040649414,0.00669911527398819
562,71.2679672241211,0.00659030525322087
563,71.3938064575195,0.00649053346072624
564,71.5281600952148,0.00640021626838141
565,71.6630249023438,0.00631960595427852
566,71.7993850708008,0.00624875070411302
567,71.9287261962891,0.00618746694108353
568,72.0625839233398,0.00613532522898888
569,72.2009506225586,0.00609164870041792
570,72.326789855957,0.0060555236728389
571,72.4636535644531,0.00602582515723529
573,72.5940017700195,0.00600126298254035
574,72.7273559570312,0.00598045447500209
575,72.8622131347656,0.0059620254257071
576,72.9965667724609,0.00594473304358245
577,73.1384429931641,0.00592759539632165
578,73.2632751464844,0.00591000506777646
579,73.3976364135742,0.0058918034517539
580,73.541015625,0.00587329765949642
581,73.6708602905273,0.00585521360420348
582,73.7971954345703,0.00583859342836607
583,73.9285507202148,0.00582465875702842
584,74.0634078979492,0.00581466916863824
585,74.197265625,0.00580980524085113
586,74.3291168212891,0.00581109746078234
588,74.596321105957,0.00581940863834074
589,74.7301788330078,0.00583546247555619
590,74.863037109375,0.00585989918007418
591,74.9983978271484,0.00589333363749781
593,75.2640991210938,0.00593639341612249
594,75.3969573974609,0.00598972122892047
595,75.5293045043945,0.00605393665928186
596,75.6661682128906,0.00612956210287514
597,75.796516418457,0.00621692564185868
598,75.9383926391602,0.00631605743657071
599,76.0642318725586,0.0064265958580059
600,76.1975860595703,0.00654771601253492
601,76.3314437866211,0.00667808846367396
602,76.4647979736328,0.00681587168675448
603,76.5976486206055,0.00695873899151291
604,76.7310028076172,0.00710393908164332
605,76.864860534668,0.00724838826874949
606,76.9987182617188,0.00738879090170766
607,77.1320724487305,0.00752178248879806
608,77.2694320678711,0.00764408723602151
609,77.4012832641602,0.00775267853519891
610,77.5321350097656,0.0078449282755669
611,77.6669921875,0.00791873066917107
612,77.7998428344727,0.00797259039492819
613,77.9332046508789,0.00800567274802698
614,78.0670547485352,0.00801782124405024
615,78.1994094848633,0.00800955080572433
616,78.3332672119141,0.00798202043298425
617,78.4671249389648,0.00793698156027932
618,78.6090240478516,0.00787669345627277
619,78.7348327636719,0.00780379942635535
620,78.8691940307617,0.00772116674194769
621,79.0065536499023,0.00763170459538801
622,79.134895324707,0.0075381826459533
623,79.2683868408203,0.00744307479662151
624,79.4007415771484,0.00734844887737482
625,79.5431213378906,0.0072559151875928
626,79.6679534912109,0.0071666377286131
627,79.8013534545898,0.00708140259201236
628,79.9337005615234,0.00700072866160339
629,80.0680618286133,0.00692499737147056
630,80.2039260864258,0.00685457296653302
631,80.3352737426758,0.00678988538756858
632,80.4751434326172,0.00673145601254617
633,80.6059951782227,0.00667986053917663
634,80.7373428344727,0.00663563916575298
635,80.8696899414062,0.00659917715398354
636,81.0025482177734,0.00657058551568462
637,81.134895324707,0.00654961091553126
638,81.2752685546875,0.00653559676740138
639,81.4031143188477,0.00652750590493914
640,81.5364685058594,0.0065240018179102
641,81.6758346557617,0.00652357340252795
642,81.8031768798828,0.00652468052267017
643,81.9425506591797,0.00652589644139816
644,82.0738983154297,0.00652602835724454
645,82.203239440918,0.0065242063506903
646,82.3391036987305,0.00651993965081986
647,82.4709548950195,0.00651314321517796
648,82.6073150634766,0.00650413618191693
649,82.7371597290039,0.00649361000792786
650,82.8710174560547,0.00648256329925333
651,83.0038681030273,0.00647220549714908
652,83.1377258300781,0.00646384076088841
653,83.2715835571289,0.00645875098281468
654,83.4069442749023,0.0064580977890148
656,83.539794921875,0.00646285653357966
658,83.704231262207,0.00647378403931148
659,83.8170318603516,0.00649141164398255
660,83.9383544921875,0.00651605033332475
661,84.0717086791992,0.00654779634387653
662,84.2306365966797,0.00658653108275198
663,84.3414306640625,0.00663191463266691
664,84.4772872924805,0.00668337492272031
665,84.6081390380859,0.00674009489509321
666,84.7424926757812,0.00680099945908209
667,84.8723449707031,0.00686474437907302
668,85.0066986083984,0.00692971103586651
669,85.1530914306641,0.00699401382532212
670,85.3085021972656,0.00705552995284393
671,85.4117736816406,0.00711196308220546
672,85.5406188964844,0.00716095025899711
673,85.6739730834961,0.00720021319788237
674,85.8078308105469,0.00722774034009026
675,85.9431915283203,0.00724196982369286
676,86.0730361938477,0.00724193423205926
677,86.207893371582,0.00722733299679735
678,86.3467636108398,0.00719851796747457
679,86.4736022949219,0.00715640381071258
680,86.6169815063477,0.00710233548919402
681,86.746826171875,0.00703795131147123
682,86.8751678466797,0.00696507113700028
683,87.0080184936523,0.00688562169052082
684,87.1493988037109,0.00680159350876901
685,87.2747344970703,0.00671501339901285
686,87.4201202392578,0.00662791450998188
688,87.5424423217773,0.00654229140360412
689,87.6768035888672,0.0064600361679035
690,87.8091506958008,0.00638285990607938
691,87.9425048828125,0.00631220932845606
692,88.078369140625,0.00624918974995788
693,88.2107238769531,0.00619450413357888
694,88.3440780639648,0.00614841446751153
695,88.4774322509766,0.00611072858702009
696,88.617805480957,0.00608081403684419
697,88.744140625,0.00605764104976718
698,88.8774948120117,0.00603985788449127
699,89.0093460083008,0.00602590117089298
700,89.1442031860352,0.00601413956278886
701,89.2800674438477,0.00600304098697573
702,89.4199371337891,0.00599134459849192
703,89.564826965332,0.00597821197566995
704,89.6851425170898,0.00596333142497015
705,89.8109817504883,0.0059469558503054
706,89.9438323974609,0.00592986704494369
707,90.0786895751953,0.0059132737214526
708,90.2130508422852,0.00589866270567971
711,90.6276473999023,0.00588762939221263
712,90.7474670410156,0.00588171383043999
713,90.8798217773438,0.00588226335212068
714,91.0206985473633,0.00589033306181223
715,91.037239074707,0.00590662430754235
716,91.1470336914062,0.00593145199702336
717,91.2793807983398,0.00596472798067811
719,91.5470962524414,0.00600595129833864
720,91.6789474487305,0.00605420480503046
721,91.8268432617188,0.00610816649640956
723,91.9471588134766,0.00616614772354345
724,92.0900421142578,0.00622616754187305
725,92.2173767089844,0.0062860647474757
727,92.4820861816406,0.00634364071894032
728,92.6234588623047,0.00639681989676859
729,92.7472915649414,0.00644381088048397
730,92.8811492919922,0.00648324868793353
731,93.0185089111328,0.00651429795822071
732,93.0300445556641,0.00653670007312761
733,93.1543731689453,0.00655075623944681
734,93.2837142944336,0.00655725194024065
735,93.4200820922852,0.00655734058315773
736,93.5499267578125,0.0065524101736689
737,93.6832809448242,0.00654395455938745
738,93.8196411132812,0.00653346282324615
739,93.948486328125,0.00652233147828468
740,94.0818405151367,0.00651179811759249
741,94.2192077636719,0.00650289356969041
742,94.3490524291992,0.00649641144152852
743,94.4829025268555,0.00649289660052778
744,94.6197738647461,0.0064926547639274
745,94.7496185302734,0.00649578248794176
746,94.8824691772461,0.00650221162011595
747,95.0208358764648,0.00651175767326527
748,95.167724609375,0.00652416009053362
749,95.2965698242188,0.00653910424969234
750,95.4204025268555,0.00655621891484586
751,95.5647811889648,0.00657504778678861
753,95.8309936523438,0.00659500033759293
754,95.9638442993164,0.00661529553020765
755,96.086669921875,0.00663492014135618
756,96.2205276489258,0.0066526266990619
757,96.3649139404297,0.00666699053887001
758,96.4892425537109,0.00667653086164096
759,96.6205902099609,0.00667988115368056
760,96.75244140625,0.00667597705406101
761,96.8913116455078,0.0066642218122577
762,97.0191497802734,0.00664459449305887
763,97.1535110473633,0.00661768181736257
764,97.2898712158203,0.00658463358831828
765,97.4212188720703,0.00654705587871966
766,97.5625991821289,0.00650686175383018
767,97.6909408569336,0.0064660984409951
768,97.8197860717773,0.0064267674901472
769,97.9541397094727,0.00639065376884973
770,98.0910034179688,0.00635917973062645
771,98.2414016723633,0.00633330112794499
773,98.3792724609375,0.00631345772984404
774,98.491569519043,0.00629958746404195
775,98.6194076538086,0.00629120490229449
779,99.1631088256836,0.00628753512450865
780,99.2914505004883,0.00628768237560392
781,99.4278106689453,0.00629080216343947
782,99.5616683959961,0.00629624007365636
783,99.6915130615234,0.0063036050524822
784,99.8193511962891,0.00631276058674872
785,99.9613037109375,0.00632374044212777
787,100.093658447266,0.00633661855977857
788,100.220497131348,0.00635137668121217
789,100.357856750488,0.00636781280050161
790,100.491714477539,0.00638551877011539
791,100.621063232422,0.00640393169910487
792,100.762939453125,0.0064224393723573
793,100.89729309082,0.00644050284826536
794,101.030647277832,0.00645775520855721
795,101.161994934082,0.00647404549174201
796,101.292343139648,0.00648941752388727
797,101.424194335938,0.00650403699189173
798,101.561058044434,0.00651809785419072
799,101.696922302246,0.00653174475284683
800,101.828269958496,0.00654504016824391
801,101.964134216309,0.00655798741534195
802,102.092971801758,0.00657060021629167
803,102.227836608887,0.00658299398543394
804,102.363693237305,0.00659546830906966
805,102.492538452148,0.00660855519870527
806,102.627395629883,0.00662301983289709
807,102.762756347656,0.00663981386230078
808,102.892105102539,0.00665999153256752
809,103.028465270996,0.00668460474822068
810,103.167831420898,0.0067145958081852
811,103.302192687988,0.00675070678438471
813,103.428527832031,0.00679342214187955
814,103.560882568359,0.00684295571782572
815,103.69172668457,0.00689928497831332
816,103.827590942383,0.00696222592947332
817,103.963455200195,0.00703153301673888
818,104.093299865723,0.00710700185464608
