"Frame.","Time","Perspiration"
0,0,0.00831552123168225
2,0.103797502815723,0.00831059942368008
3,0.244675606489182,0.00830593011698025
4,0.374542087316513,0.00830153594548968
5,0.505980312824249,0.00829743684783584
6,0.638338923454285,0.00829365019205202
8,0.774707078933716,0.00829019110753354
9,0.903649210929871,0.00828707297286152
10,1.04202234745026,0.00828430797734797
11,1.17259013652802,0.00828190765145873
12,1.30344724655151,0.00827988325156826
13,1.44244515895844,0.00827824589102299
14,1.57329988479614,0.00827700633290018
15,1.70281410217285,0.00827617439788497
16,1.84118485450745,0.00827575798840841
17,1.97404551506042,0.00827576178081656
18,2.10389637947083,0.00827618568348595
19,2.24126529693604,0.00827702319381279
20,2.37312173843384,0.00827825980610986
21,2.50698280334473,0.00827987162345811
22,2.64506530761719,0.00828182431002367
23,2.77240896224976,0.0082840724891795
24,2.9055163860321,0.0082865596515331
25,3.04177737236023,0.00828921859103725
26,3.1731333732605,0.00829197234216438
27,3.31250905990601,0.00829473555151397
28,3.44847655296326,0.00829741618710975
29,3.5718104839325,0.00829991747076056
30,3.70537924766541,0.00830213991458284
31,3.84440851211548,0.00830398335199844
32,3.97226548194885,0.00830534887452171
33,4.10627603530884,0.00830614061515999
34,4.24465322494507,0.00830626735266044
35,4.37300395965576,0.00830564394269723
36,4.50736379623413,0.00830419260688444
37,4.64433002471924,0.00830184412355122
38,4.77468252182007,0.00829853896264896
39,4.90654993057251,0.00829422839062882
40,5.04504060745239,0.0082888755421872
41,5.17439031600952,0.00828245641970603
42,5.32334089279175,0.00827496074527908
43,5.44520473480225,0.00826639256240474
44,5.57573699951172,0.00825677047190171
46,5.71292161941528,0.00824612739414604
47,5.84506130218506,0.00823450977853895
48,5.97792053222656,0.00822197622828586
49,6.11329746246338,0.00820859556738838
50,6.25818586349487,0.00819444443784744
51,6.37653636932373,0.00817960456816031
52,6.5137152671814,0.00816415989007786
53,6.6460108757019,0.00814819369300385
54,6.77642345428467,0.00813178599228606
55,6.91630363464355,0.00811501125151442
56,7.04364538192749,0.00809793654650841
57,7.17750930786133,0.00808062019955568
58,7.32200384140015,0.00806311085736947
59,7.44603300094604,0.00804544694498512
60,7.5830135345459,0.0080276564074928
61,7.7148699760437,0.0080097566550866
62,7.84377002716064,0.00799175465264811
63,7.97763252258301,0.00797364713674121
64,8.11326503753662,0.00795542099084235
65,8.24762725830078,0.00793705385263847
66,8.37848281860352,0.00791851505462723
67,8.516357421875,0.00789976700309628
68,8.64432907104492,0.00788076707724888
69,8.77805709838867,0.00786147008140474
70,8.91562652587891,0.00784183121547551
71,9.04868507385254,0.00782180945278426
72,9.17803764343262,0.00780137114218621
73,9.31842803955078,0.00778049359545036
74,9.44438076019287,0.00775916839061892
75,9.57925128936768,0.00773740412314192
76,9.7181282043457,0.00771522836966795
77,9.84848117828369,0.0076926886902982
78,9.98028087615967,0.00766985257573571
79,10.1201581954956,0.00764680633538168
80,10.2450733184814,0.00762365300952601
81,10.3789367675781,0.00760050946275087
82,10.5173501968384,0.00757750286833004
83,10.6451892852783,0.007554766820031
84,10.7798871994019,0.00753243730748344
85,10.919135093689,0.00751064876709025
86,11.0469799041748,0.00748953037827446
87,11.181809425354,0.00746920272251249
88,11.3173065185547,0.00744977486847126
89,11.4734935760498,0.00743134189821954
91,11.5827903747559,0.00741398285263793
92,11.7177629470825,0.00739775905200873
93,11.8469839096069,0.00738271274085996
94,11.9860172271729,0.00736886601263293
95,12.1191911697388,0.00735621998608091
96,12.2515468597412,0.00734475422701245
97,12.3855381011963,0.00733442643148371
98,12.5226182937622,0.00732517240579244
99,12.6526050567627,0.00731690639161466
100,12.7887334823608,0.00730952178955575
101,12.8017702102661,0.00730289233069786
102,12.917986869812,0.00729687373392591
103,13.0493383407593,0.00729130586825633
104,13.1882762908936,0.00728601541597176
105,13.3292694091797,0.00728081900625664
106,13.4642066955566,0.00727552676245344
107,13.5845327377319,0.00726994618111733
108,13.721531867981,0.00726388623959256
109,13.8494787216187,0.00725716161238751
110,13.9853458404541,0.00724959686626977
111,14.1218137741089,0.00724103050028632
112,14.2497644424438,0.0072313186997468
113,14.3851299285889,0.00722033868184639
114,14.521502494812,0.00720799152374495
115,14.649356842041,0.00719420437996789
116,14.7937812805176,0.00717893201346744
117,14.922176361084,0.00716215758262466
118,15.0523700714111,0.00714389264475927
119,15.079442024231,0.00712417635607556
120,15.1862335205078,0.00710307386969336
121,15.3186712265015,0.00708067395876597
122,15.4520311355591,0.00705708592127508
123,15.587532043457,0.00703243585633913
124,15.7279663085938,0.00700686243683543
125,15.8538618087769,0.00698051233672667
126,15.9939670562744,0.00695353550001003
127,16.1209373474121,0.0069260804580653
128,16.2517967224121,0.00689828991047648
129,16.3871631622314,0.00687029677935766
130,16.5217056274414,0.00684222092829464
131,16.6540622711182,0.00681416670484507
132,16.7879238128662,0.00678622142173723
133,16.9203758239746,0.00675845483891164
134,17.0522956848145,0.00673091964953311
135,17.188268661499,0.00670365291191087
136,17.3222961425781,0.00667667831031971
137,17.4556636810303,0.00665000907576367
138,17.5885238647461,0.00662365135742648
139,17.7230529785156,0.00659760781091137
140,17.8539867401123,0.00657188116311284
141,17.9889831542969,0.00654647752661641
142,18.1202754974365,0.00652140926773077
143,18.2536334991455,0.00649669727839496
144,18.3890018463135,0.00647237255831437
145,18.5218772888184,0.00644847707369661
146,18.6603469848633,0.00642506391647719
147,18.7891998291016,0.00640219683705006
148,18.927640914917,0.00637994925962377
149,19.0589942932129,0.00635840290965179
150,19.1888465881348,0.00633764618675977
151,19.3205833435059,0.00631777240581394
152,19.4559478759766,0.00629887800666862
153,19.5888080596924,0.00628106080431359
154,19.72292137146,0.00626441832061751
155,19.85524559021,0.00624904621121092
156,19.9896106719971,0.00623503677976298
157,20.1225395202637,0.00622247755898201
158,20.2558994293213,0.00621144993354489
159,20.3912696838379,0.00620202778389102
160,20.5221710205078,0.00619427613947327
161,20.6575355529785,0.00618824984319394
162,20.7908973693848,0.00618399224284146
163,20.9221744537354,0.00618153393813912
164,21.0585422515869,0.00618089162179721
165,21.1909008026123,0.0061820670586631
166,21.3242473602295,0.00618504624832795
167,21.4576072692871,0.00618979881367225
168,21.590877532959,0.00619627765163708
169,21.7570915222168,0.00620441887413302
171,21.8583679199219,0.00621414205763634
172,21.9907245635986,0.00622535081065645
173,22.1247234344482,0.00623793365947566
174,22.2580814361572,0.00625176524450462
175,22.4017562866211,0.00626670781207039
176,22.524435043335,0.00628261297917815
177,22.6577930450439,0.00629932374167779
178,22.7917671203613,0.00631667668964043
179,22.9588642120361,0.00633450438835104
181,23.0601387023926,0.00635263788011284
182,23.1920108795166,0.00637090926183737
183,23.3258762359619,0.0063891542963647
184,23.4592361450195,0.00640721502092311
185,23.5941772460938,0.00642494232245626
186,23.7255344390869,0.00644219845443782
187,23.8598957061768,0.00645885947091768
188,23.9928436279297,0.00647481754922296
189,24.1262073516846,0.00648998316258617
190,24.2595653533936,0.00650428704925735
191,24.3934555053711,0.00651768190822689
192,24.5263156890869,0.00653014373748508
193,24.6616802215576,0.00654167272299533
194,24.7950115203857,0.00655229358880042
195,24.9274063110352,0.00656205533291403
196,25.0602779388428,0.00657103029977231
197,25.1947174072266,0.006579312575719
198,25.3280811309814,0.00658701573512986
199,25.4610404968262,0.00659427000615752
200,25.6059513092041,0.00660121896148262
201,25.7307891845703,0.00660801586666154
202,25.7608680725098,0.00661481983417544
203,25.8611392974854,0.0066217919346866
204,25.994384765625,0.00662909140976474
