"Frame.","Time","Perspiration"
0,0,0.0033600947483796
3,0.191925704479218,0.00340809834377082
9,0.993087589740753,0.00345717760409254
11,1.26482009887695,0.00350726873495506
12,1.39316654205322,0.00355830058575102
13,1.53655219078064,0.00361019554531693
20,2.46270966529846,0.00366287053828892
21,2.60007953643799,0.00371623804269847
22,2.73008298873901,0.00377020704109273
23,2.87046360969543,0.00382468381888729
26,3.26527786254883,0.00387957253598773
27,3.39644718170166,0.00393477552057626
29,3.66624402999878,0.00399019326522026
30,3.79654908180237,0.00404572414140998
31,3.93090772628784,0.00410126388451097
32,4.09402132034302,0.00415670493188451
33,4.19704627990723,0.00421193571815664
34,4.33704662322998,0.00426684004027743
35,4.47842836380005,0.00432129660004041
36,4.59875822067261,0.00437517881422602
38,4.73111343383789,0.00442835495556885
39,4.87249660491943,0.00448068865584783
40,4.99935102462769,0.0045320397707202
41,5.13196516036987,0.00458226557933397
42,5.26582670211792,0.00463122227392247
48,5.96169424057007,0.00467876668725037
51,6.33068799972534,0.00472475820838239
52,6.46705770492554,0.00476906084699749
54,6.73435735702515,0.00481154541891185
55,6.86692237854004,0.00485209183544068
56,6.99877882003784,0.0048905914820546
59,7.4000391960144,0.00492694966448164
61,7.6650242805481,0.00496108808253516
62,7.80320692062378,0.00499294726595846
63,7.93756723403931,0.00502248887747143
64,8.06741809844971,0.0050496977625673
65,8.19927597045898,0.00507458361019635
66,8.33997249603271,0.00509718208866662
68,8.59918022155762,0.00511755533956857
69,8.73354244232178,0.0051357917484835
70,8.86740589141846,0.0051520049603455
71,9.00592041015625,0.00516633216251263
73,9.26812648773193,0.0051789317114236
74,9.40093517303467,0.00518998022109869
75,9.53587913513184,0.00519966925766
76,9.6679515838623,0.00520820179073647
79,10.0693101882935,0.00521578854107651
80,10.2014675140381,0.00522264433829459
81,10.3418436050415,0.00522898457008447
83,10.6023550033569,0.00523502177180995
85,10.8756237030029,0.00524096237959351
88,11.2687358856201,0.00524700365511695
90,11.5360298156738,0.00525333078769092
94,12.075701713562,0.0052601141872361
95,12.2102422714233,0.00526750699692483
97,12.4744415283203,0.00527564287147252
98,12.6099634170532,0.00528463408157106
103,13.2713804244995,0.005294570012884
104,13.4082498550415,0.00530551612724977
105,13.5385999679565,0.00531751344406801
106,13.6734628677368,0.00533057858280823
113,15.008358001709,0.00534470438588542
115,15.280592918396,0.00535986111795021
117,15.5413837432861,0.00537599821581251
118,15.680760383606,0.00539304654477865
119,15.8091154098511,0.00541092110301375
121,16.0800228118896,0.00542952410542759
127,16.6114139556885,0.00544874837152541
128,16.7453651428223,0.00546848093636183
130,17.0106430053711,0.00548860679905447
131,17.1429920196533,0.0055090127186052
137,18.4394092559814,0.00552959096197298
138,18.5156135559082,0.00555024290481865
139,18.6539859771729,0.00557088238169375
140,18.7763156890869,0.00559143868028777
141,19.2345867156982,0.0056118590742712
142,19.3188133239746,0.00563211079195935
143,19.4170780181885,0.00565218232443391
144,19.5449829101562,0.00567208398823868
145,19.677339553833,0.00569184767590692
146,19.812707901001,0.0057115257538142
147,19.9450626373291,0.00573118910185235
152,20.6214694976807,0.00575092433247939
153,20.7528209686279,0.00577083027537004
155,20.8781585693359,0.00579101386402692
156,21.0122833251953,0.00581158560699133
157,21.1536636352539,0.00583265486307675
158,21.2789993286133,0.00585432516238477
159,21.4121589660645,0.00587668981934795
160,21.5461750030518,0.00589982806936221
161,21.6805362701416,0.00592380192762579
162,21.8138980865479,0.00594865392047137
164,22.0796146392822,0.00597440578014187
165,22.2146167755127,0.00600105812892598
166,22.3479785919189,0.00602859111350847
167,22.4813365936279,0.00605696589082945
