"Frame.","Time","Perspiration"
410,51.7776565551758,0.00596400624767062
411,51.7906913757324,0.00601446418862357
412,51.9104042053223,0.00606771425714154
413,52.041259765625,0.00612259397123931
414,52.174617767334,0.0061775195392012
415,52.3094825744629,0.00623083074566758
416,52.4433441162109,0.00628147474511055
417,52.5906410217285,0.00632965828972537
419,52.7089653015137,0.00637675973360863
420,52.8421173095703,0.00642420385917028
421,52.9760398864746,0.0064718246328222
422,53.109935760498,0.00651689350997855
423,53.243480682373,0.0065547084571778
424,53.3765068054199,0.00658047443978164
425,53.5089683532715,0.00659135073050889
426,53.6465187072754,0.006587705625202
427,53.7763710021973,0.00657325610607797
428,53.9087257385254,0.0065540911598362
429,54.0459060668945,0.00653668913647528
430,54.1758193969727,0.00652551138116049
431,54.3121871948242,0.00652132141016251
432,54.4515647888184,0.00652114986266493
433,54.5779037475586,0.00651974458713443
434,54.7092628479004,0.00651152035681799
435,54.8442535400391,0.00649220535834407
436,54.9773559570312,0.00645988263925563
437,55.1217460632324,0.00641525162780317
438,55.2430725097656,0.00636114741977314
439,55.3784370422363,0.00630179886143512
440,55.5114440917969,0.0062422616732407
441,55.6445503234863,0.00618787228093389
442,55.7779121398926,0.00614336460222879
443,55.9107704162598,0.00611188473382476
444,56.0441436767578,0.00609465052508154
445,56.1780014038086,0.00609160129272083
446,56.3208885192871,0.00610249857158195
447,56.4445648193359,0.00612757946926738
448,56.5774383544922,0.00616730160255288
449,56.7223320007324,0.00622151152513925
450,56.8532447814941,0.00628895019354002
451,56.9795875549316,0.00636778014522183
452,57.1147232055664,0.00645679402700778
453,57.2490882873535,0.00655615601609021
454,57.3904724121094,0.00666682936237388
455,57.4015007019043,0.00678891205835401
457,57.5223350524902,0.00691989416616399
458,57.6501808166504,0.00705382768713004
459,57.7805328369141,0.00718184964767465
460,57.913890838623,0.00729391327495628
461,58.0502624511719,0.0073811142776619
462,58.1806106567383,0.00743775718876391
463,58.3149757385254,0.00746245731866399
464,58.4502830505371,0.00745801208257446
465,58.5806312561035,0.00743032574823232
466,58.7144966125488,0.0073870820659426
467,58.8513679504395,0.00733666877812404
468,58.9815902709961,0.0072872273568504
469,59.1154518127441,0.00724548998854666
470,59.2597312927246,0.00721550181356025
471,59.3860702514648,0.00719771311341078
472,59.525333404541,0.00718882556484882
473,59.6529083251953,0.00718251541877226
474,59.7902793884277,0.00717107991700303
475,59.9190444946289,0.00714787184179644
476,60.0537719726562,0.0071097292859283
477,60.1817245483398,0.00705810509735938
478,60.319393157959,0.00699822100666612
479,60.4550476074219,0.00693690739809073
480,60.5843963623047,0.00688042925823961
481,60.7192840576172,0.00683308994234158
482,60.8497047424316,0.00679660884824384
483,60.9830665588379,0.00677001030043945
484,61.1220016479492,0.00675001494928464
485,61.2499732971191,0.00673210929803965
486,61.3833312988281,0.0067121201811041
487,61.5234069824219,0.0066875575618615
488,61.6503791809082,0.00665805898889688
489,61.7837371826172,0.00662501827102038
490,61.9267539978027,0.00659095635621872
491,62.0546913146973,0.00655887976831124
492,62.1850471496582,0.00653150269315915
493,62.3279342651367,0.00651054690871937
494,62.4573097229004,0.00649668264659122
495,62.5861587524414,0.00649003683845899
496,62.7224998474121,0.00649031685519316
497,62.8518486022949,0.0064959902370485
498,62.9937705993652,0.00650332229693255
499,63.1266326904297,0.00650657133623936
500,63.2601547241211,0.00649969811179406
502,63.3860130310059,0.0064787780527426
503,63.522403717041,0.00644386553613699
504,63.6512565612793,0.00639933762212298
505,63.7896118164062,0.00635254730438524
506,63.9225234985352,0.00631150200725517
507,64.0528793334961,0.00628260533470111
508,64.1857986450195,0.00626923344245068
509,64.3271789550781,0.00627142191738366
510,64.4581527709961,0.00628640169703492
511,64.5854949951172,0.00630948449473373
512,64.7238693237305,0.00633506460082017
513,64.8529281616211,0.00635785903034184
514,64.9862823486328,0.00637439271646215
515,65.1206436157227,0.00638414729765835
516,65.2534637451172,0.00638948669994001
517,65.3898315429688,0.00639408863761172
518,65.5226898193359,0.00640078249821059
519,65.653450012207,0.00641033324746717
520,65.7878112792969,0.00642199157372261
521,65.924186706543,0.0064350551932269
522,66.055046081543,0.0064498624166312
523,66.1949234008789,0.00646741625045646
524,66.326545715332,0.00648817899494821
525,66.4546508789062,0.00651098951904986
526,66.5975341796875,0.00653260312119395
527,66.7319488525391,0.00654801610469817
528,66.8557815551758,0.00655167111085756
529,66.9881439208984,0.00653934342667364
530,67.1220092773438,0.00650997023092679
531,67.2568817138672,0.00646654550717177
532,67.3902359008789,0.00641564298700538
534,67.5225982666016,0.00636565776126587
535,67.6559600830078,0.00632432203781571
536,67.7893142700195,0.00629647776111188
537,67.9317016601562,0.00628307256594012
538,68.0627212524414,0.00628167561074993
539,68.1910629272461,0.00628800966211115
540,68.3360061645508,0.00629768997067154
542,68.3410186767578,0.00630754508795094
543,68.4613418579102,0.00631619965489487
544,68.590690612793,0.00632387713986544
545,68.7246398925781,0.00633166662742064
546,68.8582153320312,0.00634074288139857
548,68.9993743896484,0.00635198482956667
550,69.1257171630859,0.00636602745443208
551,69.2570724487305,0.00638340617201031
552,69.3931121826172,0.00640448770162928
553,69.5254669189453,0.00642921406058522
554,69.6578216552734,0.00645689416519409
555,69.7977828979492,0.00648618217156387
556,69.9246826171875,0.0065152104967847
557,70.0590438842773,0.00654171316952799
558,70.1964492797852,0.00656291121629318
559,70.3247985839844,0.00657524816630322
560,70.4591674804688,0.00657460635072177
561,70.5931243896484,0.00655753182895758
562,70.7274856567383,0.00652298358677768
563,70.8592987060547,0.00647326754700781
564,70.9932708740234,0.00641327381326695
565,71.1272506713867,0.00634849928564532
566,71.268196105957,0.00628313665866261
567,71.2802276611328,0.00621917765751201
568,71.4030685424805,0.00615668410453874
570,71.5305938720703,0.00609482167324887
571,71.6605834960938,0.00603304739187168
572,71.7969512939453,0.00597189714493002
573,71.9344024658203,0.00591317632646433
574,72.0599670410156,0.00585982262121762
575,72.2008972167969,0.00581573874891463
576,72.3353805541992,0.00578540119279241
577,72.466682434082,0.0057728191244517
578,72.5997848510742,0.00578005789292105
579,72.728759765625,0.00580629389895182
580,72.8636856079102,0.00584810570498763
581,72.9947052001953,0.00590072769524478
582,73.1297988891602,0.00595943405547409
583,73.2611618041992,0.00602041108543096
584,73.4045486450195,0.00608088871381907
585,73.5298843383789,0.00613861110088797
586,73.6621322631836,0.0061911034288851
587,73.8001251220703,0.00623543330031045
588,73.930046081543,0.00626868646238318
589,74.0630035400391,0.00628859703873662
590,74.1972579956055,0.00629386068921291
591,74.3422470092773,0.00628443231110287
592,74.4688491821289,0.00626218432812129
593,74.5968551635742,0.00623147644580064
594,74.7317352294922,0.00619870805999206
595,74.8714752197266,0.0061705987443391
596,75.0077438354492,0.00615216768297198
597,75.1349105834961,0.00614581093369774
598,75.2692718505859,0.00615193377195174
599,75.3972778320312,0.00617030459737698
600,75.5311431884766,0.0062010085767006
601,75.6645126342773,0.00624453565319924
602,75.7980422973633,0.00630119546968807
603,75.9379196166992,0.00637039123590684
604,76.0673904418945,0.00645030956308723
605,76.1983032226562,0.00653810228183216
606,76.3408355712891,0.00663009102591922
607,76.4694671630859,0.00672165985266841
608,76.5994415283203,0.00680711945010203
609,76.735481262207,0.00688017056849311
610,76.8666000366211,0.00693524606834101
611,77.0095825195312,0.00696921986022528
612,77.1375045776367,0.00698253731516859
613,77.2733993530273,0.006979135880641
614,77.4032440185547,0.00696518993388316
615,77.5376129150391,0.00694728136314176
616,77.6685409545898,0.00693079046951804
617,77.8004684448242,0.00691895787350834
618,77.9374389648438,0.00691254464534758
619,78.065788269043,0.00690993620919814
620,78.2067031860352,0.00690782295820386
621,78.3381195068359,0.00690256803851059
622,78.4684753417969,0.00689176129230263
623,78.6004486083984,0.00687496959221317
624,78.7410736083984,0.00685328081632378
625,78.8699264526367,0.00682840001655077
626,78.8799514770508,0.00680222197515837
627,79.0123062133789,0.00677688892323485
628,79.022331237793,0.00675481277799949
629,79.1416549682617,0.00673841145660273
630,79.2735366821289,0.0067295718184887
631,79.4121017456055,0.0067290596911897
632,79.5374450683594,0.00673640742578454
633,79.6768264770508,0.00675048743996578
634,79.8016815185547,0.00677010131054764
635,79.937370300293,0.00679383911839145
636,80.0694046020508,0.00681946714990787
637,80.2034149169922,0.00684387854626132
638,80.337776184082,0.0068642182561393
639,80.4707260131836,0.00687953777417941
640,80.6137390136719,0.00689155970048188
641,80.7380752563477,0.00690378860706466
642,80.8830947875977,0.00691961054705214
645,81.1405639648438,0.00694063707226912
647,81.2774505615234,0.00696599196347162
648,81.4069213867188,0.00699239590005239
649,81.545295715332,0.0070145502023296
650,81.6701278686523,0.00702564787586574
651,81.8090362548828,0.00701846262730667
652,81.937873840332,0.00698744548556097
653,82.0712661743164,0.0069312154148912
654,82.2063369750977,0.00685390159190859
655,82.3386917114258,0.00676425184448335
656,82.4700546264648,0.00667289530730348
657,82.6059875488281,0.0065892186621942
658,82.7368392944336,0.00651922318276659
659,82.8752212524414,0.00646482625623117
660,83.0176086425781,0.00642422187001744
661,83.1375885009766,0.00639270469470932
662,83.2719497680664,0.00636369653033986
663,83.4103240966797,0.00633015700801007
664,83.5413360595703,0.00628654132825646
665,83.6706848144531,0.00623076225103788
666,83.8100509643555,0.00616507187382063
667,83.9393997192383,0.00609532122158993
668,84.0726165771484,0.00602913427763795
669,84.2099914550781,0.00597386338332334
670,84.3390350341797,0.00593472884757197
671,84.4720230102539,0.00591337171670808
672,84.6070098876953,0.00590741598615326
673,84.749641418457,0.00591156758607325
674,84.8734741210938,0.00591983721866836
675,85.0103607177734,0.00592765081814274
676,85.1421585083008,0.00593286335047875
677,85.2760696411133,0.00593559699958469
678,85.4069366455078,0.00593737244623566
679,85.5488204956055,0.0059399938363768
680,85.6747512817383,0.00594462144028153
681,85.8071136474609,0.00595153629498831
682,85.9502563476562,0.00596069898714457
683,86.0749969482422,0.00597242007519134
684,86.208137512207,0.00598733116810346
685,86.3414993286133,0.00600563404981156
686,86.4949111938477,0.00602632070569953
689,86.6087341308594,0.0060470216060765
690,86.7415924072266,0.00606471983059973
691,86.8749618530273,0.00607713133328391
692,87.0112838745117,0.00608404973420567
693,87.1476516723633,0.00608774113949718
694,87.2755279541016,0.00609201026476784
695,87.4109649658203,0.00610046700233603
696,87.5433197021484,0.00611501326010008
697,87.6768264770508,0.00613535885004663
698,87.8162002563477,0.00615967950407498
699,87.9525680541992,0.00618578455586956
700,88.0759048461914,0.00621199722396993
701,88.2097930908203,0.00623748420667976
702,88.343376159668,0.0062621882451155
703,88.476318359375,0.00628646204737598
704,88.6156997680664,0.00631059656714769
705,88.7445907592773,0.00633468520865396
706,88.8773727416992,0.00635898990377052
707,89.0107345581055,0.00638436052365395
708,89.1446304321289,0.00641219164880013
709,89.2776565551758,0.00644395609775837
710,89.411735534668,0.00648065809527198
711,89.5450973510742,0.00652232245968307
712,89.6768493652344,0.00656756494864237
713,89.8222579956055,0.00661350440588231
714,89.9450912475586,0.00665616353588304
715,90.0789031982422,0.00669117317046002
716,90.2112579345703,0.00671461366104224
717,90.3456192016602,0.00672386780561545
718,90.4792938232422,0.00671809042876622
719,90.618766784668,0.00669797906041351
720,90.7456359863281,0.00666515359464466
721,90.7671966552734,0.00662178886707326
722,90.8850173950195,0.00657077130249763
723,91.0125885009766,0.00651608377641846
724,91.151496887207,0.00646291631713085
725,91.2794189453125,0.006417173520307
726,91.4134826660156,0.00638448944364157
727,91.5514755249023,0.00636924921496742
728,91.7024307250977,0.00637395016773604
730,91.8274307250977,0.00639881379241497
731,91.9467544555664,0.00644153296459481
732,92.0801162719727,0.00649722987353261
733,92.213996887207,0.00655878019590556
734,92.3478622436523,0.00661766925266306
735,92.4807739257812,0.00666542993915559
736,92.6151351928711,0.00669542214821834
737,92.7494125366211,0.00670430977535254
738,92.8813018798828,0.00669239494110374
739,93.0142135620117,0.00666256002492546
740,93.1491851806641,0.00661861540994814
741,93.2822113037109,0.00656412942471281
742,93.4151153564453,0.00650214650299132
743,93.5532913208008,0.0064355366401042
744,93.6879348754883,0.0063674696327839
745,93.8222961425781,0.00630152417741032
746,93.9501495361328,0.00624121007319439
747,94.0830078125,0.00618905945124886
748,94.2163696289062,0.00614578916966014
749,94.349723815918,0.00611016142635786
751,94.4824523925781,0.00607971654651111
752,94.6178131103516,0.00605188279896252
753,94.7540512084961,0.0060248556300077
754,94.8839416503906,0.00599796190638364
755,95.0165786743164,0.00597150025412378
756,95.1546783447266,0.00594624388823493
757,95.2835540771484,0.00592286202384742
758,95.4174194335938,0.00590146622744902
759,95.5573348999023,0.00588147122513264
760,95.6856842041016,0.00586188089866537
761,95.8185882568359,0.00584192569803979
762,95.9544906616211,0.00582173956846495
763,96.084342956543,0.00580252929710438
764,96.2175369262695,0.00578584091579306
765,96.3546829223633,0.00577231773634073
766,96.4846343994141,0.0057610893382664
767,96.6186447143555,0.00575050791976895
768,96.7560195922852,0.00573953393285211
769,96.8858947753906,0.00572833349317451
770,97.0226898193359,0.00571752730242887
771,97.1560516357422,0.00570697638581499
772,97.2864074707031,0.00569541252813485
