"Frame.","Time","Perspiration"
0,0,0.00917398362615693
1,0.133993297815323,0.00937750725486281
2,0.26690199971199,0.00956740056107659
3,0.399799108505249,0.00971269587988859
4,0.533565580844879,0.00982270786151289
5,0.673951327800751,0.00992062418802806
6,0.805947601795197,0.00998703908893113
7,0.934008419513702,0.0100071876119247
8,1.06854689121246,0.0100379113026606
9,1.20046412944794,0.0101345950013089
10,1.33482575416565,0.0102728304691685
11,1.47024667263031,0.01041447864605
12,1.60410833358765,0.0106012453142344
13,1.73401284217834,0.0109396573097326
14,1.86838293075562,0.0114903528264723
15,2.00238299369812,0.0121994540394517
16,2.14576601982117,0.0129442406609421
17,2.27411651611328,0.0135894302467821
18,2.40204811096191,0.0140075609343082
19,2.5360414981842,0.0141342973423632
20,2.68243908882141,0.0140102635923387
23,2.93615055084229,0.0137537707445141
24,3.06908488273621,0.0135302851395127
25,3.20244598388672,0.0134995893535107
26,3.33781027793884,0.0137347622534721
27,3.46922445297241,0.014205558240254
28,3.60476541519165,0.0148431894841252
30,3.73812317848206,0.0155717571760046
31,3.87509799003601,0.016307023635409
32,4.0082426071167,0.0170055876523664
33,4.13759279251099,0.0176812765297306
34,4.27095890045166,0.0183482846935435
35,4.40526580810547,0.0190009185700941
36,4.54465198516846,0.0196360750226577
37,4.68184041976929,0.020279836692396
38,4.8128662109375,0.0209422077459919
39,4.94923496246338,0.0215472443773874
40,5.07328701019287,0.0219644036232757
41,5.20564460754395,0.0221006745534372
42,5.34000539779663,0.0219312567424095
43,5.47440338134766,0.0214805480844294
44,5.60555744171143,0.0208428572124986
45,5.73891735076904,0.0201539266583896
46,5.87374210357666,0.0194929885193603
47,6.00937271118164,0.0188219893746663
48,6.13972473144531,0.0180480838178737
49,6.27310705184937,0.0171486979141833
50,6.40705442428589,0.0162061373612703
51,6.54241847991943,0.0153404842677641
52,6.6738862991333,0.01462600875674
53,6.80674600601196,0.0140501533999151
54,6.94010591506958,0.0135477524853327
55,7.07603979110718,0.0130465009388069
