"Frame.","Time","Perspiration"
332,40.5827140808105,0.00671613395417235
333,40.7166366577148,0.00669456771288096
335,40.8389701843262,0.00668210396101592
336,40.9803504943848,0.00667759008425754
337,41.1053314208984,0.00667896422835139
338,41.2382469177246,0.00668390450020915
339,41.3716049194336,0.00669059275822107
340,41.5056419372559,0.00669833061630693
341,41.6380004882812,0.00670793364536882
342,41.7723655700684,0.00672182379352001
343,41.9057235717773,0.00674346927120067
344,42.0427551269531,0.00677601553845946
345,42.1808128356934,0.00682075311784977
346,42.3068161010742,0.00687641443730685
347,42.4431838989258,0.00693964701407547
348,42.5731658935547,0.00700620253932469
349,42.707088470459,0.00707216866128795
350,42.8394508361816,0.00713481095452695
351,42.9828338623047,0.0071928911376012
352,43.1068840026855,0.00724647371844771
353,43.2432518005371,0.00729628993985597
354,43.3734970092773,0.00734289740174312
355,43.5085220336914,0.00738599393992964
356,43.6408882141113,0.00742406755153134
357,43.7742462158203,0.00745435068607211
358,43.9071273803711,0.00747308872314411
359,44.0405654907227,0.00747626532704755
360,44.1744575500488,0.00746083571604842
361,44.3090515136719,0.00742613990979922
362,44.4564552307129,0.00737483218474976
363,44.583797454834,0.0073127437781191
364,44.7077178955078,0.0072476110674513
365,44.8430213928223,0.00718717736438231
366,44.9750061035156,0.00713742231512316
367,45.1079254150391,0.00710152720291489
368,45.2408027648926,0.00707979358668803
369,45.3746643066406,0.00707030110512456
370,45.5170478820801,0.00706982364598057
373,45.642391204834,0.0070745693529403
374,45.7767524719238,0.00708070770966606
375,45.9101104736328,0.00708506289174386
376,46.0430107116699,0.00708609995601281
377,46.1769409179688,0.00708450991526316
378,46.310302734375,0.00708256520006624
379,46.4426651000977,0.0070824564212676
380,46.5770225524902,0.00708481949745059
381,46.7100715637207,0.00708846754041334
382,46.843433380127,0.00709128449262227
383,46.9777946472168,0.00709141285316899
384,47.1097183227539,0.00708788693888616
385,47.244083404541,0.00708057610533513
386,47.377986907959,0.0070699739090864
387,47.5098876953125,0.00705720038035799
388,47.6441192626953,0.00704389308034057
389,47.7803268432617,0.00703156695325177
390,47.9105186462402,0.00702062142072551
391,48.0535087585449,0.00700963012130864
392,48.1844100952148,0.0069954493228983
393,48.3115234375,0.00697414545246853
394,48.4529190063477,0.00694221397617885
395,48.5859031677246,0.00689754750222835
396,48.7122459411621,0.00683996366533447
397,48.8561935424805,0.00677129630930866
398,48.986270904541,0.00669505650218762
399,49.1192665100098,0.00661576955980421
400,49.2456245422363,0.00653826594511441
401,49.3856086730957,0.00646715155129261
402,49.5129547119141,0.0064063786412908
403,49.6467247009277,0.00635874408833511
404,49.7820892333984,0.00632553661492619
405,49.9134483337402,0.00630681923102695
407,50.050479888916,0.00630231981026181
408,50.1845321655273,0.00631213685805822
409,50.3158912658691,0.00633646339629064
410,50.446964263916,0.00637439780998466
411,50.5929336547852,0.00642274683587381
412,50.7142715454102,0.00647577323828985
413,50.8483543395996,0.00652628385675287
414,50.9847221374512,0.00656774800058937
415,51.1130752563477,0.00659645050763192
416,51.2467727661133,0.0066124906252468
417,51.3846664428711,0.00661919078960676
418,51.5265502929688,0.00662151445028646
419,51.6485939025879,0.00662433406210939
420,51.7875633239746,0.00663099110132451
421,51.9279403686523,0.00664237903765011
423,52.060302734375,0.00665682472580622
424,52.1846389770508,0.00667100455787108
425,52.3155059814453,0.00668179135278311
426,52.4543838500977,0.00668823676677643
427,52.5887451171875,0.00669252120979643
428,52.7160873413086,0.00669937256273477
429,52.8540649414062,0.00671453271916137
430,52.9864234924316,0.0067431651884449
431,53.1257972717285,0.00678870870451591
432,53.2591590881348,0.00685231412114342
433,53.385498046875,0.00693278076352503
434,53.5173873901367,0.0070268054609358
435,53.6582679748535,0.00712942904771714
436,53.7894897460938,0.00723456356547182
437,53.9176597595215,0.00733541044071891
438,54.0540046691895,0.00742483801430753
439,54.1843566894531,0.00749612032125006
440,54.3173675537109,0.00754421952612315
441,54.4603462219238,0.00756719820267836
442,54.5876884460449,0.00756697698128032
444,54.7177314758301,0.00754888304384067
445,54.8532409667969,0.00752025644083256
446,54.9835891723633,0.00748906483997694
447,55.1325950622559,0.00746314975396778
448,55.2589416503906,0.00744976817899562
449,55.3882904052734,0.00745484414967493
450,55.5256576538086,0.00748205112237048
451,55.6600227355957,0.00753233429932119
452,55.7861366271973,0.00760411668900707
453,55.9190902709961,0.00769382186992829
454,56.0574645996094,0.00779626798940225
455,56.1868286132812,0.00790496877969377
456,56.3312149047852,0.00801265678709821
457,56.4595680236816,0.00811209172193965
458,56.5909194946289,0.00819703208232404
459,56.7222785949707,0.00826327376509687
460,56.8624839782715,0.00830944668660466
461,56.9905586242676,0.00833702243810181
462,57.1244277954102,0.00834929892310038
463,57.2572135925293,0.00834977929942621
464,57.3875617980957,0.00834064614574425
465,57.5239295959473,0.00832189201523134
466,57.6568145751953,0.00829146835332938
467,57.7886734008789,0.00824648791609985
468,57.9255638122559,0.00818497479121131
469,58.0569229125977,0.00810734397664108
470,58.1927909851074,0.00801705199881484
472,58.3261528015137,0.00792028492077341
474,58.4604034423828,0.00782469669742696
475,58.5892753601074,0.00773744200332727
476,58.7288513183594,0.00766331578040945
477,58.8564186096191,0.00760400527087684
478,58.9898071289062,0.007558741910928
479,59.1226844787598,0.00752574996339296
480,59.260570526123,0.00750376989224966
481,59.3905220031738,0.00749321601305694
482,59.5254096984863,0.00749649475514465
483,59.658275604248,0.00751709476729178
484,59.7955703735352,0.0075577664672033
485,59.9259223937988,0.00761878078057215
486,60.0588188171387,0.00769716352882532
487,60.1907005310059,0.0077872727995426
488,60.3293571472168,0.00788257875134009
489,60.4592132568359,0.00797787757844028
490,60.5896186828613,0.00807067620970029
491,60.7287559509277,0.0081608629931596
492,60.8563079833984,0.00824897039923847
493,60.9921913146973,0.00833425697805174
494,61.1281471252441,0.00841375431815985
495,61.2575988769531,0.00848269133080247
496,61.3911666870117,0.00853586925791031
497,61.5385589599609,0.00856897914548699
499,61.6588859558105,0.00857908990541938
500,61.7920989990234,0.008564544003325
501,61.9340515136719,0.00852507720864895
502,62.0592880249023,0.00846237602953611
503,62.1913032531738,0.00838040779840188
504,62.3291816711426,0.00828487248707611
505,62.4625434875488,0.0081819577769439
506,62.5912399291992,0.00807726817936302
507,62.7291679382324,0.00797557829457969
508,62.8615264892578,0.00788117227610378
509,62.9925994873047,0.00779798127066681
510,63.1285820007324,0.00772913379143541
511,63.2604370117188,0.00767641309001841
512,63.3969573974609,0.00764034324861517
513,63.5279884338379,0.00762084217451932
514,63.6673698425293,0.00761763484347597
516,63.7932243347168,0.00762992606579135
517,63.9411201477051,0.00765576545716449
519,64.0619430541992,0.00769194577656501
520,64.2033386230469,0.00773472959233518
521,64.3301849365234,0.00778084713870768
523,64.4694747924805,0.00782797035338235
524,64.6018371582031,0.00787444695477533
525,64.7291793823242,0.00791875483117175
526,64.8665618896484,0.00795922145301861
527,64.9949035644531,0.00799422331782466
528,65.1282653808594,0.00802270301255117
529,65.270149230957,0.00804452757344463
530,65.3956985473633,0.00806031711807943
531,65.531982421875,0.00807097436947115
532,65.6698837280273,0.00807744629636415
533,65.796272277832,0.00808072910034681
534,65.9281921386719,0.00808165545758596
535,66.0712509155273,0.00808045714818624
536,66.1991500854492,0.00807670203232962
537,66.3312225341797,0.00806987556097702
538,66.4631958007812,0.00806012943289364
539,66.6004333496094,0.00804860082544289
540,66.7297821044922,0.00803710641219413
541,66.8638076782227,0.00802740102420734
542,67.0007476806641,0.00802041919036939
543,67.1391220092773,0.00801583570260318
544,67.2653350830078,0.00801195044044039
545,67.3982467651367,0.00800581087343
547,67.5386199951172,0.00799379559108767
548,67.6707916259766,0.00797292461939055
549,67.7967834472656,0.00794241870746092
550,67.9371032714844,0.00790435753970541
551,68.0709686279297,0.0078628280327757
552,68.1998138427734,0.00782220539088509
553,68.3319473266602,0.00778566033902054
554,68.4657135009766,0.00775435910770153
555,68.5988693237305,0.00772728125765882
556,68.73193359375,0.00770172023592652
557,68.867301940918,0.0076746028242973
558,68.9979858398438,0.00764424703677864
559,69.1379013061523,0.00761162877524009
560,69.2675094604492,0.00758029037126086
561,69.3983688354492,0.00755480168419694
562,69.5365142822266,0.00753870111139188
563,69.6667556762695,0.00753321966900098
564,69.7997894287109,0.00753740046165514
565,69.9331588745117,0.00754912294160215
566,70.0772247314453,0.00756606293017559
567,70.200553894043,0.00758608197979748
568,70.333625793457,0.00760729125644545
569,70.4674835205078,0.00762819029064778
570,70.6169815063477,0.00764791066919073
572,70.7383117675781,0.0076664138428009
574,70.8676605224609,0.00768450984089606
575,71.0128631591797,0.00770353713395404
577,71.1367797851562,0.0077247376896185
578,71.2682037353516,0.0077487014734912
579,71.4010620117188,0.00777517571486296
580,71.534423828125,0.00780310008592586
581,71.6687927246094,0.00783065368765748
582,71.8009490966797,0.00785549578960902
583,71.9363098144531,0.00787558643172297
584,72.0682067871094,0.00789057618879447
585,72.213264465332,0.00790304596226548
586,72.3386001586914,0.00791860743022001
587,72.4690093994141,0.00794447494939731
588,72.6028747558594,0.00798708713148831
589,72.7382354736328,0.00804986986968343
592,72.8700942993164,0.00813201609879118
593,73.002799987793,0.00822849921866276
594,73.1359634399414,0.00833099822023437
595,73.2693634033203,0.00842943615781795
596,73.4037170410156,0.00851412162769257
597,73.5366668701172,0.00857831998627688
598,73.670524597168,0.00862041976687452
599,73.8073959350586,0.00864445878728032
601,73.9357376098633,0.00865836544650136
602,74.0741119384766,0.00867060520143111
603,74.2034606933594,0.008686878580995
604,74.3364562988281,0.00870832611663115
605,74.4848556518555,0.00873162079724683
606,74.6047821044922,0.00875033511667049
607,74.7411499023438,0.00875679175074435
609,74.8720855712891,0.00874400976372048
610,75.0044403076172,0.00870758479313272
611,75.1383514404297,0.00864718117063295
612,75.2720642089844,0.00856719843249588
614,75.4049224853516,0.00847626311072935
615,75.5448989868164,0.00838542720402428
616,75.6732482910156,0.00830547833900912
617,75.8061981201172,0.00824437112333541
618,75.9441757202148,0.00820586584009577
619,76.0718154907227,0.00818978942003316
620,76.2066802978516,0.00819341345044316
621,76.3395538330078,0.00821294639423779
622,76.4824447631836,0.00824428940747934
623,76.6174011230469,0.00828295503363065
624,76.7397308349609,0.00832394612151408
625,76.8911437988281,0.00836245101563698
627,77.01904296875,0.00839522447370889
629,77.1413726806641,0.00842163537512928
630,77.2747344970703,0.00844347336145435
631,77.4080581665039,0.00846348659329143
632,77.5491485595703,0.00848349766716583
633,77.6865234375,0.00850309732634237
634,77.8168792724609,0.00851935868997671
635,77.9582595825195,0.00852747930027789
637,78.0835952758789,0.00852202044909784
638,78.2114715576172,0.00849828368211647
639,78.3448944091797,0.00845350761001806
640,78.4786224365234,0.00838786291466024
641,78.496826171875,0.00830512826324954
642,78.612678527832,0.00821255050453768
643,78.7411346435547,0.00811943972155191
644,78.8755035400391,0.00803477475879654
645,79.0134506225586,0.00796482754173849
646,79.1468124389648,0.00791185679621867
647,79.2861328125,0.00787435576281563
648,79.4129104614258,0.00784862931354172
649,79.5422592163086,0.0078309206406264
650,79.677131652832,0.00781909398306432
651,79.8135757446289,0.00781322805355715
652,79.9429244995117,0.00781523396911975
653,80.0848541259766,0.00782804309863507
654,80.2107009887695,0.00785466060638853
655,80.3425521850586,0.00789708516280341
656,80.4779205322266,0.00795523125912383
657,80.6138687133789,0.00802617130776926
658,80.7452163696289,0.00810392834514445
659,80.8785858154297,0.00817996003323833
660,81.015625,0.00824454132373784
661,81.1449737548828,0.00828907792082499
662,81.2780380249023,0.00830872990282256
663,81.4179458618164,0.00830419299126598
664,81.5437850952148,0.008281734320359
665,81.6791610717773,0.00825141145615497
666,81.8202590942383,0.00822417699327011
668,81.9447937011719,0.00820896831409196
669,82.0825424194336,0.00821082665689495
670,82.2134017944336,0.00823054443278601
671,82.3467559814453,0.00826552990191824
672,82.4790954589844,0.00831107655418357
673,82.6174697875977,0.0083614332036528
674,82.7454071044922,0.00841065584478923
675,82.879768371582,0.00845343000861873
676,83.0161437988281,0.00848574939839832
677,83.1452484130859,0.00850516091031294
678,83.2796096801758,0.00851044649468448
679,83.4167861938477,0.00850087670317492
680,83.5466842651367,0.00847554700974378
681,83.6786499023438,0.00843340772033673
682,83.8166809082031,0.0083739659986954
683,83.9470367431641,0.00829798584949592
684,84.0803909301758,0.0082077406814818
685,84.2163772583008,0.00810694047947795
686,84.3517379760742,0.00800044167614448
687,84.4881057739258,0.00789361958813807
688,84.617057800293,0.00779152231183595
689,84.7502822875977,0.00769828418670647
690,84.8873901367188,0.007617096405793
691,85.0187454223633,0.00755044594126971
694,85.1466751098633,0.00750013360498604
695,85.2900695800781,0.00746702869195516
696,85.4179840087891,0.00745086040036407
697,85.5488891601562,0.00745014091327681
698,85.6861801147461,0.00746214814595249
699,85.8178176879883,0.00748308608440315
700,85.9501724243164,0.00750849769834817
702,86.0860595703125,0.00753361712703557
703,86.2218551635742,0.00755344912285605
704,86.3501968383789,0.00756300132976336
705,86.4860687255859,0.00755820324124642
706,86.6174545288086,0.0075373000912487
707,86.7498168945312,0.00750183921154721
708,86.8886947631836,0.00745656808956047
709,87.0295715332031,0.00740826805953258
711,87.1609268188477,0.00736395281611071
712,87.2887725830078,0.00732893899926147
713,87.4176177978516,0.00730538729038097
714,87.5498809814453,0.0072919210776535
715,87.6884536743164,0.00728457256097137
716,87.8169479370117,0.00727862946021262
717,87.8299789428711,0.00727045122448698
718,87.9593276977539,0.00725845240889745
719,88.0887603759766,0.00724312239094255
720,88.2191543579102,0.00722653336637359
721,88.3510437011719,0.0072117467504965
722,88.3721008300781,0.00720213835376177
723,88.4889144897461,0.00720058265133899
724,88.6181106567383,0.00720876861243721
725,88.7514801025391,0.00722707171057887
726,88.8888473510742,0.00725493678555164
727,89.0191268920898,0.0072912015348682
728,89.1522369384766,0.00733399237878866
729,89.2892303466797,0.00738052279979771
730,89.4181823730469,0.00742747318381906
731,89.5624771118164,0.00747217839215366
732,89.6953964233398,0.00751395022417352
733,89.8197326660156,0.00755447817678515
734,89.9527969360352,0.00759696396078985
735,90.0896759033203,0.00764466856134524
736,90.2280578613281,0.00769970969611247
737,90.362922668457,0.00776243913103697
738,90.5048599243164,0.00783139113946035
740,90.626823425293,0.00790364467022591
741,90.7580108642578,0.0079753287517888
742,90.894889831543,0.00804208450679209
743,91.0273666381836,0.00809951284854386
744,91.1575775146484,0.00814372325336975
745,91.3020172119141,0.00817195422157285
747,91.3175659179688,0.00818312152600282
748,91.4214782714844,0.00817824252264042
749,91.5613708496094,0.00816063226436567
750,91.6988906860352,0.00813553101778635
752,91.8312530517578,0.00810893847817327
753,91.8452911376953,0.00808590792458067
754,91.9631805419922,0.00806889972507146
755,92.0911483764648,0.00805690077530909
756,92.2220153808594,0.00804594363023657
757,92.3654174804688,0.00803108934843674
758,92.4908294677734,0.00800887722568891
759,92.6286239624023,0.0079787289694953
760,92.7655792236328,0.00794265230601381
761,92.8894653320312,0.00790398406814867
762,93.0228271484375,0.0078663186750133
763,93.1667251586914,0.00783299305603798
764,93.3000869750977,0.00780669764875265
765,93.4269332885742,0.00778888079004678
766,93.5608291625977,0.0077792608549613
767,93.6886825561523,0.00777589122404552
768,93.8233795166016,0.00777576211619238
769,93.9615859985352,0.00777567663887697
770,94.0897216796875,0.00777311712334812
771,94.2251129150391,0.0077666759743364
772,94.3604736328125,0.00775580479960396
773,94.4898223876953,0.00774029426847039
774,94.6352233886719,0.00772022928710755
775,94.7605590820312,0.00769663814535852
776,94.8905334472656,0.00767217410948063
777,95.02490234375,0.00765088076862857
778,95.1658706665039,0.00763676268152924
779,95.2972259521484,0.00763187780673597
781,95.4265747070312,0.00763504765972315
782,95.4365997314453,0.00764186576547898
783,95.5624847412109,0.00764600158871777
784,95.6918334960938,0.00764132495957918
785,95.8262100219727,0.00762419727986134
