"Frame.","Time","Perspiration"
96,10.7796754837036,0.00850074147743378
97,10.9285726547241,0.00851755026625839
98,11.0508975982666,0.00853228623253105
99,11.1847524642944,0.00854478882384258
100,11.3135957717896,0.00855492987181634
101,11.4549713134766,0.0085626162356631
138,16.2497272491455,0.00856779131879471
139,16.3843898773193,0.00857043540524608
140,16.5177459716797,0.00857056482704474
141,16.6511001586914,0.00856823003627886
142,16.7879638671875,0.00856351271127381
143,16.9333515167236,0.00855652207070211
144,17.0526695251465,0.00854739059964258
145,17.1845188140869,0.00853626940611408
146,17.3173732757568,0.00852332342551201
260,31.3366737365723,0.00850872667514142
261,31.4750423431396,0.00849265773429697
287,34.935245513916,0.00847529559057446
288,35.0711059570312,0.00845681595430108
289,35.2024574279785,0.00843738810422597
290,35.3383178710938,0.00841717229264052
291,35.4806976318359,0.00839631770980765
292,35.6035232543945,0.00837496098768226
293,35.7403869628906,0.00835322521169248
294,35.870735168457,0.00833121940569532
295,36.0311622619629,0.00830903845682467
297,36.1444625854492,0.00828676345081622
298,36.2713012695312,0.00826446239141554
299,36.4116744995117,0.00824219127703673
300,36.5400161743164,0.00821999550231037
301,36.6718673706055,0.00819791154118838
302,36.8097343444824,0.00817596885284417
303,36.9440879821777,0.00815419193385634
304,37.0729331970215,0.00813260242301716
305,37.2047843933105,0.00811122115178143
306,37.3381385803223,0.00809007002683727
307,37.4719924926758,0.00806917363376053
308,37.6138725280762,0.00804856046327115
309,37.7502326965332,0.00802826368392255
322,39.2071113586426,0.00800832141538901
323,39.3404655456543,0.00798877649194121
324,39.473819732666,0.00796967574250017
325,39.6071739196777,0.00795106884789292
326,39.7410316467285,0.00793300686402826
327,39.8743858337402,0.00791554051899499
328,40.0072364807129,0.00789871840114192
329,40.1410942077637,0.00788258515399801
330,40.277458190918,0.00786717978367474
331,40.4083061218262,0.00785253416736439
333,40.5426635742188,0.00783867183043083
334,40.6780204772949,0.00782560703715487
335,40.8093719482422,0.00781334421884786
336,40.9427261352539,0.00780187774452264
337,41.0770835876465,0.00779119202455215
338,41.2094345092773,0.00778126192691771
339,41.3427925109863,0.00777205347829815
340,41.5047225952148,0.00776352481753138
345,41.8777122497559,0.00775562736591054
346,42.010066986084,0.0077483071764533
348,42.1429176330566,0.00774150642204171
349,42.2822914123535,0.00773516497981847
350,42.4106330871582,0.00772922206641814
351,42.5434837341309,0.00772361787576484
352,42.6768379211426,0.00771829516875051
353,42.8106956481934,0.00771320076271844
354,42.9470596313477,0.00770828686895062
355,43.0784072875977,0.00770351222887095
356,43.2127647399902,0.00769884300484599
357,43.3451156616211,0.00769425338944896
358,43.4794731140137,0.00768972590768171
360,43.6238594055176,0.00768525139939961
361,43.643913269043,0.0076808286832187
362,43.7456817626953,0.00767646391747051
363,43.7602195739746,0.00767216968723897
364,43.8770332336426,0.00766796385824173
365,44.011890411377,0.00766386824766309
366,44.1452445983887,0.00765990716871573
367,44.2780990600586,0.00765610590973512
368,44.4224815368652,0.00765248921025081
369,44.5478172302246,0.00764907979607254
370,44.6796684265137,0.00764589703326413
371,44.8155288696289,0.00764295575709956
372,44.9458770751953,0.00764026532667823
373,45.079231262207,0.00763782894865823
374,45.0937690734863,0.00763564330433768
375,45.2125854492188,0.00763369850291735
376,45.3499488830566,0.00763197837022005
377,45.4888191223145,0.00763046106667973
379,45.613151550293,0.00762912001160992
380,45.7530212402344,0.00762792507350116
381,45.7680625915527,0.00762684396955245
382,45.8868789672852,0.00762584380318595
383,46.014217376709,0.00762489265736588
384,46.1470718383789,0.00762396115547572
385,46.2794227600098,0.00762302390134204
386,46.421802520752,0.00762206071629995
387,46.5471343994141,0.00762105760394035
388,46.701042175293,0.00762000739165781
390,46.8138427734375,0.00761891002096068
391,46.9472007751465,0.00761777248377801
392,47.0810546875,0.00761660842737722
393,47.2204246520996,0.00761543747352461
395,47.3487663269043,0.0076142843158497
396,47.4806175231934,0.00761317767112369
397,47.6214942932129,0.00761214916414207
398,47.7533416748047,0.00761123222181222
399,47.8826866149902,0.00761046104055838
400,48.0315818786621,0.00760986967385435
401,48.1514015197754,0.00760949126589559
402,48.2847557067871,0.00760935743587736
403,48.4156036376953,0.00760949779787344
404,48.5524673461914,0.00760993958640997
406,48.6828155517578,0.00761070734932538
407,48.8161697387695,0.0076118226682874
408,48.9495239257812,0.00761330387320867
409,49.0828819274902,0.00761516572852186
410,49.2177391052246,0.00761741908473448
411,49.3495903015137,0.0076200705052396
412,49.4839477539062,0.00762312189325222
413,49.617301940918,0.00762657015452838
414,49.749153137207,0.00763040693645377
415,49.8840103149414,0.0076346184823466
416,50.0173683166504,0.00763918563162054
417,50.150218963623,0.00764408398296456
418,50.2936019897461,0.00764928422083643
419,50.4274559020996,0.00765475258771633
420,50.5512886047363,0.00766045146824848
421,50.6851425170898,0.0076663400389564
422,50.8190002441406,0.00767237493053058
423,50.9513511657715,0.0076785108499238
424,51.0902214050293,0.00768470111692699
425,51.218563079834,0.00769089808382279
426,51.3524169921875,0.00769705342544474
427,51.492790222168,0.00770311830802039
428,51.61962890625,0.00770904346557187
429,51.7589988708496,0.00771477922935913
431,51.8868370056152,0.00772027556628764
432,52.0287170410156,0.00772548218465579
433,52.1515426635742,0.00773034875957427
434,52.2874031066895,0.00773482531662767
435,52.4312896728516,0.00773886279280127
436,52.5536117553711,0.00774241377110981
437,52.6874694824219,0.00774543336283053
438,52.8198204040527,0.00774788019169263
439,52.9611968994141,0.0077497174201565
440,53.0930480957031,0.00775091375049834
441,53.2279052734375,0.00775144433327591
442,53.3547439575195,0.0077512915224193
443,53.4880981445312,0.00775044542842682
444,53.6209526062012,0.00774890423718596
446,53.7578163146973,0.00774667427977042
447,53.8886642456055,0.00774376985617941
448,54.0260276794434,0.0077402128316126
449,54.1593856811523,0.00773603203613946
450,54.2882270812988,0.00773126250667479
451,54.4215812683105,0.00772594461373165
452,54.5549354553223,0.00772012311477017
453,54.6892929077148,0.00771384617185119
454,54.7118530273438,0.00770716436483988
455,54.821647644043,0.00770012972385164
456,54.9565048217773,0.00769279479724734
457,55.0883560180664,0.00768521176534115
458,55.2352485656738,0.0076774316058531
459,55.3570709228516,0.00766950331540644
460,55.4889221191406,0.00766147319200954
461,55.6348075866699,0.00765338418605703
462,55.6478424072266,0.00764527533118754
463,55.7566337585449,0.00763718127038016
464,55.8889846801758,0.00762913189590463
465,56.0308609008789,0.00762115212317821
466,56.1612091064453,0.00761326181745962
467,56.28955078125,0.00760547588820036
468,56.427417755127,0.00759780455876317
469,56.5637817382812,0.0075902538095227
470,56.7016448974609,0.00758282598089096
471,56.8274803161621,0.00757552051067937
472,56.9583320617676,0.00756833476873478
474,57.0926856994629,0.00756126494235408
475,57.2305526733398,0.00755430691989712
476,57.3619041442871,0.00754745711834677
480,57.6396408081055,0.0075407132039741
482,57.7624740600586,0.00753407466386116
483,57.8928146362305,0.00752754319925471
484,58.0306816101074,0.00752112292831911
485,58.1595268249512,0.00751482040396717
486,58.2923812866211,0.00750864446983115
487,58.4307479858398,0.00750260599179102
488,58.5821495056152,0.00749671751183048
490,58.7200164794922,0.00749099287406553
492,58.7470893859863,0.00748544686925874
493,58.8333168029785,0.0074800949347056
494,58.9641647338867,0.00747495293268077
495,59.0935096740723,0.00747003701489253
496,59.2373924255371,0.00746536356503325
497,59.3632278442383,0.00746094919870162
498,59.4940757751465,0.00745681079128211
499,59.6329460144043,0.00745296550058024
500,59.7607841491699,0.00744943075211336
501,59.8931350708008,0.00744622416028164
502,60.0325088500977,0.00744336336712184
503,60.1598472595215,0.00744086579074952
504,60.3077392578125,0.00743874828673565
505,60.4360809326172,0.00743702673649387
506,60.5609130859375,0.00743571558638874
507,60.6942672729492,0.00743482736895386
508,60.7198371887207,0.00743437224267348
509,60.8326377868652,0.00743435758867405
510,60.9624824523926,0.00743478770099233
511,61.0958366394043,0.00743566360167372
512,61.2367095947266,0.00743698300297706
513,61.3615417480469,0.00743874042697471
514,61.5009117126465,0.00744092747878235
515,61.6322631835938,0.00744353325480976
516,61.7621078491211,0.00744654485329261
517,61.9044876098633,0.00744994794251626
518,62.0373420715332,0.00745372733403811
519,62.1631736755371,0.00745786750502388
521,62.3010406494141,0.00746235301624078
522,62.4359016418457,0.00746716878042271
523,62.5632400512695,0.00747230014912655
524,62.6996002197266,0.00747773280371401
525,62.8324546813965,0.00748345245610113
526,62.9633026123047,0.00748944438545449
527,63.1041793823242,0.00749569285597357
528,63.2375335693359,0.00750218047622556
529,63.3638687133789,0.0075088875703788
530,63.5032386779785,0.00751579163472829
531,63.6320838928223,0.00752286694834271
532,63.765438079834,0.00753008439447115
533,63.9098205566406,0.00753741153038763
535,64.0331497192383,0.00754481291937017
536,64.1770324707031,0.00755225071203005
537,64.3038711547852,0.00755968543825188
538,64.4322128295898,0.00756707694871198
539,64.5781021118164,0.00757438542908945
540,64.7024307250977,0.00758157240265235
541,64.8327789306641,0.00758860163875406
542,64.9651336669922,0.00759543989552651
543,65.1029968261719,0.00760205744316432
544,65.2328414916992,0.00760842833723098
545,65.3656921386719,0.00761453043647886
546,65.503059387207,0.00762034518380363
547,65.6319046020508,0.00762585718953258
548,65.7652587890625,0.00763105367128471
549,65.9041290283203,0.00763592381295349
550,66.0329666137695,0.00764045810663644
551,66.1673278808594,0.00764464773610575
552,66.3006820678711,0.00764848404995486
553,66.4430618286133,0.00765195815869599
554,66.5749130249023,0.00765506067494333
555,66.7037506103516,0.00765778160150329
556,66.834098815918,0.00766011036047275
557,66.9744720458984,0.00766203594847575
558,67.1028137207031,0.00766354719931448
559,67.2343521118164,0.0076646331351258
560,67.3677062988281,0.0076652833894916
561,67.5025634765625,0.00766548868930977
562,67.6344146728516,0.0076652413849941
563,67.7712783813477,0.00766453601943688
564,67.9036254882812,0.00766336992443116
565,68.0349731445312,0.00766174382895083
567,68.1713409423828,0.0076596624576087
568,68.3041915893555,0.00765713509110394
569,68.4375457763672,0.0076541760551463
570,68.576416015625,0.00765080510172381
571,68.702751159668,0.00764704764773765
572,68.8386154174805,0.00764293484134671
574,68.9714660644531,0.00763850343544349
575,69.1023178100586,0.00763379545942424
576,69.2366714477539,0.00762885769326642
577,69.3760452270508,0.00762374096021783
578,69.5083999633789,0.00761849926469632
579,69.6367340087891,0.00761318880935603
580,69.7751083374023,0.00760786692937174
581,69.9054489135742,0.00760259098307792
582,70.0468292236328,0.00759741723682174
583,70.1791763305664,0.00759239977904628
584,70.3070220947266,0.00758758949492223
585,70.4378662109375,0.00758303312876337
586,70.5747299194336,0.00757877245718153
587,70.7040786743164,0.0075748435914418
588,70.8379364013672,0.00757127642267364
589,70.9748001098633,0.00756809421844777
590,71.1046447753906,0.00756531337386021
591,71.2465209960938,0.00756294331494265
592,71.3838882446289,0.00756098654729144
594,71.5102233886719,0.00755943883859704
595,71.6475830078125,0.0075582895204578
596,71.6591186523438,0.00755752189251061
597,71.7754287719727,0.00755711371040189
598,71.9183044433594,0.00755703773830062
599,72.0471496582031,0.00755726234640147
600,72.1754913330078,0.00755775213416697
601,72.3193740844727,0.00755846856099982
602,72.3278961181641,0.00755937056775524
603,72.4402008056641,0.00756041517508935
604,72.5830764770508,0.00756155804806136
606,72.7079086303711,0.00756275402047205
607,72.8417663574219,0.00756395757680003
608,72.9756164550781,0.00756512329389235
609,73.1079711914062,0.00756620624839395
610,73.2403259277344,0.00756716239896518
611,73.3761825561523,0.00756794895445847
612,73.5085372924805,0.00756852474034061
613,73.6448974609375,0.00756885057576855
615,73.776252746582,0.0075688896728978
616,73.9085998535156,0.00756860806824767
617,74.0409545898438,0.007567975093237
618,74.1753082275391,0.00756696388724252
619,74.3116760253906,0.00756555195158596
620,74.451042175293,0.00756372173662995
621,74.5763778686523,0.00756146124671793
622,74.7182540893555,0.00755876463938753
623,74.8470993041992,0.00755563278687844
624,74.9759368896484,0.00755207376061748
625,75.1082916259766,0.00754810319455839
626,75.2491683959961,0.007543744482467
627,75.380012512207,0.00753902876862235
628,75.5088577270508,0.00753399470139468
629,75.6427154541016,0.00752868793425027
630,75.7770690917969,0.00752316037739501
631,75.909423828125,0.00751746922315339
632,76.0427780151367,0.00751167578651213
633,76.1781387329102,0.00750584421637009
634,76.3205184936523,0.00750004014090086
636,76.4593887329102,0.00749432931107775
637,76.5766983032227,0.00748877630011252
638,76.7095489501953,0.00748344330477928
639,76.8444137573242,0.00747838907967113
640,76.9852828979492,0.00747366802008737
641,77.1181411743164,0.00746932939602436
642,77.2444763183594,0.00746541673052548
643,77.3833465576172,0.00746196731131517
644,77.5126876831055,0.00745901182497596
645,77.6475448608398,0.00745657410674608
646,77.7778930664062,0.00745467100452618
647,77.9197692871094,0.0074533123609396
648,78.0471115112305,0.00745250112064041
649,78.1774597167969,0.00745223357049682
650,78.3108139038086,0.00745249971759094
651,78.4471588134766,0.00745328380473143
652,78.5835189819336,0.00745456495648594
654,78.7128677368164,0.00745631794193911
655,78.8472213745117,0.00745851403467088
656,78.9790725708008,0.00746112194661229
657,79.1139297485352,0.00746410881067825
658,79.248291015625,0.00746744118704005
659,79.379638671875,0.00747108606881915
660,79.5200119018555,0.0074750118639502
661,79.6528625488281,0.00747918933021318
662,79.7812042236328,0.00748359243958976
663,79.9135589599609,0.00748819914627575
664,80.050422668457,0.00749299203048261
666,80.1812744140625,0.00749795878853398
667,80.313117980957,0.00750309253978239
668,80.4494857788086,0.00750839192349962
669,80.5898590087891,0.0075138609647745
670,80.7131881713867,0.00751950869776617
671,80.847541809082,0.00752534854706834
672,80.9884185791016,0.00753139748259377
673,81.1197662353516,0.00753767497902529
674,81.2476043701172,0.00754420182595542
675,81.3809661865234,0.00755099884771556
676,81.5148162841797,0.0075580856010483
677,81.6491775512695,0.00756547912298922
678,81.7815246582031,0.00757319279987311
679,81.9153823852539,0.00758123542113985
680,82.0542526245117,0.00758961046909881
681,82.1830978393555,0.00759831567909713
682,82.3224639892578,0.00760734288514298
683,82.3365020751953,0.00761667814571826
684,82.4487991333008,0.0076263021250768
685,82.5826644897461,0.00763619068842187
686,82.7260437011719,0.00764631565635035
688,82.8503723144531,0.00765664565580195
690,82.9832229614258,0.00766714700195197
691,83.1170806884766,0.00767778454803902
692,83.2504348754883,0.00768852244755667
693,83.3832855224609,0.00769932478468214
694,83.5171432495117,0.00771015604309138
695,83.6494979858398,0.00772098139908179
696,83.7823486328125,0.00773176684085334
697,83.9172058105469,0.00774247913067542
698,84.0510635375977,0.00775308563949714
699,84.1934432983398,0.00776355409359557
700,84.3232879638672,0.0077738522795704
701,84.4516296386719,0.00778394775702934
702,84.583984375,0.00779380762744694
703,84.7173385620117,0.00780339840284304
704,84.8607177734375,0.00781268600924408
705,84.9945755004883,0.00782163594778417
706,85.1189041137695,0.00783021362158335
707,85.2512588500977,0.00783838482044081
708,85.3871154785156,0.00784611633950009
709,85.5189666748047,0.00785337669418428
710,85.6523284912109,0.00786013688361296
711,85.7871856689453,0.0078663711497968
712,85.9215393066406,0.00787205768092403
713,86.0528869628906,0.00787717921394081
714,86.1872482299805,0.00788172350344468
715,86.3200988769531,0.00788568363895444
716,86.4534530639648,0.00788905820869972
717,86.5868072509766,0.00789185132287108
718,86.7201614379883,0.00789407252073717
719,86.8530197143555,0.00789573659272162
720,86.9868774414062,0.0078968633498105
721,87.1212310791016,0.00789747736878361
722,87.2535858154297,0.00789760773376717
723,87.3939590454102,0.00789728778409175
724,87.5223007202148,0.00789655486726426
725,87.6606674194336,0.00789545008581101
726,87.7900085449219,0.00789401801924949
727,87.9203567504883,0.00789230639837345
728,88.0622329711914,0.00789036570864827
729,88.1905746459961,0.00788824870251886
730,88.3309478759766,0.0078860098061645
731,88.4648056030273,0.00788370441387856
732,88.5901412963867,0.00788138807204218
733,88.7340240478516,0.00787911556400867
734,88.8648681640625,0.00787693991670388
735,88.9917068481445,0.00787491135903911
736,89.1235580444336,0.00787307627091858
737,89.2674407958984,0.00787147616909467
738,89.3922729492188,0.00787014678153816
739,89.5236206054688,0.00786911726434352
740,89.6639938354492,0.00786840961350844
741,89.7948455810547,0.0078680383175046
742,89.924690246582,0.00786801028517967
743,90.0625534057617,0.00786832506761138
744,90.1913986206055,0.00786897537314091
745,90.336784362793,0.00786994785356185
746,90.3518218994141,0.00787122411831579
747,90.4626235961914,0.00787278191465304
748,90.5914611816406,0.0078745963970425
749,90.7233123779297,0.00787664140029156
750,90.8621826171875,0.00787889062895531
751,90.9915313720703,0.00788131868107889
752,91.1334075927734,0.00788390183677795
753,91.2637481689453,0.00788661856053446
754,91.39208984375,0.00788944968866908
755,91.5244445800781,0.00789237829815418
756,91.6693267822266,0.00789538927754892
757,91.7941665649414,0.00789846864334373
758,91.9255142211914,0.00790160266378001
759,91.9425582885742,0.00790477686617846
761,92.1927261352539,0.00790797501240711
762,92.3250732421875,0.00791117813019746
763,92.4649505615234,0.00791436368567146
764,92.5932846069336,0.007917504974867
765,92.7261428833008,0.00792057079947948
766,92.8665161132812,0.00792352547478829
767,92.9933547973633,0.00792632919635523
768,93.126708984375,0.0079289387675179
769,93.2650756835938,0.00793130866345175
770,93.3994369506836,0.00793339238169509
771,93.5337905883789,0.00793514400597644
772,93.6631317138672,0.00793651989247695
773,93.7939834594727,0.00793748037744801
774,93.9278411865234,0.00793799140369958
775,94.0697174072266,0.00793802597102726
776,94.2075805664062,0.00793756533103163
777,94.3384323120117,0.00793659986778071
778,94.463264465332,0.00793512962949021
779,94.6076431274414,0.00793316449988393
780,94.7369918823242,0.00793072401870037
781,94.8628234863281,0.00792783687742574
782,94.9941711425781,0.00792454012835915
783,95.1315383911133,0.00792087815310874
784,95.2694091796875,0.00791690144170282
785,95.3957443237305,0.00791266523686774
786,95.5336074829102,0.00790822810047653
787,95.6709747314453,0.00790365046085408
788,95.8128509521484,0.00789899320000848
789,95.8238830566406,0.00789431633796686
790,95.9376831054688,0.00788967786618527
791,96.0625152587891,0.00788513277278559
792,96.1968765258789,0.00788073228913813
793,96.3392562866211,0.00787652337088067
794,96.4630813598633,0.00787254840843716
795,96.596435546875,0.00786884514458608
796,96.7343063354492,0.00786544676187359
797,96.8641510009766,0.00786238209262967
798,96.9970016479492,0.0078596759003297
799,97.1403884887695,0.00785734918345592
800,97.2712326049805,0.007855419461292
801,97.3975677490234,0.00785390101380392
802,97.5344314575195,0.00785280506288425
803,97.6632766723633,0.00785213989746401
804,97.7986373901367,0.00785191095814001
805,97.8186874389648,0.00785212090628736
806,97.9349975585938,0.00785276970707117
807,98.0833892822266,0.00785385475505808
809,98.2097320556641,0.00785537106570262
810,98.3380661010742,0.00785731154684337
811,98.4654083251953,0.00785966735280775
812,98.598258972168,0.00786242831119368
813,98.7381362915039,0.00786558340018085
814,98.8669738769531,0.00786912124345374
815,99.0003356933594,0.00787303058143292
816,99.1371994018555,0.00787730067230205
817,99.26904296875,0.0078819215749575
818,99.4069137573242,0.00788688426903295
819,99.5352554321289,0.00789218057488059
820,99.6656036376953,0.00789780284879447
821,99.808479309082,0.00790374344532415
822,99.9418334960938,0.00790999395817057
824,99.9814376831055,0.00791654427225245
825,100.067169189453,0.00792338148004318
826,100.217071533203,0.00793048873300451
828,100.348419189453,0.00793784411183071
830,100.467735290527,0.00794541960567165
831,100.607604980469,0.00795318028963434
832,100.74146270752,0.0079610837816025
833,100.868301391602,0.00796908004449473
834,101.007667541504,0.00797711157987425
835,101.135513305664,0.0079851140350869
836,101.271873474121,0.00799301722071585
837,101.407234191895,0.00800074650985807
838,101.541091918945,0.00800822456704799
839,101.670936584473,0.00801537333377515
840,101.80729675293,0.00802211618042047
841,101.946166992188,0.0080283801218826
842,102.070503234863,0.00803409798694178
843,102.207862854004,0.00803921043025138
844,102.341720581055,0.00804366768140656
846,102.470062255859,0.00804743093821615
847,102.607925415039,0.0080504733310402
848,102.737274169922,0.00805278041112337
849,102.868621826172,0.00805435014672728
850,103.007995605469,0.0080551924442242
851,103.137336730957,0.00805532824422604
852,103.274200439453,0.00805478827207406
853,103.408561706543,0.00805361154456174
854,103.537902832031,0.00805184374820201
855,103.670257568359,0.00804953560731889
856,103.809120178223,0.00804674135265617
857,103.84171295166,0.00804351738426064
858,103.938972473145,0.00803992119839562
859,104.070823669434,0.00803601062012953
860,104.208686828613,0.00803184335416164
861,104.338027954102,0.00802747683923741
862,104.482414245605,0.00802296836837149
863,104.611755371094,0.0080183754194281
864,104.739601135254,0.0080137561290069
865,104.871452331543,0.00800916983702364
866,105.006813049316,0.00800467762942906
867,105.140167236328,0.00800034281153927
868,105.272514343262,0.0079962312537309
869,105.406875610352,0.00799241156398265
870,105.538726806641,0.00798895505700412
871,105.672584533691,0.00798593550638655
872,105.808441162109,0.00798342868304941
873,105.941802978516,0.00798151169883311
874,106.077163696289,0.00798026218701758
876,106.207504272461,0.00797975736068286
877,106.340362548828,0.00798007299445674
878,106.473213195801,0.0079812823751898
879,106.607070922852,0.00798345526295838
880,106.740425109863,0.00798665689656626
881,106.873275756836,0.00799094706879021
882,107.006629943848,0.00799637928746701
883,107.150512695312,0.00800300003041468
884,107.297409057617,0.00801084809595272
886,107.407196044922,0.00801995404671562
887,107.552589416504,0.00803033974229268
888,107.67992401123,0.0080420179553506
889,107.806762695312,0.00805499206553492
890,107.948135375977,0.00806925582495051
891,107.976715087891,0.00808479318805893
892,108.074974060059,0.00810157819750029
893,108.206825256348,0.00811957491616115
894,108.341682434082,0.00813873739555755
895,108.480049133301,0.00815900967213846
897,108.616920471191,0.00818032578712014
898,108.742248535156,0.00820260983222003
899,108.876106262207,0.00822577603292034
900,109.00895690918,0.00824972889182284
901,109.142311096191,0.00827436342590761
902,109.276168823242,0.00829956554137189
903,109.409523010254,0.00832521259637134
904,109.542877197266,0.00835117420372929
905,109.686767578125,0.00837731332125205
906,109.815101623535,0.00840348766606296
907,109.943946838379,0.00842955147151998
908,110.077301025391,0.00845535758184043
909,110.20915222168,0.00848075985235588
910,110.344512939453,0.00850561579482183
911,110.476875305176,0.00852978938024173
912,110.624267578125,0.00855315388909263
914,110.744590759277,0.00857559468320604
915,110.877944946289,0.00859701176676707
916,111.019821166992,0.00861732200698097
917,111.145156860352,0.00863646089795481
918,111.278511047363,0.00865438377330691
919,111.411361694336,0.00867106640214902
920,111.554740905762,0.00868650493695955
921,111.678070068359,0.0087007152176995
922,111.825462341309,0.00871373147145952
924,111.946784973145,0.00872560447830027
925,112.080139160156,0.00873639929949956
926,112.211494445801,0.00874619268248411
927,112.346855163574,0.00875507026636037
928,112.479705810547,0.00876312371303349
929,112.491233825684,0.0087704478820867
930,112.621078491211,0.00877713815426465
931,112.746917724609,0.00878328799045429
932,112.879776000977,0.00878898679259592
933,113.01212310791,0.00879431811199339
934,113.15650177002,0.00879935823064057
935,113.282844543457,0.00880417512347964
936,113.413185119629,0.00880882779438114
937,113.54704284668,0.00881336596602393
938,113.679908752441,0.00881783009341984
939,113.823287963867,0.00882225166222151
940,113.947120666504,0.00882665372598912
941,114.080474853516,0.00883105163134124
942,114.214332580566,0.00883545387664311
943,114.363227844238,0.00883986304891556
944,114.482543945312,0.00884427678518204
945,114.613388061523,0.00884868870845787
946,114.748252868652,0.00885308929467919
947,114.881607055664,0.00885746663450081
948,115.014961242676,0.00886180706242944
949,115.156837463379,0.00886609563468704
950,115.282173156738,0.00887031644625358
951,115.41552734375,0.00887445278672775
952,115.549385070801,0.0088784871441393
953,115.694267272949,0.00888240107576769
954,115.822105407715,0.00888617497519144
955,115.949447631836,0.00888978777455818
956,116.082801818848,0.00889321662926672
957,116.21565246582,0.00889643663738036
958,116.361038208008,0.00889942064662083
959,116.483863830566,0.0089021391966029
961,116.616722106934,0.00890456063275044
962,116.749572753906,0.00890665141184001
963,116.883430480957,0.00890837659920878
964,117.017288208008,0.00890970053708014
965,117.152648925781,0.00891058764536281
966,117.285499572754,0.00891100330365446
967,117.418853759766,0.00891091475821242
968,117.559226989746,0.00891029200122395
969,117.691581726074,0.00890910858112815
970,117.818916320801,0.00890734231980339
971,117.951774597168,0.00890497593179448
972,118.086128234863,0.00890199755857224
973,118.218482971191,0.00889840124354012
974,118.35684967041,0.00889418737858687
975,118.48819732666,0.00888936314943457
976,118.619049072266,0.00888394299558008
977,118.752403259277,0.00887794908355527
978,118.886260986328,0.00887141177285802
979,119.019111633301,0.00886437003588528
980,119.152465820312,0.0088568717797977
981,119.286323547363,0.00884897401174084
982,119.418670654297,0.00884074279020185
983,119.553031921387,0.00883225291409194
984,119.686386108398,0.00882358731588894
985,119.81974029541,0.00881483614361832
986,119.960113525391,0.00880609553615847
987,119.978660583496,0.00879746611514101
988,120.09447479248,0.0087890512329843
989,120.220809936523,0.008780955029498
990,120.352661132812,0.00877328035889152
991,120.499046325684,0.0087661266552997
992,120.623878479004,0.00875958780873244
993,120.753723144531,0.00875375012522399
994,120.898109436035,0.00874869044515256
995,121.029960632324,0.00874447449203172
996,121.154289245605,0.00874115551993826
997,121.291656494141,0.008738773320284
998,121.421501159668,0.00873735363703199
999,121.554351806641,0.00873690802320159
1000,121.691719055176,0.00873743415069628
1001,121.821563720703,0.00873891656097756
1002,121.954917907715,0.00874132781751784
1003,122.091285705566,0.00874462999454168
1004,122.222633361816,0.00874877641290019
1005,122.372528076172,0.0087537135156
1006,122.382057189941,0.00875938276472998
