"Frame.","Time","Perspiration"
0,0,0.007363517744729
2,0.120824001729488,0.00748307816346721
3,0.254686206579208,0.00760855100028295
4,0.392054289579391,0.00773884430351537
5,0.521404802799225,0.00787254727646973
6,0.683841586112976,0.00800800070014803
7,0.804166078567505,0.00814340702369374
8,0.92198520898819,0.0082769627083226
9,1.09795868396759,0.00840698763142048
10,1.2563818693161,0.00853202548039311
11,1.32506465911865,0.00865089603400228
12,1.48549175262451,0.00876269316737367
13,1.61132645606995,0.00886673719897586
14,1.73615860939026,0.00896250184336277
15,1.86600363254547,0.00904954057245454
16,2.00687885284424,0.00912743342091636
17,2.1312096118927,0.00919576550357827
18,2.36884117126465,0.0092541374678139
19,2.40995097160339,0.00930220032260947
20,2.52425479888916,0.00933970446694225
21,2.67515659332275,0.00936655394315967
22,2.8245542049408,0.00938285894621847
23,2.9478816986084,0.00938898014891255
24,3.08825612068176,0.00938555751386706
25,3.22512006759644,0.00937351613174588
26,3.34343409538269,0.00935404467469988
27,3.48230338096619,0.00932854866000564
28,3.59359979629517,0.00929858823264685
29,3.72745752334595,0.00926581425190409
30,3.86345744132996,0.0092319139313917
31,3.99180459976196,0.00919856851930837
32,4.12516593933105,0.00916741471321532
33,4.26433563232422,0.00913999462161796
34,4.4077205657959,0.00911768054077654
35,4.53205585479736,0.00910157084911127
36,4.66341352462769,0.0090923675466768
37,4.80278778076172,0.00909025772050906
38,4.93314647674561,0.00909482532277563
39,5.07453489303589,0.00910501499074736
40,5.20287990570068,0.00911915891007442
41,5.3252100944519,0.00913506520535335
42,5.57589292526245,0.00915015586985908
43,5.60797834396362,0.00916163642759561
44,5.72629737854004,0.00916667941639385
45,5.85965919494629,0.00916260824845662
46,6.00504922866821,0.0091470735138398
47,6.12637615203857,0.00911821609086112
48,6.25924110412598,0.00907480865303719
49,6.39288187026978,0.00901636181441041
50,6.52724313735962,0.00894317865028469
51,6.66060304641724,0.00885634582448617
52,6.80499362945557,0.00875766045104494
53,6.93534421920776,0.00864950399182677
54,7.0626916885376,0.00853468202353879
55,7.20275688171387,0.00841624900202284
56,7.33711767196655,0.00829733226958249
57,7.46546649932861,0.00818096409267008
58,7.59982776641846,0.008069928017644
59,7.72817373275757,0.00796662648372612
60,7.8795862197876,0.00787297786631939
61,8.00692749023438,0.00779035021053851
62,8.12825393676758,0.00771953519014534
63,8.26161479949951,0.00766076080634918
64,8.40399932861328,0.00761373709645811
65,8.53513717651367,0.00757772671483037
66,8.6715087890625,0.00755163147121466
67,8.80286121368408,0.00753408608443237
68,8.9292049407959,0.00752355117230592
69,9.0661506652832,0.00751839896448992
70,9.20753192901611,0.00751698758129655
71,9.33386993408203,0.00751772269660675
72,9.48007583618164,0.00751910803654088
73,9.60741806030273,0.00751978722596591
74,9.73475933074951,0.00751857841812038
75,9.88316249847412,0.00751450073806001
76,10.0084991455078,0.00750678971146806
77,10.1518850326538,0.00749489923317547
78,10.2712106704712,0.00747849054456076
79,10.408579826355,0.00745741270046194
80,10.5309114456177,0.00743168174715417
81,10.66477394104,0.00740146543496401
82,10.8076601028442,0.00736707657585728
83,10.9340009689331,0.00732897278371618
84,11.0648555755615,0.00728775576787412
85,11.2077407836914,0.0072441614734117
86,11.3320751190186,0.00719903374059211
87,11.4794759750366,0.00715327825074618
88,11.6078214645386,0.00710779928770556
89,11.7377920150757,0.00706342801743458
90,11.8721570968628,0.00702085606149002
91,12.0075225830078,0.00698059036982855
92,12.1357975006104,0.00694294323246289
93,12.2661457061768,0.00690806406265332
94,12.4075269699097,0.00687600829136672
95,12.5448951721191,0.00684682620804612
96,12.6667242050171,0.00682064525342942
97,12.8086061477661,0.00679771758535914
98,12.9355773925781,0.00677841300164462
99,13.0789670944214,0.00676315374405918
100,13.2083148956299,0.00675230653353324
101,13.3352003097534,0.00674606119250259
102,13.4715671539307,0.00674432946926229
103,13.6069326400757,0.00674669178354808
104,13.7352800369263,0.00675240703542784
105,13.8907032012939,0.00676048605207027
107,14.0116720199585,0.00676981612414356
108,14.1356058120728,0.00677931395296359
109,14.2799978256226,0.00678807795236121
110,14.297043800354,0.00679550946644093
111,14.4063377380371,0.00680137767442365
112,14.5356874465942,0.00680581512661209
113,14.6800775527954,0.0068092475930441
114,14.811017036438,0.00681227819386057
115,14.9443759918213,0.00681555604315043
116,15.079740524292,0.00681966039317118
117,15.2141084671021,0.00682502274788653
118,15.3494710922241,0.00683189536729634
119,15.3700284957886,0.0068403604882303
120,15.4798231124878,0.00685036529834347
121,15.6081714630127,0.00686176556774509
122,15.7433729171753,0.00687436503633221
123,15.8767337799072,0.0068879449081825
124,16.0119113922119,0.00690228424917963
125,16.1432628631592,0.00691717523307591
126,16.2746200561523,0.00693243685253026
127,16.4076461791992,0.00694792836999979
128,16.5457000732422,0.00696356108755197
129,16.6765556335449,0.00697930496735694
130,16.8084125518799,0.00699518584341901
131,16.9375972747803,0.00701127012441186
132,17.0834922790527,0.00702763738946048
133,17.1110668182373,0.00704434618377802
134,17.2113380432129,0.00706140213359815
135,17.3507118225098,0.00707873761480747
136,17.476375579834,0.00709620800303186
137,17.6082305908203,0.00711360310906037
138,17.7476100921631,0.00713066719858326
139,17.8769645690918,0.00714711944911424
140,18.0103244781494,0.00716266891700573
141,18.138599395752,0.00717702231722226
142,18.2759704589844,0.00718988702390311
143,18.4113368988037,0.00720097430746116
144,18.5517177581787,0.00721000845301374
145,18.6760540008545,0.00721674598793969
146,18.807409286499,0.00722100584583211
147,18.9437770843506,0.00722270639940627
148,19.0771389007568,0.00722190035891376
149,19.2063217163086,0.00721879595757954
150,19.3436317443848,0.00721375486198136
151,19.4794998168945,0.00720726414176949
152,19.6063442230225,0.00719988882300763
153,19.7463912963867,0.00719221865771446
154,19.8837623596191,0.00718482416389476
155,20.0060939788818,0.00717823201445178
156,20.1464710235596,0.00717292093347016
157,20.283842086792,0.00716933055134096
158,20.4151973724365,0.00716787092291449
159,20.5465507507324,0.00716892129437152
160,20.6804141998291,0.00717281231625609
161,20.8142738342285,0.0071797936095421
162,20.9466304779053,0.00718999552120334
163,21.0769805908203,0.00720339798988284
164,21.2081184387207,0.00721981956551147
165,21.3484935760498,0.00723893541583236
166,21.4803504943848,0.00726032519561441
167,21.6081943511963,0.00728354201655794
168,21.7465648651123,0.00730818589233357
169,21.8779182434082,0.00733396253873808
170,22.0122871398926,0.00736071308810503
171,22.16770362854,0.00738841072892818
173,22.2759952545166,0.00741713209845891
174,22.4093608856201,0.00744701904376803
175,22.5487327575684,0.00747824656448653
176,22.6760768890381,0.00751100556068305
177,22.8154544830322,0.00754549829578249
178,22.9485187530518,0.00758193578209522
179,23.0934104919434,0.00762052403212885
180,23.2102279663086,0.00766143135499955
181,23.3516082763672,0.00770473870117897
182,23.4759426116943,0.00775038416875508
183,23.6133136749268,0.00779811663531792
184,23.7516860961914,0.00784747105287479
185,23.8856887817383,0.0078977720662755
186,24.0240154266357,0.00794816738823528
187,24.1513576507568,0.00799768965351563
188,24.2777004241943,0.00804534355530871
189,24.4120674133301,0.00809021085501192
190,24.551441192627,0.00813155881240394
191,24.6807918548584,0.008168931402464
192,24.8111438751221,0.00820220273977175
193,24.9550724029541,0.00823158072619246
194,25.0834178924561,0.00825756272814751
195,25.2125053405762,0.00828085712681292
196,25.351879119873,0.00830228928245506
197,25.4862403869629,0.00832270731200928
198,25.6121482849121,0.00834289629269244
199,25.7515239715576,0.00836350424570525
200,25.881872177124,0.00838498199454556
201,26.0162391662598,0.00840754063967133
202,26.151159286499,0.00843113214503358
203,26.2805080413818,0.00845545822718818
204,26.4228954315186,0.00848000980537176
205,26.5522422790527,0.00850413430961536
206,26.6805877685547,0.00852712227358359
207,26.8239765167236,0.00854829938998409
209,26.9550228118896,0.00856710754405187
210,26.9830951690674,0.00858316001762389
211,27.0843715667725,0.00859626236934055
212,27.2234020233154,0.0086063995975273
213,27.351634979248,0.00861369887879968
214,27.4819831848145,0.00861838258783834
215,27.6143436431885,0.00862072702759485
216,27.7522468566895,0.00862103827315898
217,27.8820972442627,0.00861964869265121
218,28.0144577026367,0.00861692825825788
219,28.1518268585205,0.00861329736576864
220,28.2811794281006,0.00860922638841073
221,28.4235649108887,0.00860521307520262
222,28.5519218444824,0.00860173965106767
223,28.6822719573975,0.00859922171498466
224,28.8156414031982,0.00859796569572978
225,28.9520072937012,0.00859814869016468
226,29.0823593139648,0.00859982566048344
227,29.2157211303711,0.00860295835019097
228,29.3591041564941,0.00860745245064259
229,29.4834384918213,0.00861318757800538
230,29.6188068389893,0.00862002897151386
231,29.6398620605469,0.00862781841811845
232,29.7611904144287,0.00863635124224085
233,29.8905372619629,0.00864535289740831
234,30.0245475769043,0.00865447067726885
235,30.151891708374,0.00866329286056846
236,30.2842464447021,0.00867140004452309
237,30.4222469329834,0.00867844325058829
238,30.5515956878662,0.00868423318276802
239,30.6899662017822,0.00868881801982347
240,30.8263378143311,0.00869252636248999
241,30.9767398834229,0.00869595875884633
243,31.0840301513672,0.00869992408485492
244,31.2241630554199,0.00870533191813772
245,31.3515071868896,0.00871306400075584
246,31.4848690032959,0.00872385309842347
247,31.6258296966553,0.00873819445670693
248,31.6478881835938,0.00875630468044251
249,31.7561817169189,0.00877812867375021
250,31.8845291137695,0.00880338221448681
251,32.0188941955566,0.00883161039824639
252,32.1592750549316,0.00886224272407345
253,32.2856178283691,0.008894632722677
254,32.4189758300781,0.00892807993053216
255,32.5573501586914,0.00896184037452407
256,32.6856956481934,0.00899513553201692
257,32.7127685546875,0.00902716816401238
258,32.8195571899414,0.00905714803056305
259,32.9524154663086,0.00908432450903516
260,33.0867805480957,0.00910801982467429
261,33.2241554260254,0.00912765739517973
262,33.2472152709961,0.00914278343513379
263,33.3535003662109,0.00915308355403834
264,33.4888648986816,0.00915839715878219
265,33.6322555541992,0.00915873062096448
267,33.7535820007324,0.0091542670203712
268,33.894962310791,0.00914536815518743
269,34.0208015441895,0.00913256482947995
270,34.1542854309082,0.00911653388527963
271,34.2934722900391,0.00909806345653788
272,34.4264602661133,0.00907800988128807
273,34.5548057556152,0.00905725010506672
