"Frame.","Time","Perspiration"
91,11.8576574325562,0.00606034557626889
92,11.9910116195679,0.0060602426034045
93,12.1258697509766,0.00606147374469475
94,12.2582216262817,0.0060639941280913
95,12.3910751342773,0.00606770816970725
96,12.5309467315674,0.00607249335621722
97,12.6592874526978,0.00607821996039728
98,12.7991590499878,0.00608476190455288
99,12.9305086135864,0.00609199839340783
100,13.0588493347168,0.00609981010829836
101,13.1937084197998,0.00610807587143674
102,13.3270664215088,0.00611667484315834
103,13.4694404602051,0.00612549597252493
104,13.5952749252319,0.00613445229737453
105,13.7326402664185,0.00614349496942823
106,13.8659944534302,0.00615262201556813
107,13.9948377609253,0.00616187958819662
108,14.1276912689209,0.00617135692105591
109,14.2595415115356,0.00618117814893508
110,14.3994131088257,0.00619149358289106
111,14.5292587280273,0.00620247087993031
112,14.6631145477295,0.00621428479587118
113,14.7939739227295,0.00622710430330265
114,14.9283313751221,0.00624107763138154
115,15.0626888275146,0.00625631774046847
116,15.1960430145264,0.00627289127482284
117,15.3298988342285,0.00629081259594195
118,15.4612474441528,0.00631004192303008
119,15.5941009521484,0.00633048453042991
120,15.7279567718506,0.00635198780434121
121,15.8698348999023,0.00637433508865875
122,16.0036888122559,0.00639723862083749
123,16.1290225982666,0.00642033660302392
124,16.2633800506592,0.00644319996587976
125,16.3967342376709,0.006465352225581
126,16.5376091003418,0.00648630183589195
127,16.6639461517334,0.00650558210848818
128,16.7988033294678,0.0065227906437038
129,16.9336605072021,0.00653761940931371
130,17.0645084381104,0.00654986860088568
131,17.1973628997803,0.00655944181176116
132,17.3397407531738,0.00656632548946918
133,17.4645729064941,0.00657056018194974
134,17.5994319915771,0.00657221280808602
135,17.7322845458984,0.00657135726847867
136,17.8676433563232,0.0065680659394841
137,18.0025024414062,0.00656240927771664
138,18.1353549957275,0.0065544576734104
139,18.2641983032227,0.00654428051875636
140,18.3980541229248,0.00653194171596078
141,18.5314083099365,0.00651749601320426
142,18.6642608642578,0.00650099343522377
143,18.8001232147217,0.00648249762576519
144,18.9324741363525,0.00646211840529596
145,19.0698394775391,0.00644005169664
146,19.199686050415,0.00641661450654978
147,19.3375511169434,0.00639226150932466
148,19.4673957824707,0.00636757381284141
149,19.6042594909668,0.00634321847969242
150,19.7381153106689,0.00631988650718086
151,19.8654537200928,0.00629822386929782
152,20.0003128051758,0.00627877227141382
153,20.1341686248779,0.00626193264089033
154,20.2665195465088,0.00624795640072413
155,20.4003753662109,0.00623696025923883
156,20.5332279205322,0.00622895317326241
157,20.6665840148926,0.00622386203087016
158,20.8009395599365,0.00622154613276693
159,20.9342956542969,0.00622179798185955
160,21.0736656188965,0.00622433579520337
161,21.2010040283203,0.00622879801722464
162,21.3403739929199,0.00623474993390279
163,21.4687175750732,0.00624170757872024
164,21.600564956665,0.0062491768213945
165,21.7349224090576,0.00625669906240186
166,21.8682765960693,0.00626389201001146
167,22.0011291503906,0.00627047565318727
168,22.1339836120605,0.00627627884633029
169,22.2753601074219,0.00628122850762574
170,22.4052047729492,0.00628532855299643
171,22.5350494384766,0.00628863737907145
172,22.6689052581787,0.00629125054113423
173,22.8032627105713,0.00629329051416521
174,22.9381198883057,0.00629490056919143
175,23.0689678192139,0.00629623743192515
176,23.2113475799561,0.00629745876989569
177,23.3426952362061,0.00629870573127668
178,23.4695339202881,0.00630008506689006
179,23.6038913726807,0.00630165708306159
180,23.7377471923828,0.00630343373172104
181,23.8716011047363,0.00630538673153339
182,24.0049571990967,0.00630746132664371
183,24.137809753418,0.0063095895120628
184,24.2731685638428,0.00631169810021729
185,24.4050197601318,0.00631371077367995
186,24.538875579834,0.00631554701232859
187,24.6702251434326,0.0063171224214963
188,24.8035793304443,0.00631835375602462
189,24.9364318847656,0.00631916872940427
190,25.0758018493652,0.00631951747140917
191,25.2061500549316,0.0063193810922952
192,25.3390026092529,0.00631877394733262
193,25.4728584289551,0.00631773920426262
194,25.6142330169678,0.00631634061194415
195,25.7390651702881,0.00631465524537227
196,25.8734226226807,0.00631277141327114
197,26.0052738189697,0.00631079303263863
198,26.1386280059814,0.00630884804790131
199,26.272985458374,0.00630709590153634
200,26.4063396453857,0.0063057289882622
201,26.539192199707,0.00630496530655777
202,26.682071685791,0.00630503278491604
203,26.8064022064209,0.00630614842828909
204,26.9407711029053,0.0063084966328401
205,27.0751285552979,0.00631221079756606
206,27.2069797515869,0.00631736131783404
207,27.3458480834961,0.00632395183738836
208,27.4736881256104,0.0063319246015331
209,27.6075439453125,0.00634117478573718
210,27.7408981323242,0.0063515724546175
211,27.8742523193359,0.00636298928194396
212,28.0126209259033,0.00637532576663836
213,28.1464767456055,0.00638853403309845
214,28.2778263092041,0.00640263171224851
215,28.4106788635254,0.00641770371661976
216,28.5460376739502,0.00643389066333922
217,28.6748809814453,0.00645136511434348
218,28.8087368011475,0.00647029951509724
219,28.9425926208496,0.00649083212429478
220,29.0789794921875,0.0065130383046695
221,29.2078227996826,0.00653691341801628
222,29.3486957550049,0.00656237027256009
223,29.4765357971191,0.0065892497362531
224,29.612398147583,0.00661733939270583
225,29.7432460784912,0.00664639326476154
226,29.8760986328125,0.00667614610044989
227,30.0094528198242,0.00670631813903006
228,30.1433086395264,0.00673660982871973
229,30.2836818695068,0.00676668971688857
230,30.4170360565186,0.00679618179951878
231,30.5483856201172,0.00682466019594612
232,30.6862525939941,0.00685165841690811
233,30.8155956268311,0.00687669738388913
234,30.9454574584961,0.00689933114606193
235,31.076322555542,0.00691920328089327
236,31.2101783752441,0.00693610223986705
237,31.3440341949463,0.00695000225710281
238,31.4798946380615,0.00696107875883107
239,31.6112442016602,0.00696969296845387
240,31.7516174316406,0.00697634779226535
241,31.8789558410645,0.00698162370015285
242,32.0158195495605,0.00698610717423525
243,32.1491737365723,0.00699032456177137
244,32.2840309143066,0.00699469136422653
245,32.4128761291504,0.00699948248480507
246,32.545726776123,0.0070048241895073
247,32.678581237793,0.00701070459357522
248,32.8129386901855,0.00701699703901895
249,32.9513053894043,0.00702349009728144
250,33.0826568603516,0.00702991899036884
251,33.2135047912598,0.00703599533794017
252,33.3553810119629,0.00704143436847833
253,33.4842224121094,0.00704598026647597
254,33.6200828552246,0.00704943076448531
255,33.7514457702637,0.00705166140790671
256,33.8792839050293,0.00705264834110047
257,34.0151481628418,0.00705248647545807
258,34.1469955444336,0.00705139836412566
259,34.2803535461426,0.00704972906919093
260,34.4142074584961,0.00704792440440229
261,34.5510711669922,0.00704649378458136
262,34.7024726867676,0.00704596302541023
263,34.7305488586426,0.00704682493988226
264,34.8142700195312,0.00704949535277643
265,34.9531402587891,0.00705427961578942
266,35.0834846496582,0.00706135154659551
267,35.2143325805664,0.00707074473318214
268,35.3471870422363,0.00708235601085801
269,35.4840507507324,0.00709596178601206
270,35.6169052124023,0.00711124805429107
271,35.7512626647949,0.00712785312959695
273,35.8836135864258,0.00714541834388549
274,36.0149612426758,0.00716363795114381
275,36.1493186950684,0.00718229758455196
276,36.2811698913574,0.00720129260571067
277,36.4165306091309,0.0072206233720572
278,36.5483818054199,0.00724037156167115
279,36.6862449645996,0.00726066698406139
280,36.8206024169922,0.00728165537020384
281,36.9549598693848,0.00730347432309324
282,37.0933265686035,0.00732623905896919
283,37.217658996582,0.00735003483419872
284,37.3500099182129,0.00737491115497141
285,37.4848709106445,0.00740087413982876
286,37.625244140625,0.00742787625821706
287,37.7505760192871,0.00745580525394799
288,37.8849334716797,0.0074844752462791
289,38.0177841186523,0.00751362261358459
290,38.1591606140137,0.00754290778723932
291,38.2864990234375,0.00757192231622013
292,38.4218597412109,0.00760019939477665
293,38.5562171936035,0.00762722611456875
294,38.6930809020996,0.00765245697529356
295,38.8194160461426,0.00767532985888585
296,38.9522705078125,0.00769528663077812
297,39.0921401977539,0.00771180007371268
298,39.2315101623535,0.00772440707875453
299,39.3528327941895,0.0077327456298432
300,39.4876937866211,0.00773659097284393
301,39.6190414428711,0.00773588508186501
302,39.7584114074707,0.00773075349029197
303,39.8952751159668,0.00772150494984792
304,40.0246200561523,0.00770861218508575
305,40.1544647216797,0.00769267569919942
306,40.2878189086914,0.00767437611126721
307,40.4201393127441,0.00765442269822797
308,40.5544967651367,0.00763350597157078
309,40.695369720459,0.00761226030821455
310,40.8232116699219,0.00759123962360184
311,40.9665908813477,0.00757090588998661
312,41.0934295654297,0.00755162793401207
313,41.2237739562988,0.0075336869308656
314,41.356128692627,0.00751728531266569
315,41.4929885864258,0.00750255692119289
316,41.6208305358887,0.00748957745425483
317,41.757194519043,0.00747837500601858
318,41.8950576782227,0.00746894061673144
319,42.0223960876465,0.00746123853109916
320,42.1567535400391,0.00745521581956168
321,42.2941207885742,0.0074508113490376
322,42.4229621887207,0.0074479644294969
323,42.5583229064941,0.00744662315691881
324,42.6961898803711,0.00744675126238359
325,42.8240280151367,0.00744833071738736
326,42.9568824768066,0.00745135654181167
327,43.0937461853027,0.00745582112280882
328,43.2245941162109,0.00746168797523274
329,43.3579483032227,0.00746885845348385
330,43.4938087463379,0.00747713815453255
331,43.6231536865234,0.00748621137876962
332,43.7590141296387,0.00749563128565644
333,43.893871307373,0.0075048302934714
334,44.0242195129395,0.00751315063900967
335,44.158576965332,0.00751989029837616
336,44.2954406738281,0.00752435632102622
337,44.4242820739746,0.00752591714629634
338,44.559139251709,0.00752404758958045
339,44.6955032348633,0.00751836365620331
340,44.8243446350098,0.00750864742289356
341,44.9672241210938,0.00749486361185515
342,45.0950660705566,0.00747716886747367
343,45.2234039306641,0.00745591282554676
344,45.3587646484375,0.0074316281314994
345,45.499137878418,0.00740500595765684
346,45.6329956054688,0.00737685511666267
347,45.7603340148926,0.00734804643639967
348,45.8956909179688,0.00731944846058731
349,46.0255355834961,0.00729186393782428
350,46.1603965759277,0.0072659773203672
351,46.3003005981445,0.00724232100173239
352,46.4306488037109,0.00722126306981947
353,46.5634994506836,0.00720301380352906
354,46.6958503723145,0.00718764408723489
355,46.8282051086426,0.00717510778510678
356,46.9670715332031,0.00716526212348704
357,47.0960464477539,0.0071578841950666
358,47.227897644043,0.00715268578768828
359,47.3647613525391,0.00714933065547133
360,47.4986190795898,0.00714745686745562
361,47.6334762573242,0.00714670265461819
362,47.7728462219238,0.0071467296897012
363,47.8956718444824,0.00714723588941866
364,48.0290260314941,0.00714795217253084
365,48.1704025268555,0.0071486232986835
366,48.2962379455566,0.00714897924799822
367,48.4285888671875,0.0071487076882865
368,48.5654525756836,0.0071474384284174
369,48.6952972412109,0.00714474772514844
370,48.8306579589844,0.00714018529956195
371,48.9670219421387,0.00713332130766015
372,49.0958633422852,0.00712380528590075
373,49.2302207946777,0.00711142523196596
374,49.3670845031738,0.00709615370798874
375,49.4959259033203,0.00707817011339568
376,49.630786895752,0.00705785379805493
377,49.767650604248,0.00703574966481204
378,49.9030075073242,0.00701251379239858
379,50.0313491821289,0.00698884947557799
380,50.1712226867676,0.00696544357789256
381,50.3025703430176,0.00694291037276665
382,50.4314117431641,0.00692174690219735
383,50.5672760009766,0.0069023017213583
384,50.7001266479492,0.00688475812046203
385,50.8316955566406,0.00686913289612663
386,50.9755783081055,0.00685529138571739
387,51.0999069213867,0.00684297800548772
388,51.2377738952637,0.00683185905635925
389,51.367618560791,0.00682157202663556
390,51.4979667663574,0.00681177418831988
391,51.6333236694336,0.00680218358921617
392,51.7681846618652,0.00679260740524831
393,51.8965263366699,0.00678295533402267
394,52.0394058227539,0.00677323855058143
395,52.1687469482422,0.0067635571501272
396,52.2970886230469,0.00675408048630867
397,52.4374618530273,0.00674502499498295
398,52.5678100585938,0.00673663300819422
399,52.7026672363281,0.00672915436441659
400,52.8370246887207,0.00672283122569945
401,52.9723854064941,0.00671788592318072
402,52.9979515075684,0.00671451165212056
403,53.0987205505371,0.00671286586719457
404,53.2375907897949,0.00671306600804226
405,53.3669319152832,0.00671518691898639
406,53.4982833862305,0.00671925935920471
407,53.637149810791,0.00672526936223732
408,53.775016784668,0.00673315855039161
409,53.9033584594727,0.00674282546986995
410,54.039722442627,0.00675412757701959
411,54.1685638427734,0.00676688306932488
412,54.297908782959,0.00678087180474526
413,54.4392852783203,0.00679583530720691
414,54.5691299438477,0.00681147710887253
415,54.7049903869629,0.00682746589335333
416,54.8388442993164,0.00684344443964666
417,54.973705291748,0.00685904677548645
418,55.1040496826172,0.00687392423073842
419,55.2394104003906,0.00688777875030671
420,55.3682518005371,0.00690039967319743
421,55.501106262207,0.00691169885800354
422,55.638973236084,0.0069217387381659
423,55.7673149108887,0.0069307484286734
424,55.9076881408691,0.0069391241112559
425,56.0400390625,0.00694741152179035
426,56.1688804626465,0.0069562705071082
427,56.3042411804199,0.00696642419073802
428,56.3187789916992,0.00697859780856939
429,56.4395980834961,0.00699345407733472
430,56.5684432983398,0.00701153257816206
431,56.7033004760742,0.0070332000660748
432,56.8436737060547,0.00705861719209107
433,56.9700088500977,0.00708772519311209
434,57.1073760986328,0.00712025377616208
435,57.2392196655273,0.00715574865023155
436,57.3680610656738,0.00719361406713881
437,57.5044250488281,0.00723316290158301
438,57.6392822265625,0.00727366520301671
439,57.7741432189941,0.00731438671827636
440,57.9054908752441,0.00735461192462156
441,58.0448608398438,0.0073936509681649
442,58.1716995239258,0.00743083507081489
443,58.3040504455566,0.00746550866746022
444,58.4394111633301,0.00749702739265255
445,58.5722618103027,0.00752476860789917
446,58.7046165466309,0.0075481561554651
447,58.8429832458496,0.00756669522189609
448,58.9913749694824,0.00758000894071152
449,59.104679107666,0.00758786757140054
450,59.2400398254395,0.00759020411220362
451,59.3728904724121,0.00758711539009038
452,59.5132637023926,0.00757885219362934
453,59.6426086425781,0.00756580355947432
454,59.7714500427246,0.0075484785338475
455,59.9173393249512,0.00752748535409812
456,60.0391616821289,0.00750350560529517
457,60.1730155944824,0.00747726112248034
458,60.3068733215332,0.00744947395037673
459,60.4392242431641,0.0074208228806279
460,60.5745849609375,0.00739190228215375
461,60.7069358825684,0.00736318938295429
462,60.8407936096191,0.00733502502488802
463,60.9746475219727,0.0073076107050183
464,61.1064987182617,0.00728102187699321
465,61.2393531799316,0.00725523439210363
466,61.374210357666,0.00723015813663618
467,61.5065612792969,0.00720567017400615
468,61.6394157409668,0.00718163997260761
469,61.7742729187012,0.0071579421575761
470,61.9071273803711,0.00713445715749831
471,62.0409812927246,0.00711106531149088
472,62.1758422851562,0.00708764306129942
473,62.309196472168,0.00706406915291189
474,62.4480628967285,0.00704024446373737
475,62.5769081115723,0.00701612300287514
476,62.7092590332031,0.00699174634113351
477,62.8426132202148,0.00696727124390183
478,62.9764709472656,0.00694298137394083
479,63.1103248596191,0.00691927800390729
480,63.2421760559082,0.00689665016272582
481,63.380542755127,0.00687562967489477
482,63.5088844299316,0.00685673968682125
483,63.6567764282227,0.00684044593692717
484,63.6733207702637,0.00682711853996494
485,63.7786026000977,0.00681700923689682
486,63.908447265625,0.00681024573171925
487,64.0438079833984,0.00680684151652146
488,64.1766586303711,0.00680671699027097
489,64.3090133666992,0.00680972618766044
490,64.4443740844727,0.00681568331617764
491,64.578727722168,0.00682438434755507
492,64.7160949707031,0.00683562054069605
493,64.8434295654297,0.00684918249006056
494,64.9772872924805,0.00686485502800868
495,65.1111450195312,0.00688240521200928
496,65.2535247802734,0.00690156753423027
497,65.2750854492188,0.00692203172515131
498,65.3783569335938,0.00694343831556393
499,65.5107116699219,0.00696538523162086
500,65.6530838012695,0.00698744563004563
501,65.778923034668,0.00700919389331281
502,65.9112701416016,0.00703023418244853
503,66.0541534423828,0.00705022494021139
504,66.1845016479492,0.0070688936301319
505,66.3123397827148,0.00708603866396988
506,66.4456939697266,0.0071015192446948
507,66.5785446166992,0.00711523768578804
508,66.7114028930664,0.00712712149839209
509,66.8462600708008,0.00713711311779624
510,66.9786071777344,0.00714517290933462
511,67.1184844970703,0.00715129624358463
512,67.2498321533203,0.00715553942574013
513,67.3841857910156,0.00715804460473589
514,67.5165405273438,0.0071590528574585
515,67.6498947143555,0.00715889824091082
516,67.7852554321289,0.00715798223942091
517,67.9130935668945,0.00715673459486118
518,68.0459442138672,0.00715556996821922
519,68.1808090209961,0.00715484899231099
520,68.3136596679688,0.00715484820158467
521,68.4520263671875,0.00715573880796314
522,68.4780960083008,0.00715757191407015
523,68.5858840942383,0.00716026846361006
524,68.7307662963867,0.0071636150169585
526,68.8530960083008,0.00716726919257704
527,69.0009841918945,0.00717077938253253
529,69.1152877807617,0.00717362128906669
530,69.2531585693359,0.00717524947743214
531,69.3830032348633,0.00717515712312575
532,69.5148544311523,0.00717293350501019
533,69.6497116088867,0.00716830822792501
534,69.7830657958984,0.0071611741834095
535,69.9164199829102,0.00715158692368598
536,70.0492782592773,0.00713974430930635
537,70.1831283569336,0.00712595462817795
538,70.3154830932617,0.00711060235288023
539,70.4588623046875,0.00709411831594368
540,70.5836944580078,0.0070769568305433
541,70.7185516357422,0.00705957836413363
542,70.8483963012695,0.007042434527955
543,70.9912796020508,0.00702595274452785
544,71.1176147460938,0.0070105199562844
545,71.2569885253906,0.00699646661496848
546,71.3833236694336,0.00698405305722269
547,71.5171737670898,0.00697346033049985
548,71.650032043457,0.00696478708272176
549,71.7833862304688,0.00695805344180827
550,71.9187469482422,0.00695321173192608
551,72.0561065673828,0.00695016249086648
553,72.1894607543945,0.00694877317405069
554,72.3168029785156,0.00694889680156354
555,72.4501571655273,0.00695038861257081
556,72.5855178833008,0.00695311977567324
557,72.7233810424805,0.00695698752876996
558,72.8552322387695,0.00696192066800745
559,72.9900894165039,0.00696787882731656
560,73.1194381713867,0.00697484448324011
561,73.2527923583984,0.0069828084201033
562,73.3886489868164,0.00699175176871023
563,73.5205001831055,0.00700162934579423
564,73.6533584594727,0.00701235889049686
565,73.7852020263672,0.00702381901281258
566,73.919563293457,0.00703585627917396
567,74.0529174804688,0.00704829999781313
568,74.1872711181641,0.00706098231910542
569,74.3291473388672,0.00707376076363728
570,74.4620056152344,0.00708653958669285
571,74.5873336791992,0.00709928547637828
572,74.72119140625,0.00711203277203756
573,74.8550491333008,0.00712487465914824
574,74.9874038696289,0.00713793991861128
575,75.1302795410156,0.00715135897120002
576,75.2541122436523,0.00716522661760725
577,75.3874664306641,0.00717957051585535
578,75.5248260498047,0.00719433331759899
579,75.6591873168945,0.00720937292590364
580,75.7880249023438,0.00722448092829301
581,75.9198760986328,0.00723941546030171
582,76.0567398071289,0.00725394240607403
583,76.2286987304688,0.00726787781441591
585,76.3229522705078,0.00728112420780349
586,76.4542999267578,0.00729369401675176
587,76.5891799926758,0.00730571513143324
588,76.7290496826172,0.00731741682654163
589,76.8578948974609,0.00732909856975081
590,76.9887466430664,0.00734108818191761
591,77.1236038208008,0.00735369808916853
592,77.2775115966797,0.00736718820357957
593,77.3888092041016,0.00738174141857902
594,77.5231628417969,0.00739745376773314
595,77.6570205688477,0.00741433738210928
596,77.7953872680664,0.00743233177780006
597,77.9277420043945,0.00745131833092315
598,78.0580825805664,0.00747113383192685
599,78.1904373168945,0.007491580986033
600,78.3237915039062,0.00751243577074853
601,78.457649230957,0.0075334529342074
602,78.593505859375,0.0075543710822152
603,78.6311111450195,0.00757491764770099
604,78.7328796386719,0.00759481223485818
605,78.8597183227539,0.00761376578146654
606,78.9980850219727,0.00763147398572262
607,79.1244201660156,0.00764760656011118
608,79.25927734375,0.00766179751204626
609,79.3981475830078,0.00767364341208237
610,79.5315017700195,0.0076827148993402
611,79.6593399047852,0.00768858192821234
612,79.7926940917969,0.00769084791732638
613,79.9260482788086,0.00768918505147912
614,80.0584030151367,0.00768336414852573
615,80.1967697143555,0.00767327675033982
616,80.3281173706055,0.00765895136789452
617,80.4594650268555,0.00764056710135464
618,80.5933227539062,0.00761846541217606
619,80.7261734008789,0.00759315664356352
620,80.8600311279297,0.0075653151153738
621,80.9933853149414,0.00753575721202954
622,81.1272430419922,0.00750540044226284
623,81.2595977783203,0.00747520600020857
624,81.3979644775391,0.0074461110095149
625,81.5278091430664,0.00741895860354219
626,81.66015625,0.00739443440964329
627,81.8000335693359,0.00737301716439861
628,81.9273681640625,0.00735494922056771
629,82.0642318725586,0.00734022979419542
630,82.2005996704102,0.00732863045865944
631,82.3354568481445,0.00731972940496006
632,82.4602890014648,0.00731295902960736
633,82.5976486206055,0.00730766073888648
634,82.7315063476562,0.00730314130310169
635,82.8663635253906,0.00729872627968153
636,82.996208190918,0.0072938075285092
637,83.1290664672852,0.00728788320573864
638,83.2639236450195,0.00728058937973918
639,83.4298629760742,0.00727172234727509
641,83.5296249389648,0.00726125013544252
642,83.6634826660156,0.00724931127153826
643,83.7963409423828,0.0072361993634543
644,83.9301910400391,0.00722233357286178
645,84.0640487670898,0.00720821737223943
646,84.1974029541016,0.00719439039106431
647,84.3332672119141,0.0071813798490082
648,84.4626083374023,0.0071696582824796
649,84.599739074707,0.00715961266987052
650,84.7290878295898,0.00715152711231562
651,84.8634414672852,0.00714557812271173
652,84.9977951049805,0.00714183961184974
653,85.1371688842773,0.00714029440476017
654,85.2660140991211,0.00714085003675539
655,85.4154052734375,0.00714335746311769
657,85.5327224731445,0.00714763122128809
658,85.668083190918,0.00715346850445965
659,85.8014373779297,0.00716066345727543
661,85.9352874755859,0.00716901301423184
662,86.0701522827148,0.00717831253126036
663,86.1999969482422,0.00718834304062968
664,86.3313446044922,0.00719885578157048
665,86.4656982421875,0.0072095617338585
666,86.5990524291992,0.00722013276003227
667,86.7334136962891,0.00723021678779249
668,86.8667678833008,0.00723946408659867
669,86.9991149902344,0.00724755759611506
670,87.140998840332,0.00725423909467311
671,87.2703399658203,0.00725932480920189
672,87.398681640625,0.0072627077058243
673,87.5335388183594,0.00726434768935585
674,87.6668930053711,0.00726425408641341
675,87.8012466430664,0.00726246628527091
676,87.9346008300781,0.00725903788700918
677,88.0684585571289,0.00725402749235018
678,88.200309753418,0.00724749638374536
679,88.3346710205078,0.00723951124870138
680,88.4680252075195,0.00723014956498115
681,88.6003723144531,0.00721950604019895
682,88.7332305908203,0.00720769936344399
683,88.8670806884766,0.00719487828863319
684,89.0031967163086,0.0071812245602005
685,89.1350479125977,0.00716694863784236
686,89.2684020996094,0.00715227449419715
687,89.4167938232422,0.00713741311073111
688,89.438850402832,0.0071225299136202
689,89.5341033935547,0.0071077166074903
690,89.6699676513672,0.00709297950848937
691,89.803825378418,0.00707825279050117
692,89.9386825561523,0.00706343691575664
693,90.0705337524414,0.00704845316377518
694,90.2033843994141,0.00703329861008648
695,90.3357315063477,0.00701808496952621
696,90.4811248779297,0.00700304979349757
697,90.6039505004883,0.00698853744491448
698,90.7352981567383,0.0069749563849525
699,90.8691558837891,0.00696272504922701
700,91.0040130615234,0.00695221919869802
701,91.1373672485352,0.00694372984687536
702,91.2697143554688,0.00693743530419514
703,91.4045791625977,0.00693338639968966
704,91.5369262695312,0.0069315021212947
705,91.6697845458984,0.00693157356759966
706,91.8031387329102,0.00693327582661744
707,91.9374923706055,0.00693618859805788
708,92.0753631591797,0.00693982611117776
709,92.2032012939453,0.00694367525293093
710,92.3405609130859,0.00694723876711865
711,92.4789352416992,0.00695007903866183
712,92.6057662963867,0.00695185779627856
713,92.7376174926758,0.00695236757080799
714,92.8729782104492,0.00695155115856884
715,93.0073394775391,0.00694950556856774
716,93.1376800537109,0.00694646781510441
717,93.2735443115234,0.00694278235428775
718,93.4053955078125,0.00693885382186998
719,93.5377426147461,0.00693509265858454
720,93.6736068725586,0.00693186349988781
721,93.8064575195312,0.00692944580858253
722,93.9463348388672,0.00692801312277456
723,94.071662902832,0.00692763232235228
724,94.2070236206055,0.00692827895322948
725,94.3393783569336,0.00692986072087849
726,94.4737319946289,0.00693224036511349
727,94.6065902709961,0.00693525171478085
728,94.7469635009766,0.00693870758129887
729,94.8783111572266,0.00694240285792748
730,95.0086517333984,0.00694611844589399
731,95.1405029296875,0.00694963057933189
732,95.2748641967773,0.00695272674634381
733,95.4072113037109,0.00695522573480589
734,95.544075012207,0.00695699717873945
735,95.6754302978516,0.00695797602595124
736,95.8072814941406,0.00695816902230528
737,95.947151184082,0.00695765232990638
738,96.0754928588867,0.00695656061106739
739,96.2103500366211,0.00695506805430431
740,96.3487167358398,0.0069533617484339
741,96.4755554199219,0.00695160885600821
742,96.6094131469727,0.00694992176046351
743,96.7427673339844,0.00694832869865629
744,96.875114440918,0.00694675908677433
745,97.0084686279297,0.00694505093814049
746,97.1428298950195,0.00694298245793819
747,97.2766876220703,0.00694032308275165
