"Frame.","Time","Perspiration"
0,0,0.00708969550694114
1,0.128349900245667,0.00709875262612643
2,0.263714611530304,0.00710779009061514
3,0.399600386619568,0.00711679961631664
4,0.52744847536087,0.00712577285777833
5,0.658801078796387,0.00713470143196325
6,0.802082419395447,0.00714357694187622
7,0.930432975292206,0.00715239099998262
8,1.06833839416504,0.00716113525139798
9,1.19818818569183,0.00716980139685893
10,1.32653594017029,0.00717838121551382
11,1.45947802066803,0.00718686658759233
12,1.59937596321106,0.00719524951702646
13,1.72601366043091,0.00720352215409896
14,1.86000645160675,0.00721167681818818
15,2.01993703842163,0.00721970602066123
17,2.12873220443726,0.00722760248793964
18,2.26209020614624,0.00723535918472496
19,2.39946007728577,0.00724296933732685
20,2.52654838562012,0.00725042645698588
21,2.66968727111816,0.00725772436302941
22,2.79803466796875,0.00726485720564436
23,2.92638301849365,0.00727181948799817
24,3.06053590774536,0.00727860608739193
25,3.20148372650146,0.00728521227509
26,3.33461117744446,0.00729163373444025
27,3.46268725395203,0.0072978665768819
28,3.59805226325989,0.00730390735543306
29,3.72927355766296,0.00730975307526064
30,3.86349320411682,0.0073154012009599
31,4.00241327285767,0.00732084966021037
32,4.13277053833008,0.00732609684352774
33,4.26881980895996,0.0073311415998967
34,4.40217876434326,0.00733598322814573
35,4.53425931930542,0.00734062146400895
36,4.66942930221558,0.00734505646291073
37,4.8039722442627,0.00734928877860273
38,4.93249130249023,0.00735331933787727
39,5.06248331069946,0.00735714941167408
40,5.19885206222534,0.00736078058298503
41,5.33013868331909,0.00736421471204227
42,5.46550273895264,0.00736745389934631
43,5.59746646881104,0.00737050044714946
44,5.73154973983765,0.00737335682005557
45,5.86992216110229,0.00737602560542727
46,5.99982500076294,0.00737850947430534
47,6.13118124008179,0.00738081114354218
48,6.26405715942383,0.00738293333983063
49,6.40047073364258,0.00738487876627266
50,6.53082227706909,0.00738665007207988
51,6.6697301864624,0.00738824982593052
52,6.81568384170532,0.00738968049342838
53,6.93300437927246,0.00739094441901976
54,7.06489419937134,0.00739204381262744
55,7.1987566947937,0.00739298074115929
56,7.33312177658081,0.00739375712494606
57,7.4704909324646,0.00739437473906074
59,7.60249853134155,0.00739483521937413
60,7.73285007476807,0.00739514007310949
61,7.86681890487671,0.00739529069357634
62,8.01585102081299,0.00739528837869033
63,8.13316917419434,0.00739513435282511
64,8.26573371887207,0.00739482979149252
65,8.40087413787842,0.00739437584831083
66,8.53626346588135,0.00739377368369584
67,8.67062664031982,0.00739302449469689
68,8.80298233032227,0.00739212954539765
69,8.9343376159668,0.00739109019730871
70,9.06770038604736,0.00738990793919564
71,9.20105934143066,0.00738858441580942
72,9.34244251251221,0.00738712145501559
73,9.4677791595459,0.00738552109285379
74,9.60176563262939,0.00738378559609811
75,9.7366304397583,0.00738191748193151
76,9.86848735809326,0.0073799195343934
