"Frame.","Time","Perspiration"
115,14.5491199493408,0.00518459839138928
116,14.6905059814453,0.00518331465033533
117,14.8238697052002,0.00518202071832257
119,14.9490051269531,0.00518070868486649
120,15.0899114608765,0.00517937083521311
121,15.2197637557983,0.00517799969020591
122,15.3491115570068,0.00517658804649785
123,15.4910802841187,0.00517512901662854
124,15.6204442977905,0.00517361606847693
125,15.7487831115723,0.00517204306360323
126,15.8841533660889,0.00517040429401138
127,16.0275421142578,0.00516869451689221
128,16.1514720916748,0.00516690898694561
129,16.2838287353516,0.00516504348592695
130,16.4197387695312,0.00516309434911382
131,16.5505294799805,0.00516105848844325
132,16.6838893890381,0.00515893341212379
133,16.8182544708252,0.00515671724057915
134,16.9502010345459,0.00515440871862891
135,17.0982818603516,0.00515200722385605
137,17.221622467041,0.0051495127711495
138,17.3504981994629,0.00514692601344299
139,17.4873657226562,0.00514424823869919
140,17.4973926544189,0.00514148136321079
141,17.6236820220947,0.00513862792130932
142,17.7520275115967,0.00513569105158902
143,17.8883934020996,0.00513267447976766
144,18.0267696380615,0.00512958249832095
146,18.1531105041504,0.00512641994304182
147,18.2911529541016,0.00512319216669233
148,18.4225482940674,0.0051199050099335
149,18.5529003143311,0.00511656476973784
150,18.6891899108887,0.00511317816551064
151,18.8200416564941,0.0051097523031677
152,18.9647102355957,0.00510629463744018
153,19.0910491943359,0.00510281293269878
154,19.22190284729,0.00509931522261054
155,19.3533363342285,0.00509580976895974
156,19.4852619171143,0.00509230501997967
157,19.6191253662109,0.00508880956855327
158,19.752986907959,0.0050853321106472
159,19.8859844207764,0.0050818814043448
160,20.0188655853271,0.00507846622983928
161,20.1537303924561,0.00507509535073774
162,20.2876472473145,0.00507177747700977
163,20.4210186004639,0.00506852122989232
164,20.5533313751221,0.00506533510903319
165,20.6886959075928,0.00506222746212216
166,20.8215579986572,0.00505920645721917
167,20.9551124572754,0.00505628005794597
168,21.0964794158936,0.00505345600166058
169,21.1150321960449,0.00505074178068446
170,21.2219200134277,0.00504814462660149
171,21.3553447723389,0.00504567149759683
172,21.4876880645752,0.00504332906875359
173,21.6213054656982,0.00504112372517785
174,21.7551670074463,0.00503906155777875
175,21.8995552062988,0.00503714836149164
177,22.0220832824707,0.00503538963570013
178,22.1629199981689,0.00503379058658725
179,22.2979068756104,0.00503235613112926
180,22.4249134063721,0.00503109090243658
181,22.5561447143555,0.0050299992561466
182,22.7082424163818,0.00502908527758146
184,22.8240585327148,0.00502835278940082
185,22.9569206237793,0.00502780535950331
186,23.0891304016113,0.00502744630896076
187,23.2234954833984,0.00502727871980425
188,23.3638744354248,0.0050273054425199
189,23.4957542419434,0.00502752910315229
190,23.6346321105957,0.00502795210995425
191,23.7569618225098,0.00502857665956047
192,23.8923263549805,0.005029404742698
194,24.0241889953613,0.00503043814947784
195,24.159049987793,0.0050316784743364
197,24.2914085388184,0.00503312712071354
198,24.432466506958,0.00503478530556366
199,24.5584278106689,0.00503665406379755
200,24.6917877197266,0.00503873425274573
201,24.8391876220703,0.00504102655671851
202,24.9584674835205,0.00504353149171493
203,25.0908222198486,0.00504624941030279
204,25.231201171875,0.00504918050665699
205,25.3581008911133,0.00505232482170395
206,25.4984760284424,0.00505568224827911
207,25.626823425293,0.00505925253616322
208,25.7634925842285,0.00506303529682387
209,25.7865543365479,0.00506703000765404
210,25.8928413391113,0.00507123601547046
211,26.0267009735107,0.00507565253901366
212,26.1585483551025,0.00508027867018051
213,26.297924041748,0.00508511337371913
214,26.4267692565918,0.00509015548512741
215,26.5614452362061,0.00509540370651897
216,26.694803237915,0.00510085660025499
217,26.8334903717041,0.00510651258018613
218,26.9643440246582,0.00511236990040412
219,27.093692779541,0.00511842664146668
220,27.2272701263428,0.00512468069412969
221,27.3681488037109,0.00513112974069504
222,27.4944877624512,0.00513777123415915
223,27.6288509368896,0.00514460237542298
224,27.7662620544434,0.00515162008889699
225,27.7772922515869,0.00515882099690242
226,27.8976154327393,0.00516620139333057
227,28.0343894958496,0.00517375721707318
228,28.1650505065918,0.00518148402577845
229,28.2954006195068,0.00518937697051709
230,28.439640045166,0.0051974307719611
231,28.5625591278076,0.00520563969868429
232,28.695707321167,0.00521399754818756
233,28.8300113677979,0.00522249763123527
234,28.9623718261719,0.00523113276006024
235,29.0947265625,0.00523989524095697
236,29.2356986999512,0.00524877687173493
237,29.3650493621826,0.00525776894444743
238,29.4964027404785,0.00526686225374818
240,29.6468086242676,0.00527604711115746
242,29.7621212005615,0.00528531336544399
243,29.8970146179199,0.00529465042924825
244,30.0368919372559,0.00530404731198877
245,30.1660423278809,0.0053134926590057
246,30.2959403991699,0.00532297479680746
247,30.4398975372314,0.00533248178419558
249,30.5642833709717,0.00534200146895394
250,30.6976470947266,0.00535152154969888
251,30.8340148925781,0.00536102964240106
252,30.9639492034912,0.00537051335100595
253,31.0973072052002,0.00537996034150168
254,31.2998523712158,0.00538935841870979
255,31.3710460662842,0.00539869560500815
256,31.4989337921143,0.00540796022013769
257,31.6408157348633,0.00541714096119515
258,31.8684635162354,0.00542622698187597
259,31.9035568237305,0.00543520797000374
260,32.0344161987305,0.00544407422236781
261,32.1682777404785,0.00545281671588845
262,32.299633026123,0.00546142717414057
263,32.4380073547363,0.00546989812829302
264,32.5700607299805,0.00547822297156078
265,32.6994094848633,0.00548639600632262
266,32.8342742919922,0.00549441248312646
267,32.966007232666,0.00550226863088863
268,33.0983619689941,0.00550996167769056
269,33.2337265014648,0.00551748986168662
270,33.365608215332,0.00552485243175756
271,33.6594276428223,0.00553204963767482
272,34.0560302734375,0.00553908270967918
273,34.1689720153809,0.00554595382752018
274,34.3003234863281,0.00555266607914911
275,34.439697265625,0.00555922340940436
276,34.5740623474121,0.00556563055917114
277,34.7024078369141,0.00557189299563537
278,34.8377990722656,0.00557801683438106
279,34.9691581726074,0.00558400875419896
280,35.1015090942383,0.00558987590557961
281,35.2345428466797,0.00559562581395451
282,35.3685722351074,0.00560126627882207
283,35.5029296875,0.00560680526995107
284,35.6368637084961,0.0056122508218909
285,35.795295715332,0.00561761092803584
287,35.9045906066895,0.00562289343548978
288,36.0357055664062,0.00562810594195816
289,36.1740837097168,0.00563325569585742
290,36.3074531555176,0.00563834950077847
291,36.4365692138672,0.00564339362537273
292,36.5767669677734,0.00564839371964672
293,36.7147789001465,0.00565335473855745
294,36.8433265686035,0.00565828087369632
295,36.9721755981445,0.00566317549373614
296,37.1042137145996,0.00566804109419673
297,37.2375030517578,0.00567287925695962
298,37.3763313293457,0.00567769061983594
299,37.5046768188477,0.00568247485636322
300,37.649097442627,0.00568723066588114
302,37.7781219482422,0.00569195577381339
303,37.9049949645996,0.00569664694196635
304,38.1129570007324,0.00570129998854729
305,38.3989372253418,0.00570590981750645
306,38.448070526123,0.00571047045672249
307,38.5798454284668,0.00571497510447886
308,38.7051849365234,0.00571941618362322
309,38.8392066955566,0.00572378540276194
310,38.9795837402344,0.00572807382381859
311,39.1059226989746,0.00573227193527771
312,39.2442970275879,0.00573636973044229
313,39.3806686401367,0.00574035679005348
314,39.5058097839355,0.00574422236865028
315,39.6506996154785,0.00574795548408425
316,39.9001121520996,0.00575154500964322
317,39.9517517089844,0.00575497976827742
318,40.0520210266113,0.00575824862845546
319,40.1787261962891,0.00576134060120313
320,40.3090744018555,0.00576424493789292
321,40.4434356689453,0.00576695122835197
322,40.5838165283203,0.00576944949884126
323,40.7141723632812,0.00577173030942774
324,40.8435134887695,0.00577378485022467
325,40.9789237976074,0.00577560503591575
326,41.1072692871094,0.00577718359790845
327,41.2436370849609,0.00577851417338574
328,41.3800048828125,0.00577959139044727
331,41.6436386108398,0.00578041094845748
332,41.7788276672363,0.00578096969265354
333,41.9081840515137,0.00578126568201729
334,42.0571556091309,0.005781298249387
335,42.0681838989258,0.00578106805278166
336,42.1794853210449,0.00578057711693634
337,42.3088340759277,0.00577982886410443
338,42.4502143859863,0.00577882813327253
339,42.5795631408691,0.00577758118705565
340,42.7099151611328,0.00577609570569297
341,42.8441772460938,0.00577438076774438
342,42.9785423278809,0.00577244681729066
343,43.1098937988281,0.00577030561765977
344,43.248176574707,0.0057679701919332
345,43.397159576416,0.00576545475072017
346,43.4212265014648,0.0057627746079198
348,43.5174865722656,0.00575994608541157
349,43.6475982666016,0.00575698640781889
350,43.7849731445312,0.00575391358867041
351,43.9103088378906,0.00575074630943583
352,44.0434684753418,0.00574750379303154
353,44.1778335571289,0.0057442056734739
354,44.3121948242188,0.00574087186340289
355,44.4461898803711,0.00573752242120458
356,44.5865707397461,0.0057341774194292
358,44.7129096984863,0.00573085681613287
359,44.844841003418,0.00572758033067011
360,44.9802093505859,0.00572436732533192
361,45.111328125,0.00572123669406834
362,45.2454071044922,0.00571820675935662
363,45.3777694702148,0.00571529517808443
364,45.5119514465332,0.00571251885711581
365,45.6473197937012,0.00570989387900182
366,45.778678894043,0.00570743543809388
367,45.9129600524902,0.00570515778711959
368,46.0453186035156,0.00570307419409367
369,46.1782569885254,0.0057011969092644
370,46.3132171630859,0.00569953714164138
371,46.4475784301758,0.00569810504451655
372,46.5795745849609,0.00569690970927866
373,46.7139320373535,0.00569595916673304
374,46.8469505310059,0.00569526039507341
375,46.9803123474121,0.00569481933361071
376,47.119686126709,0.00569464090134384
377,47.2500381469727,0.00569472901945812
378,47.3811378479004,0.00569508663685625
379,47.5150413513184,0.00569571575786234
380,47.6478996276855,0.00569661747128942
381,47.7842674255371,0.00569779198012227
382,47.923641204834,0.00569923863113872
383,48.0479774475098,0.00570095594387105
384,48.1821479797363,0.0057029416383932
385,48.3205184936523,0.00570519266150784
386,48.4478607177734,0.00570770521099779
387,48.5817794799805,0.0057104747576987
388,48.7191505432129,0.00571349606524227
389,48.8494987487793,0.00571676320741189
390,48.9828605651855,0.00572026958314329
391,49.1162223815918,0.00572400792929242
392,49.2504997253418,0.00572797033137836
393,49.3813552856445,0.00573214823259173
394,49.5223007202148,0.00573653244143569
396,49.6508903503418,0.00574111313843678
397,49.7827987670898,0.0057458798824247
398,49.8028526306152,0.00575082161693202
399,49.9171600341797,0.00575592667730465
401,50.0650825500488,0.0057611827991406
403,50.1919288635254,0.005766577128686
404,50.3182678222656,0.0057720962358126
405,50.4626579284668,0.00577772613017935
406,50.5849914550781,0.00578345228114076
407,50.7163429260254,0.00578925964190832
408,50.8592910766602,0.0057951326783971
409,50.9916572570801,0.00580105540310058
410,51.120002746582,0.00580701141423368
411,51.249927520752,0.00581298394026971
412,51.3847923278809,0.00581895588987386
413,51.5226669311523,0.0058249099071079
414,51.6556968688965,0.00583082843165045
415,51.7920684814453,0.00583669376364845
416,51.9314422607422,0.00584248813269215
418,51.9795722961426,0.00584819377029062
419,52.0517654418945,0.0058537929851214
420,52.1871337890625,0.00585926824023825
421,52.3235015869141,0.00586460223134849
422,52.4543952941895,0.00586977796521671
423,52.5862503051758,0.00587477883721673
424,52.7266311645508,0.00587958870703911
425,52.8526382446289,0.00588419197156717
426,52.9875450134277,0.00588857363396031
427,53.1300086975098,0.0058927193680281
428,53.2610092163086,0.00589661557704168
429,53.388355255127,0.00590024944620732
430,53.5227203369141,0.00590360898812014
431,53.6530494689941,0.00590668308062041
432,53.7974433898926,0.00590946149658851
433,53.9233512878418,0.005911934925335
434,54.0697441101074,0.00591409498536655
435,54.2901992797852,0.0059159342284341
436,54.3363227844238,0.00591744613489368
437,54.4596557617188,0.00591862510053162
438,54.5960235595703,0.00591946641512096
439,54.7243690490723,0.00591996623308415
440,54.8547210693359,0.00592012153673655
441,54.988582611084,0.00591993009267542
442,55.1220359802246,0.00591939040195909
443,55.2551651000977,0.00591850164479063
444,55.3915328979492,0.00591726362048025
445,55.5226211547852,0.00591567668351068
446,55.6559791564941,0.00591374167657102
447,55.792350769043,0.00591145986145734
448,55.9263229370117,0.00590883284876367
449,56.0566749572754,0.0059058625273053
450,56.1945457458496,0.00590255099422793
451,56.323184967041,0.005898900486761
452,56.4555397033691,0.00589491331657192
453,56.5975723266602,0.00589059180766784
454,56.7299270629883,0.005885938238774
455,56.8551292419434,0.00588095479108885
456,56.9947395324707,0.00587564350227729
457,57.1275978088379,0.00587000622750999
458,57.2569465637207,0.00586404460828981
459,57.3917083740234,0.00585776004972279
460,57.5322227478027,0.00585115370679051
461,57.6575622558594,0.00584422648006301
462,57.7914352416992,0.00583697902115557
463,57.9239768981934,0.00582941174808134
464,57.9470367431641,0.00582152487048509
465,58.0589790344238,0.00581331842456556
466,58.1916999816895,0.00580479231730734
467,58.3285751342773,0.00579594637945303
468,58.458927154541,0.00578678042645778
469,58.591552734375,0.00577729432648624
470,58.7240753173828,0.00576748807434282
471,58.8594398498535,0.00575736187007552
472,59.0038299560547,0.00574691620086755
473,59.1261596679688,0.00573615192473347
474,59.2590980529785,0.00572507035447325
475,59.3935470581055,0.0057136733403102
476,59.5354309082031,0.00570196334964988
477,59.6594657897949,0.00568994354244627
478,59.793327331543,0.00567761784074853
479,59.9316329956055,0.00566499099112276
480,60.0595436096191,0.00565206861879491
481,60.1931343078613,0.00563885727253793
482,60.32958984375,0.00562536445952192
483,60.4605369567871,0.00561159866955384
484,60.5944976806641,0.00559756938834627
485,60.7278594970703,0.00558328709966509
486,60.8597717285156,0.00556876327640834
487,60.9984130859375,0.0055540103608559
489,61.1272621154785,0.00553904173449853
490,61.2606201171875,0.00552387167800061
491,61.395149230957,0.00550851532197196
492,61.535026550293,0.00549298858931972
493,61.6693878173828,0.00547730813002102
494,61.7947425842285,0.00546149124920336
495,61.9271011352539,0.00544555582944363
496,62.0691070556641,0.00542952024820253
497,62.1959495544434,0.00541340329130086
499,62.3283348083496,0.00539722406332239
500,62.4619178771973,0.00538100189579703
501,62.5947761535645,0.00536475625398167
503,62.8625793457031,0.00534850664301644
504,62.9969444274902,0.00533227251419328
505,63.1298599243164,0.00531607317203401
506,63.2622146606445,0.00529992768283611
507,63.3966064453125,0.00528385478530838
508,63.5295524597168,0.00526787280388461
509,63.6636734008789,0.00525199956527155
510,63.8035545349121,0.0052362523187583
511,63.9471778869629,0.00522064766078588
513,64.0644912719727,0.0052052014642495
514,64.2098922729492,0.0051899288129802
515,64.3312149047852,0.0051748439418275
516,64.4645767211914,0.00515996018273935
517,64.5977172851562,0.00514528991721093
518,64.7320785522461,0.00513084453544754
519,64.8642425537109,0.0051166344025602
520,64.9996032714844,0.00510266883208414
521,65.1319808959961,0.00508895606707957
522,65.2779922485352,0.00507550326904049
523,65.408073425293,0.00506231651479989
524,65.5574798583984,0.00504940080157759
525,65.6763000488281,0.00503676006026868
526,65.8251953125,0.00502439717701668
527,65.9600524902344,0.00501231402305321
528,66.0668411254883,0.00500051149271676
529,66.199836730957,0.00498898954948489
530,66.3362045288086,0.00497774727976847
531,66.4675598144531,0.00496678295412281
532,66.603630065918,0.00495609409542994
533,66.7383117675781,0.00494567755350075
534,66.8681640625,0.00493552958543624
535,67.0030822753906,0.00492564594097697
536,67.1360931396484,0.00491602195196128
537,67.2664489746094,0.00490665262490916
538,67.4033737182617,0.00489753273565352
540,67.6660842895508,0.00488865692485749
541,67.8034515380859,0.00488001979318886
542,67.9383163452148,0.0048716159948745
543,68.0751876831055,0.00486344032833156
544,68.2095489501953,0.00485548782257156
545,68.3389587402344,0.00484775381809997
546,68.4688110351562,0.00484023404108864
547,68.6081848144531,0.00483292466968265
548,68.7381896972656,0.00482582239141556
549,68.7582397460938,0.00481892445084587
550,68.8695449829102,0.00481222868669147
551,69.0018997192383,0.00480573355792209
552,69.1382675170898,0.00479943815847003
553,69.2695388793945,0.00479334222043002
554,69.4028930664062,0.00478744610583476
555,69.5381622314453,0.00478175078730767
556,69.6695251464844,0.00477625781810235
557,69.8068923950195,0.00477096929223357
559,69.9392471313477,0.00476588779558227
560,70.0776214599609,0.00476101634901186
561,70.0956726074219,0.00475635834466215
562,70.2029647827148,0.00475191747668721
563,70.3379287719727,0.00474769766777284
564,70.4689331054688,0.00474370299280793
565,70.6042938232422,0.00473993760109152
566,70.7384033203125,0.00473640563843614
567,70.8727722167969,0.00473311117047923
568,71.005126953125,0.00473005810844186
569,71.1381912231445,0.00472725013848028
570,71.2715606689453,0.00472469065566523
571,71.404914855957,0.00472238270349964
572,71.540283203125,0.00472032891975177
573,71.6726379394531,0.00471853148924142
574,71.8046188354492,0.00471699210407471
575,71.9386825561523,0.00471571193168188
577,72.2049407958984,0.00471469159087472
578,72.3383865356445,0.00471393113600833
579,72.4797668457031,0.00471343004920743
580,72.6056747436523,0.00471318724050248
581,72.7379913330078,0.00471320105561564
582,72.8771133422852,0.00471346929104259
583,73.0093154907227,0.00471398921599315
584,73.1386642456055,0.00471475760068188
585,73.2746047973633,0.004715770750399
586,73.4115600585938,0.00471702454474172
587,73.5405883789062,0.00471851448134585
588,73.6749496459961,0.00472023572342655
589,73.8059844970703,0.0047221831504152
590,73.9543838500977,0.00472435141096483
591,74.0807571411133,0.00472673497759039
592,74.2070999145508,0.00472932820221014
593,74.3402404785156,0.00473212537186123
594,74.4773178100586,0.00473512076387594
595,74.6134872436523,0.00473830869982379
596,74.6285247802734,0.00474168359755013
597,74.7398223876953,0.00474524002067265
598,74.8751907348633,0.00474897272493418
599,75.0085525512695,0.00475287670085341
600,75.1415634155273,0.00475694721216368
601,75.2759246826172,0.0047611798295852
602,75.4082794189453,0.00476557045953658
603,75.5432205200195,0.00477011536745742
604,75.5612716674805,0.00477481119548519
605,75.6795883178711,0.00477965497430427
606,75.8089370727539,0.0047846441290647
607,75.9628753662109,0.00478977647934869
609,76.0806884765625,0.00479505023324606
610,76.2100372314453,0.00480046397568192
611,76.3521728515625,0.00480601665122095
612,76.4825210571289,0.00481170754165045
613,76.6088638305664,0.00481753623871723
614,76.7522506713867,0.00482350261246035
615,76.8842468261719,0.00482960677564072
616,77.0092163085938,0.00483584904481826
617,77.147590637207,0.00484222989866702
619,77.2799453735352,0.00484874993414704
620,77.4113006591797,0.00485540982116803
622,77.5475845336914,0.00486221025638481
623,77.6789398193359,0.00486915191675667
624,77.8173141479492,0.0048762354134842
625,77.8353652954102,0.00488346124690714
626,77.9476699829102,0.00489082976290827
627,78.08203125,0.00489834111132065
628,78.2113800048828,0.00490599520678232
629,78.3477478027344,0.00491379169242376
630,78.4821090698242,0.00492172990671253
631,78.6109924316406,0.00492980885371637
632,78.7600784301758,0.00493802717698412
633,78.7711029052734,0.00494638313718315
634,78.8869171142578,0.0049548745935743
636,79.0132598876953,0.00496349898935143
637,79.1482772827148,0.00497225334082311
638,79.2816390991211,0.00498113423036878
639,79.4109878540039,0.00499013780306166
640,79.5513610839844,0.00499925976681432
641,79.682746887207,0.00500849539587107
642,79.8130950927734,0.00501783953744289
643,79.9512710571289,0.00502728662125528
644,80.0816268920898,0.00503683067175634
645,80.2119750976562,0.0050464653227116
646,80.3473434448242,0.00505618383389272
647,80.4827117919922,0.00506597910954902
648,80.6125717163086,0.00507584371833395
649,80.7519836425781,0.00508576991434277
650,80.8818359375,0.00509574965890335
651,81.0141983032227,0.00510577464274916
652,81.1475524902344,0.00511583630819291
653,81.2827453613281,0.00512592587091136
654,81.4140930175781,0.0051360343409477
655,81.5524673461914,0.00514615254253772
656,81.6828231811523,0.00515627113237142
657,81.8140029907227,0.00516638061591355
658,81.9533767700195,0.00517647136142544
659,82.0822296142578,0.00518653361135782
660,82.2156982421875,0.00519655749082131
661,82.3480529785156,0.00520653301288756
662,82.4819183349609,0.00521645008053166
663,82.6246185302734,0.00522629848509495
664,82.756477355957,0.0052360679012266
665,82.8833236694336,0.00524574787835277
666,83.0155792236328,0.00525532782882213
667,83.1499404907227,0.00526479701298496
668,83.2822952270508,0.00527414452157865
669,83.4206771850586,0.00528335925591159
670,83.5510330200195,0.00529242990645843
671,83.6827774047852,0.00530134493059856
672,83.8186492919922,0.00531009253034239
673,83.953010559082,0.005318660630993
674,84.0822601318359,0.00532703686177952
675,84.2265548706055,0.00533520853956873
676,84.3518905639648,0.00534316265680933
677,84.4827499389648,0.00535088587488484
678,84.6206207275391,0.0053583645240434
679,84.7516937255859,0.0053655846110331
680,84.8830642700195,0.00537253183549836
681,85.018798828125,0.00537919161608566
682,85.1501541137695,0.00538554912706564
683,85.2842330932617,0.00539158934610484
684,85.4185943603516,0.00539729711361662
685,85.5514907836914,0.00540265720389056
686,85.6869125366211,0.00540765440794721
687,85.8202743530273,0.00541227362779647
688,85.95263671875,0.00541649998149835
689,86.0860366821289,0.0054203189181426
690,86.220085144043,0.00542371634158457
691,86.3561553955078,0.00542667874150723
692,86.4870071411133,0.00542919333013095
693,86.6198654174805,0.00543124818267058
694,86.7532272338867,0.00543283237945107
695,86.895637512207,0.00543393614744437
696,87.0209732055664,0.00543455099888783
697,87.1533279418945,0.00543466986459162
698,87.2917022705078,0.00543428721954376
699,87.420051574707,0.00543339919847762
700,87.5542678833008,0.00543200369917899
701,87.6891326904297,0.00543010047147609
702,87.8209915161133,0.00542769119007416
704,87.9603652954102,0.00542477950966111
705,88.0887069702148,0.00542137110101642
706,88.2280883789062,0.00541747366719481
707,88.3549575805664,0.00541309693921951
708,88.4883193969727,0.00540825265109909
709,88.6208343505859,0.00540295449436509
710,88.8665008544922,0.00539721805270549
713,89.1562805175781,0.00539106071763113
714,89.2890472412109,0.00538450158644796
715,89.4264907836914,0.0053775613441089
719,89.9629364013672,0.0053702621307779
720,90.0919876098633,0.00536262739714747
721,90.2263565063477,0.00535468174970719
722,90.3667297363281,0.00534645078825968
723,90.4911270141602,0.00533796093802309
724,90.6259918212891,0.00532923927864537
725,90.75634765625,0.00532031337238945
727,91.0256576538086,0.00531121109363436
728,91.1570129394531,0.00530196046168115
729,91.2990341186523,0.00529258947866265
730,91.4260482788086,0.00528312597413977
731,91.5584030151367,0.00527359745773338
733,91.8308639526367,0.00526403098089854
734,91.9602127075195,0.00525445300870482
735,92.0955810546875,0.00524488930225088
736,92.226936340332,0.00523536481211969
737,92.3592910766602,0.00522590358307806
738,92.4982681274414,0.00521652867004566
739,92.6266174316406,0.0052072620652056
740,92.7584991455078,0.00519812463600372
741,92.9003829956055,0.00518913607368585
743,93.1595993041992,0.00518031485195096
744,93.2930221557617,0.00517167819525038
745,93.4283905029297,0.00516324205623615
746,93.5657653808594,0.00515502110185219
747,93.6982116699219,0.00514702870756482
748,93.8360900878906,0.00513927695924227
749,93.9614028930664,0.00513177666221056
750,94.0987854003906,0.00512453735703347
751,94.2321395874023,0.00511756734158444
753,94.3600158691406,0.00511087369899476
754,94.5074081420898,0.00510446233107596
756,94.6272354125977,0.00509833799682246
757,94.7605972290039,0.00509250435560412
758,94.9019775390625,0.00508696401465788
759,95.0332412719727,0.00508171858048354
760,95.1614303588867,0.00507676871374282
761,95.3078231811523,0.00507211418725371
762,95.4341659545898,0.00506775394666578
763,95.5615158081055,0.0050636861733971
764,95.6983871459961,0.00505990834941065
765,95.8281631469727,0.00505641732340831
766,95.9615249633789,0.00505320937802352
767,96.1044082641602,0.00505028029759912
769,96.2280426025391,0.00504762543614455
770,96.3624114990234,0.00504523978507513
771,96.4957656860352,0.00504311804034439
772,96.6291351318359,0.00504125466858849
773,96.7685089111328,0.00503964397190665
774,96.8968505859375,0.00503828015090458
775,97.0292129516602,0.00503715736562754
776,97.1645736694336,0.00503626979400588
777,97.2969284057617,0.00503561168743027
778,97.4312973022461,0.00503517742306627
779,97.5646591186523,0.00503496155251064
780,97.6980133056641,0.00503495884638666
781,97.8313827514648,0.00503516433447485
782,97.963737487793,0.00503557334098175
783,98.0970993041992,0.00503618151456428
784,98.2314682006836,0.00503698485275421
785,98.3648223876953,0.00503797972046668
