"Frame.","Time","Perspiration"
1,0.132154107093811,0.00364479246109476
2,0.261285096406937,0.00374711839770847
3,0.398656487464905,0.00385065617813131
8,0.943767726421356,0.00395444169126044
16,2.00162434577942,0.00405757039787541
17,2.13398194313049,0.00415927822781839
19,2.4027087688446,0.004259007402818
22,2.80122184753418,0.00435644208537367
23,2.92960643768311,0.00445150419545155
28,3.60124540328979,0.00454430977399762
39,4.66528749465942,0.00463509763396909
42,5.07196760177612,0.00472415029892961
48,5.87458753585815,0.00481172905289174
49,6.00057172775269,0.0048980396209076
69,8.13558292388916,0.00498323462269275
70,8.27349853515625,0.0050674471876995
71,8.4063777923584,0.00515084079412802
73,8.53816318511963,0.00523365621597882
74,8.67512321472168,0.00531623844468535
77,9.07162666320801,0.00539903360521206
113,13.4832458496094,0.00548255528538461
115,13.6055755615234,0.0055673275101512
116,13.7409410476685,0.00565381515988181
117,13.8748931884766,0.00574235220530099
118,14.0062456130981,0.00583307645545112
119,14.1501359939575,0.00592587922808521
120,14.2795429229736,0.00602037950820286
121,14.4149045944214,0.00611593226010179
122,14.5487680435181,0.00621167701788944
123,14.6804084777832,0.00630662547471699
124,14.8113126754761,0.00639977782818305
125,14.947681427002,0.00649025009133913
126,15.076226234436,0.00657739036929642
127,15.2082052230835,0.00666086205136694
128,15.3426189422607,0.00674067651991027
129,15.475980758667,0.00681716748613478
130,15.6103448867798,0.00689091189902883
131,15.7427043914795,0.00696261464896228
132,15.8760633468628,0.00703298135990001
133,16.0094223022461,0.00710260304079144
134,16.1473426818848,0.00717186974851613
136,16.2761917114258,0.00724092170280991
137,16.4095592498779,0.00730963888767995
138,16.5491352081299,0.00737766499379123
139,16.6765365600586,0.00744445781128003
140,16.808895111084,0.00750935543486243
141,16.944263458252,0.00757164674434429
142,17.0825023651123,0.00763063655633028
144,17.2158603668213,0.00768569982177778
145,17.3442077636719,0.00773632240063974
146,17.477445602417,0.00778212554616716
147,17.6178207397461,0.0078228677050956
148,17.7447261810303,0.00785841490977324
149,17.8911228179932,0.00788867515953941
150,18.0214748382568,0.0079135043163466
151,18.1532573699951,0.00793260663966755
152,18.2780952453613,0.00794546364892642
153,18.4111232757568,0.00795132323901412
154,18.545166015625,0.00794926537392507
155,18.6785316467285,0.00793833657810293
156,18.8125,0.00791772238350713
157,18.9526519775391,0.00788691408504752
158,19.0909748077393,0.00784582828984251
160,19.0979957580566,0.00779485305079732
161,19.2135009765625,0.00773481594450387
162,19.3550415039062,0.00766688902108798
163,19.4886264801025,0.00759245742086086
164,19.6149654388428,0.0075129812537431
165,19.7479496002197,0.00742987613557649
166,19.8808364868164,0.00734442980820052
167,20.0204010009766,0.00725776303951561
168,20.1474208831787,0.00717083365009548
169,20.280574798584,0.00708447352548869
170,20.4149341583252,0.00699944091939979
171,20.5588226318359,0.00691646646195747
172,20.6886730194092,0.00683627349162574
173,20.8190231323242,0.00675956229846934
174,20.9473686218262,0.00668696117505057
175,21.0857200622559,0.00661895991746652
176,21.2157783508301,0.00655584855626619
177,21.3540325164795,0.00649768293963966
178,21.4861431121826,0.00644429018865658
179,21.6181926727295,0.00639531475928067
180,21.7474727630615,0.00635029467751798
181,21.8863162994385,0.00630875112853874
182,22.0166664123535,0.00627027406263046
183,22.1488265991211,0.00623459037272962
184,22.2889633178711,0.00620160694887173
185,22.4246654510498,0.00617142653634504
186,22.5585289001465,0.00614433891222292
187,22.6879863739014,0.0061207930030207
188,22.8211536407471,0.00610135671386258
189,22.9525051116943,0.00608667032818091
190,23.0896320343018,0.0060773971748282
191,23.219747543335,0.00607417310667981
192,23.3562679290771,0.00607755486628458
193,23.4866237640381,0.00608796650299976
194,23.6265201568604,0.00610564263382521
195,23.7592735290527,0.00613056826804541
196,23.8871212005615,0.00616241796829573
197,24.0205268859863,0.00620050182471912
198,24.1494922637939,0.00624373002349113
199,24.2948875427246,0.00629060936644482
200,24.4251155853271,0.00633928292117997
201,24.5705947875977,0.00638761870673018
203,24.6862659454346,0.00643334632806516
204,24.8186206817627,0.00647423273395132
205,24.9509773254395,0.00650828017652506
206,25.0883502960205,0.00653392169181685
207,25.2286205291748,0.00655018396706355
209,25.3519554138184,0.00655678739109362
210,25.489917755127,0.00655416092760444
211,25.6192665100098,0.00654336503224174
212,25.7526245117188,0.00652593528735813
213,25.8879909515381,0.00650367637398937
214,26.0223541259766,0.00647844441631189
