"Frame.","Time","Perspiration"
96,11.7332592010498,0.00972775251022536
97,11.8666133880615,0.00971473156211982
98,12.0019731521606,0.00970177605977577
99,12.1333417892456,0.00968974483797005
100,12.2666959762573,0.00967954154098501
101,12.3995494842529,0.00967199552866474
102,12.5339059829712,0.00966771447480538
103,12.6677618026733,0.00966694476753203
105,12.8006153106689,0.00966947469156855
106,12.9344711303711,0.00967460546711715
107,13.0679473876953,0.00968120057935961
108,13.2008008956909,0.00968780857660872
109,13.3356590270996,0.00969284125705397
110,13.4685115814209,0.00969477914723045
111,13.6058778762817,0.00969237047107501
112,13.7372255325317,0.00968478998565627
113,13.8690767288208,0.0096717313841327
114,14.0024318695068,0.0096534207636344
115,14.1362867355347,0.00963055547176582
116,14.2751560211182,0.0096041873190821
117,14.4105157852173,0.00957557729802319
118,14.5368509292603,0.00954604913710597
119,14.6687030792236,0.00951686302708763
120,14.8110799789429,0.00948912217116278
121,14.9394207000732,0.00946371667593177
122,15.0697679519653,0.00944130360888827
123,15.2026205062866,0.00942231918265746
124,15.3374786376953,0.00940701804457579
125,15.4683265686035,0.00939553373958227
126,15.6097021102905,0.00938795196863357
127,15.750075340271,0.00938438431789199
128,15.8724012374878,0.00938502690781009
130,16.0067577362061,0.00939018904306339
131,16.1371040344238,0.00940028308864268
132,16.2719249725342,0.00941577701301019
133,16.4283409118652,0.00943712132811556
135,16.5391368865967,0.00946466830600109
136,16.6704845428467,0.00949860139597511
137,16.8083515167236,0.00953888787954225
138,16.938196182251,0.00958526114618909
139,17.0720520019531,0.00963723348071882
140,17.2074108123779,0.00969413694870101
141,17.3510932922363,0.00975518791504709
142,17.4774284362793,0.0098195683727605
143,17.6067714691162,0.00988651398294796
144,17.7391242980957,0.00995539550732701
145,17.8724784851074,0.0100257790926086
146,18.0074443817139,0.0100974532464241
147,18.1398429870605,0.0101704164578224
148,18.2742004394531,0.010244827581874
149,18.4060497283936,0.0103209285405126
150,18.5395851135254,0.0103989531496155
151,18.6724395751953,0.0104790361792376
152,18.8143157958984,0.0105611341814702
153,18.9406509399414,0.0106449661798312
154,19.0730037689209,0.0107299795828159
155,19.2173881530762,0.0108153450318524
156,19.3452262878418,0.0108999825563381
157,19.4740695953369,0.0109826192046059
158,19.6079254150391,0.0110618745873634
159,19.7513065338135,0.0111363659860065
160,19.8746337890625,0.0112048203130554
161,20.0074863433838,0.0112661778979206
162,20.1538753509521,0.0113196737568292
164,20.2802124023438,0.0113648857185889
165,20.4140663146973,0.0114017448781911
166,20.558952331543,0.0114305111749022
168,20.6802749633789,0.0114517236462389
169,20.8096179962158,0.0114661389313139
170,20.9414691925049,0.011474671414274
171,21.0838470458984,0.0114783443484243
172,21.2197074890137,0.0114782554413543
173,21.3430366516113,0.0114755550606647
174,21.4743938446045,0.0114714317147211
175,21.6092510223389,0.0114670979328123
176,21.7436084747314,0.0114637700368643
177,21.8824768066406,0.0114626376620983
178,22.0168361663818,0.0114648229597311
179,22.1426696777344,0.0114713338852705
180,22.277027130127,0.011483018828043
181,22.4133892059326,0.0115005296078126
183,22.5512561798096,0.0115242967394655
184,22.6846103668213,0.0115545166663967
185,22.8114471435547,0.0115911476787793
186,22.9437980651855,0.0116339107592067
187,23.0781555175781,0.0116822931712037
188,23.2170238494873,0.0117355544830757
189,23.3528861999512,0.0117927352700125
190,23.4792213439941,0.0118526676446589
191,23.6165866851807,0.0119139850843388
192,23.7529487609863,0.0119751282650236
193,23.8847999572754,0.0120343448898778
194,24.0151462554932,0.0120896852492976
195,24.1540145874023,0.0121390010908713
196,24.2963924407959,0.0121799616829522
197,24.306921005249,0.0122101046677236
198,24.413703918457,0.0122269370035041
199,24.4312515258789,0.012228091457933
200,24.5530757904053,0.0122115288589827
201,24.5626010894775,0.0121757609675018
202,24.6869316101074,0.0121200592139767
203,24.8117637634277,0.0120446138666391
204,24.9516334533691,0.0119506158340337
205,25.0809783935547,0.0118402458856253
206,25.2168388366699,0.0117165698035663
207,25.3527011871338,0.0115833503392124
208,25.4800395965576,0.0114447968085602
209,25.6179046630859,0.011305280340742
210,25.7530403137207,0.0111690466399397
211,25.8848896026611,0.0110399577591928
212,26.0227565765381,0.0109212891038589
213,26.1571140289307,0.0108155978991566
214,26.2884616851807,0.0107246664426508
215,26.4178066253662,0.0106495109103082
216,26.5516624450684,0.0105904379803136
217,26.6815090179443,0.0105471292938414
218,26.6905307769775,0.0105187371758004
219,26.8138580322266,0.0105039810627506
220,26.9537315368652,0.0105012393479121
221,27.0815696716309,0.0105086342717682
222,27.215425491333,0.0105241087841612
223,27.3522891998291,0.0105454955775302
224,27.4891548156738,0.010570580314996
225,27.6245136260986,0.0105971624719029
226,27.7523536682129,0.0106231168516897
227,27.8821983337402,0.010646456588558
228,28.0245761871338,0.0106653956195678
229,28.1569271087646,0.0106784068653441
230,28.2857704162598,0.0106842724832075
231,28.4181213378906,0.0106821240019584
232,28.5524787902832,0.0106714714347504
233,28.682825088501,0.0106522201072126
234,28.8181858062744,0.0106246715905767
235,28.9535446166992,0.0105895023571178
236,29.083890914917,0.0105477134812214
237,29.2227611541748,0.0105005490937066
238,29.3521041870117,0.0104493897225082
239,29.493480682373,0.0103956354142535
240,29.6293411254883,0.0103405981016872
241,29.7526683807373,0.0102854207574572
242,29.8830146789551,0.0102310337382557
243,30.023889541626,0.0101781499433538
244,30.1582469940186,0.0101272932037783
245,30.2936058044434,0.0100788498239648
246,30.4269599914551,0.0100331307868605
247,30.5537986755371,0.00999043094420393
248,30.6871528625488,0.00995107162140371
249,30.8265228271484,0.00991541541135374
250,30.9583721160889,0.00988384735599522
251,31.0882186889648,0.00985672502093164
252,31.2260837554932,0.00983430960637967
254,31.3584365844727,0.00981669859568664
255,31.4877796173096,0.00980378441782999
256,31.6296558380127,0.00979526039191623
258,31.7559928894043,0.00979068359559036
259,31.8848342895508,0.0097895861099834
260,32.0257110595703,0.00979160689590682
261,32.1565589904785,0.00979660405990877
262,32.2979316711426,0.00980470782767411
263,32.4257926940918,0.00981628960553751
264,32.5581436157227,0.00983184735457674
265,32.693000793457,0.00985183317714606
266,32.825855255127,0.00987646645099789
267,32.9567031860352,0.0099055797894102
268,33.0880508422852,0.00993853583060044
269,33.2254180908203,0.00997423501938019
270,33.3562622070312,0.0100112142818219
271,33.4886169433594,0.0100478187688408
272,33.6249771118164,0.0100824163710041
273,33.7563285827637,0.0101136184595819
274,33.8977012634277,0.0101404704567652
275,34.0310554504395,0.0101625820696324
276,34.1568908691406,0.0101801782288817
277,34.2892417907715,0.01019406581251
278,34.425106048584,0.0102055252760036
279,34.5559539794922,0.0102161475288629
280,34.6963233947754,0.0102276425959577
281,34.8271713256836,0.0102416467858324
282,34.9565162658691,0.0102595500738606
283,35.0893707275391,0.0102823579411535
284,35.2377624511719,0.0103105955112566
286,35.3641014099121,0.0103442586276411
287,35.4904365539551,0.0103828156953984
288,35.6298065185547,0.0104252625128273
290,35.7566452026367,0.0104702270447589
292,35.8980178833008,0.0105161120562921
294,36.0318756103516,0.0105612539511047
295,36.1572074890137,0.0106040707034561
296,36.2900619506836,0.0106431737602901
297,36.424919128418,0.0106774282612685
298,36.556770324707,0.0107059595652281
299,36.6941337585449,0.0107281169743398
300,36.8254852294922,0.0107434137288145
301,36.957332611084,0.0107514643881446
302,37.0942993164062,0.0107519376047743
303,37.2330665588379,0.01074453603141
304,37.3583984375,0.0107290074790811
305,37.4972686767578,0.0107051837878822
306,37.6261100769043,0.0106730373975922
307,37.7584648132324,0.0106327415899987
308,37.8968315124512,0.0105847197962173
309,38.029182434082,0.0105296722398514
310,38.1595306396484,0.0104685732910827
311,38.2963943481445,0.0104026383108363
312,38.4267387390137,0.0103332629959735
313,38.5706214904785,0.0102619411169413
314,38.699462890625,0.0101901689125906
315,38.8273048400879,0.0101193469303477
316,38.9706840515137,0.0100506921845377
319,39.0965194702148,0.00998517345614008
320,39.2288703918457,0.0099234789336769
321,39.3597183227539,0.0098660185077336
322,39.4950790405273,0.00981295526476903
323,39.6269302368164,0.0097642552532464
324,39.7607841491699,0.00971974333482094
325,39.8971481323242,0.00967915529867892
326,40.0269927978516,0.00964217994237208
327,40.1603660583496,0.00960848725286078
328,40.3072547912598,0.00957773990492685
330,40.427074432373,0.00954958665889089
331,40.5609283447266,0.00952363950384349
332,40.6962890625,0.00949944135163448
333,40.8291435241699,0.00947643563799589
334,40.9614944458008,0.00945395085278082
335,41.0983581542969,0.00943121058788681
336,41.2337188720703,0.00940737380670164
337,41.3630599975586,0.00938160270571968
338,41.4969177246094,0.00935314905675951
339,41.6332778930664,0.00932144588364776
340,41.762622833252,0.00928619020481701
341,41.9044990539551,0.00924740399070811
343,42.0313377380371,0.00920546382699006
345,42.1626853942871,0.00916109445692589
346,42.2985458374023,0.00911532666225086
347,42.4293937683105,0.00906942472365994
348,42.5637512207031,0.00902479170018478
349,42.6986122131348,0.0089828612363728
350,42.838981628418,0.00894498314292683
351,42.9648170471191,0.00891230863232874
352,43.0971717834473,0.00888568206297926
353,43.230525970459,0.00886554978994199
354,43.3643798828125,0.00885190084393509
355,43.4972343444824,0.00884425471581386
356,43.6320915222168,0.00884170585623779
357,43.7669486999512,0.00884302334343496
358,43.9063186645508,0.00884679135189381
359,44.032657623291,0.00885156627947314
360,44.1660118103027,0.00885602295620025
361,44.2983627319336,0.00885906611115375
362,44.4372291564941,0.00885989279793508
363,44.5771026611328,0.00885800377376776
364,44.702938079834,0.00885317311368471
365,44.8387985229492,0.00884539215605744
366,44.9891967773438,0.00883480439791531
367,45.098991394043,0.00882164292655678
368,45.2318420410156,0.00880617449960796
369,45.3672027587891,0.00878864858920072
370,45.4985504150391,0.00876924874170801
371,45.6329078674316,0.00874804796139311
372,45.7712745666504,0.00872497681428953
373,45.9001197814941,0.00869981787840133
374,46.0319709777832,0.00867223880193453
375,46.1673278808594,0.00864186721825341
376,46.1728439331055,0.00860839669684182
377,46.3001823425293,0.00857169945780601
378,46.433536529541,0.00853191503766234
379,46.5688972473145,0.00848948831125229
380,46.7002449035645,0.00844514441525548
381,46.8335990905762,0.00839980670794569
382,46.9664535522461,0.00835447948126231
383,47.1013107299805,0.00831012413026743
384,47.2341651916504,0.00826755475721577
385,47.37353515625,0.00822736982157553
386,47.5078926086426,0.00818992518684953
387,47.6372337341309,0.00815534445400834
388,47.7690849304199,0.00812355633875739
389,47.9024391174316,0.00809434599901943
390,48.0413093566895,0.00806740713394535
391,48.1696510314941,0.00804238392601806
392,48.302001953125,0.00801889602774031
393,48.4368591308594,0.00799654503718115
394,48.5837516784668,0.00797490612513447
396,48.7025680541992,0.00795351244055757
397,48.8369216918945,0.00793184181983864
398,48.9747886657715,0.00790931514978642
399,49.104133605957,0.00788531403043223
400,49.2389907836914,0.00785922242492551
401,49.3698387145996,0.00783049229227308
402,49.5036964416504,0.00779872632567214
403,49.6460723876953,0.00776376299406011
404,49.7704048156738,0.00772574339469564
405,49.9027557373047,0.00768513988767821
406,50.044132232666,0.00764273488037749
407,50.170467376709,0.00759955226530625
408,50.3043251037598,0.00755675831481004
409,50.4366760253906,0.00751555709082269
410,50.571533203125,0.00747710401579432
411,50.5865745544434,0.00744245102104496
412,50.7053909301758,0.00741252253942385
413,50.8437576293945,0.00738810999961696
414,50.9718894958496,0.00736986816917844
415,51.1062469482422,0.00735830048398212
416,51.2481231689453,0.0073537292808597
417,51.3729553222656,0.00735625581067924
418,51.5063095092773,0.00736572035811962
419,51.6426734924316,0.00738167370072175
420,51.7730178833008,0.00740336873479277
421,51.9063720703125,0.0074297773365554
422,52.0477485656738,0.0074596337949374
423,52.1725807189941,0.00749150293897243
424,52.3069381713867,0.00752386838301776
425,52.4387893676758,0.00755523399723267
426,52.5761528015137,0.00758422958176248
427,52.7170295715332,0.00760970961193406
428,52.7280578613281,0.00763083214691091
429,52.8403549194336,0.00764710481906098
430,52.975212097168,0.00765838811796224
431,53.1075668334961,0.00766485405644157
432,53.2409210205078,0.00766690955010881
433,53.3742752075195,0.00766510461443452
434,53.5066261291504,0.00766005084508108
435,53.6414833068848,0.00765237223148642
436,53.7738380432129,0.00764269857060662
437,53.9081954956055,0.00763169607558468
438,54.0425491333008,0.0076201167090076
439,54.1779098510742,0.00760884245161585
440,54.3077545166016,0.00759890430832361
441,54.4416122436523,0.00759146540378008
442,54.574462890625,0.00758776823556193
443,54.7083206176758,0.00758905425577281
444,54.8426780700684,0.00759646816803506
445,54.9760513305664,0.00761096044381651
446,55.1094055175781,0.00763320095120369
447,55.2497787475586,0.00766351501372383
448,55.3766174316406,0.00770185061754706
449,55.5104713439941,0.00774778153517841
451,55.6443290710449,0.00780054589738565
452,55.7841987609863,0.007859113988968
454,55.9110374450684,0.00792227413568915
455,56.043888092041,0.00798872299728338
456,56.1777458190918,0.00805714727228179
457,56.3151092529297,0.00812628733174261
458,56.4439544677734,0.00819497795132879
459,56.5773086547852,0.00826216523709307
460,56.7101593017578,0.00832690135721148
461,56.8495292663574,0.00838832073516608
462,56.9843902587891,0.00844560439796396
463,57.1112251281738,0.00849794341350551
464,57.2475891113281,0.00854451586011564
466,57.3774337768555,0.00858449150094975
467,57.511287689209,0.00861707244543102
468,57.6446418762207,0.00864156773398943
469,57.7779960632324,0.00865748891303408
470,57.9128570556641,0.00866464674957124
471,58.0457077026367,0.00866322868966701
472,58.1790618896484,0.00865384174178128
473,58.3204383850098,0.00863751322303703
474,58.4467735290527,0.00861564918380205
475,58.5791282653809,0.00858995569715184
476,58.7129821777344,0.00856233152603779
477,58.8463363647461,0.00853474265492682
478,58.978687286377,0.00850909036445454
479,59.1160545349121,0.00848708510301726
480,59.2463989257812,0.00847013819771617
481,59.379753112793,0.00845928200747317
482,59.5136108398438,0.00845512592765268
483,59.6534805297852,0.00845785061704611
485,59.7793159484863,0.00846723676652903
486,59.9136734008789,0.00848271924312346
487,60.0475273132324,0.00850345405044724
488,60.1808815002441,0.00852838508329884
489,60.3132362365723,0.00855630028175672
490,60.4556121826172,0.00858587222760989
491,60.5809478759766,0.00861568556714475
492,60.7137985229492,0.00864426095703569
493,60.8536720275879,0.0086700897739521
494,60.9825134277344,0.0086916931877509
495,61.1148643493652,0.00870771257753696
496,61.2477188110352,0.00871702703681674
497,61.3840827941895,0.00871888105490426
498,61.5154304504395,0.00871299554912829
499,61.6487846374512,0.00869963226816513
500,61.7826385498047,0.00867958760248412
501,61.9144897460938,0.00865410652672708
502,62.0518569946289,0.00862472695588335
504,62.182201385498,0.00859308310180667
505,62.3190650939941,0.00856070720333826
506,62.4564323425293,0.0085288683735131
507,62.5832672119141,0.00849847546503223
508,62.7266502380371,0.00847005216946667
510,62.8564949035645,0.00844377380842199
511,62.9838333129883,0.00841954279118807
512,63.1171875,0.00839707682120269
513,63.2585639953613,0.00837598975522908
514,63.3899116516113,0.00835585528674595
515,63.518253326416,0.00833625301953479
516,63.6501045227051,0.00831680125581861
517,63.7849617004395,0.00829718028275554
518,63.9183158874512,0.00827714639939164
519,64.0526733398438,0.00825653405175892
520,64.1855239868164,0.00823524403179957
521,64.3183822631836,0.0082132199210316
523,64.4517364501953,0.00819042026629135
524,64.5865936279297,0.00816679686365845
525,64.7269668579102,0.00814228802590177
527,64.8512954711914,0.00811683059424042
528,64.9861526489258,0.00809038831779244
529,65.119010925293,0.00806298941437465
530,65.2618865966797,0.00803476352002713
531,65.38671875,0.0080059677046162
532,65.5190734863281,0.00797699281894914
533,65.6529235839844,0.00794834558630994
534,65.7867813110352,0.00792060835670629
535,65.9196319580078,0.00789438547566676
536,66.0529861450195,0.0078702497819551
537,66.1868438720703,0.00784870244025087
538,66.3217010498047,0.00783015395759994
540,66.4565582275391,0.0078149260753289
542,66.5869064331055,0.00780326671518557
543,66.7212677001953,0.00779536622548698
544,66.8626403808594,0.0077913640605289
546,66.9874725341797,0.00779133999702319
547,67.1208267211914,0.00779529082274877
548,67.2536773681641,0.00780309939537195
549,67.3930511474609,0.00781450593991145
550,67.5208892822266,0.00782909069543691
551,67.6547470092773,0.00784627326348261
552,67.792610168457,0.00786532892497847
554,67.9219589233398,0.0078854177491389
555,68.0563125610352,0.00790562023496298
556,68.1886672973633,0.00792497435335721
557,68.3225173950195,0.00794251253232864
558,68.4563751220703,0.00795730109724814
559,68.5887298583984,0.00796848613002795
560,68.7215805053711,0.00797534704326244
561,68.8564376831055,0.00797735327936846
562,68.9887847900391,0.00797421356569071
563,69.1226348876953,0.00796590463012916
564,69.2564926147461,0.00795266907266877
565,69.3903503417969,0.00793497937348875
566,69.5232009887695,0.00791347386865204
567,69.6550521850586,0.00788887748542231
568,69.7914199829102,0.00786192269002171
569,69.9227676391602,0.00783328391922608
570,70.0576248168945,0.00780353301906268
571,70.1919784545898,0.00777311636137372
572,70.3238296508789,0.00774234908089096
573,70.4581909179688,0.00771142015025794
574,70.5895385742188,0.00768040380840084
575,70.7238922119141,0.00764927621834708
576,70.8572463989258,0.00761793848035033
577,70.9951171875,0.0075862467778087
578,71.1229553222656,0.00755404809693535
579,71.2638244628906,0.00752121748394195
581,71.3921661376953,0.00748769163022197
582,71.5310363769531,0.00745349395737792
583,71.6669006347656,0.00741874786421744
584,71.7957458496094,0.0073836770077993
585,71.928092956543,0.00734859407842553
586,72.0589218139648,0.00731388170589498
587,72.2017974853516,0.00727996975352796
588,72.3266296386719,0.0072473117877001
589,72.4594879150391,0.00721636091067875
590,72.5933380126953,0.00718754347637143
592,72.7307052612305,0.00716123014321269
593,72.8745880126953,0.00713770720449193
595,72.9964141845703,0.0071171552869088
596,73.1267623901367,0.00709964463579333
597,73.260612487793,0.00708515423914277
598,73.3949737548828,0.00707361562862278
599,73.5268249511719,0.00706497308242968
600,73.6616821289062,0.0070592434883322
601,73.7940292358398,0.00705655498536312
602,73.9308929443359,0.0070571461556355
603,74.0667572021484,0.00706131703549553
604,74.1930923461914,0.00706933691679918
605,74.3274459838867,0.00708132741447311
606,74.4628067016602,0.00709714824815645
608,74.5936813354492,0.00711631506666449
609,74.7325439453125,0.00713797328219522
610,74.8689117431641,0.00716094095122962
611,74.9962463378906,0.00718381976182667
612,75.1290969848633,0.00720515892935678
613,75.2679672241211,0.00722364507528801
614,75.4083404541016,0.00723828454864935
615,75.529167175293,0.00724854494469188
616,75.6650238037109,0.00725443017126864
617,75.8003845214844,0.00725647689994049
618,75.8139190673828,0.00725567642671698
619,75.9302291870117,0.00725334053516582
621,76.0630798339844,0.00725093880401374
622,76.2174911499023,0.0072499357262246
625,76.3297882080078,0.00725164977828859
626,76.4691619873047,0.00725714663064803
627,76.6030197143555,0.00726716938728745
628,76.7373733520508,0.00728210319041598
629,76.8687210083008,0.00730197023563857
630,76.9975662231445,0.00732645237750733
631,77.133430480957,0.00735493940684749
632,77.274299621582,0.00738660003892907
633,77.2773132324219,0.00742046982785627
634,77.3966293334961,0.00745554721656442
635,77.5370025634766,0.00749088738686885
636,77.6638336181641,0.0075256839759905
637,77.798698425293,0.00755933038416909
638,77.9310455322266,0.00759145449002517
639,78.0643997192383,0.00762192309089255
640,78.1997604370117,0.00765081585144545
641,78.3331146240234,0.00767837303303022
642,78.4639663696289,0.00770492569380257
643,78.6003265380859,0.00773081976940475
644,78.7331771850586,0.00775634560260482
645,78.8695373535156,0.00778168257735045
646,79.0048446655273,0.00780686563445779
647,79.1331787109375,0.00783177714076784
648,79.2680435180664,0.00785616356417344
649,79.3998947143555,0.00787967151797477
650,79.5377578735352,0.00790189299880599
651,79.6676025390625,0.00792240715410336
652,79.7999572753906,0.00794080760174057
653,79.9358139038086,0.00795671052116257
654,80.0716781616211,0.00796974759547855
655,80.2005157470703,0.00797955587977625
656,80.3363800048828,0.00798577995507197
657,80.4672241210938,0.00798809793333105
658,80.6035919189453,0.00798627266275667
660,80.7335433959961,0.00798021681129597
661,80.8679046630859,0.00797005108764611
662,81.0007553100586,0.00795613334073036
663,81.1351089477539,0.00793904387462707
664,81.1491470336914,0.00791952623125586
665,81.267463684082,0.00789839746212317
666,81.4078369140625,0.00787645176539124
667,81.5396881103516,0.00785438257292476
668,81.6770553588867,0.00783274050886761
670,81.8023834228516,0.00781193142543444
671,81.9362411499023,0.00779224531956808
672,82.0685958862305,0.00777389840150499
673,82.2024459838867,0.007757069624983
674,82.3358001708984,0.0077419191252343
675,82.4686584472656,0.00772858610528964
676,82.6020126342773,0.00771717334233813
677,82.7368698120117,0.00770773070078993
678,82.871223449707,0.00770024899320776
679,83.0030746459961,0.00769466935062538
680,83.1374359130859,0.00769090544545802
681,83.2707901000977,0.00768887033692776
683,83.4031372070312,0.00768849850659878
684,83.536994934082,0.00768975636318145
685,83.6703491210938,0.00769263898716384
687,83.8042068481445,0.00769715500389073
688,83.9380645751953,0.00770330412586092
689,84.070915222168,0.0077110530533495
690,84.2037658691406,0.00772031544530418
691,84.3376235961914,0.00773094078709738
692,84.4714813232422,0.00774271507510698
693,84.6048355102539,0.00775537311161135
694,84.7406921386719,0.00776861809696367
696,84.8720474243164,0.00778214029377797
697,85.0164260864258,0.00779562486404888
698,85.1392517089844,0.00780874146332008
699,85.2761154174805,0.00782111510437262
700,85.4069671630859,0.00783228700507128
701,85.5398178100586,0.00784168173768661
702,85.6721725463867,0.00784859938811048
703,85.8070297241211,0.00785224703614627
704,85.9388809204102,0.00785181365765198
705,86.0727310180664,0.00784657943445206
706,86.2050857543945,0.00783603833021537
707,86.3399429321289,0.00782000563646648
708,86.472297668457,0.00779868301152343
709,86.6066513061523,0.00777266297370135
710,86.7400054931641,0.00774287025354589
711,86.8733596801758,0.00771045354915101
712,87.0087203979492,0.0076766522696484
713,87.1405715942383,0.00764266524264681
714,87.2726440429688,0.00760954242180275
715,87.4075012207031,0.00757811015966718
716,87.5403518676758,0.00754893075774094
717,87.6747131347656,0.00752229158664153
718,87.8085632324219,0.0074982187462464
719,87.94091796875,0.0074765125670753
720,88.0747756958008,0.00745680362457817
722,88.2086334228516,0.00743862613351774
723,88.3419876098633,0.00742150122609562
724,88.4758758544922,0.00740501844428326
725,88.6092224121094,0.00738890256256595
726,88.7425765991211,0.00737305560152
727,88.8754348754883,0.00735756953048192
728,89.0178146362305,0.00734271148023724
729,89.1426467895508,0.00732888809071828
730,89.2760009765625,0.0073165975383193
731,89.4098510742188,0.00730637677365617
732,89.5432052612305,0.00729874879207441
733,89.6750564575195,0.00729417212147684
734,89.8169326782227,0.00729299331758924
735,89.9427719116211,0.00729540312078933
736,90.0766220092773,0.00730139737227095
737,90.2099838256836,0.00731074435109449
738,90.3438339233398,0.00732296100017153
739,90.476692199707,0.00733730176774124
740,90.6240768432617,0.00735276511978197
741,90.7449035644531,0.00736812317947336
742,90.8917922973633,0.00738197850483579
743,90.9018173217773,0.00739284862540378
745,91.0171279907227,0.00739927442811404
746,91.1439590454102,0.00739994390927257
747,91.2773132324219,0.00739381889731761
748,91.4176940917969,0.00738024937690978
749,91.5460357666016,0.00735905853779606
750,91.6783828735352,0.00733058295512526
751,91.817756652832,0.00729565792517264
752,91.9496002197266,0.00725554808007715
753,92.0869674682617,0.00721183546262454
754,92.2173156738281,0.00716628662616574
755,92.3491668701172,0.00712072278594121
757,92.483024597168,0.00707691147885189
758,92.6173782348633,0.00703648758804166
759,92.7462768554688,0.00700090141452368
760,92.8801345825195,0.00697138642624868
761,93.0169982910156,0.00694894062902018
762,93.1478500366211,0.00693432051795119
763,93.2892227172852,0.00692805066155596
765,93.4180679321289,0.00693045155604079
766,93.5464019775391,0.00694168305434677
767,93.6827697753906,0.00696179332955306
768,93.8171310424805,0.00699075842831365
769,93.9464721679688,0.00702849838736778
770,94.0818328857422,0.00707486293748266
771,94.093864440918,0.00712959006821185
772,94.2176971435547,0.00719224974074821
773,94.3620758056641,0.00726218937067802
775,94.4894180297852,0.00733849647180738
776,94.6202621459961,0.00741998860424953
777,94.7496109008789,0.00750523416920891
778,94.8894805908203,0.00759260196213161
779,95.0233612060547,0.00768033383867095
780,95.1491928100586,0.00776663311982263
781,95.2890701293945,0.00784976036413643
782,95.4174041748047,0.00792812682622713
783,95.5492553710938,0.00800037430708002
784,95.6886291503906,0.00806542964211345
785,95.8174743652344,0.00812252488785482
786,95.9488220214844,0.00817118134866387
787,96.0891952514648,0.00821116535447353
788,96.2220458984375,0.00824243235881961
789,96.3498840332031,0.00826507953304603
791,96.4887542724609,0.00827932369681207
792,96.625114440918,0.00828551208147242
