"Frame.","Time","Perspiration"
122,15.4785833358765,0.00524282243279213
123,15.61745262146,0.00525988897152623
124,15.7457942962646,0.00527757456452089
125,15.8836612701416,0.00529584761269229
126,16.0215282440186,0.00531467677446118
127,16.1478633880615,0.00533403184571182
128,16.2817211151123,0.00535388457395958
129,16.4135723114014,0.00537420937627105
130,16.5529403686523,0.00539498393456805
131,16.6837902069092,0.00541618964707997
132,16.8136348724365,0.00543781192088442
134,16.945987701416,0.00545984029766711
135,17.0838527679443,0.00548226841288449
136,17.2136993408203,0.0055050937970539
137,17.347053527832,0.00552831753629147
138,17.4864253997803,0.00555194381661067
139,17.614767074585,0.00557597938192566
140,17.7471179962158,0.00560043293829364
141,17.8899993896484,0.00562531453609588
142,18.0198440551758,0.00565063495748729
143,18.1481857299805,0.00567640512902569
144,18.2820415496826,0.00570263556999746
145,18.4143943786621,0.00572933587713077
146,18.5612850189209,0.00575651423790099
147,18.686616897583,0.00578417695916008
148,18.6971454620361,0.00581232799660306
149,18.8149604797363,0.00584096847412597
150,18.9493160247803,0.00587009619002641
151,19.0906925201416,0.00589970511792357
152,19.2160263061523,0.00592978492216622
153,19.3493824005127,0.00596032051791371
154,19.4837379455566,0.00599129171266739
155,19.6165924072266,0.00602267296702761
156,19.7554607391357,0.0060544333070429
157,19.8878135681152,0.00608653640905372
158,20.0176601409912,0.00611894086187499
159,20.1505126953125,0.0061516005928153
160,20.2969017028809,0.00618446542610537
161,20.4162197113037,0.00621748172741885
162,20.5555896759033,0.00625059307838162
163,20.6854362487793,0.00628374092148712
164,20.7039852142334,0.00631686511888719
165,20.8202953338623,0.00634990437742282
166,20.9561557769775,0.00638279650564062
167,21.0844974517822,0.00641547848470618
168,21.2183532714844,0.00644788635237081
169,21.3521347045898,0.00647995491603304
170,21.4854927062988,0.00651161732642899
171,21.5100574493408,0.00654280455695888
172,21.6268692016602,0.00657344484475408
173,21.7597236633301,0.00660346315802484
174,21.8840522766113,0.00663278075959538
175,22.0194149017334,0.00666131493819813
176,22.1632957458496,0.00668897897624318
178,22.2866249084473,0.00671568241457882
179,22.4194774627686,0.00674133166066758
180,22.5583477020264,0.00676583096663845
181,22.6922035217285,0.00678908377863036
182,22.8305721282959,0.00681099443031228
184,22.9559059143066,0.00683147012371691
185,23.085750579834,0.00685042311219699
186,23.220609664917,0.0068677729760667
187,23.3534622192383,0.00688344886368383
188,23.4978466033936,0.00689739156119765
189,23.6322040557861,0.00690955525414445
190,23.7570362091064,0.00691990885410057
191,23.8873844146729,0.00692843678367846
192,24.0206260681152,0.00693513914264535
193,24.1700229644775,0.0069400312155782
194,24.2898406982422,0.00694314232523549
195,24.4252014160156,0.00694451408295248
196,24.5565509796143,0.00694419813435512
197,24.6879024505615,0.00694225354151699
200,25.089469909668,0.006938743977145
201,25.2223224639893,0.0069337349285439
204,25.6284027099609,0.00692729111583803
205,25.7557411193848,0.00691947431835689
206,25.8900985717773,0.00691034177498781
207,26.0319766998291,0.00689994528024947
208,26.1623229980469,0.00688833104119217
209,26.2901630401611,0.00687554029581712
210,26.434045791626,0.00686161062736713
212,26.6932353973389,0.00684657784679826
215,26.9579391479492,0.00683047826393674
216,27.0902919769287,0.00681335113126656
217,27.2231464385986,0.00679524102652466
218,27.3675289154053,0.00677619994301065
219,27.5008850097656,0.00675628887944969
220,27.6327342987061,0.00673557876212801
222,27.7650871276855,0.00671415058689586
223,27.8949317932129,0.00669209473228226
224,28.0252799987793,0.00666950946147398
244,30.5600242614746,0.00664649869430373
245,30.6938800811768,0.00662316918527497
246,30.8327484130859,0.00659962728576032
247,30.9610900878906,0.00657597549511799
248,31.0944442749023,0.00655230901557092
249,31.2278003692627,0.00652871251996273
250,31.3611545562744,0.00650525732203034
251,31.5000247955322,0.00648199910866689
252,31.6273632049561,0.00645897635626919
253,31.7622222900391,0.00643620951205849
254,31.8945732116699,0.00641370097912027
255,32.0284309387207,0.00639143590300165
256,32.1622848510742,0.00636938371948201
257,32.2996520996094,0.00634750038847902
258,32.4289970397949,0.00632573120855479
259,32.570369720459,0.00630401408069604
260,32.7027244567871,0.00628228306966529
263,32.9754486083984,0.00626047209716736
264,33.0972747802734,0.00623851859438162
265,33.2301292419434,0.00621636694302683
266,33.3740081787109,0.00619397154467629
268,33.5244102478027,0.00617129937758995
270,33.6316947937012,0.00614833192822297
271,33.7635459899902,0.00612506641939829
272,33.9129447937012,0.0061015162967961
273,34.0312576293945,0.00607771097729978
274,34.1646118164062,0.00605369490392907
275,34.2994766235352,0.00602952598961412
534,66.3326873779297,0.00600527356313508
535,66.4780731201172,0.00598101595281503
537,66.5953903198242,0.00595683785530943
538,66.7297439575195,0.00593282763725669
539,66.8741302490234,0.00590907470684987
540,67.0009689331055,0.00588566707189036
541,67.1318130493164,0.00586268917299005
542,67.2716903686523,0.00584022004855156
543,67.404541015625,0.00581833185570697
554,68.7330780029297,0.00579708874223622
555,68.8654251098633,0.00577654604175513
556,69.0042953491211,0.00575674975024265
557,69.1321411132812,0.00573773623698264
558,69.2669982910156,0.00571953214647573
559,69.3993530273438,0.0057021544577954
560,69.5327072143555,0.00568561068129
562,69.6655578613281,0.00566989918620595
564,69.8039245605469,0.00565500966371352
565,69.9327697753906,0.00564092373570659
566,70.0661239624023,0.00562761571947973
567,70.1994781494141,0.00561505355204612
568,70.3398513793945,0.00560319986665586
569,70.4717025756836,0.00559201320005297
570,70.6000442504883,0.00558144929464032
571,70.7424240112305,0.00557146244745683
573,70.8727722167969,0.0055620068497293
574,71.0041198730469,0.00555303785801459
575,71.1334609985352,0.00554451314095796
576,71.2763442993164,0.00553639365390653
577,71.4016723632812,0.00552864440572638
578,71.5345306396484,0.00552123499640892
579,71.6738967895508,0.00551413991853856
580,71.8112640380859,0.00550733862879596
581,71.9376068115234,0.00550081540625915
582,72.0749740600586,0.0054945590218463
583,72.2018051147461,0.00548856224793261
584,72.336669921875,0.00548282123953454
585,72.4700241088867,0.00547733481925912
586,72.6013717651367,0.00547210369820002
587,72.7352294921875,0.00546712966462469
588,72.8745956420898,0.00546241477180292
589,73.0064468383789,0.00545796055551518
590,73.1372985839844,0.00545376731026075
591,73.270149230957,0.00544983345050389
592,73.4020004272461,0.0054461549790939
593,73.5488967895508,0.00544272507915292
594,73.682746887207,0.0054395338384383
596,73.804069519043,0.00543656810696541
597,73.9369277954102,0.0054338114802745
598,74.0707778930664,0.00543124439301363
599,74.2041320800781,0.00542884430132795
600,74.3399963378906,0.00542658592855187
601,74.4708480834961,0.00542444154726966
602,74.6046981811523,0.00542238127196727
640,79.5469284057617,0.00542037333994194
641,79.6842880249023,0.00541838436330055
643,79.8096237182617,0.00541637954105561
644,79.9424819946289,0.00541432282679923
645,80.0763320922852,0.00541217705359118
646,80.2096939086914,0.00540990402311135
647,80.342041015625,0.00540746457058559
648,80.4839172363281,0.00540481862045662
649,80.6112594604492,0.00540192525030549
650,80.7536392211914,0.00539874278222103
651,80.8774642944336,0.00539522892169612
652,81.0103225708008,0.00539134096413586
653,81.1557083129883,0.00538703608802123
654,81.1697463989258,0.00538227175144365
655,81.2785339355469,0.00537700620486033
656,81.4103851318359,0.00537119912733838
657,81.5602874755859,0.00536481238622031
659,81.687126159668,0.00535781091122337
660,81.8119583129883,0.00535016366388362
661,81.9453125,0.00534184467262074
662,82.0781631469727,0.00533283409339213
663,82.2260589599609,0.00532311924694626
664,82.2395935058594,0.00531269557716746
665,82.3448715209961,0.00530156747197248
666,82.4776916503906,0.00528974888952826
667,82.6195678710938,0.00527726373871227
668,82.7459030151367,0.00526414597373613
669,82.8812637329102,0.0052504393781068
671,83.0131149291992,0.00523619703140962
717,88.3503189086914,0.00522148047206527
718,88.4856796264648,0.00520635858826696
719,88.6365737915039,0.00519090628579846
720,88.7568969726562,0.00517520299377008
721,88.8852386474609,0.00515933107648899
722,89.0195999145508,0.00514337422143253
723,89.1604690551758,0.0051274158700437
724,89.2898178100586,0.00511153775077572
725,89.4201583862305,0.00509581856371257
726,89.5525131225586,0.00508033285444614
727,89.6853713989258,0.0050651501027807
728,89.8197250366211,0.0050503340400646
729,89.9530792236328,0.00503594219802557
730,90.0919494628906,0.00502202568218636
731,90.2207946777344,0.00500862915438587
732,90.3526458740234,0.00499579100168833
733,90.4869995117188,0.00498354366307594
734,90.6203536987305,0.00497191408085826
735,90.7532119750977,0.00496092424078234
736,90.8860626220703,0.00495059176349941
737,91.0209197998047,0.00494093051043708
738,91.1537780761719,0.00493195116931899
739,91.2921447753906,0.00492366178858512
740,91.4204864501953,0.0049160682357244
741,91.553840637207,0.00490917456183018
743,91.6881942749023,0.00490298326315618
744,91.8325805664062,0.00489749543952374
745,91.9544067382812,0.00489271085837195
747,92.0982894897461,0.00488862794118826
749,92.2281341552734,0.00488524369511975
750,92.3549728393555,0.00488255361596853
751,92.4898300170898,0.00488055158899618
752,92.6211776733398,0.00487922981086733
753,92.7550354003906,0.00487857874996209
754,92.9024276733398,0.00487858715393729
755,92.9144592285156,0.00487924210391435
756,93.0277633666992,0.00488052910530376
757,93.1550979614258,0.00488243219732309
758,93.2914657592773,0.00488493405782758
759,93.429328918457,0.00488801607793243
760,93.5566635131836,0.00489165838245609
761,93.6895217895508,0.00489583977743962
762,93.8238754272461,0.0049005376145005
763,93.9572372436523,0.00490572757282154
764,94.0925979614258,0.00491138337212061
765,94.2229461669922,0.00491747644271248
766,94.3588027954102,0.00492397559029935
767,94.4991760253906,0.00493084670188141
768,94.6345367431641,0.0049380525437276
769,94.760871887207,0.00494555270156068
770,94.8972396850586,0.00495330370638869
771,95.0245742797852,0.00496125937687771
772,95.1569290161133,0.00496937139173657
782,96.4919891357422,0.00497759008497344
783,96.625846862793,0.00498586543536181
784,96.7637100219727,0.00499414820156047
785,96.8930587768555,0.00500239113848395
786,97.0264129638672,0.00501055022063681
787,97.1597671508789,0.00501858579532362
788,97.3036499023438,0.00502646359308019
789,97.4395065307617,0.0050341555335279
791,97.5603332519531,0.00504164028052066
792,97.6931838989258,0.00504890351881473
793,97.835563659668,0.00505593794329536
794,97.9659118652344,0.00506274296902794
795,98.09375,0.00506932418459772
796,98.2346267700195,0.00507569258161377
797,98.3614654541016,0.00508186359987463
798,98.4938125610352,0.0050878560311348
799,98.6402053833008,0.00509369082565485
800,98.7695465087891,0.00509938984583752
801,98.8953857421875,0.00510497461113722
802,99.0302429199219,0.00511046507859577
803,99.16259765625,0.0051158785038431
804,99.1851577758789,0.00512122842778879
805,99.2959518432617,0.0051265238337511
806,99.4288024902344,0.0051317685174808
807,99.5621566772461,0.00513696070753914
808,99.6960144042969,0.00514209296513878
809,99.8298721313477,0.00514715238065248
810,99.9632263183594,0.00515212106889274
811,100.095077514648,0.00515697694790706
812,100.229431152344,0.00516169476786407
813,100.362289428711,0.00516624733940604
814,100.496643066406,0.00517060689647781
815,100.63801574707,0.0051747465187905
816,100.763854980469,0.00517864153496989
817,100.89720916748,0.00518227082965949
818,101.031562805176,0.00518561798623217
819,101.163414001465,0.00518867221040394
820,101.297271728516,0.00519142899741024
821,101.430625915527,0.0051938905245643
822,101.569999694824,0.00519606576991113
824,101.697845458984,0.00519797037443746
825,101.839218139648,0.00519962627845227
826,101.972076416016,0.00520106117148429
827,102.099411010742,0.00520230779918889
828,102.231262207031,0.00520340317075599
829,102.36962890625,0.00520438770702896
830,102.498977661133,0.0052053043640603
831,102.637344360352,0.00520619776022011
832,102.774208068848,0.00520711332816065
833,102.899040222168,0.00520809650661438
834,103.031890869141,0.00520919198161781
835,103.170257568359,0.00521044298256558
836,103.300109863281,0.00521189063561526
837,103.433959960938,0.00521357337537498
838,103.566818237305,0.00521552641539384
839,103.701171875,0.00521778127850447
840,103.843048095703,0.0052203653891815
841,103.967384338379,0.00522330173132257
842,104.100234985352,0.00522660857571999
843,104.234092712402,0.00523029928148589
845,104.367950439453,0.00523438217444129
846,104.390007019043,0.00523886050278314
847,104.505310058594,0.0052437324662343
848,104.644180297852,0.00524899130963891
849,104.773025512695,0.00525462546609922
850,104.9013671875,0.00526061872895659
851,105.034721374512,0.0052669504270222
852,105.168075561523,0.00527359557433687
853,105.301429748535,0.00528052496522245
854,105.441299438477,0.00528770518818814
855,105.568641662598,0.00529509853884383
856,105.707511901855,0.00530266282247539
857,105.843872070312,0.00531035105103819
859,105.968208312988,0.00531811105619681
860,106.102546691895,0.0053258850583286
861,106.234397888184,0.00533360924928966
862,106.367752075195,0.00534121346205465
863,106.510131835938,0.00534862101080421
864,106.635467529297,0.00535574878851868
865,106.777847290039,0.00536250770397506
866,106.90217590332,0.00536880352531706
867,107.037033081055,0.00537453817315444
868,107.181922912598,0.00537961147366472
869,107.309761047363,0.00538392334379812
870,107.436599731445,0.00538737633982484
871,107.570449829102,0.00538987846123628
872,107.707817077637,0.00539134606881951
873,107.835655212402,0.00539170675269618
874,107.970520019531,0.00539090197653099
875,108.104377746582,0.00538888932987141
876,108.278335571289,0.00538564424182968
877,108.37158203125,0.00538116104432489
906,112.11003112793,0.00537545331839441
907,112.240875244141,0.00536855350789094
908,112.379249572754,0.00536051183580094
909,112.508087158203,0.00535139460420133
910,112.641944885254,0.00534128199516403
911,112.775299072266,0.00533026551384618
912,112.915168762207,0.00531844522545576
913,113.042007446289,0.00530592693536914
915,113.179374694824,0.00529281944840676
916,113.309722900391,0.00527923202203127
917,113.442077636719,0.00526527210221364
918,113.576431274414,0.00525104340292061
921,113.712799072266,0.00523664436308726
922,113.843643188477,0.00522216699034756
923,113.976493835449,0.00520769607983156
925,114.243209838867,0.00519330877957142
926,114.386589050293,0.00517907446165021
927,114.514930725098,0.00516505485005459
928,114.644775390625,0.00515130435193909
929,114.782638549805,0.00513787053821598
994,122.784934997559,0.00512479472148231
995,122.926307678223,0.00511211258364511
996,123.057159423828,0.00509985481154075
997,123.191017150879,0.00508804770573235
998,123.319854736328,0.0050767137349592
999,123.451705932617,0.00506587201596706
1000,123.585563659668,0.00505553870535775
1001,123.719924926758,0.00504572729645807
1002,123.85277557373,0.00503644881991373
1003,123.986129760742,0.00502771195171977
1004,124.123497009277,0.00501952303672456
1005,124.252342224121,0.00501188603935304
1006,124.386199951172,0.00500480243649616
1007,124.521057128906,0.00499827107032802
1008,124.653907775879,0.00499228798133277
1009,124.786262512207,0.00498684624405564
1010,124.923629760742,0.00498193582989263
1011,125.05347442627,0.00497754352228872
1012,125.186325073242,0.00497365290955571
1013,125.320182800293,0.00497024447861671
1014,125.468078613281,0.00496729582887113
1016,125.589401245117,0.00496478201881854
1017,125.721748352051,0.00496267604921077
1018,125.865135192871,0.00496094947587351
1019,125.995475769043,0.004959573133905
1020,126.131340026855,0.00495851794393991
1021,126.255668640137,0.00495775576185687
1022,126.389526367188,0.00495726022685782
1023,126.533409118652,0.00495700756006727
1024,126.655738830566,0.00495697726704095
1025,126.789588928223,0.00495715270268144
1026,126.923950195312,0.00495752146542796
1027,127.067832946777,0.00495807559827132
1028,127.190658569336,0.00495881158601286
1029,127.322509765625,0.00495973015009046
1030,127.456367492676,0.00496083585321271
1031,127.595237731934,0.00496213653519257
1032,127.723075866699,0.00496364260825921
1033,127.865455627441,0.00496536624455724
1034,127.990783691406,0.00496732049057426
1035,128.123641967773,0.00496951834311568
1036,128.265518188477,0.0049719718195251
1037,128.391357421875,0.00497469105152434
1038,128.524200439453,0.00497768342771682
1039,128.667083740234,0.00498095280484366
1040,128.795928955078,0.00498449880268292
1041,128.923767089844,0.00498831619242748
1042,129.057632446289,0.00499239438387373
1043,129.201507568359,0.00499671701320112
1044,129.327346801758,0.00500126163086355
1045,129.458190917969,0.00500599948835901
1046,129.595550537109,0.00501089542339476
1047,129.734130859375,0.00501590784497619
1048,129.859970092773,0.00502098882271665
1049,129.991821289062,0.00502608428750857
1050,130.125671386719,0.00503113435284802
1051,130.269561767578,0.00503607376685972
1052,130.39338684082,0.0050408325039126
1053,130.525741577148,0.00504533650141564
1054,130.670120239258,0.00504950854204022
1055,130.799468994141,0.00505326927464963
1056,130.925796508789,0.00505653835932147
1057,131.069183349609,0.00505923571390551
1058,131.201034545898,0.00506128283254429
1059,131.326873779297,0.00506260414144544
1060,131.467742919922,0.00506312835473271
1061,131.599090576172,0.00506278979391564
1062,131.735961914062,0.0050615296384758
1064,131.861282348633,0.00505929708181081
1065,131.994644165039,0.00505605037530623
1066,132.126998901367,0.00505175775217612
1067,132.261352539062,0.00504639823024591
1068,132.395217895508,0.00503996229744022
1069,132.536590576172,0.00503245248417704
1070,132.667938232422,0.0050238838226646
1071,132.796783447266,0.0050142841846571
1072,132.929138183594,0.00500369447791105
1073,133.061996459961,0.00499216866956394
1074,133.202362060547,0.00497977359459303
1075,133.329711914062,0.00496658850209747
1076,133.467575073242,0.00495270429359411
1077,133.601425170898,0.00493822241706934
1079,133.73779296875,0.00492325339813544
1080,133.867630004883,0.00490791501384878
1089,135.064834594727,0.0048923301428919
1090,135.198684692383,0.00487662435444273
1093,135.599258422852,0.0048609233234923
1094,135.731109619141,0.00484535017939507
1095,135.865463256836,0.00483002290475036
1097,135.999816894531,0.00481505190228737
1098,136.009841918945,0.00480053783853139
1099,136.132171630859,0.00478656985605985
1101,136.403900146484,0.00477322422326868
1102,136.532241821289,0.00476056346424976
1103,136.668609619141,0.00474863598405646
1104,136.799453735352,0.00473747617838315
1107,137.199020385742,0.00472710499308891
1108,137.337387084961,0.0047175308791282
1110,137.599578857422,0.00470875107295665
1111,137.733932495117,0.00470075312168081
1112,137.866790771484,0.0046935165662299
1113,138.007659912109,0.00468701469460228
1134,140.67024230957,0.00468121628060848
1135,140.803604125977,0.00467608723117489
1137,140.942977905273,0.00467159207668717
1138,141.0703125,0.0046676952533346
1139,141.203674316406,0.00466436214303695
1140,141.33952331543,0.00466155985416792
1141,141.475387573242,0.00465925774365855
1143,141.602722167969,0.00465742769685098
1144,141.737091064453,0.00465604419444613
1145,141.870941162109,0.004655084205068
1146,142.003799438477,0.00465452694676782
1147,142.137649536133,0.00465435356113708
1148,142.28303527832,0.00465454674004503
1149,142.405868530273,0.0046550903382923
1150,142.539215087891,0.00465596899692933
1151,142.67106628418,0.00465716779299035
1152,142.809432983398,0.00465867192319867
1153,142.938781738281,0.00466046642276809
1154,143.074142456055,0.00466253591630187
1155,143.210006713867,0.00466486439607898
1156,143.33935546875,0.00466743502342882
1157,143.472198486328,0.00467022995087629
1158,143.605560302734,0.004673230165604
1159,143.739410400391,0.00467641535784575
1160,143.872772216797,0.004679763820511
1161,144.018157958984,0.00468325238820736
1162,144.142990112305,0.00468685642459761
1163,144.275344848633,0.00469054986657161
1164,144.410705566406,0.00469430533203267
1165,144.539535522461,0.00469809429531185
1166,144.673400878906,0.00470188733056079
1167,144.812271118164,0.00470565441925369
1168,144.943618774414,0.00470936531354444
1170,145.072967529297,0.00471298994309853
1171,145.211334228516,0.00471649884955763
1172,145.341674804688,0.00471986363033764
1173,145.474029541016,0.00472305737224091
1174,145.606887817383,0.00472605505548947
1175,145.741241455078,0.00472883391024035
1176,145.881118774414,0.00473137371030705
1178,146.017974853516,0.00473365699248327
1179,146.150833129883,0.00473566919429845
1180,146.275665283203,0.00473739870794437
1181,146.408020019531,0.00473883685319126
1182,146.553894042969,0.00473997777702583
1184,146.680740356445,0.00474081829214173
1185,146.700286865234,0.0047413576699383
1186,146.808074951172,0.00474159740600381
1187,146.942428588867,0.0047415409769092
1188,147.075286865234,0.00474119360636719
1189,147.212158203125,0.00474056205643012
1190,147.355529785156,0.004739654455606
1191,147.475357055664,0.00473848017095759
1192,147.608703613281,0.0047370497259641
1193,147.75309753418,0.00473537476082015
1195,147.881439208984,0.00473346802757768
1196,148.012802124023,0.0047313434096566
1197,148.143646240234,0.00472901595410602
1198,148.276992797852,0.00472650190564225
1199,148.409851074219,0.00472381873365152
1200,148.544204711914,0.00472098514645667
1201,148.676559448242,0.00471802109044427
1202,148.810913085938,0.00471494773433408
1203,148.949783325195,0.00471178744029208
1204,149.081146240234,0.00470856372340328
1205,149.212997436523,0.004705301199304
1206,149.347351074219,0.00470202551701652
1207,149.358871459961,0.00469876327103372
1208,149.481201171875,0.00469554188438818
1209,149.613052368164,0.00469238945361191
1210,149.744400024414,0.00468933454762099
1211,149.883438110352,0.00468640595564958
1212,150.014297485352,0.00468363238394017
1213,150.146148681641,0.0046810421061428
1214,150.284515380859,0.00467866257731513
1216,150.412353515625,0.00467652002517846
1217,150.546203613281,0.00467463903432382
1218,150.685073852539,0.00467304213924782
1219,150.818435668945,0.00467174944071764
1220,150.946273803711,0.00467077825758609
1221,151.084136962891,0.00467014282346605
1222,151.213989257812,0.0046698540351971
1223,151.354858398438,0.00466991925813654
1224,151.481201171875,0.00467034219204902
1225,151.618057250977,0.00467112280059388
1226,151.747909545898,0.00467225730683841
1227,151.883758544922,0.00467373825659049
1228,152.014114379883,0.00467555465048951
1229,152.147964477539,0.00467769214472295
1230,152.282318115234,0.00468013331908063
1231,152.414672851562,0.00468285801000051
1232,152.554550170898,0.00468584370541913
1233,152.681884765625,0.00468906599758202
1234,152.814743041992,0.00469249908927568
1235,152.949096679688,0.00469611634784599
1236,153.09147644043,0.00469989089947124
1237,153.215805053711,0.00470379625318127
1238,153.349670410156,0.00470780694003967
1239,153.489547729492,0.00471189914805703
1240,153.631423950195,0.00471605132844099
1242,153.750228881836,0.00472024474460625
1243,153.88459777832,0.00472446393291788
1244,154.01594543457,0.00472869704423579
1245,154.159820556641,0.00473293603846209
1246,154.289169311523,0.00473717671053467
1247,154.41650390625,0.00474141853528623
1248,154.549865722656,0.00474566432954486
1249,154.683715820312,0.00474991974179336
1251,154.819076538086,0.00475419259153899
1252,154.949920654297,0.00475849209123673
1253,155.084289550781,0.00476282799227529
1254,155.21662902832,0.00476720970250844
1255,155.364028930664,0.00477164542565047
1256,155.4853515625,0.00477614137232414
1257,155.617706298828,0.00478070108862206
1258,155.755065917969,0.00478532494087983
1259,155.883911132812,0.00479000978533116
1260,156.018768310547,0.00479474883901401
1261,156.160140991211,0.00479953175454581
1262,156.284973144531,0.00480434488722437
1263,156.417831420898,0.0048091717295265
1264,156.551193237305,0.00481399347670697
1265,156.686538696289,0.00481878967898745
1266,156.819900512695,0.00482353893165944
1267,156.952758789062,0.00482821955479884
1268,157.084106445312,0.00483281021918862
1269,157.2294921875,0.00483729048391065
1270,157.352310180664,0.00484164122283292
1271,157.489181518555,0.00484584493044014
1272,157.630554199219,0.00484988591050639
1273,157.76091003418,0.00485375036240922
1274,157.887741088867,0.00485742638814463
1275,158.026107788086,0.00486090394750935
1276,158.152450561523,0.0048641747892586
1277,158.296829223633,0.00486723238272354
1278,158.420654296875,0.00487007186830735
1279,158.554016113281,0.00487269003773076
1280,158.687866210938,0.00487508534721899
1282,158.830749511719,0.00487725796019858
1283,158.843780517578,0.00487920981131332
1284,158.96159362793,0.00488094468098655
1285,159.087936401367,0.00488246826916316
1286,159.226303100586,0.0048837882576842
1287,159.35514831543,0.00488491435221809
1288,159.487503051758,0.00488585829607371
1289,159.634384155273,0.00488663384907423
1290,159.76123046875,0.00488725672485493
1291,159.893081665039,0.00488774447971161
1292,160.021926879883,0.00488811634597748
1293,160.1552734375,0.0048883930034487
1294,160.288131713867,0.00488859628410195
1295,160.424987792969,0.00488874880847116
1296,160.55632019043,0.00488887355643186
