"Frame.","Time","Perspiration"
0,0,0.00582638585578167
1,0.132859498262405,0.00583096128488552
2,0.261204689741135,0.00583607030086895
3,0.402085095643997,0.0058416827022659
4,0.526922881603241,0.00584772722474397
5,0.660873472690582,0.00585409790797734
6,0.796237885951996,0.00586066877632222
7,0.930605590343475,0.00586731422980505
8,1.06557834148407,0.00587393052786749
9,1.19580566883087,0.00588045351959667
10,1.32996785640717,0.00588686969319211
11,1.46433043479919,0.00589322071172975
12,1.59625053405762,0.00589960396551092
13,1.73015475273132,0.00590617178892334
14,1.86523616313934,0.0059131300003879
15,1.99759387969971,0.00592073414104903
16,2.1304817199707,0.00592928130337753
17,2.27136015892029,0.00593909741488412
18,2.39770364761353,0.00595052291767337
19,2.53059363365173,0.00596390163874345
20,2.6664605140686,0.00597957681056278
21,2.79881906509399,0.00599789514864376
22,2.93118214607239,0.00601921654940173
23,3.076575756073,0.00604392518942601
24,3.19790458679199,0.00607243810888433
25,3.33381175994873,0.00610520884256219
26,3.46499419212341,0.00614272486598046
27,3.59735512733459,0.00618549758486581
28,3.73126554489136,0.00623404239878791
29,3.86532187461853,0.00628884506699174
30,3.99868130683899,0.00635031065231683
31,4.13075065612793,0.00641869380465532
32,4.26611518859863,0.00649401411475129
33,4.39947319030762,0.00657596647451615
34,4.53336238861084,0.00666384167618066
35,4.67035484313965,0.00675647477777866
36,4.80313158035278,0.00685223698927095
37,4.93181133270264,0.0069490812942886
38,5.07182168960571,0.00704464394210325
39,5.19908142089844,0.00713639475292639
40,5.33341503143311,0.00722182021510461
41,5.47177934646606,0.00729861609579874
42,5.60012435913086,0.00736486253506718
43,5.74408769607544,0.00741915600692154
44,5.87202978134155,0.00746067969641725
45,6.00538778305054,0.00748920557176373
47,6.13534069061279,0.00750503486279325
48,6.27323198318481,0.00750889515180414
49,6.41812419891357,0.00750181869460646
50,6.43216371536255,0.00748502637683759
51,6.54515600204468,0.00745983540793815
52,6.67651081085205,0.0074275987344144
53,6.80789184570312,0.00738967336066757
54,6.81691551208496,0.00734740642172688
55,6.9408655166626,0.00730212431513414
56,7.07284784317017,0.00725511236832378
57,7.20119476318359,0.00720757931966557
58,7.34445953369141,0.0071606094684162
60,7.47280597686768,0.00711511223420697
61,7.60716724395752,0.00707178159478558
62,7.73507976531982,0.0070310759690526
63,7.87503480911255,0.00699322388065187
64,8.01004791259766,0.00695825422281589
65,8.14499187469482,0.00692604403479307
66,8.27433967590332,0.00689637281132998
67,8.40978622436523,0.0068689714571724
68,8.54624366760254,0.00684355641496047
69,8.67510890960693,0.00681984463597932
70,8.80756568908691,0.00679755129475914
71,8.94144630432129,0.00677637731146513
72,9.07690048217773,0.00675599608782089
73,9.20816516876221,0.00673604784539313
74,9.35331439971924,0.00671614645759893
75,9.47343826293945,0.00669589944857095
76,9.60525035858154,0.00667493855508427
77,9.74418067932129,0.0066529566317402
78,9.87477493286133,0.00662974632721311
79,10.0065565109253,0.00660523593730542
80,10.1445474624634,0.00657951753954404
81,10.2818288803101,0.00655286212963902
82,10.4042844772339,0.00652571682938156
83,10.5513525009155,0.00649868114938997
85,10.6787090301514,0.00647246299232761
86,10.8047428131104,0.00644781983389
87,10.9448356628418,0.00642549472208184
88,11.0757169723511,0.00640615859403318
89,11.2125864028931,0.00639036888338516
90,11.3484153747559,0.0063785498278019
91,11.4787664413452,0.00637099389397903
92,11.6059875488281,0.00636787843850568
93,11.7399282455444,0.00636928887989818
94,11.8768320083618,0.00637524005564026
95,12.0066823959351,0.00638569063981408
96,12.1396675109863,0.00640054998495935
97,12.2747554779053,0.00641968049272164
98,12.4061212539673,0.00644289995001689
99,12.5402889251709,0.00646998675539141
100,12.6756525039673,0.00650068768601532
101,12.8065643310547,0.00653472485117813
102,12.9459419250488,0.00657179757473226
103,13.0801181793213,0.00661157676092604
105,13.2074613571167,0.00665369295936556
106,13.2295217514038,0.00669772307005539
107,13.341347694397,0.0067431826473742
108,13.4762096405029,0.00678953008487415
109,13.6085662841797,0.00683618573025242
110,13.7444896697998,0.00688256434373749
111,13.878851890564,0.00692811492060134
112,14.0177278518677,0.00697235919107541
113,14.1442031860352,0.00701491983553669
114,14.2765598297119,0.0070555316030727
115,14.4079151153564,0.00709403251167167
116,14.5442905426025,0.00713033709669414
117,14.6856727600098,0.00716439789750343
118,14.8085165023804,0.007196163732496
119,14.9478816986084,0.007225543145529
120,15.0752239227295,0.00725237900658438
121,15.2081203460693,0.00727643670196791
122,15.3464965820312,0.00729740505007018
123,15.4778537750244,0.00731490722429933
125,15.6102085113525,0.00732851907991206
126,15.7471294403076,0.00733779385168006
127,15.8757171630859,0.00734229373930426
128,16.0100803375244,0.00734162878968759
129,16.1475429534912,0.00733550109942739
130,16.2829074859619,0.00732374878340944
131,16.4098453521729,0.00730638169739128
132,16.5474128723145,0.00728360158488544
133,16.6767616271973,0.00725580329660637
134,16.8211650848389,0.00722355887227155
135,16.950122833252,0.00718758943019926
136,17.0794715881348,0.00714872904100461
137,17.2105522155762,0.0071078809150126
138,17.3459167480469,0.00706596260091941
139,17.4812812805176,0.00702383708070062
140,17.6114101409912,0.00698223209477354
141,17.7483558654785,0.00694165884887946
142,17.8837203979492,0.00690234902907943
143,18.0115756988525,0.00686423111221877
144,18.1475639343262,0.00682696084054216
145,18.2819290161133,0.00679000760620778
146,18.4209289550781,0.00675278282162713
147,18.5555000305176,0.00671478384490486
148,18.564525604248,0.00667572206205635
149,18.6843490600586,0.00663560764424631
150,18.8167037963867,0.00659477453004045
151,18.9483451843262,0.00655384357347377
152,19.0796985626221,0.00651363526564096
153,19.2228012084961,0.00647505244406105
154,19.3471546173096,0.00643895613568251
155,19.4815158843994,0.00640605453832748
156,19.6176109313965,0.0063768184355704
157,19.7469615936279,0.00635142913431455
158,19.8863353729248,0.00632975975150967
159,20.0259017944336,0.00631138820612538
160,20.1587600708008,0.00629563975128719
162,20.2861080169678,0.00628165649890949
163,20.4170703887939,0.00626848956142714
164,20.5474243164062,0.00625520584148665
165,20.6813011169434,0.00624099732126624
166,20.8217239379883,0.00622527789197183
167,20.9487915039062,0.00620775289131914
168,21.0838031768799,0.00618844999692092
169,21.227029800415,0.006167706203884
170,21.3490619659424,0.00614611287171157
171,21.4840183258057,0.00612442768926414
172,21.6209106445312,0.00610346748565687
173,21.7482738494873,0.00608399812584525
