"Frame.","Time","Perspiration"
0,0,0.00555976408186368
1,0.139381602406502,0.00556794145957565
2,0.26472270488739,0.00557616824828674
3,0.398082107305527,0.00558444216591983
4,0.541972219944,0.00559276106007683
5,0.671818017959595,0.0056011229239498
6,0.798655688762665,0.0056095259098286
7,0.926996827125549,0.00561796833980413
8,1.06536507606506,0.0056264487133008
9,1.19521045684814,0.00563496571111878
10,1.32806420326233,0.00564351819572569
11,1.46793675422668,0.00565210520760786
12,1.60179245471954,0.00566072595757272
13,1.74066209793091,0.00566937981498369
14,1.871009349823,0.00567806629200594
15,1.99935054779053,0.00568678502404296
16,2.14523911476135,0.00569553574664688
17,2.28511142730713,0.00570431826928754
18,2.3949031829834,0.00571313244646314
19,2.52825880050659,0.00572197814672486
20,2.66762948036194,0.00573085522026803
21,2.80298948287964,0.00573976346580757
22,2.93935227394104,0.00574870259750605
23,2.97444558143616,0.00575767221275384
24,3.06619000434875,0.0057666717616131
25,3.08473944664001,0.00577570051872832
26,3.22411131858826,0.00578475755847599
28,3.3278865814209,0.0057938417340752
29,3.47176909446716,0.00580295166130981
30,3.59409713745117,0.00581208570742339
31,3.73396706581116,0.0058212419856426
32,3.87133288383484,0.00583041835566481
33,3.99666571617126,0.00583961243031589
34,4.14455938339233,0.00584882158844638
35,4.26738691329956,0.00585804299399334
36,4.42480516433716,0.00586727362099394
38,4.54161596298218,0.00587651028419997
39,4.55314683914185,0.00588574967481321
40,4.66494417190552,0.0058949884007434
41,4.79479265213013,0.00590422303068768
42,4.94018459320068,0.00591345014124455
43,5.06853055953979,0.00592266636621011
44,5.19687938690186,0.00593186844716099
45,5.32923650741577,0.00594105328440855
46,5.46309995651245,0.00595021798741288
49,5.60398530960083,0.00595935992377278
50,5.74436330795288,0.00596847676595852
51,5.86970472335815,0.00597756653502563
52,5.99704933166504,0.0059866276406375
53,6.1464467048645,0.00599565891683005
54,6.27579069137573,0.00600465965306787
55,6.3996205329895,0.00601362962026506
56,6.5394926071167,0.00602256909157027
57,6.66733312606812,0.00603147885783968
58,6.81472492218018,0.00604036023783983
59,6.94757890701294,0.00604921508332916
60,7.07341337203979,0.00605804577925975
61,7.22682189941406,0.00606685523941633
62,7.33661413192749,0.00607564689786433
63,7.46796607971191,0.00608442469661344
64,7.61635828018188,0.00609319306991525
65,7.63340425491333,0.00610195692560534
66,7.73918628692627,0.00611072162387204
67,7.75322341918945,0.0061194929537898
68,7.8665246963501,0.00612827710789613
69,7.99844455718994,0.00613708065502331
70,8.13380432128906,0.00614591051152189
71,8.26816272735596,0.00615477391093819
72,8.39800930023193,0.00616367837213598
73,8.53237724304199,0.00617263166578797
74,8.66724395751953,0.00618164177910924
75,8.81065940856934,0.00619071687866474
76,8.94352722167969,0.00619986527105945
77,9.0673656463623,0.00620909536131404
78,9.19922351837158,0.0062184156087402
79,9.3325834274292,0.0062278344801602
80,9.47357559204102,0.0062373604003606
81,9.61094856262207,0.00624700169973088
82,9.75333118438721,0.00625676655911011
84,9.86714267730713,0.00626666295194586
85,10.002007484436,0.00627669858395671
87,10.1443891525269,0.00628688083057866
88,10.26624584198,0.00629721667256357
89,10.4031143188477,0.00630771263018163
90,10.533465385437,0.0063183746965558
91,10.6679468154907,0.00632920827072325
92,10.8145294189453,0.00634021809107378
93,10.9438772201538,0.0063514081698571
94,11.0682153701782,0.00636278172947907
95,11.2015771865845,0.00637434114132051
96,11.3379430770874,0.00638608786781151
97,11.4723091125488,0.00639802240847959
98,11.6106843948364,0.00641014425066229
99,11.7429151535034,0.00642245182553566
100,11.8687562942505,0.00643494247005944
101,12.001615524292,0.0064476123953808
102,12.1545972824097,0.00646045666217128
104,12.2689075469971,0.00647346916329831
105,12.4022703170776,0.00648664261415448
106,12.5416450500488,0.00649996855088593
107,12.669490814209,0.00651343733667726
108,12.6880416870117,0.00652703817616423
109,12.8123769760132,0.00654075913795981
110,12.9447345733643,0.00655458718519272
111,13.0695743560791,0.00656850821387253
112,13.203989982605,0.00658250709881127
113,13.3423633575439,0.00659656774674991
114,13.4712142944336,0.00661067315625824
115,13.605076789856,0.00662480548390085
116,13.7444524765015,0.00663894611608944
118,13.870795249939,0.00665307574597438
119,14.0051622390747,0.00666717445466727
120,14.1525573730469,0.00668122179603186
121,14.2969532012939,0.00669519688423501
122,14.3059768676758,0.0067090784832141
123,14.4052476882935,0.00672284509719259
124,14.5426158905029,0.00673647506136458
125,14.6709642410278,0.00674994663187224
126,14.8053283691406,0.00676323807421804
127,14.9416952133179,0.00677632774928883
128,15.0720510482788,0.00678919419621968
129,15.0901012420654,0.00680181621139335
130,15.213433265686,0.00681417292295503
131,15.2244634628296,0.00682624386032025
132,15.3488006591797,0.00683800901826543
133,15.4827356338501,0.00684944891531224
134,15.4967756271362,0.00686054464624597
135,15.6161003112793,0.00687127792874179
136,15.7544832229614,0.00688163114420562
137,15.7705268859863,0.00689158737306593
138,15.8884325027466,0.00690113042487381
140,16.0237998962402,0.00691024486367744
141,16.0368347167969,0.00691891602922981
142,16.1421203613281,0.00692713005466134
143,16.273473739624,0.00693487388130029
144,16.4133529663086,0.00694213527134981
145,16.5452041625977,0.00694890281913218
146,16.6740474700928,0.00695516596158616
147,16.8134231567383,0.00696091498865509
148,16.9432754516602,0.0069661410541324
149,17.0736331939697,0.00697083618744112
150,17.2250480651855,0.00697499330671843
151,17.3554019927979,0.0069786062334599
152,17.4847507476807,0.00698166970885651
153,17.6161098480225,0.00698417941183462
154,17.7572937011719,0.00698613197869203
155,17.8876438140869,0.00698752502411527
156,18.0260219573975,0.00698835716326958
157,18.1533699035645,0.00698862803457682
158,18.2837219238281,0.00698833832273992
159,18.4225997924805,0.00698748978153671
160,18.5574645996094,0.00698608525589136
161,18.6938304901123,0.00698412870273548
162,18.8243961334229,0.00698162521019224
163,18.8529739379883,0.00697858101465093
164,18.9432220458984,0.00697500351534232
165,19.0866069793701,0.00697090128607281
166,19.2144546508789,0.006966284083822
167,19.3523292541504,0.0069611628539512
168,19.4806747436523,0.00695554973180408
237,28.0210971832275,0.00694945804050432
238,28.1614799499512,0.00694290228476582
240,28.2928352355957,0.00693589814052953
241,28.3148937225342,0.00692846244022808
242,28.4191818237305,0.00692061315345767
243,28.5565567016602,0.00691236936280965
244,28.6864318847656,0.00690375123458645
245,28.8192901611328,0.00689477998410205
246,28.9546642303467,0.00688547783525216
247,29.0910320281982,0.00687586797403698
248,29.2183780670166,0.00686597449573439
249,29.35325050354,0.00685582234545684
250,29.4871273040771,0.00684543725188162
251,29.621488571167,0.00683484565402333
252,29.7558555603027,0.00682407462101667
254,29.8892154693604,0.0068131517649954
255,30.0215740203857,0.00680210514728544
300,35.4918785095215,0.00679096317827168
301,35.625244140625,0.00677975451144367
302,35.7726440429688,0.00676850793226956
303,35.8919677734375,0.00675725224268334
304,36.0263290405273,0.0067460161420941
306,36.2967796325684,0.00673482810593028
307,36.4261283874512,0.00672371626281498
308,36.5735321044922,0.00671270827152565
309,36.702880859375,0.0067018311989221
310,36.8261375427246,0.00669111140002956
311,36.9710311889648,0.00668057440143942
312,37.0928611755371,0.00667024478914083
313,37.227222442627,0.00666014610182356
314,37.3711128234863,0.00665030073060093
316,37.5019683837891,0.00664072982599365
317,37.6483612060547,0.00663145321289599
319,37.7721977233887,0.00662248931411892
321,37.8950309753418,0.00661385508297461
322,37.9180946350098,0.00660556594523669
323,38.0273895263672,0.00659763575068439
324,38.1785278320312,0.00659007673431893
326,38.2958450317383,0.00658289948722869
327,38.4422378540039,0.00657611293697869
328,38.5771026611328,0.00656972433730859
329,38.7019424438477,0.00656373926684377
330,38.8282814025879,0.00655816163645471
331,38.9706687927246,0.00655299370484061
332,39.0960121154785,0.00654823610186293
333,39.1180686950684,0.00654388785911199
334,39.2293701171875,0.00653994644715476
335,39.3749847412109,0.0065364078188818
336,39.4988212585449,0.00653326645834727
337,39.6291694641113,0.006530515434476
338,39.7675476074219,0.00652814645899614
339,39.8958969116211,0.00652614994794559
340,40.0292587280273,0.00652451508609455
341,40.1686134338379,0.00652322989362732
342,40.297966003418,0.00652228129443349
343,40.4293212890625,0.0065216551853738
344,40.5712051391602,0.00652133650590991
345,40.6976318359375,0.00652130930752055
346,40.8309936523438,0.00652155682237002
347,40.9743804931641,0.00652206153074908
348,41.1047325134277,0.00652280522687191
349,41.2431030273438,0.00652376908268625
350,41.259147644043,0.00652493370943538
351,41.3860931396484,0.00652627921679882
353,41.4973945617676,0.00652778526953121
354,41.6317596435547,0.00652943114161409
355,41.7706336975098,0.00653119576802936
356,41.8980178833008,0.00653305779435494
357,42.031379699707,0.00653499562446763
358,42.1747741699219,0.00653698746671488
359,42.308780670166,0.00653901137898126
360,42.4321136474609,0.00654104531312605
361,42.5704917907715,0.00654306715930279
362,42.6988410949707,0.00654505479068771
363,42.8542594909668,0.00654698610914153
365,42.9755897521973,0.00654883909230626
366,43.1099853515625,0.00655059184259515
368,43.2423439025879,0.00655222263847126
369,43.2543754577637,0.00655370998832692
370,43.3752021789551,0.00655503268717613
371,43.5000419616699,0.00655616987625506
372,43.6424255371094,0.00655710110549574
373,43.7767906188965,0.00655780639869766
374,43.8998832702637,0.00655826632107505
375,44.0422668457031,0.00655846204870867
376,44.1761360168457,0.00655837543928456
377,44.3019752502441,0.00655798910336382
378,44.443359375,0.00655728647530246
379,44.5737113952637,0.00655625188283378
380,44.7090797424316,0.00655487061424371
381,44.8394317626953,0.00655312898201606
382,44.9743423461914,0.00655101438180388
383,45.1067008972168,0.00654851534559925
384,45.2430725097656,0.00654562158802741
385,45.3744277954102,0.0065423240447838
386,45.5077934265137,0.00653861490236266
387,45.6451644897461,0.00653448761839138
388,45.7765197753906,0.00652993693208042
389,45.9028663635254,0.00652495886451964
390,46.0432472229004,0.00651955070878991
391,46.1745986938477,0.00651371101010626
392,46.3049583435059,0.00650743953645555
393,46.4468765258789,0.00650073724042872
394,46.5811042785645,0.00649360621316471
395,46.7114601135254,0.00648604963151151
397,46.8418083190918,0.00647807169966047
398,46.975170135498,0.00646967758661711
399,47.1045227050781,0.00646087336092882
400,47.2549324035645,0.00645166592409437
401,47.3812713623047,0.00644206294403162
402,47.4023361206055,0.00643207278987841
405,47.7752571105957,0.00642170446925171
406,47.9144821166992,0.0064109675688977
407,48.0468406677246,0.00639987219943762
408,48.174186706543,0.00638842894466099
409,48.3065490722656,0.00637664881554925
410,48.4489364624023,0.00636454320894099
411,48.5752792358398,0.00635212387048566
412,48.7076416015625,0.00633940286128772
413,48.8530349731445,0.0063263925274282
414,48.9823875427246,0.00631310547137464
415,49.1177558898926,0.0062995545241612
417,49.2481079101562,0.00628575271714435
418,49.3814659118652,0.0062717132521188
419,49.5258598327637,0.00625744946861487
420,49.6822814941406,0.00624297480729104
421,49.836296081543,0.00622830276847999
422,49.9145088195801,0.00621344686513782
423,50.0468635559082,0.0061984205696769
424,50.1752128601074,0.0061832372544233
437,51.9225921630859,0.00616791012572119
438,52.0579528808594,0.00615245215199735
439,52.1772727966309,0.00613687598638881
440,52.3196601867676,0.00612119388481528
441,52.4470100402832,0.00610541762063562
442,52.5753555297852,0.00608955839725523
443,52.7192459106445,0.00607362676024239
444,52.847095489502,0.00605763251065958
445,52.9884757995605,0.00604158462141694
446,53.114818572998,0.00602549115850717
447,53.2479705810547,0.00600935920898278
448,53.3783226013184,0.00599319481748878
449,53.5146865844727,0.00597700293306934
450,53.6560745239258,0.00596078736782741
451,53.7784118652344,0.00594455076883794
