"Frame.","Time","Perspiration"
107,13.1739044189453,0.00720683782799691
108,13.3112697601318,0.00721002645719845
109,13.445125579834,0.00720689169298791
110,13.5754728317261,0.00719733744851508
111,13.7083263397217,0.00718156383926155
112,13.8426837921143,0.00716008372856068
113,13.974534034729,0.00713373243872249
114,14.1134042739868,0.0071036620200032
115,14.242748260498,0.00707131169646374
116,14.3751010894775,0.00703834933691875
117,14.515474319458,0.00700658356960641
118,14.5270042419434,0.00697785106048988
120,14.7751655578613,0.00695388774830357
121,14.9088726043701,0.00693619621271084
122,15.0427293777466,0.00692592356442265
123,15.1755819320679,0.00692376472620172
124,15.3104419708252,0.00692990415255855
125,15.4442977905273,0.00694400485479175
126,15.5776529312134,0.00696524771440427
127,15.7100048065186,0.00699241751957885
128,15.843861579895,0.00702402582173433
129,15.9767150878906,0.00705845508502706
130,16.1170883178711,0.00709410412560551
131,16.2439250946045,0.00712951238740257
132,16.3772811889648,0.00716344172134028
133,16.511137008667,0.00719490076403416
134,16.6449928283691,0.00722310940418009
135,16.7793502807617,0.00724741719856072
137,16.9117031097412,0.00726720480892499
138,17.0475635528564,0.00728180489784199
139,17.1774120330811,0.00729047368045585
140,17.3177833557129,0.00729242683417216
141,17.4451236724854,0.00728692988791755
142,17.5799808502197,0.0072734129954729
143,17.7198543548584,0.00725157145277958
144,17.8466911315918,0.00722141969767627
145,17.9780406951904,0.00718328458277485
146,18.1179141998291,0.00713774537285146
147,18.247257232666,0.00708554423677452
148,18.3796100616455,0.00702749630152642
149,18.5129642486572,0.00696442241340565
150,18.6463203430176,0.00689711513042665
151,18.7806758880615,0.0068263354708928
152,18.9225540161133,0.00675282953839904
153,19.0458831787109,0.00667735215048198
154,19.1802406311035,0.006600687611943
155,19.3125915527344,0.00652366247363781
156,19.4569759368896,0.00644714834205209
157,19.5798034667969,0.00637205343074151
158,19.7131576538086,0.00629930093522169
159,19.8495216369629,0.00622979289738045
160,19.981372833252,0.00616436133399782
161,20.1137237548828,0.00610371315205987
162,20.2495861053467,0.00604837934954799
163,20.3884544372559,0.00599867996302304
164,20.5147914886475,0.00595471345524059
165,20.6496505737305,0.00591637375190504
166,20.7815017700195,0.00588339187704584
167,20.9143543243408,0.00585539392407408
168,21.0552291870117,0.00583196408409983
169,21.183069229126,0.00581270111984852
170,21.3159236907959,0.00579725898473875
171,21.4502811431885,0.00578536669378246
172,21.6011829376221,0.00577682802260601
174,21.7174911499023,0.00577150680937327
175,21.8498439788818,0.00576930717959436
176,21.9912204742432,0.00577015873918623
177,22.1180572509766,0.00577401412878698
178,22.2514133453369,0.00578086082599111
179,22.3827629089355,0.00579074247897301
180,22.4018135070801,0.00580377983372015
181,22.5181217193604,0.00582017966281086
182,22.6504745483398,0.00584022290915477
183,22.7873382568359,0.00586422961404425
184,22.9176864624023,0.00589250563623646
185,23.0505390167236,0.00592528168907996
186,23.183895111084,0.00596265675990409
187,23.3247680664062,0.00600455548702286
188,23.4506034851074,0.00605070445157464
189,23.5839595794678,0.00610062811391033
190,23.7168121337891,0.00615366280609714
191,23.8511714935303,0.00620898657442627
192,23.9850273132324,0.00626566241206625
193,24.1259002685547,0.00632269133019367
194,24.2522373199463,0.00637906961306788
195,24.3855934143066,0.00643384239856641
196,24.520450592041,0.00648614486129402
197,24.6523036956787,0.00653522396883624
198,24.7936782836914,0.00658043830734678
199,24.9195137023926,0.00662123970677386
200,25.0578804016113,0.00665714599960334
201,25.192741394043,0.0066877166554675
202,25.3195781707764,0.00671254085343091
203,25.4534339904785,0.00673124153038075
204,25.5862865447998,0.00674349181400031
205,25.7226505279541,0.00674903540945233
206,25.858512878418,0.00674770217976365
207,25.9878559112549,0.00673941412626683
208,26.1202087402344,0.00672418277079857
209,26.2600803375244,0.00670210340098739
210,26.3899269104004,0.006673352759146
211,26.5207748413086,0.00663819460438916
212,26.6541309356689,0.00659699381582169
213,26.7884864807129,0.0065502362370616
214,26.9213409423828,0.00649854926028477
215,27.0546951293945,0.00644271703349336
216,27.1885528564453,0.00638368362588667
217,27.3264179229736,0.00632253766453764
218,27.4552612304688,0.00626047389008152
219,27.5901203155518,0.00619873166143903
221,27.7219715118408,0.00613851705587282
222,27.855827331543,0.00608092135864463
223,27.9891815185547,0.00602685126012488
224,28.1215343475342,0.00597698325447422
225,28.2563934326172,0.00593174761393606
226,28.3892478942871,0.00589133922102342
227,28.5236053466797,0.00585574705934816
228,28.656457901001,0.00582479306865043
229,28.7903137207031,0.00579817363258726
231,28.9236698150635,0.00577550085300067
232,29.0570240020752,0.00575634354949159
233,29.1933860778809,0.00574026818399252
234,29.3297500610352,0.00572687764594531
235,29.4575901031494,0.00571584250343822
236,29.5899429321289,0.00570691738184408
237,29.7248001098633,0.00569993672767555
238,29.861665725708,0.00569478956880431
239,29.8747005462646,0.00569137967872397
240,29.9975261688232,0.00568958227041698
241,30.1243686676025,0.00568920863135791
242,30.2577247619629,0.00568998625747596
243,30.3970947265625,0.00569155646023595
244,30.5249366760254,0.00569348681217449
245,30.6597938537598,0.00569529360248473
246,30.7921466827393,0.0056964694699155
247,30.9249992370605,0.00569651228985873
248,31.0578536987305,0.00569495193783132
249,31.1927127838135,0.00569137133415014
250,31.3255653381348,0.00568541788708135
251,31.4589214324951,0.00567680226300035
252,31.5957851409912,0.00566528399021402
253,31.7271347045898,0.00565064733589534
254,31.8614921569824,0.00563267486111781
255,31.9928417205811,0.00561112847338672
256,32.1377258300781,0.00558574747446643
257,32.1557731628418,0.00555626968015999
258,32.2600517272949,0.00552247577497403
259,32.3954124450684,0.00548425014767364
260,32.555908203125,0.00544164559501493
261,32.6598587036133,0.00539493654732653
262,32.7947044372559,0.00534464713670558
263,32.9340782165527,0.00529154624388921
264,33.0604133605957,0.00523660969083486
265,33.2037963867188,0.00518095713706341
266,33.3274955749512,0.005125775564382
267,33.4748840332031,0.0050722416337026
269,33.593921661377,0.00502145257539594
270,33.7297821044922,0.00497437153306435
271,33.8613433837891,0.00493179011762925
272,33.9941940307617,0.00489430894918054
273,34.1285514831543,0.00486233559865379
274,34.2609062194824,0.00483609757835998
275,34.3947601318359,0.00481566545655672
276,34.5361404418945,0.00480097857989783
277,34.6614723205566,0.00479186496299336
278,34.7948265075684,0.00478804911085318
279,34.9316902160645,0.0047891469366455
280,35.0635414123535,0.00479465377278611
281,35.1958923339844,0.0048039368932745
282,35.3347625732422,0.00481624535359291
283,35.4666137695312,0.00483074610922415
284,35.4821548461914,0.00484658707065658
285,35.6024742126465,0.00486297766425626
288,35.7358322143555,0.00487926941387691
289,35.874698638916,0.00489501657349563
290,35.996524810791,0.00491000149256354
291,36.1298789978027,0.0049242197411642
292,36.2637367248535,0.00493783201051096
293,36.3980941772461,0.00495109860401862
294,36.535457611084,0.00496431464174645
296,36.6658058166504,0.00497775962027108
297,36.7991600036621,0.00499166631717913
298,36.9405364990234,0.00500620535077544
299,37.0678749084473,0.00502147685467681
300,37.1997261047363,0.00503750166681557
301,37.3320770263672,0.00505421029037296
302,37.4654312133789,0.00507143517080152
303,37.6002922058105,0.00508891612682455
304,37.7326431274414,0.00510632720671388
305,37.867000579834,0.00512332623029191
306,38.0048675537109,0.00513961924709438
307,38.1322059631348,0.00515502541710605
308,38.2660636901855,0.00516952616890111
309,38.4024276733398,0.00518328594754176
310,38.5322723388672,0.00519663838848235
311,38.6701393127441,0.00521003882402584
312,38.7997436523438,0.00522398987851593
313,38.9325981140137,0.00523895081345214
314,39.0674591064453,0.00525524327682528
315,39.200309753418,0.00527296661564451
316,39.3351707458496,0.00529193538620652
317,39.4675216674805,0.00531165026268344
318,39.6048889160156,0.00533131080323115
319,39.7338752746582,0.0053498738504603
320,39.867733001709,0.00536615449317031
321,40.0020904541016,0.00537895826732507
322,40.1339416503906,0.0053872255429173
323,40.2723083496094,0.00539016444030732
324,40.4026565551758,0.00538734942694415
325,40.5345077514648,0.00537876966839728
326,40.6728744506836,0.00536482260071704
327,40.8017196655273,0.00534626042631801
328,40.9350738525391,0.0053241062045138
329,41.077953338623,0.00529955914136973
331,41.3356399536133,0.00527390531990629
333,41.4745063781738,0.0052484427405444
334,41.6178894042969,0.00522442194223445
335,41.7367057800293,0.0052029990733806
336,41.8760757446289,0.00518519831735521
337,42.0119400024414,0.00517188344490836
338,42.1503067016602,0.00516374070965393
339,42.2761421203613,0.00516127475554551
340,42.4190216064453,0.00516481554977659
341,42.5398445129395,0.00517452984562798
342,42.685230255127,0.00519042829430534
344,42.8025436401367,0.0052123609403762
345,42.9499359130859,0.00523999939126307
346,43.0787773132324,0.00527281165341954
347,43.2096252441406,0.00531004261965078
348,43.3499984741211,0.00535071639298466
349,43.4748306274414,0.00539367384906286
350,43.604175567627,0.00543764998329861
351,43.7400360107422,0.00548138327630005
352,43.8748970031738,0.00552373813775599
353,44.005241394043,0.00556381606055811
354,44.1395988464355,0.00560103377081178
355,44.2782135009766,0.00563515619154264
356,44.4110679626465,0.00566628430553233
357,44.5494346618652,0.00569480814097331
358,44.6787796020508,0.00572133995504073
359,44.8056182861328,0.00574664191288733
360,44.9459915161133,0.00577155801199192
361,45.0833549499512,0.00579695432582705
362,45.2132034301758,0.00582366712912261
363,45.3405418395996,0.00585245645203748
364,45.4779090881348,0.00588396311330803
365,45.6052474975586,0.00591866909176254
366,45.740104675293,0.0059568626511957
367,45.8867530822754,0.00599861024265596
369,46.0206069946289,0.00604373739873886
370,46.1479454040527,0.00609182142331187
371,46.2747840881348,0.00614219961914914
372,46.4177093505859,0.00619399709237124
373,46.5515670776367,0.00624617686603091
374,46.5595855712891,0.00629761207938981
375,46.6784019470215,0.00634717626173603
376,46.8097534179688,0.00639384401774568
377,46.9471206665039,0.0064367914911134
378,47.0829811096191,0.00647548383669305
379,47.2123260498047,0.00650973588801038
380,47.3471870422363,0.00653973308177069
381,47.4815444946289,0.00656600372098925
382,47.6098861694336,0.00658934150895924
383,47.745246887207,0.00661068799471184
384,47.8821105957031,0.00663099519126038
385,48.0199775695801,0.00665109519535617
386,48.1498222351074,0.00667160295806638
387,48.2836799621582,0.00669286969664664
388,48.422550201416,0.00671499024836195
389,48.5508918762207,0.00673785287228762
390,48.6802368164062,0.00676121001703485
391,48.8115844726562,0.00678474681876753
392,48.949951171875,0.00680813035769642
393,49.0823059082031,0.00683103331752905
394,49.219669342041,0.0068531355839752
395,49.3475112915039,0.00687411261606177
396,49.4788589477539,0.00689361909900791
397,49.611213684082,0.0069112722074475
398,49.7495803833008,0.00692663407553731
399,49.8944664001465,0.00693919098570077
401,50.023307800293,0.00694832896948387
402,50.1466369628906,0.00695331106257779
403,50.2779884338379,0.00695326711819617
404,50.4113426208496,0.00694720886913433
405,50.5497093200684,0.00693407854566726
406,50.6785545349121,0.00691282990876352
407,50.8119087219238,0.00688253021537108
408,50.9512786865234,0.00684246529208826
409,51.0771141052246,0.00679223026770712
410,51.2194900512695,0.00673179452744079
411,51.3508415222168,0.0066615370270777
412,51.4786834716797,0.00658225287962743
413,51.619556427002,0.00649513231280773
414,51.7499046325684,0.0064017105817575
415,51.8802528381348,0.00630378628773822
416,52.0266418457031,0.00620330895979273
417,52.1509704589844,0.00610224444561609
418,52.2803153991699,0.00600243496976537
419,52.4196853637695,0.00590547506112313
420,52.5620651245117,0.0058126223972743
422,52.6899032592773,0.00572475485930061
424,52.8202514648438,0.00564237513086138
425,52.9546089172363,0.00556565567526825
426,53.0809478759766,0.00549451193225859
427,53.2198143005371,0.00542869001692068
428,53.3501625061035,0.00536785570255887
429,53.4825134277344,0.00531167272837695
430,53.6299057006836,0.00525986027659964
433,53.8815765380859,0.00521222266784843
434,54.0199432373047,0.0051686497412023
435,54.1502914428711,0.00512909337210673
436,54.2871551513672,0.00509353167121164
437,54.4220161437988,0.00506193468668631
438,54.5613861083984,0.0050342427165996
441,54.6832084655762,0.00501036222811098
442,54.822078704834,0.00499017814726903
443,54.9519271850586,0.00497357749903436
444,55.0831756591797,0.00496047834407324
445,55.2220458984375,0.00495085816797731
446,55.3548965454102,0.00494477585342786
447,55.4892539978027,0.0049423811302221
448,55.6226119995117,0.00494390633991477
449,55.7504501342773,0.004949638737369
450,55.8828048706055,0.00495987703086596
451,56.0226745605469,0.00497488125315405
452,56.1590385437012,0.00499482765341823
453,56.2838706970215,0.00501977871895144
454,56.4277534484863,0.00504967353219762
455,56.4397850036621,0.0050843378888423
457,56.5515823364258,0.00512350938395067
458,56.6849365234375,0.00516687114879707
460,56.841854095459,0.00521408867923921
462,56.9511451721191,0.00526484596856337
463,57.0850028991699,0.0053188787483067
464,57.2223663330078,0.00537600344265614
465,57.3517112731934,0.00543614034508439
466,57.4840621948242,0.0054993285854648
467,57.6224327087402,0.00556572885602739
468,57.7517776489258,0.00563560825038721
469,57.8846321105957,0.00570930123680284
470,58.0229988098145,0.0057871431984217
471,58.1508369445801,0.00586937872138953
472,58.2846946716309,0.00595605477031415
473,58.422061920166,0.00604691631722294
474,58.5529098510742,0.00614132568052355
475,58.6867637634277,0.00623822470560665
476,58.8226280212402,0.00633615116251824
477,58.9564819335938,0.0064333098456717
479,59.0868301391602,0.00652768850218048
480,59.2277030944824,0.00661720194840615
481,59.3545417785645,0.00669984567160798
482,59.4873962402344,0.00677384198431979
483,59.6247596740723,0.00683776566759157
484,59.7546081542969,0.00689064057742299
485,59.8874588012695,0.0069320030421053
486,60.0223197937012,0.00696193131119742
487,60.1531677246094,0.00698104205130739
488,60.2885284423828,0.00699045472541967
490,60.435920715332,0.00699172369946031
493,60.5552368164062,0.00698673802337448
494,60.688591003418,0.00697759141059848
495,60.8219451904297,0.00696642958993233
496,60.9542999267578,0.00695528694678882
497,61.0886573791504,0.0069459271574017
498,61.2220115661621,0.00693970271503205
499,61.3553657531738,0.00693744674493317
500,61.4882202148438,0.00693940843960215
501,61.624080657959,0.00694524086463649
502,61.766960144043,0.00695404576678636
503,61.8907928466797,0.00696447360031842
504,62.0216407775879,0.00697486900429613
505,62.1564979553223,0.0069834444823678
506,62.2928619384766,0.00698846016398353
507,62.4257164001465,0.00698838631376156
508,62.5560607910156,0.00698202778616574
509,62.697940826416,0.00696859572988863
510,62.8247756958008,0.00694772120222269
511,62.9571304321289,0.00691941662112715
512,63.0980033874512,0.00688400122723165
513,63.2323608398438,0.00684201232590776
515,63.3657150268555,0.00679412280065049
517,63.5020790100098,0.00674107798210248
518,63.6274108886719,0.00668365490165901
519,63.6429557800293,0.00662263858623596
521,63.8906135559082,0.00655880638785412
522,64.0244674682617,0.00649291291413286
523,64.1583251953125,0.00642567308565536
524,64.2911834716797,0.00635774609576544
525,64.425537109375,0.00628972580943126
528,64.6992645263672,0.00622214226829314
529,64.8261032104492,0.00615547529802398
530,64.9579772949219,0.00609017672862326
531,65.0918350219727,0.00602669436272723
532,65.236213684082,0.00596548972634666
533,65.3635559082031,0.00590704317371788
534,65.4924011230469,0.00585184373538161
535,65.6252517700195,0.00580036608431247
536,65.7596130371094,0.00575304145888201
537,65.892463684082,0.00571023164829568
538,66.0263214111328,0.00567221426076562
539,66.1606750488281,0.00563918363069237
540,66.2925262451172,0.00561126617247708
541,66.426383972168,0.0055885437818335
542,66.5602416992188,0.00557107604654897
543,66.6935958862305,0.00555891270670005
544,66.8274536132812,0.00555209171313713
545,66.9598007202148,0.00555062378545543
546,67.0941619873047,0.00555446941754196
547,67.2285232543945,0.00556351700344787
548,67.3653869628906,0.00557757031965501
551,67.6285858154297,0.00559635035177403
552,67.7624435424805,0.00561951167661396
553,67.8952941894531,0.00564666892759574
554,68.0296478271484,0.00567742565472506
555,68.1620025634766,0.00571139695466011
556,68.2968597412109,0.00574821879563639
557,68.4302139282227,0.00578754059045843
558,68.5625686645508,0.00582900230532043
559,68.6959228515625,0.00587220191266456
560,68.8297805786133,0.00591666204352577
561,68.9626312255859,0.0059618055048064
562,69.0954895019531,0.00600694788463536
563,69.2298431396484,0.00605131238765237
564,69.3642044067383,0.00609406806645508
565,69.4970550537109,0.00613438819261103
566,69.6304092407227,0.00617152098749553
567,69.7682800292969,0.0062048612217705
568,69.8976211547852,0.00623400993093008
569,70.0309753417969,0.00625881205774591
570,70.1648330688477,0.00627936787291023
571,70.3031997680664,0.00629602103570285
572,70.4405670166016,0.00630933080513093
575,70.5648956298828,0.00632003626554403
576,70.6972503662109,0.00632901725516717
577,70.8301010131836,0.0063372527159936
578,70.9649658203125,0.0063457750121643
579,71.0978164672852,0.00635561917365612
580,71.236686706543,0.00636776799628424
581,71.3720474243164,0.0063830958976304
582,71.4983825683594,0.00640231537630036
583,71.6327438354492,0.00642592966673748
584,71.7706069946289,0.00645419418257053
585,71.89794921875,0.00648708843889004
586,72.0323104858398,0.00652430010373797
587,72.174186706543,0.00656522368564128
588,72.3035278320312,0.00660897718473296
589,72.4328765869141,0.00665443957900271
590,72.5757522583008,0.00670030973220453
591,72.6995849609375,0.00674518366529231
592,72.8339385986328,0.00678764314649466
593,72.9662933349609,0.00682634529324447
594,73.103157043457,0.00686010140629871
595,73.2340087890625,0.0068879345903384
596,73.3668594360352,0.00690911028772811
597,73.5017166137695,0.00692314077297707
598,73.5142517089844,0.00692977157585245
599,73.6335678100586,0.00692896176977721
600,73.7704315185547,0.00692086901975498
601,73.9047927856445,0.0069058443777854
602,74.0336380004883,0.00688443369717881
603,74.1684951782227,0.006857376224139
605,74.3038558959961,0.00682558961048821
606,74.4352035522461,0.00679013476906706
607,74.5690612792969,0.00675216127011642
608,74.7029190063477,0.00671284075896264
609,74.837776184082,0.00667329954685577
610,74.9701232910156,0.00663456145866455
611,75.1019744873047,0.00659750903079162
612,75.2353286743164,0.00656286646687945
613,75.3691864013672,0.00653120260229315
614,75.503044128418,0.00650294791515449
615,75.6404113769531,0.0064784178520098
616,75.7697525024414,0.00645783613257599
617,75.9031066894531,0.00644135527408167
618,76.0464935302734,0.00642907479843685
619,76.1698226928711,0.00642105796951118
620,76.3041763305664,0.00641734501789547
621,76.4370269775391,0.00641795699991035
622,76.5723876953125,0.00642288342078238
623,76.7137680053711,0.00643205085260963
625,76.844612121582,0.00644527795211432
626,76.9709548950195,0.00646223050785272
627,77.1068115234375,0.00648239385402863
628,77.2381591796875,0.00650507674639359
629,77.3710174560547,0.00652945159151498
630,77.5038681030273,0.0065546245911027
631,77.6392288208008,0.00657972067316777
632,77.7705764770508,0.00660396538072846
633,77.9059371948242,0.00662674952204561
634,78.0387954711914,0.00664766981790538
635,78.1716461181641,0.00666654629341044
636,78.3057708740234,0.0066834218216037
637,78.4416275024414,0.00669854988157548
638,78.5759887695312,0.00671237386035486
639,78.704833984375,0.00672549714457265
640,78.8442001342773,0.00673864069815051
642,78.9730453491211,0.00675258623659416
643,79.1058959960938,0.00676810866814311
644,79.2472763061523,0.00678590827195634
645,79.3811340332031,0.00680655656920203
646,79.506462097168,0.00683046694215829
647,79.6413192749023,0.00685789262249757
648,79.7731781005859,0.00688894512300176
649,79.9075317382812,0.00692362051625695
650,80.0403823852539,0.00696182148126314
651,80.1742401123047,0.0070033683937471
652,80.3086013793945,0.00704799960309972
653,80.4504776000977,0.00709536660586764
654,80.5823287963867,0.00714503291404996
655,80.707160949707,0.00719648582725229
657,80.8410186767578,0.00724916778946769
658,80.9808883666992,0.00730252824364547
659,81.109733581543,0.00735608864518417
660,81.2405776977539,0.00740950519475535
661,81.3779449462891,0.00746260971610964
662,81.5148086547852,0.00751541181883876
663,81.6481628417969,0.00756805498773726
664,81.7780075073242,0.00762073223168148
665,81.9193878173828,0.00767357860725352
666,82.0422134399414,0.00772656445715705
667,82.1760711669922,0.00777941311446523
668,82.3189468383789,0.00783156088086364
669,82.4427795410156,0.0078821672554484
670,82.5756301879883,0.00793017207122978
671,82.713996887207,0.00797438598400816
672,82.8423461914062,0.00801359422528495
673,82.9761962890625,0.00804665256343033
674,83.1115570068359,0.00807255931176688
675,83.2549362182617,0.00809049626307768
676,83.3792724609375,0.0080998413994016
677,83.5106201171875,0.00810016359071824
678,83.6539993286133,0.00809121171759279
679,83.77783203125,0.00807290725825981
680,83.9121856689453,0.00804534245913628
681,84.0445404052734,0.0080087797475171
682,84.1839141845703,0.00796364586318079
683,84.3177719116211,0.00791051743789842
684,84.4456100463867,0.00785010091960112
685,84.5784606933594,0.00778321419369026
686,84.7128219604492,0.00771077646518378
687,84.8451690673828,0.00763380699072866
688,84.97802734375,0.00755342569866509
689,85.1127243041992,0.00747084430495978
690,85.2450714111328,0.00738733797529325
691,85.3799285888672,0.00730419418947722
692,85.5243148803711,0.00722264384791993
694,85.6451416015625,0.00714378600325768
695,85.7804946899414,0.00706851973409463
696,85.9198684692383,0.00699749478406416
698,86.0602416992188,0.00693108841145693
699,86.179557800293,0.0068694112866166
700,86.3174285888672,0.00681234114597506
701,86.4472732543945,0.00675957915694325
702,86.5806350708008,0.00671072022726813
703,86.7174987792969,0.00666532517372978
704,86.8518600463867,0.00662298109723983
705,86.981201171875,0.00658333807915672
706,87.1130523681641,0.00654611597230483
707,87.2474136352539,0.00651108335037724
708,87.3882904052734,0.0064780188386287
709,87.5176315307617,0.00644666999297783
710,87.6479797363281,0.00641672457787518
711,87.7903594970703,0.00638780346548483
712,87.9151916503906,0.0063594756016574
713,88.0480422973633,0.00633128721212645
714,88.181396484375,0.0063027932485333
715,88.3152542114258,0.00627358076939409
716,88.4496078491211,0.00624328044725342
717,88.5859756469727,0.00621157016173973
720,88.8491744995117,0.00617817939891182
721,88.9820251464844,0.00614290218556622
722,89.1163864135742,0.00610562003049138
723,89.2497406005859,0.00606632850026234
724,89.3835983276367,0.00602515641032097
725,89.5239715576172,0.00598236807719736
727,89.6508102416992,0.00593834581847176
728,89.7836608886719,0.00589355787163742
729,89.9180221557617,0.00584852152966131
731,90.0513763427734,0.00580377030649544
732,90.183723449707,0.00575982871865587
733,90.3160781860352,0.00571719262544035
734,90.450439453125,0.00567631059174382
735,90.5842895507812,0.00563756347757338
736,90.7261734008789,0.00560124362220866
738,90.8510055541992,0.00556753853505054
739,90.9853591918945,0.00553652473433319
740,91.1197204589844,0.00550817505005997
741,91.252571105957,0.00548237874458195
742,91.3844223022461,0.00545897017583074
743,91.5177764892578,0.005437759910969
744,91.6521301269531,0.00541856264120577
745,91.7854919433594,0.00540121842758352
746,91.9188461303711,0.00538560665344752
747,92.0516967773438,0.0053716544210022
748,92.1865539550781,0.00535934208606521
749,92.3199081420898,0.0053487077596858
750,92.452262878418,0.00533985032299814
751,92.5866241455078,0.00533292808775753
752,92.7199783325195,0.00532814925446536
753,92.8533325195312,0.00532575156981511
754,92.9856796264648,0.0053259714862494
755,93.1200408935547,0.00532900622627004
756,93.2533950805664,0.00533497429744512
757,93.3867492675781,0.00534388095106397
758,93.5206069946289,0.00535559499493132
759,93.6544647216797,0.00536984203535646
760,93.7873153686523,0.00538621615741723
761,93.9281921386719,0.0054042075617016
762,94.0545272827148,0.00542323941894456
763,94.19189453125,0.00544270528059853
764,94.3207321166992,0.00546199965171492
765,94.4540939331055,0.00548053770560905
766,94.5874481201172,0.00549776359816959
767,94.7218017578125,0.00551314916582092
768,94.8551559448242,0.00552618606902059
769,94.9880142211914,0.00553637538036798
770,95.1208648681641,0.00554321947966428
771,95.2557220458984,0.00554622146379319
772,95.3880767822266,0.0055448964569965
773,95.5229339599609,0.00553879696025207
774,95.6562881469727,0.00552755107474581
775,95.7891464233398,0.00551090894909927
776,95.9229965209961,0.0054887902014006
777,96.0558547973633,0.00546132416277594
778,96.1907119750977,0.00542887571277629
781,96.4559173583984,0.0053920516919787
782,96.5907745361328,0.00535168569268171
783,96.7236328125,0.00530880209004719
784,96.8574829101562,0.00526456335139679
785,96.9988632202148,0.00522020751757548
787,97.2565460205078,0.00517698439890871
788,97.3924102783203,0.00513609865413187
789,97.5302734375,0.00509866544495791
790,97.657112121582,0.00506568058318381
791,97.7919769287109,0.00503800331943107
792,97.9323501586914,0.00501634748664017
793,98.0586853027344,0.00500127646704951
