"Frame.","Time","Perspiration"
101,12.4120416641235,0.00968597690694279
103,12.5453958511353,0.00970962819436747
104,12.68577003479,0.00972591427119078
105,12.812105178833,0.00973445765451502
106,12.9504737854004,0.00973492367106061
107,13.0773115158081,0.009727053687388
108,13.2136745452881,0.00971071189624204
109,13.3720951080322,0.00968593385579854
110,13.4788799285889,0.00965296490727111
111,13.6132373809814,0.00961227981523615
112,13.7450876235962,0.00956457987803841
113,13.8794450759888,0.00951076837415044
114,14.0148048400879,0.00945190853391879
115,14.0443840026855,0.00938917046451572
116,14.1717224121094,0.0093237750217997
117,14.28151512146,0.00925694307902319
118,14.413366317749,0.00918985696328965
119,14.5467224121094,0.00912363678815753
120,14.6850881576538,0.00905932947992777
121,14.8129281997681,0.00899790491293129
122,14.9467849731445,0.00894025333218479
123,15.0801391601562,0.00888718068008462
124,15.2134943008423,0.00883940139384186
125,15.3558731079102,0.00879752943718526
126,15.4877233505249,0.00876206696137137
127,15.6160650253296,0.00873338715019424
128,15.7484159469604,0.00871170570894879
129,15.8822727203369,0.00869703615349527
130,16.0171318054199,0.0086891284318002
131,16.1474781036377,0.00868739782893611
132,16.2818355560303,0.00869085950193774
133,16.4156913757324,0.00869809032607798
135,16.5570678710938,0.00870724088007465
136,16.6999473571777,0.00871611436208732
137,16.8157558441162,0.00872231627612466
138,16.9486083984375,0.00872346177151175
139,17.0834693908691,0.00871741143099181
140,17.2153186798096,0.00870249632973996
141,17.353687286377,0.00867769298338578
142,17.4825305938721,0.00864271883406378
143,17.6163864135742,0.00859803599662468
144,17.7557563781738,0.00854476944405551
145,17.8825931549072,0.00848456008060108
146,18.0189571380615,0.00841938026041724
147,18.1513080596924,0.00835133968855722
148,18.2841625213623,0.00828250576785956
149,18.417516708374,0.00821475667496625
150,18.5624027252197,0.00814967884699768
151,18.6852283477783,0.00808851347490219
152,18.8180828094482,0.00803214963122581
153,18.9750003814697,0.00798115582178048
154,19.0847911834717,0.00793583775203204
155,19.2166423797607,0.00789630792388189
156,19.3540077209473,0.00786255213766866
157,19.4858589172363,0.00783447951635217
158,19.6187152862549,0.00781194724293814
159,19.7535724639893,0.00779475901223132
160,19.8849220275879,0.00778264552016812
161,20.0293064117432,0.00777524267747272
163,20.1586513519287,0.00777208513353814
164,20.2854881286621,0.00777262771532111
165,20.4188842773438,0.00777629722155187
166,20.5563087463379,0.00778256564285538
167,20.685152053833,0.0077910274773552
168,20.8190078735352,0.00780146088582595
169,20.9538650512695,0.0078138552755641
170,21.086217880249,0.00782839522127145
171,21.2200736999512,0.00784540036985353
172,21.3674659729004,0.00786523080722617
174,21.487283706665,0.00788817507008745
175,21.6218299865723,0.00791434202173352
176,21.7541828155518,0.00794357774863949
177,21.8870372772217,0.00797542496112228
178,22.0264072418213,0.00800913583246471
179,22.171293258667,0.00804374039592368
180,22.3026428222656,0.0080781623732686
181,22.4344940185547,0.00811136426964825
182,22.5683479309082,0.00814249614508509
183,22.6896724700928,0.00817102004408844
184,22.8225250244141,0.00819678602436559
185,22.9548778533936,0.00822004584417391
186,23.1087875366211,0.00824140449921131
187,23.2366256713867,0.00826172400466815
188,23.3619594573975,0.00828200338792839
189,23.4938106536865,0.00830326037666261
190,23.6266651153564,0.00832643368867261
191,23.7545051574707,0.00835231389995578
192,23.8888626098633,0.00838150116052604
193,24.0237197875977,0.00841438372783266
194,24.1565742492676,0.00845113292466352
195,24.2899284362793,0.00849171471916424
196,24.4287986755371,0.00853592134143901
197,24.5561370849609,0.0085834250954177
198,24.6894912719727,0.00863385047607686
199,24.8238487243652,0.00868685238665836
200,24.9577045440674,0.00874218186876209
201,25.0910587310791,0.00879972024061753
202,25.2279243469238,0.00885946950285229
203,25.358772277832,0.00892149944228993
204,25.4906234741211,0.00898586520377357
205,25.6319980621338,0.00905251764328061
206,25.757833480835,0.00912122907644486
207,25.8911876678467,0.00919154957068345
208,26.0250434875488,0.00926279775682352
209,26.1583995819092,0.00933408062550251
210,26.2917537689209,0.00940433273598291
211,26.4526824951172,0.00947236711361648
212,26.4591999053955,0.00953693496860297
213,26.558464050293,0.00959679494651618
214,26.6923198699951,0.00965079182587781
215,26.8562545776367,0.00969793941854727
217,26.959529876709,0.00973749613515065
218,27.1014080047607,0.00976901881558924
220,27.229248046875,0.00979238396482769
221,27.3646068572998,0.00980777467413511
222,27.5059833526611,0.00981564182986052
224,27.6353282928467,0.00981665431954509
226,27.7686824798584,0.00981165187505813
228,27.9045429229736,0.00980160718644966
229,27.9100589752197,0.00978759537731414
230,28.0358924865723,0.00977076350122585
231,28.1862926483154,0.00975229267440936
232,28.2945804595947,0.00973334990915078
233,28.4319477081299,0.00971503265869695
234,28.5673065185547,0.0096983133181327
235,28.6946449279785,0.00968399163536358
236,28.8280010223389,0.00967266047181859
237,28.961856842041,0.0096646866710651
238,29.1027317047119,0.00966020646418399
239,29.2285671234131,0.0096591351785355
240,29.3619213104248,0.0096611931505998
241,29.4952754974365,0.00966595118737952
242,29.6281299591064,0.00967289743471284
243,29.7619857788086,0.00968152284499048
244,29.9003524780273,0.00969141656084173
245,30.028694152832,0.00970235821005816
246,30.1620502471924,0.00971439304806997
247,30.3194675445557,0.00972787794019272
248,30.4282569885254,0.00974349001300532
249,30.5621128082275,0.0097621941354013
250,30.6969718933105,0.00978516962166405
252,30.832332611084,0.00981370060202713
253,30.9691963195801,0.00984903842344833
254,30.9767169952393,0.00989224827550137
255,31.1015491485596,0.00994405599952355
256,31.2293891906738,0.0100047143505947
257,31.3637466430664,0.0100739095990588
258,31.503116607666,0.0101507273690704
259,31.6329669952393,0.0102336895572555
260,31.7628078460693,0.0103208623777565
261,31.9041843414307,0.0104100216134325
262,32.0355339050293,0.0104988490547804
263,32.1648750305176,0.0105851277984959
264,32.2982330322266,0.0106669057346684
265,32.4315872192383,0.0107426056022222
266,32.56494140625,0.0108110732375336
267,32.6982955932617,0.0108715686847552
268,32.8316497802734,0.0109237141567655
269,32.966007232666,0.010967417146995
270,33.1058807373047,0.0110027869976852
271,33.2372283935547,0.0110300603131312
272,33.3660736083984,0.0110495458426844
273,33.4989242553711,0.0110615936369584
274,33.6337852478027,0.0110665874287773
275,33.7731552124023,0.0110649547446126
276,33.9150314331055,0.0110571875283618
278,34.032844543457,0.0110438673045882
279,34.166202545166,0.0110256916917709
280,34.3030662536621,0.0110035008507889
281,34.4329109191895,0.0109783013530327
282,34.5677680969238,0.0109512815495325
283,34.7011222839355,0.0109238098091233
284,34.8560371398926,0.0108974081671697
286,34.9729766845703,0.0108736996665558
287,35.1008186340332,0.0108543352807704
288,35.234676361084,0.0108409115482667
289,35.3680305480957,0.0108348902168407
290,35.5018844604492,0.0108375269829454
291,35.6342391967773,0.0108498111441826
292,35.7726058959961,0.0108724150628363
293,35.905460357666,0.0109056529719502
294,36.0358047485352,0.0109494515375239
295,36.1686592102051,0.0110033373082483
296,36.3045196533203,0.0110664468706531
297,36.4353675842285,0.0111375636319533
298,36.5677223205566,0.0112151813369576
299,36.7241363525391,0.0112975901153732
301,36.8354339599609,0.0113829776747952
302,36.9733009338379,0.0114695372576418
303,37.1041488647461,0.0115555749112695
304,37.2395095825195,0.0116396098754092
305,37.3698539733887,0.0117204616220051
306,37.5042114257812,0.0117973148551553
307,37.638069152832,0.0118697514254009
308,37.7919769287109,0.0119377388215224
309,37.9052772521973,0.0120015709275429
310,38.0692138671875,0.0120617673171957
311,38.0842552185059,0.0121189485385549
312,38.1689796447754,0.0121737114636724
313,38.3048400878906,0.0122265274021204
314,38.4376945495605,0.0122776764810225
315,38.573055267334,0.012327218517239
316,38.7039031982422,0.0123749888531671
317,38.836254119873,0.0124206023883077
318,38.9801368713379,0.0124634523806116
320,39.1039695739746,0.0125027005746479
321,39.2538681030273,0.0125372668840465
323,39.3721809387207,0.0125658349241418
324,39.5145606994629,0.0125868911081066
325,39.6489181518555,0.0125988097292796
326,39.8073387145996,0.0125999863222141
327,39.9056015014648,0.0125890090799778
328,40.0394554138184,0.0125648458780839
329,40.1728096008301,0.0125270156544297
330,40.3056640625,0.012475710740656
331,40.4400215148926,0.0124118430737982
332,40.5733757019043,0.0123370009837867
333,40.7062301635742,0.012253320448729
334,40.8486099243164,0.0121632902164372
335,40.9734420776367,0.0120695202831106
336,41.1067962646484,0.0119745069163882
337,41.2496757507324,0.0118804258332472
339,41.3865394592285,0.0117889798109394
340,41.5068588256836,0.0117013187247396
341,41.6522445678711,0.0116180391508514
342,41.7830924987793,0.0115392582036439
343,41.9074249267578,0.0114647441900872
344,42.0618362426758,0.0113940774615844
345,42.186164855957,0.0113268105979462
346,42.3069877624512,0.0112625988751313
347,42.4413452148438,0.0112012798963785
348,42.577205657959,0.0111428941494939
349,42.7125663757324,0.0110876533741468
350,42.8569526672363,0.0110358767764416
351,42.9757652282715,0.0109879218008967
352,43.1081199645996,0.010944133585025
353,43.2419738769531,0.0109048260557395
354,43.3753318786621,0.010870292187422
355,43.5086860656738,0.0108408274746721
356,43.6475524902344,0.0108167446014772
357,43.7864227294922,0.0107983608124681
359,43.909252166748,0.0107859507612824
360,44.0421028137207,0.0107796717943342
361,44.1769638061523,0.0107794801798466
362,44.3123207092285,0.0107850617159913
363,44.4436721801758,0.0107957973096422
364,44.5870513916016,0.0108107752841034
365,44.7103843688965,0.0108288510233765
366,44.8733139038086,0.0108487449212329
367,44.8963775634766,0.0108691636437495
368,44.9770927429199,0.010888927138213
369,45.1124496459961,0.0109070828960824
370,45.2463073730469,0.0109229887587865
371,45.3811645507812,0.0109363472854827
372,45.5225410461426,0.01094718082044
373,45.6498794555664,0.0109557478651077
374,45.7777214050293,0.0109624157722591
375,45.9346389770508,0.0109675170817785
376,46.0519485473633,0.0109712220848254
377,46.180290222168,0.0109734563428262
378,46.3141479492188,0.0109738805280129
379,46.4655494689941,0.0109719353193856
380,46.5788536071777,0.010966940816057
381,46.7122077941895,0.0109582310286521
382,46.846565246582,0.0109453000143998
383,46.9789161682129,0.0109279359243488
384,47.1473655700684,0.0109063213122193
385,47.2581596374512,0.0108810821948453
386,47.3794822692871,0.01085327495102
387,47.5243682861328,0.010824309185736
388,47.6471939086914,0.0107958150599655
389,47.7820510864258,0.010769473408168
390,47.9123992919922,0.0107468343476964
391,48.0477600097656,0.0107291535436699
392,48.1791076660156,0.0107172737377995
393,48.3480567932129,0.0107115720107625
396,48.447322845459,0.0107119810714488
397,48.5806770324707,0.0107180778892236
398,48.5937118530273,0.0107292189217036
399,48.7135314941406,0.0107446920465976
400,48.853401184082,0.0107638538056878
401,49.0043029785156,0.0107862270057348
402,49.117603302002,0.0108115457561611
403,49.249454498291,0.0108397485363274
404,49.3898277282715,0.0108709305992788
405,49.5166664123535,0.0109052722316965
406,49.6680679321289,0.0109429589569494
407,49.7853813171387,0.0109841057902784
408,49.915225982666,0.0110286930545037
409,50.0586090087891,0.0110765181513778
410,50.195972442627,0.0111271665377887
411,50.316291809082,0.0111800051760336
412,50.4561653137207,0.011234201766924
413,50.5955352783203,0.0112887722842484
414,50.7298927307129,0.0113426572010093
415,50.8517189025879,0.0113948230539655
416,50.9825668334961,0.0114443808137847
417,51.1189270019531,0.0114907069693025
419,51.2638130187988,0.0115335491944774
420,51.2984046936035,0.0115730978723201
421,51.4021835327148,0.0116100084194465
422,51.5240058898926,0.0116453664411289
423,51.6538505554199,0.01168059626607
424,51.7917175292969,0.0117173214266548
425,51.924072265625,0.0117571921204201
426,52.0519104003906,0.0118016993733607
427,52.1967964172363,0.0118519984110247
428,52.3171157836914,0.0119087641414725
429,52.3537139892578,0.0119720989082277
430,52.451976776123,0.0120415063005406
431,52.5843276977539,0.0121159351853322
432,52.7297134399414,0.0121938867663947
434,52.8570518493652,0.0122735668934672
435,52.9868965148926,0.0123530588936563
436,53.1197509765625,0.012430491000317
437,53.2571182250977,0.0125041772954382
438,53.3994941711426,0.0125727200207784
439,53.529842376709,0.0126350707678903
440,53.6652030944824,0.012690555219536
441,53.7960510253906,0.0127388691939604
442,53.9238891601562,0.0127800531573064
443,54.0537376403809,0.0128144498552133
444,54.1916007995605,0.0128426472826116
445,54.3199424743652,0.0128654084122399
446,54.4788665771484,0.0128835906354047
447,54.5866546630859,0.012898061256906
448,54.739559173584,0.0129096188938987
449,54.8618850708008,0.0129189319173791
450,54.8744201660156,0.0129265026043648
451,54.9937362670898,0.0129326599218727
452,55.124584197998,0.0129375772945414
453,55.262451171875,0.0129413072234598
454,55.3882865905762,0.0129438236645623
455,55.5251502990723,0.0129450648024265
456,55.6539916992188,0.0129449711273185
457,55.7888526916504,0.0129435150219622
458,55.921703338623,0.0129407186675904
459,56.0861434936523,0.012936658405898
461,56.2094688415527,0.0129314564742022
462,56.3222694396973,0.0129252641594162
463,56.455623626709,0.0129182417430576
464,56.6055221557617,0.0129105389649005
466,56.7243385314941,0.0129022762134563
467,56.8571929931641,0.0128935239710046
468,57.000072479248,0.0128842785898237
469,57.1259078979492,0.012874436677643
471,57.264274597168,0.0128637763273906
472,57.3896102905273,0.0128519577687374
473,57.5279769897461,0.012838555401512
474,57.6688537597656,0.0128231259783113
476,57.7896728515625,0.0128053054014211
477,57.9370651245117,0.0127849138113311
478,58.0613975524902,0.012762041301333
479,58.204776763916,0.0127370887872882
480,58.3235931396484,0.0127107500282645
481,58.4559478759766,0.0126839368315431
482,58.6053428649902,0.0126576635051729
483,58.7241592407227,0.012632913742898
484,58.8570137023926,0.0126105124602755
485,59.0034027099609,0.0125910196246238
486,59.1322441101074,0.0125746572954371
487,59.262092590332,0.0125612778185646
489,59.4170036315918,0.0125503799710525
490,59.5328102111816,0.0125411777777301
491,59.6691741943359,0.0125327207001629
492,59.7980155944824,0.012524053604586
493,59.9243545532227,0.0125143933784638
494,60.0672340393066,0.0125032910579847
495,60.1935691833496,0.0124907477758959
496,60.3259201049805,0.0124772608819979
497,60.487850189209,0.0124637911465701
498,60.6041603088379,0.0124516587454888
499,60.7254829406738,0.0124423900837435
500,60.8668594360352,0.0124375460140182
501,60.9936981201172,0.0124385630463178
502,61.126049041748,0.0124466327057194
504,61.2749443054199,0.0124626317204362
505,61.279956817627,0.0124871004599855
506,61.4002799987793,0.0125202539421237
507,61.5296211242676,0.012562003826466
508,61.6594696044922,0.0126119735755015
509,61.7953300476074,0.0126695004427748
510,61.9392127990723,0.0127336313734954
511,62.0611152648926,0.012803128550248
512,62.2200355529785,0.0128764999705079
514,62.3273239135742,0.0129520614961159
515,62.3493804931641,0.0130280239105495
516,62.4611778259277,0.0131025880163033
518,62.5960350036621,0.0131740275383344
519,62.7514495849609,0.0132407447457773
520,62.8632469177246,0.0133012947182641
521,62.9966011047363,0.0133543864261235
522,63.129955291748,0.0133988776098866
523,63.2638130187988,0.0134337826720327
524,63.433765411377,0.01345830746928
526,63.5355377197266,0.0134719134228599
527,63.664379119873,0.0134743993262368
528,63.7962303161621,0.0134659776070386
529,63.9320907592773,0.0134473173938999
530,64.0859985351562,0.0134195320924633
531,64.2068252563477,0.0133841030483725
532,64.3627395629883,0.0133427484046491
535,64.4640045166016,0.0132972610212702
536,64.6038818359375,0.0132493462357201
537,64.7322235107422,0.0132004876651704
538,64.8705902099609,0.0131518592347775
539,65.00244140625,0.0131042885150813
540,65.1322860717773,0.013058264908179
542,65.2641372680664,0.0130139794780139
543,65.3964920043945,0.0129713821676079
544,65.5293426513672,0.0129302452686126
545,65.673225402832,0.0128902262893793
546,65.8020706176758,0.0128509259959974
547,65.9399337768555,0.0128119374722704
548,66.0697784423828,0.0127728810665369
549,66.2111587524414,0.0127334207027407
550,66.3319778442383,0.0126932607596662
551,66.46533203125,0.0126521285757567
552,66.6036987304688,0.0126097526756294
553,66.7365570068359,0.0125658481529395
554,66.8643951416016,0.012520117302936
555,66.9987487792969,0.012472267019684
556,67.1331100463867,0.012422037656333
557,67.2724761962891,0.0123692339932959
558,67.4208755493164,0.0123137492825945
559,67.4459381103516,0.0122555776590543
560,67.5321731567383,0.0121948164758322
561,67.6660232543945,0.0121316655053843
562,67.8048934936523,0.0120664319268561
563,67.9327392578125,0.0119995473797818
564,68.0670928955078,0.0119315968212214
565,68.2059631347656,0.011863351025318
566,68.3448333740234,0.0117957887083455
567,68.4666595458984,0.0117300932641604
568,68.6050262451172,0.0116676139554945
569,68.7338638305664,0.0116097907565476
570,68.8677215576172,0.0115580525052849
571,69.0010757446289,0.0115137055627346
572,69.1344299316406,0.0114778320277869
573,69.269287109375,0.0114512126899302
574,69.4015960693359,0.0114342829126665
575,69.5349502563477,0.0114271229937653
576,69.6678085327148,0.0114294804211744
577,69.8081817626953,0.0114408196744218
578,69.9345169067383,0.0114603939708783
579,70.0683746337891,0.01148733080428
580,70.2027282714844,0.0115207189977616
581,70.3355865478516,0.0115596810332835
582,70.4784622192383,0.0116034135587095
583,70.6053009033203,0.0116511836871387
584,70.7351455688477,0.0117022793334684
585,70.8684997558594,0.0117559258101639
586,71.0028610229492,0.0118111934017336
587,71.1352081298828,0.0118669265442778
588,71.2685623168945,0.0119217215763581
589,71.403923034668,0.0119739675395067
590,71.5362777709961,0.012021947393868
591,71.6746444702148,0.0120639809643447
592,71.8044891357422,0.0120985806875532
593,71.9373474121094,0.0121245891169522
594,72.0711975097656,0.0121412729322438
595,72.2035522460938,0.0121483596418549
596,72.3364028930664,0.012146016666714
597,72.4792861938477,0.0121347840522978
598,72.6061248779297,0.0121154786956318
599,72.7379760742188,0.0120890889978429
600,72.8728332519531,0.0120566758975481
601,73.0046844482422,0.0120192918680488
602,73.1370391845703,0.0119779253446045
603,73.2779083251953,0.011933474201046
605,73.4057540893555,0.0118867474712353
606,73.53759765625,0.0118384893136845
607,73.6774749755859,0.0117894145117452
608,73.804313659668,0.0117402426904681
609,73.9381637573242,0.0116917202603333
610,74.0745315551758,0.0116446241440968
611,74.2083892822266,0.0115997469734697
613,74.3492584228516,0.0115578669100296
614,74.4791030883789,0.011519705787232
615,74.6069488525391,0.0114858786071397
616,74.7418060302734,0.0114568380712263
617,74.874153137207,0.0114328207548427
618,75.0130310058594,0.0114138053132716
619,75.1421737670898,0.0113994950086496
620,75.2820434570312,0.011389334724998
621,75.4073791503906,0.0113825661322913
622,75.5487594604492,0.0113783153697857
623,75.6791000366211,0.0113756985486539
624,75.8069458007812,0.0113739248809127
625,75.9412994384766,0.0113723776530453
626,76.0751571655273,0.0113706596466442
627,76.2270584106445,0.0113685994490194
629,76.35791015625,0.0113662243813627
630,76.4787292480469,0.0113637111169257
631,76.6085739135742,0.0113613255383064
632,76.7409286499023,0.0113593606869454
633,76.8742828369141,0.0113580785431897
634,77.0131530761719,0.0113576597100056
635,77.1445007324219,0.011358164981648
636,77.27685546875,0.0113595131526341
637,77.4107055664062,0.0113614790045533
638,77.5420608520508,0.0113637135735882
639,77.6764144897461,0.0113657857575397
640,77.8177947998047,0.0113672408496306
641,77.9436264038086,0.0113676685134148
642,78.0769805908203,0.0113667704139883
643,78.2138442993164,0.0113644161602747
644,78.3471984863281,0.0113606756579486
645,78.4835662841797,0.0113558175949917
646,78.6234359741211,0.0113502690889942
647,78.7643127441406,0.0113445406585425
648,78.7733306884766,0.0113391311083643
649,78.8781127929688,0.0113344341192468
650,79.0109634399414,0.0113306684332868
651,79.1528396606445,0.0113278459739313
652,79.2816848754883,0.0113257804044191
653,79.4135360717773,0.0113241277951495
654,79.5529098510742,0.0113224454275582
655,79.6852569580078,0.0113202554475074
657,79.8151321411133,0.0113171051999345
658,79.9444732666016,0.0113126220965148
659,80.0778350830078,0.0113065643973878
660,80.2467803955078,0.0112988685918882
662,80.3761215209961,0.0112896898695911
665,80.4794006347656,0.0112794273116346
666,80.6122512817383,0.0112687232988789
667,80.7461090087891,0.011258429278631
668,80.8799667358398,0.0112495370074975
669,81.0118179321289,0.0112430829740793
670,81.148681640625,0.0112400403356908
671,81.2820358276367,0.0112412148541125
672,81.4133987426758,0.0112471588140245
673,81.5467529296875,0.01125811176753
674,81.6801071166992,0.0112739717816388
675,81.8159637451172,0.0112942971543421
676,81.9478149414062,0.0113183361983034
677,82.0818710327148,0.0113450808904199
679,82.2182388305664,0.0113733386249525
681,82.3505859375,0.0114018153321666
682,82.4854431152344,0.0114292032246073
683,82.6147918701172,0.0114542672739286
684,82.748649597168,0.0114759256137116
685,82.8935317993164,0.0114933198268717
687,83.021369934082,0.0115058712234627
688,83.1572341918945,0.0115133187750201
689,83.2810592651367,0.0115157337447143
690,83.4154205322266,0.0115135061087542
691,83.5497741699219,0.0115072997012421
692,83.68212890625,0.0114979772289109
693,83.8169860839844,0.011486502279877
694,83.9494171142578,0.0114738313429406
695,84.082275390625,0.0114608123577428
696,84.2216415405273,0.0114481057642649
697,84.3504867553711,0.0114361391913393
698,84.4833374023438,0.0114250992248378
699,84.6156921386719,0.0114149556179142
700,84.7520523071289,0.0114055073458102
701,84.8834075927734,0.0113964375430288
704,85.0242767333984,0.0113873656998621
705,85.1536254882812,0.0113778896418577
706,85.2829666137695,0.0113676153284642
707,85.4168243408203,0.0113561775575785
708,85.5561904907227,0.0113432572832774
709,85.6865386962891,0.0113286001821866
710,85.8299255371094,0.0113120368284349
712,85.972297668457,0.0112934997516335
713,86.084602355957,0.011273029819535
714,86.225471496582,0.0112507657078293
715,86.3563232421875,0.0112269153345275
716,86.4841613769531,0.0112017146976387
717,86.6335601806641,0.0111753844948906
718,86.7518768310547,0.0111480959156402
719,86.8847274780273,0.0111199535707574
720,87.0205917358398,0.0110909971605519
721,87.1524429321289,0.0110612169474431
722,87.2873001098633,0.0110305741585801
724,87.4191513061523,0.0109990175958914
725,87.5540084838867,0.010966491552223
726,87.6853561401367,0.0109329354589311
727,87.8197174072266,0.0108982797085899
728,87.9525680541992,0.0108624429334823
729,88.08642578125,0.010825333902067
730,88.2252960205078,0.0107868582462885
732,88.3556365966797,0.0107469289154913
733,88.4859848022461,0.0107054805537619
734,88.6248550415039,0.0106624906659929
735,88.7537002563477,0.0106180117652739
736,88.8940734863281,0.0105722163009941
737,89.0204086303711,0.0105254497608894
738,89.1537628173828,0.0104782794178138
739,89.3021545410156,0.0104315210747879
740,89.3171997070312,0.0103862276157761
741,89.4204711914062,0.010343631913347
742,89.5813980102539,0.0103050494795334
743,89.6876831054688,0.0102717576491084
744,89.8245468139648,0.0102448733408412
745,89.9674301147461,0.0102252492429391
747,90.0897521972656,0.0102134010954404
748,90.2322082519531,0.0102094709286241
749,90.3540344238281,0.0102132259758886
750,90.497917175293,0.0102240909356941
751,90.6513214111328,0.0102412102079993
752,90.7545928955078,0.0102635342755752
753,90.8959732055664,0.0102899201422926
754,91.0278244018555,0.0103192317991271
755,91.1561660766602,0.0103504260146437
756,91.2990417480469,0.0103826126481501
757,91.4228744506836,0.010415085641394
758,91.5647506713867,0.010447327557258
759,91.6900863647461,0.0104789942248774
760,91.8239440917969,0.0105098861476454
761,91.9562911987305,0.0105399114269182
762,92.0941619873047,0.0105690434498532
763,92.2250061035156,0.0105972771129538
764,92.3583602905273,0.0106245897639318
765,92.4927215576172,0.0106509153918434
766,92.6245727539062,0.0106761402026007
767,92.7659454345703,0.0107001230774244
768,92.8927841186523,0.0107227366688666
769,93.025634765625,0.0107439174934306
770,93.1584930419922,0.0107637098715081
772,93.3344573974609,0.0107822902233793
773,93.4257049560547,0.0107999635705271
774,93.5705871582031,0.010817130457108
776,93.6919097900391,0.0108342281000567
777,93.8274993896484,0.0108516541624846
778,93.966911315918,0.0108696855511271
779,94.1433792114258,0.0108884078308649
782,94.2291107177734,0.0109076718909762
783,94.3594589233398,0.010927091746134
784,94.4928131103516,0.0109460901944724
785,94.6291732788086,0.0109639886725842
786,94.764533996582,0.0109801266843079
787,94.8943786621094,0.0109939876589441
788,95.0267333984375,0.0110053044805316
789,95.1602096557617,0.011014120670326
790,95.3156204223633,0.0110207923734107
791,95.4269180297852,0.0110259301234928
792,95.5672912597656,0.0110302941514646
793,95.6931228637695,0.0110346681531754
794,95.8349990844727,0.0110397402307826
795,95.9653472900391,0.0110460150208146
796,96.0931854248047,0.0110537698240011
797,96.2425842285156,0.0110630542607993
798,96.3617401123047,0.0110737225543935
799,96.4950942993164,0.0110854832746255
800,96.636474609375,0.0110979533464674
801,96.763313293457,0.0111107084166942
802,96.8936538696289,0.0111233263322589
803,97.0425491333008,0.0111354220674569
804,97.1693878173828,0.0111466713662726
805,97.3042449951172,0.011156819191481
806,97.428581237793,0.0111656703129975
807,97.5694580078125,0.0111730636719115
808,97.7018051147461,0.0111788379881066
809,97.8356628417969,0.0111828007254316
