"Frame.","Time","Perspiration"
0,0,0.0107482348901827
1,0.134858593344688,0.0107259102161012
2,0.262197285890579,0.0107147692902239
3,0.39856019616127,0.0107150510295368
4,0.529408872127533,0.0107243971970556
5,0.662763595581055,0.0107392163147065
6,0.796118676662445,0.0107561450500609
7,0.932982623577118,0.0107724237181269
8,1.06984686851501,0.0107850543726447
9,1.19868993759155,0.0107896948925009
10,1.33003997802734,0.010780459845871
11,1.46539926528931,0.010750686544992
12,1.60025858879089,0.0106937486012151
13,1.73060548305511,0.0106038183538991
14,1.89303779602051,0.0104776128797039
15,1.9978164434433,0.0103171181515881
16,2.1356840133667,0.0101311431040417
17,2.26502752304077,0.00993355137009437
18,2.3978807926178,0.00973859834566638
19,2.53173732757568,0.00955627793677507
20,2.66509246826172,0.00939067226049739
21,2.79844784736633,0.00924191672361802
22,2.93631386756897,0.00910957179773385
23,3.069167137146,0.00899456548794901
24,3.19750881195068,0.0088987142819933
25,3.331866979599,0.0088228727413818
26,3.4652214050293,0.00876537530476354
27,3.5990777015686,0.00872174873105508
28,3.74145698547363,0.00868549148198316
29,3.87180352210999,0.00864915885096392
30,4.00014543533325,0.0086053996790062
31,4.13249731063843,0.00854802004784282
32,4.2728705406189,0.0084730490322717
33,4.40672779083252,0.00837943309185665
34,4.53356456756592,0.00826881806371572
35,4.66641807556152,0.00814425627748495
36,4.79977321624756,0.0080084475588337
37,4.93463182449341,0.00786278008463762
38,5.06949090957642,0.0077082632380021
39,5.20033884048462,0.00754788991461653
40,5.3336935043335,0.00738829784549689
41,5.47357416152954,0.00723897409646577
42,5.60241651535034,0.00710941227217119
43,5.73928022384644,0.00700618752220535
44,5.87063026428223,0.00693157853028909
45,6.00197982788086,0.00688402661436329
46,6.13383054733276,0.0068597052056561
47,6.26919078826904,0.00685423854066372
48,6.40204429626465,0.00686396098911018
50,6.54041290283203,0.00688648506490397
51,6.66875410079956,0.00692050563239374
52,6.80712270736694,0.00696514572621503
54,6.94799709320068,0.00701958839184872
56,7.06932020187378,0.00708338503568533
57,7.20267534255981,0.00715685377475318
58,7.33602952957153,0.0072408022634771
59,7.4688835144043,0.00733579766664547
60,7.60324096679688,0.00744185567318541
61,7.74211072921753,0.00755881015629611
62,7.86966466903687,0.00768659826621318
63,8.0040225982666,0.00782458126820228
65,8.14439582824707,0.0079701887268173
66,8.27073192596436,0.00811819090327127
67,8.40408706665039,0.00826125268025
68,8.55917453765869,0.00839113934833384
69,8.67784404754639,0.00850004082950432
70,8.80977058410645,0.0085823294975211
71,8.93739986419678,0.00863674998400111
72,9.07719326019287,0.00866795687092209
73,9.21104717254639,0.00868614637883977
74,9.33788585662842,0.00870443231970705
75,9.47625350952148,0.008734706983286
76,9.61562442779541,0.00878349384698304
77,9.74095821380615,0.00884949077664861
78,9.88283538818359,0.00892405840114444
80,10.0066652297974,0.00899472649781517
81,10.1385154724121,0.00904999206163513
82,10.2723722457886,0.00908268220225095
83,10.4057264328003,0.00909035720973479
84,10.5531196594238,0.00907365209562716
86,10.6729383468628,0.00903453007183108
87,10.8067941665649,0.00897538722562308
88,10.9391460418701,0.00889874256590662
89,11.0740060806274,0.00880727781416484
90,11.2058563232422,0.00870434776732366
91,11.3402137756348,0.00859482948944964
92,11.4744253158569,0.00848572740104009
93,11.6122922897339,0.00838587638331677
94,11.7416391372681,0.00830443499240266
95,11.8734874725342,0.00824848773192945
96,12.0078449249268,0.00822085551232515
97,12.1406984329224,0.00821940678830176
98,12.2830781936646,0.00823810831490209
99,12.4259576797485,0.00826888485271818
102,12.5422668457031,0.00830341595877175
103,12.6756219863892,0.0083345569232941
104,12.8089771270752,0.00835719168741797
105,12.9423322677612,0.00836854401893547
106,13.0756883621216,0.00836840507130256
107,13.2095432281494,0.00835957590804485
108,13.3418951034546,0.00834816344666716
109,13.4832715988159,0.00834307850478495
110,13.613618850708,0.00835444620065837
111,13.7419605255127,0.00839122782623724
112,13.8758172988892,0.00845879214749858
113,14.0166912078857,0.0085574946235814
114,14.143027305603,0.0086831598793781
115,14.2753801345825,0.00882915370502587
116,14.4132461547852,0.00898835284688981
117,14.5435934066772,0.00915354287629537
118,14.6779508590698,0.00931663750208664
119,14.8103036880493,0.00946844986189865
120,14.943657875061,0.00959997825395162
121,15.0760107040405,0.00970448251719888
122,15.214879989624,0.00977914836507928
123,15.3432216644287,0.00982586765514675
124,15.4765758514404,0.00985117181291002
125,15.6184549331665,0.0098651975213149
126,15.7452917098999,0.00987946000264253
127,15.8771419525146,0.00990377136060329
128,16.0120010375977,0.00994346447471381
129,16.1453552246094,0.00999829292077642
130,16.2787113189697,0.0100635674877163
131,16.414571762085,0.0101326537529092
132,16.5454216003418,0.0101991441304044
133,16.6787853240967,0.0102578381564644
134,16.8121395111084,0.0103051009753206
135,16.945915222168,0.0103394683691359
136,17.0797729492188,0.0103625967499042
137,17.21262550354,0.0103797492486212
138,17.3464813232422,0.0103986655036719
139,17.4848499298096,0.0104266267173452
140,17.6192073822021,0.0104671225079188
141,17.746545791626,0.0105179869816566
142,17.8794002532959,0.010571987019952
143,18.0132579803467,0.0106195333875515
144,18.1471138000488,0.010652066171224
145,18.2829742431641,0.0106644497168786
146,18.4148254394531,0.0106556291051788
147,18.547176361084,0.0106281171721539
148,18.682035446167,0.0105874137410522
149,18.8133850097656,0.0105414501136436
150,18.946741104126,0.0104989587594857
151,19.0826015472412,0.010466439703826
152,19.2164573669434,0.0104454340776152
153,19.3478088378906,0.0104323427153804
154,19.4856739044189,0.0104211074156677
155,19.6145172119141,0.0104066303076909
156,19.7493801116943,0.0103862899290151
157,19.8827495574951,0.0103588532129049
158,20.0145988464355,0.0103224647970535
159,20.154972076416,0.0102737473238729
160,20.289831161499,0.0102085371008544
161,20.4166698455811,0.0101234302057165
162,20.5495223999023,0.0100171175302757
163,20.6833801269531,0.0098911602230407
164,20.8182373046875,0.00975046127815461
165,20.9500885009766,0.00960340603756024
166,21.0824413299561,0.00946095302541943
167,21.2223129272461,0.00933422619257745
169,21.3546657562256,0.00923166189291662
170,21.5000514984131,0.00915771234690002
172,21.6168632507324,0.00911397810729278
173,21.7552318572998,0.00910141126704793
174,21.8840751647949,0.00912112309281198
175,22.0169277191162,0.00917257194427472
176,22.1547946929932,0.00925059794776097
177,22.2926616668701,0.00934428558628168
178,22.4205017089844,0.00943929009035465
179,22.5523529052734,0.00952238741176555
180,22.6847057342529,0.00958537971695662
181,22.8180599212646,0.00962636492818915
182,22.9579315185547,0.00964853848965735
183,23.094295501709,0.009658037764215
184,23.2191276550293,0.00966215027954729
185,23.352481842041,0.00966818394797612
186,23.4853363037109,0.00968236299503848
187,23.6191921234131,0.00970826869827174
188,23.7530479431152,0.00974553772710234
189,23.886402130127,0.00978995610037531
190,24.018253326416,0.0098347948931383
191,24.1596298217773,0.00987201488433584
192,24.2864685058594,0.00989274779803891
193,24.4203243255615,0.00988822209804445
