"Frame.","Time","Perspiration"
153,20.2860774993896,0.00743203582193901
154,20.4229583740234,0.007473397584084
155,20.5523109436035,0.00751466562892165
156,20.6977043151855,0.00755563302760576
157,20.824577331543,0.0075960852783273
158,20.953929901123,0.00763580487092048
159,21.0867900848389,0.00767457632313921
160,21.2315483093262,0.00771219141559438
161,21.360897064209,0.00774845432784093
162,21.4867382049561,0.00778318638285441
163,21.6777286529541,0.00781623014113923
164,21.7552394866943,0.00784745264493061
165,21.8880386352539,0.00787674768972485
166,22.0254096984863,0.00790403708449057
167,22.1567630767822,0.00792927094224342
168,22.2916259765625,0.00795242710898842
169,22.4280395507812,0.00797350988373919
170,22.5553817749023,0.00799254820163798
171,22.6867351531982,0.00800959344669552
172,22.8291206359863,0.00802471703497879
173,22.956413269043,0.00803800787088227
174,23.0989894866943,0.00804956973762893
175,23.2607879638672,0.00805951864732354
176,23.3560466766357,0.00806798015277247
177,23.5049495697021,0.00807508661676762
178,23.626781463623,0.00808097444468118
179,23.7571334838867,0.00808578130942752
180,23.8914947509766,0.00808964342767938
181,24.0268630981445,0.00809269297479382
182,24.1552085876465,0.00809505574552775
183,24.2975940704346,0.00809684917239715
184,24.426944732666,0.00809818080049329
185,24.5548496246338,0.00809914728724528
186,24.6912155151367,0.00809983395187988
187,24.8283939361572,0.00810031484859074
188,24.9597492218018,0.00810065328741383
189,25.0921039581299,0.00810090268514563
190,25.2259979248047,0.00810110760156957
191,25.4499073028564,0.00810130480763578
192,25.5070610046387,0.00810152424303032
193,25.6313877105713,0.00810178974879969
194,25.7594108581543,0.00810211950187215
195,25.9079170227051,0.00810252612620754
196,26.0263862609863,0.00810301650294883
197,26.1655521392822,0.00810359134275056
198,26.2989120483398,0.0081042446122091
199,26.4330787658691,0.00810496291995185
200,26.4661655426025,0.00810572496590176
201,26.5584163665771,0.00810650114139969
202,26.6967906951904,0.00810725334203143
203,26.829891204834,0.00810793502406021
204,26.9588241577148,0.00810849150434977
205,27.0961933135986,0.00810886047691199
206,27.2305583953857,0.00810897269974195
207,27.3594169616699,0.00810875279483834
208,27.4977912902832,0.00810812010217764
209,27.631404876709,0.00810698953370118
210,27.7607536315918,0.00810527238423254
211,27.8931102752686,0.00810287707066988
212,28.0370292663574,0.0080997097870011
213,28.1645660400391,0.00809567507924776
214,28.292911529541,0.00809067636026315
215,28.4443244934082,0.00808461639849633
217,28.5616416931152,0.00807739782654119
218,28.693998336792,0.00806892372367924
219,28.8319606781006,0.0080590983309408
220,28.9633178710938,0.00804782795693545
221,29.0943241119385,0.00803502212771094
222,29.2276878356934,0.00802059502446953
223,29.3610458374023,0.00800446723964002
224,29.4954090118408,0.00798656786508915
225,29.6327800750732,0.0079668369063608
226,29.7641334533691,0.00794522799352786
227,29.8962154388428,0.00792171133204393
228,30.0365962982178,0.00789627680564766
229,30.1709575653076,0.00786893710859383
230,30.2948741912842,0.00783973074853309
231,30.4262294769287,0.00780872472838435
232,30.5676097869873,0.00777601669129889
233,30.6989631652832,0.00774173630378329
234,30.8299694061279,0.0077060456640484
235,30.9643325805664,0.00766913855931163
236,31.0956859588623,0.00763123845723587
237,31.2409801483154,0.00759259519893457
238,31.3633098602295,0.00755348045605954
239,31.5015907287598,0.00751418211162581
240,31.634952545166,0.00747499781155093
241,31.7643013000488,0.00743622800051492
242,31.8956527709961,0.00739816879367665
243,32.029914855957,0.00736110504117866
244,32.162956237793,0.00732530391603504
245,32.2983207702637,0.00729100930292538
246,32.4326820373535,0.00725843719366637
247,32.5630340576172,0.00722777221424729
248,32.7000045776367,0.00719916532773638
249,32.8329124450684,0.00717273268508781
250,32.9692764282227,0.00714855553759067
251,33.0995101928711,0.00712668108343426
252,33.2428970336914,0.00710712409710436
253,33.3702392578125,0.00708986918246065
254,33.4974250793457,0.00707487349529013
255,33.6323509216309,0.00706206979502019
256,33.7672233581543,0.00705136970413963
258,33.8990783691406,0.00704266707421627
259,34.0340003967285,0.00703584137660544
260,34.165355682373,0.00703076105249066
261,34.3004760742188,0.00702728677029949
262,34.4418601989746,0.00702527454907214
263,34.5732116699219,0.00702457871466698
264,34.7011108398438,0.0070250546623653
265,34.8340606689453,0.00702656140479783
266,34.9682083129883,0.00702896388814696
267,35.1015701293945,0.00703213506213578
268,35.235710144043,0.00703595769041135
269,35.3706741333008,0.00704032588797719
270,35.5015449523926,0.00704514637220575
271,35.6354064941406,0.00705033941481749
272,35.7704277038574,0.00705583948509699
273,35.9007797241211,0.00706159558002909
274,36.0356941223145,0.00706757124462169
275,36.1710586547852,0.007073744294186
276,36.3021278381348,0.00708010625792846
277,36.4425086975098,0.00708666156801152
278,36.5728607177734,0.00709342651903941
279,36.7070846557617,0.00710042801965214
280,36.8360481262207,0.00710770215182843
281,36.9704093933105,0.00711529254695861
282,37.1057815551758,0.00712324858357756
283,37.2431564331055,0.00713162341234784
284,37.3705024719238,0.00714047182088417
285,37.5028610229492,0.0071498479642037
286,37.6442565917969,0.00715980300426376
287,37.7866401672363,0.00717038272126751
288,37.9129066467285,0.00718162517667694
289,38.039249420166,0.00719355851991435
290,38.1726112365723,0.00720619903527338
291,38.3035774230957,0.00721954952176131
292,38.4399490356445,0.00723359808718866
293,38.5753135681152,0.00724831742086896
294,38.7052688598633,0.00726366458962473
295,38.842643737793,0.00727958138231086
296,38.9719924926758,0.00729599521100567
297,39.1062622070312,0.00731282056341991
298,39.2596778869629,0.00732996099052314
301,39.3729820251465,0.00734731160412919
302,39.509204864502,0.00736476204858883
303,39.6464195251465,0.00738219989601552
304,39.7767677307129,0.00739951439349567
305,39.9051132202148,0.00741660046280593
306,40.0414848327637,0.00743336281952581
307,40.1768493652344,0.00744972004244807
308,40.3132171630859,0.0074656083910419
309,40.4425659179688,0.00748098514473326
310,40.5715103149414,0.00749583122932523
311,40.7147636413574,0.00751015290821201
312,40.8421363830566,0.00752398235197499
313,40.9810981750488,0.00753737695900989
314,41.1160659790039,0.00755041737783432
315,41.2464218139648,0.00756320427109725
316,41.3777770996094,0.00757585395216188
317,41.5147018432617,0.00758849310689329
318,41.646900177002,0.00760125287662179
319,41.774242401123,0.00761426261681664
320,41.9176292419434,0.00762764365753167
321,42.0419883728027,0.00764150337821441
322,42.1773529052734,0.00765592987656311
323,42.3147239685059,0.00767098746629157
324,42.4510955810547,0.00768671318947572
325,42.5790824890137,0.0077031144814347
326,42.7071876525879,0.00772016808278273
327,42.8475685119629,0.00773782025415867
328,42.974910736084,0.00775598831145777
329,43.1213035583496,0.00777456345919445
330,43.2416305541992,0.00779341485333236
331,43.3775901794434,0.00781239477076203
332,43.5128517150879,0.00783134470158352
333,43.6442070007324,0.00785010211644932
334,43.775562286377,0.00786850760095157
335,43.9149360656738,0.00788641200037315
336,44.043285369873,0.00790368318914399
337,44.1841812133789,0.00792021207681547
338,44.3265075683594,0.00793591749051759
339,44.4423217773438,0.00795074963355421
340,44.6057472229004,0.00796469190814888
341,44.7185516357422,0.00797776100093378
342,44.8452491760254,0.00799000525319247
343,44.9761047363281,0.00800150146281796
344,45.1134757995605,0.00801235037946787
345,45.2427291870117,0.00802267124722047
346,45.3871383666992,0.00803259581085139
347,45.5124778747559,0.00804226222635391
348,45.6458396911621,0.00805180930089786
349,45.7761917114258,0.00806137143343519
350,45.9185752868652,0.00807107453986359
351,46.0459289550781,0.00808103313470365
352,46.1853065490723,0.00809134861589215
353,46.3146553039551,0.00810210867337965
354,46.4482688903809,0.00811338762892071
355,46.5882759094238,0.008125247425925
356,46.7126693725586,0.00813773893425888
357,46.8466567993164,0.00815090322153534
358,46.9850540161133,0.00816477247113867
359,47.0271644592285,0.00817937029433142
360,47.1149139404297,0.00819471128076802
361,47.250602722168,0.00821079974626115
362,47.3869743347168,0.008227627754282
363,47.5132217407227,0.00824517259402037
364,47.6466789245605,0.00826339398064091
365,47.784553527832,0.00828223129426495
366,47.9224662780762,0.00830160118959142
367,48.0566368103027,0.00832139588914012
368,48.184986114502,0.00834148242498285
369,48.3202667236328,0.00836170302414228
370,48.4566345214844,0.00838187675007481
371,48.6090469360352,0.00840180242476524
373,48.7163352966309,0.00842126276945689
375,48.849193572998,0.00844002962171794
376,48.9866371154785,0.00845787001577152
377,49.115894317627,0.00847455285435349
378,49.2477493286133,0.00848985585620395
379,49.3922462463379,0.00850357243625242
380,49.5165786743164,0.00851551816836868
381,49.6484375,0.0085255364955741
382,49.7839431762695,0.00853350339096318
383,49.9193077087402,0.00853933073332296
384,50.0606918334961,0.00854296824100564
385,50.1919364929199,0.00854440389988342
388,50.5872535705566,0.00854366291816469
392,50.9866180419922,0.00854080533371587
395,51.3871726989746,0.00853592248018295
396,51.5234260559082,0.00852913258032816
397,51.6558036804199,0.00852057577477529
398,51.8072128295898,0.00851040891052416
400,51.9160537719727,0.00849880040692688
401,52.0564384460449,0.00848592548938694
402,52.1866455078125,0.00847196203553299
403,52.322566986084,0.0084570872180373
405,52.5872268676758,0.00844147505604136
406,52.7164268493652,0.00842529490762766
407,52.8527946472168,0.00840871085449217
408,52.9881591796875,0.0083918818537595
409,53.1190338134766,0.00837496246831017
410,53.2539329528809,0.0083581039432885
411,53.3923072814941,0.00834145537815616
413,53.6540641784668,0.00832516475330867
414,53.7874526977539,0.00830937960669351
415,53.9183120727539,0.00829424721407685
416,54.0541801452637,0.00827991419853505
417,54.1918678283691,0.00826652557052515
418,54.3271217346191,0.00825422326939302
419,54.4629898071289,0.00824314433151531
420,54.5876312255859,0.00823341884296263
421,54.6036720275879,0.00822516784227846
422,54.7209892272949,0.00821850132178214
423,54.8568649291992,0.00821351643712455
424,54.9874954223633,0.00821029598091016
427,55.389331817627,0.00820890711543531
428,55.527229309082,0.00820940030151248
432,56.0551528930664,0.00821180831444104
433,56.1885147094727,0.00821614521258318
434,56.3217353820801,0.00822240512422953
438,56.8560371398926,0.00823056074638801
439,57.1578178405762,0.00824056150255389
440,57.2583770751953,0.00825233137915645
442,57.5217628479004,0.00826576654277882
445,57.9290924072266,0.00828073292119405
446,58.0654602050781,0.00829706399950743
447,58.1897354125977,0.00831455912870864
448,58.3230972290039,0.00833298266128039
449,58.4564590454102,0.00835206421461084
450,58.6068649291992,0.00837150031915774
452,58.8590507507324,0.00839095763922264
454,59.1337547302246,0.00841007786656225
455,59.2595977783203,0.00842848428842803
456,59.2941932678223,0.00844578992908894
457,59.393253326416,0.00846160706329776
458,59.5276145935059,0.00847555780584341
459,59.6584701538086,0.00848728539647169
460,59.804084777832,0.00849646572686202
461,59.8241386413574,0.00850281859933779
462,59.9314270019531,0.00850611817000868
463,60.0587692260742,0.00850620201767009
464,60.1946449279785,0.00850297829998718
465,60.3280906677246,0.00849643051524976
466,60.4584426879883,0.00848661948361624
467,60.595817565918,0.00847368229443232
468,60.7662734985352,0.00845782812909588
470,60.8605308532715,0.008439331050415
473,61.2604866027832,0.00841852003426152
474,61.3965263366699,0.00839576669084931
475,61.530891418457,0.00837147126545254
479,62.0598907470703,0.00834604760947131
481,62.3342781066895,0.00831990786516151
482,62.4616203308105,0.00829344760955329
483,62.5957412719727,0.00826703215893441
484,62.7301025390625,0.00824098465265151
485,62.8644638061523,0.0082155764239158
486,62.9998321533203,0.00819102003603962
488,63.2680549621582,0.00816746522401446
489,63.394905090332,0.00814499784036783
490,63.5300178527832,0.00812364176545386
492,63.7996482849121,0.00810336360887525
493,63.9315528869629,0.00808407990324314
494,64.0635223388672,0.00806566637710924
498,64.6005554199219,0.00804796879499067
499,64.7309112548828,0.00803081477458932
501,64.9996337890625,0.00801402594102269
502,65.1345672607422,0.00799742976136581
504,65.4403915405273,0.0079808704248057
505,65.5322036743164,0.00796421819624193
506,65.6640548706055,0.00794737677254676
507,65.8010330200195,0.00793028830512851
508,65.9303817749023,0.00791293591024427
509,66.0643539428711,0.00789534365700163
511,66.33349609375,0.00787757418791124
514,66.7346496582031,0.00785972427407685
515,66.8659973144531,0.00784191872441008
517,67.1322326660156,0.00782430314680001
518,67.459114074707,0.00780703609451034
519,67.5339431762695,0.00779028112350505
520,67.7791748046875,0.00777419924058076
526,68.4705352783203,0.00775894214619534
532,69.2685699462891,0.00774464657987594
534,69.5354995727539,0.00773142997075787
535,69.6698608398438,0.00771938749099472
536,69.8212661743164,0.00770859051343205
537,69.9361419677734,0.00769908639251816
540,70.335823059082,0.00769089942185482
541,70.4731979370117,0.00768403277378293
542,70.6015472412109,0.00767847119507825
543,70.7444458007812,0.00767418421642889
544,70.8753051757812,0.00767112962984891
545,71.0042953491211,0.00766925699572142
546,71.1372222900391,0.00766851095839474
547,71.2693405151367,0.00766883417530785
555,72.3454360961914,0.00767016969897403
562,73.2707748413086,0.00767246269332088
563,73.4048690795898,0.00767566141502647
564,73.6114273071289,0.00767971744500911
565,73.6745910644531,0.00768458521248259
566,73.8176193237305,0.0076902209102309
570,74.4756851196289,0.00769658095033282
571,74.6068572998047,0.00770362014942019
572,74.7472152709961,0.00771128985692193
573,74.9046401977539,0.00771953624495099
574,75.0069198608398,0.00772829896264278
575,75.144287109375,0.00773751032125091
576,75.2743377685547,0.00774709512203108
577,75.4064636230469,0.00775697117211411
578,75.5444183349609,0.00776705046124985
579,75.7473831176758,0.0077772409026178
580,75.8060684204102,0.00778744848201657
581,75.9490280151367,0.00779757961875447
582,76.0741424560547,0.00780754352342419
583,76.2229232788086,0.00781725434445371
585,76.479248046875,0.00782663292553514
586,76.6136093139648,0.00783560804518492
587,76.7465362548828,0.00784411707070971
588,76.8738861083984,0.00785210602328378
589,77.0142593383789,0.0078595291102064
590,77.1501693725586,0.00786634782755275
591,77.2734985351562,0.00787252976661568
592,77.4084320068359,0.00787804726904021
593,77.5475540161133,0.00788287606973788
594,77.6789093017578,0.00788699404745756
595,77.8086471557617,0.00789038017580269
596,77.9510269165039,0.00789301373840115
597,78.0793762207031,0.00789487384585878
598,78.2104187011719,0.00789593927222288
599,78.349609375,0.00789618861577698
601,78.6109008789062,0.00789560078167908
602,78.747802734375,0.00789415577923629
603,78.8766479492188,0.00789183582086884
604,79.0110092163086,0.00788862669991811
605,79.1473846435547,0.00788451940862653
606,79.2767333984375,0.00787951193596972
607,79.4120941162109,0.00787361115956777
608,79.5484313964844,0.00786683472017184
609,79.6767807006836,0.00785921274555678
610,79.8130645751953,0.0078507892773814
611,79.9459991455078,0.00784162325324042
612,80.0783538818359,0.00783178890885454
613,80.2177276611328,0.00782137549249212
614,80.3456649780273,0.00781048622381744
615,80.4780426025391,0.00779923647931644
616,80.613410949707,0.00778775124193849
617,80.7467727661133,0.00777616190861823
618,80.8791275024414,0.0077646026008083
619,81.015495300293,0.00775320616539966
620,81.146858215332,0.00774210008261572
621,81.2808685302734,0.00773140251097559
622,81.4141387939453,0.00772121869588084
623,81.5454940795898,0.00771163794783251
624,81.6794586181641,0.00770273136015342
625,81.8168792724609,0.00769455038709283
626,81.9479598999023,0.00768712634517723
627,82.0811767578125,0.00768047083836693
628,82.2145385742188,0.00767457704622242
629,82.347900390625,0.00766942175916392
630,82.4807739257812,0.00766496800080484
631,82.6186447143555,0.00766116804796056
632,82.7479782104492,0.00765796664638174
633,82.8809051513672,0.00765530422468804
634,83.0159912109375,0.00765311992851641
635,83.147346496582,0.00765135432793702
636,83.2806091308594,0.00764995168901785
637,83.4159774780273,0.00764886174009335
638,83.54833984375,0.00764804090056935
639,83.6806945800781,0.00764745297216204
640,83.8160552978516,0.00764706931826668
641,83.9479827880859,0.00764686857721576
642,84.0833129882812,0.00764683597100477
643,84.2156677246094,0.0076469622842025
644,84.3490295410156,0.00764724259900569
645,84.4880294799805,0.00764767488120813
646,84.6163787841797,0.00764825851635928
647,84.7507400512695,0.00764899289291399
648,84.8886947631836,0.00764987611722793
649,85.0165405273438,0.00765090392263877
650,85.1489944458008,0.00765206880263827
651,85.2888870239258,0.0076533593599859
652,85.4177322387695,0.00765475982560802
653,85.5500869750977,0.00765624967067193
654,85.6884613037109,0.00765780321951686
655,85.8173141479492,0.00765938917542362
656,85.9501724243164,0.00766096999737195
657,86.0931930541992,0.00766250111160982
658,86.2195358276367,0.00766393000051751
659,86.3508911132812,0.00766519527316203
660,86.4902648925781,0.00766622587583942
661,86.6356964111328,0.00766694063603745
663,86.7510070800781,0.0076672483413633
664,86.8913879394531,0.00766704853189156
665,87.0182266235352,0.00766623313085826
666,87.1510848999023,0.00766468896038249
667,87.2934722900391,0.00766230109581934
668,87.4248275756836,0.00765895691696538
669,87.4478912353516,0.00765455062987446
670,87.5561828613281,0.00764898797130897
671,87.690544128418,0.00764219077735345
672,87.8208923339844,0.00763410110227227
673,87.9522476196289,0.00762468461186106
674,88.0956344604492,0.00761393304096101
675,88.2224731445312,0.00760186558742718
676,88.355339050293,0.00758852920280125
677,88.4906463623047,0.00757399782171605
678,88.6265487670898,0.00755837063844808
679,88.7600021362305,0.00754176958452673
680,88.8883514404297,0.00752433618460769
681,89.0198211669922,0.00750622797142173
682,89.1596984863281,0.00748761462965184
683,89.2906951904297,0.00746867401927224
684,89.4200439453125,0.00744958820692785
685,89.5552978515625,0.00743053961345287
686,89.6916656494141,0.00741170736860158
687,89.8230209350586,0.00739326395047574
688,89.9560623168945,0.00737537217560012
689,90.091423034668,0.00735818259422035
690,90.2207717895508,0.00734183133254488
691,90.35498046875,0.00732643840846753
692,90.490966796875,0.00731210652985338
693,90.6219482421875,0.00729892036556908
694,90.7559127807617,0.00728694626033179
695,90.8918991088867,0.00727623234645225
696,91.0217514038086,0.00726680898981361
697,91.1543426513672,0.00725868949487955
698,91.2907104492188,0.00725187098490896
699,91.4235687255859,0.00724633536954148
700,91.5554275512695,0.00724205031317731
701,91.6998138427734,0.00723897012473571
702,91.8231506347656,0.00723703650290938
703,91.9590530395508,0.00723617909103454
704,92.0914154052734,0.00723631582169658
705,92.2232666015625,0.00723735306198597
706,92.365104675293,0.00723918560392822
707,92.4923477172852,0.00724169657835686
708,92.6237106323242,0.00724475740120521
709,92.7580718994141,0.00724822788548799
710,92.891975402832,0.00725195666689959
711,93.0258407592773,0.00725578209322821
712,93.1604690551758,0.00725953371571508
713,93.2913360595703,0.00726303449314718
714,93.4252014160156,0.00726610377716174
715,93.5645751953125,0.00726856109164017
716,93.6979370117188,0.00727023065333413
717,93.8257827758789,0.00727094650961645
718,93.9596099853516,0.00727055809839563
719,94.0939712524414,0.00726893597156905
720,94.2252044677734,0.00726597737395111
721,94.3595657348633,0.00726161134082841
722,94.5007934570312,0.00725580297409047
723,94.625732421875,0.00724855658186908
724,94.7616806030273,0.00723991741954217
725,94.8937759399414,0.00722997184754499
726,95.0291442871094,0.00721884581764226
727,95.1614990234375,0.0072067017059781
728,95.292854309082,0.00719373361894904
729,95.4287185668945,0.00718016139718668
730,95.5605773925781,0.00716622362501881
731,95.6969375610352,0.00715217001081121
732,95.8274993896484,0.007138253533139
733,95.9603576660156,0.00712472274716455
734,96.0947189331055,0.00711181461613217
735,96.2275772094727,0.0070997481783439
736,96.3604431152344,0.00708871928627213
737,96.4937973022461,0.00707889656894541
738,96.6277008056641,0.00707041867946001
739,96.77001953125,0.00706339280439462
740,96.8963623046875,0.00705789433821242
741,97.0277938842773,0.00705396756913762
742,97.1616592407227,0.0070516271872046
743,97.2940139770508,0.00705086041152761
744,97.4287261962891,0.00705162954113217
745,97.5706024169922,0.00705387475835079
746,97.6956405639648,0.00705751705033885
747,97.8375244140625,0.00706246115611062
748,97.9623565673828,0.00706859848689232
749,98.0952453613281,0.00707581000069324
750,98.2341461181641,0.00708396903374532
751,98.3635025024414,0.00709294410013759
752,98.504753112793,0.00710260166733802
753,98.6539916992188,0.00711280890225851
754,98.6810684204102,0.00712343636442186
755,98.764289855957,0.00713436060446199
756,98.9063949584961,0.00714546661197451
757,99.0357513427734,0.00715665004968301
758,99.1620941162109,0.00716781921226664
759,99.3051528930664,0.00717889665741352
760,99.4350051879883,0.00718982047158404
761,99.5688705444336,0.00720054515052444
762,99.7030334472656,0.00721104209154931
763,99.8343048095703,0.00722129970837965
764,99.9634552001953,0.00723132318836265
765,100.105842590332,0.00724113391601356
766,100.237197875977,0.00725076858699712
767,100.365058898926,0.00726027803465425
768,100.498718261719,0.00726972578892278
769,100.638595581055,0.00727918638658309
770,100.771461486816,0.00728874345303318
771,100.899810791016,0.00729848757925892
772,101.034172058105,0.00730851402261585
773,101.167175292969,0.00731892026543264
774,101.30052947998,0.0073298034703135
775,101.43489074707,0.00734125787480059
776,101.564491271973,0.00735337217076449
777,101.703582763672,0.00736622691600104
778,101.833938598633,0.00737989202769915
779,101.986862182617,0.00739442441020931
780,102.10368347168,0.0074098657729127
781,102.233024597168,0.00742624069738085
782,102.369400024414,0.00744355501531231
783,102.506767272949,0.00746179455857145
784,102.635116577148,0.00748092433878401
785,102.768478393555,0.00750088820558187
786,102.91185760498,0.00752160901964317
787,103.034187316895,0.00754298935980012
788,103.168556213379,0.00756491276396854
789,103.305923461914,0.00758724548315869
790,103.438171386719,0.00760983870809604
791,103.56852722168,0.00763253121053269
792,103.705894470215,0.00765515232723547
793,103.834014892578,0.00767752520441651
794,103.968383789062,0.00769947021402291
795,104.106254577637,0.00772080845045488
796,104.23560333252,0.00774136521641688
797,104.367958068848,0.00776097340927602
798,104.504333496094,0.00777947672426944
799,104.638275146484,0.00779673259815937
800,104.767623901367,0.00781261482658653
801,104.908561706543,0.00782701580044594
802,105.035903930664,0.00783984832084498
803,105.16926574707,0.00785104696792925
804,105.303634643555,0.007860569014983
805,105.437545776367,0.00786839489434288
806,105.568901062012,0.00787452823436255
807,105.702987670898,0.00787899549570544
808,105.840202331543,0.00788184523987551
809,105.974571228027,0.00788314706304337
810,106.108688354492,0.00788299022457149
811,106.238037109375,0.00788148199360394
812,106.370391845703,0.00787874573064849
813,106.506416320801,0.00787491871649466
814,106.638771057129,0.00787014974019216
815,106.771102905273,0.00786459646265979
816,106.904098510742,0.00785842258327829
817,107.038017272949,0.00785179485271743
818,107.173385620117,0.00784487999414082
819,107.304466247559,0.0078378416137001
820,107.438835144043,0.00783083719632226
821,107.570037841797,0.00782401529094172
822,107.708000183105,0.00781751298825905
824,107.838050842285,0.00781145378306245
825,107.974044799805,0.00780594589309242
826,108.110412597656,0.00780108107988945
827,108.239395141602,0.007796933987633
828,108.375381469727,0.00779356198761424
829,108.507354736328,0.00779100549225558
830,108.651321411133,0.00778928868605875
831,108.780181884766,0.00778842061269628
832,108.905784606934,0.00778839655734235
833,109.04817199707,0.00778919966964623
834,109.17505645752,0.00779080278292336
835,109.312995910645,0.00779317039614974
836,109.45093536377,0.00779626079418858
837,109.575271606445,0.00780002828584362
838,109.708137512207,0.00780442553719674
839,109.84969329834,0.00780940596883556
840,109.976600646973,0.00781492617096157
841,110.10791015625,0.00782094827228348
842,110.24227142334,0.00782744218038386
843,110.381645202637,0.0078343875967426
844,110.508819580078,0.00784177570242162
845,110.653213500977,0.00784961041316946
