"Frame.","Time","Perspiration"
0,0,0.00558628496189724
1,0.131353601813316,0.00563787850792998
2,0.270607799291611,0.00568786181271208
3,0.396948605775833,0.00573583026797367
4,0.538833975791931,0.00578158243349701
5,0.558387279510498,0.005825125089069
6,0.66447639465332,0.00586664665435748
7,0.796831786632538,0.00590646828318593
8,0.930190682411194,0.00594498628261993
9,1.06545066833496,0.005982619330816
10,1.19739508628845,0.00601977041556479
11,1.33275854587555,0.00605680821367871
12,1.46712255477905,0.00609406727303382
13,1.59947896003723,0.00613186203627773
14,1.73183357715607,0.00617050731967748
15,1.86670410633087,0.00621033753444897
16,2.00056457519531,0.00625171815118621
17,2.13191771507263,0.0062950448741852
18,2.26828861236572,0.00634072838327998
19,2.31140303611755,0.00638916545501194
20,2.40064597129822,0.00644070063511048
21,2.53801560401917,0.00649558528006212
22,2.66738033294678,0.0065539410546873
23,2.80124807357788,0.00661573214158634
24,2.93367981910706,0.00668074590096218
25,3.07381248474121,0.006748578512258
26,3.20473551750183,0.00681862259869521
27,3.33272910118103,0.00689005771710861
28,3.46693730354309,0.00696184907054755
29,3.60689544677734,0.00703276167212343
30,3.74125528335571,0.00710139529322721
31,3.86714577674866,0.00716624136130986
32,4.00150728225708,0.00722575908899449
33,4.13539361953735,0.00727846593223283
34,4.2748851776123,0.00732303653325795
35,4.41325855255127,0.00735840342880222
36,4.53559112548828,0.00738385151910313
37,4.66754198074341,0.00739909695499696
38,4.80271339416504,0.00740434015401456
39,4.95119476318359,0.00740028245243059
40,5.07823705673218,0.00738809726902991
41,5.20959091186523,0.00736935095346988
42,5.33657360076904,0.00734587636177063
43,5.47279214859009,0.00731961213516989
44,5.50086736679077,0.00729242911923934
45,5.60966777801514,0.00726596884270354
46,5.73651075363159,0.00724151635081866
47,5.87068748474121,0.00721992273294287
48,6.01005506515503,0.00720158439911412
49,6.1380033493042,0.00718647854701458
50,6.27793264389038,0.0071742474879931
51,6.42601919174194,0.00716431784771588
53,6.53832149505615,0.00715603409137986
54,6.67133760452271,0.00714878093128971
55,6.81025266647339,0.00714206886023315
56,6.94176387786865,0.00713556403005462
57,7.07813501358032,0.00712905829449539
58,7.20848703384399,0.00712239385083624
59,7.34464502334595,0.00711537265595215
60,7.48083114624023,0.00710768668809815
61,7.61017894744873,0.00709889800496944
62,7.74036598205566,0.00708847990036462
63,7.87428379058838,0.00707590911215071
64,8.01121711730957,0.00706078178520616
65,8.13956069946289,0.00704291825649865
66,8.27260112762451,0.00702242523829254
67,8.40896701812744,0.0069996963361524
68,8.53831577301025,0.00697534836100682
69,8.67368316650391,0.00695010644167528
70,8.81063652038574,0.00692466175423985
71,8.94768810272217,0.00689953043245898
72,9.07364845275879,0.00687494172634053
73,9.21480274200439,0.00685077911803356
74,9.34314823150635,0.00682659023858024
75,9.47450637817383,0.00680166940892364
76,9.61044788360596,0.00677520073443341
77,9.73879337310791,0.00674643313962525
78,9.87488079071045,0.0067148474885971
79,10.0092430114746,0.006680275700854
80,10.1393003463745,0.00664294427778211
81,10.2806835174561,0.00660343603640482
82,10.4086742401123,0.00656258634443195
83,10.5440378189087,0.00652134590651074
84,10.6781787872314,0.00648064661487446
85,10.8101196289062,0.00644130020270924
86,10.9414730072021,0.00640394519784673
87,11.0798492431641,0.00636904142033815
88,11.21120262146,0.00633689813968867
89,11.3415565490723,0.00630771549345878
90,11.4734945297241,0.00628161993881095
91,11.6098623275757,0.00625868174471483
92,11.750244140625,0.00623891217168198
93,11.8751955032349,0.00622224606428062
94,12.0102319717407,0.00620851973413314
95,12.1455955505371,0.00619745412241825
96,12.2769536972046,0.00618865057483893
97,12.4103116989136,0.00618160255021729
98,12.5446739196777,0.00617572226272182
99,12.5567064285278,0.00617037757237347
100,12.6755533218384,0.00616493244163625
101,12.8099937438965,0.00615878469543486
102,12.9433517456055,0.00615139732048533
103,13.0758771896362,0.00614232258222594
104,13.2102384567261,0.00613122003217305
105,13.3503456115723,0.00611786933032046
106,13.4827032089233,0.00610217760903389
107,13.6110496520996,0.00608418040727245
108,13.7443265914917,0.00606403575121449
109,13.8832836151123,0.00604201216910787
110,14.0126342773438,0.00601847225246588
111,14.1459932327271,0.00599385340349672
112,14.2778644561768,0.00596864700344197
113,14.41148853302,0.00594337681525366
114,14.5576505661011,0.00591857702628431
115,14.6811389923096,0.00589476990889895
116,14.8106651306152,0.00587244295047316
117,14.9468221664429,0.00585202595364393
118,15.0801830291748,0.00583387004288002
119,15.2212963104248,0.00581823198746869
